"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-03",23522.22,0,0,0,0.234285714285714
"2020-03-04",23524.22,0,0,0,0
"2020-03-05",23524.22,0,0,0,0
"2020-03-06",23524.22,0,0,0,0
"2020-03-07",23524.22,0,0,0,0
"2020-03-08",23524.22,0,0,0,0
"2020-03-09",23524.22,0,0,0,0
"2020-03-10",23538.22,0,0,0,0
"2020-03-11",23538.22,0,0,0,0
"2020-03-12",23538.22,0,0,0,0
"2020-03-13",23538.22,0,0,0,0
"2020-03-14",23538.22,0,0,0,0
"2020-03-15",23538.22,0,0,0,0
"2020-03-16",23538.22,0,0,0,0
"2020-03-17",23538.22,0,0,0,0
"2020-03-18",23538.22,0,0,0,0
"2020-03-19",23538.22,0,0,0,0
"2020-03-20",23538.22,0,0,0,0
"2020-03-21",23538.22,0,0,0,0
"2020-03-22",23538.22,0,0,0,0
"2020-03-23",23543.22,0,0,0,0
"2020-03-24",23543.22,0,0,0,0
"2020-03-25",23543.22,0,0,0,0
"2020-03-26",23543.22,0,0,0,0
"2020-03-27",23543.22,0,0,0,0
"2020-03-28",23543.22,0,0,0,0
"2020-03-29",23543.22,0,0,0,0
"2020-03-30",23543.22,0,0,0,0
"2020-03-31",23543.22,0,0,0,0
"2020-04-01",23543.22,0,0,0,0
"2020-04-02",23543.22,0,0,0,0
"2020-04-03",23543.22,0,0,0,0
"2020-04-04",23543.22,0,0,0,0
"2020-04-05",23543.22,0,0,0,0
"2020-04-06",23543.22,0,0,0,0
"2020-04-07",23543.22,0,0,0,0
"2020-04-08",23543.22,0,0,0,0
"2020-04-09",23543.22,0,0,0,0
"2020-04-10",23543.22,0,0,0,0
"2020-04-11",23543.22,0,0,0,0
"2020-04-12",23543.22,0,0,0,0
"2020-04-13",23543.22,0,0,0,0
"2020-04-14",23543.22,0,0,0,0
"2020-04-15",23543.22,0,0,0,0
"2020-04-16",23543.22,0,0,0,0
"2020-04-17",23543.22,0,0,0,0
"2020-04-18",23543.22,0,0,0,0
"2020-04-19",23543.22,0,0,0,0
"2020-04-20",23543.22,0,0,0,0
"2020-04-21",23543.22,0,0,0,0
"2020-04-22",23543.22,0,0,0,0
"2020-04-23",23543.22,0,0,0,0
"2020-04-24",23543.22,0,0,0,0
"2020-04-25",23543.22,0,0,0,0
"2020-04-26",23543.22,0,0,0,0
"2020-04-27",23543.22,0,0,0,0
"2020-04-28",23543.22,0,0,0,0
"2020-04-29",23543.22,0,0,0,0
"2020-04-30",23543.22,0,0,0,0
"2020-05-01",23543.22,0,0,0,0
"2020-05-02",23543.22,0,0,0,0
"2020-05-03",23543.22,0,0,0,0
"2020-05-04",23543.22,0,0,0,0
"2020-05-05",23543.22,0,0,0,0
"2020-05-06",23543.22,0,0,0,0
"2020-05-07",23543.22,0,0,0,0
"2020-05-08",23543.22,0,0,0,0
"2020-05-09",23543.22,0,0,0,0
"2020-05-10",23543.22,0,0,0,0
"2020-05-11",23543.22,0,0,0,0
"2020-05-12",23543.22,0,0,0,0
"2020-05-13",23543.22,0,0,0,0
"2020-05-14",23543.22,0,0,0,0
"2020-05-15",23543.22,0,0,0,0
"2020-05-16",23543.22,0,0,0,0
"2020-05-17",23543.22,0,0,0,0
"2020-05-18",23543.22,0,0,0,0
"2020-05-19",23543.22,0,0,0,0
"2020-05-20",23543.22,0,0,0,0
"2020-05-21",23543.22,0,0,0,0
"2020-05-22",23543.22,0,0,0,0
"2020-05-23",23543.22,0,0,0,0
"2020-05-24",23543.22,0,0,0,0
"2020-05-25",23543.22,0,0,0,0
"2020-05-26",23543.22,0,0,0,0
"2020-05-27",23543.22,0,0,0,0
"2020-05-28",23543.22,0,0,0,0
"2020-05-29",23543.22,0,0,0,0
"2020-05-30",23543.22,0,0,0,0
"2020-05-31",23543.22,0,0,0,0
"2020-06-01",23543.22,0,0,0,0
"2020-06-02",23543.22,0,0,0,0
"2020-06-03",23543.22,0,0,0,0
"2020-06-04",23543.22,0,0,0,0
"2020-06-05",23543.22,0,0,0,0
"2020-06-06",23543.22,0,0,0,0
"2020-06-07",23543.22,0,0,0,0
"2020-06-08",23543.22,0,0,0,0
"2020-06-09",23543.22,0,0,0,0
"2020-06-10",23543.22,0,0,0,0
"2020-06-11",23543.22,0,0,0,0
"2020-06-12",23543.22,0,0,0,0
"2020-06-13",23543.22,0,0,0,0
"2020-06-14",23543.22,0,0,0,0
"2020-06-15",23543.22,0,0,0,0
"2020-06-16",23543.22,0,0,0,0
"2020-06-17",23543.22,0,0,0,0
"2020-06-18",23543.22,0,0,0,0
"2020-06-19",23543.22,0,0,0,0
"2020-06-20",23543.22,0,0,0,0
"2020-06-21",23543.22,0,0,0,0
"2020-06-22",23543.22,0,0,0,0
"2020-06-23",23543.22,0,0,0,0
"2020-06-24",23543.22,0,0,0,0
"2020-06-25",23543.22,0,0,0,0
"2020-06-26",23543.22,0,0,0,0
"2020-06-27",23543.22,0,0,0,0
"2020-06-28",23543.22,0,0,0,0
"2020-06-29",23543.22,0,0,0,0
"2020-06-30",23543.22,0,0,0,0
"2020-07-01",23543.22,0,0,0,0
"2020-07-02",23543.22,0,0,0,0
"2020-07-03",23543.22,0,0,0,0
"2020-07-04",23543.22,0,0,0,0
"2020-07-05",23543.22,0,0,0,0
"2020-07-06",23543.22,0,0,0,0
"2020-07-07",23543.22,0,0,0,0
"2020-07-08",23543.22,0,0,0,0
"2020-07-09",23543.22,0,0,0,0
"2020-07-10",23543.22,0,0,0,0
"2020-07-11",23543.22,0,0,0,0
"2020-07-12",23543.22,0,0,0,0
"2020-07-13",23543.22,0,0,0,0
"2020-07-14",23543.22,0,0,0,0
"2020-07-15",23543.22,0,0,0,0
"2020-07-16",23543.22,0,0,0,0
"2020-07-17",23543.22,0,0,0,0
"2020-07-18",23543.22,0,0,0,0
"2020-07-19",23543.22,0,0,0,0
"2020-07-20",23543.22,0,0,0,0
"2020-07-21",23543.22,0,0,0,0
"2020-07-22",23543.22,0,0,0,0
"2020-07-23",23543.22,0,0,0,0
"2020-07-24",23543.22,0,0,0,0
"2020-07-25",23543.22,0,0,0,0
"2020-07-26",23543.22,0,0,0,0
"2020-07-27",23543.22,0,0,0,0
"2020-07-28",23543.22,0,0,0,0
"2020-07-29",23543.22,0,0,0,0
"2020-07-30",23543.22,0,0,0,0
"2020-07-31",23543.22,0,0,0,0
"2020-08-01",23543.22,0,0,0,0
"2020-08-02",23543.22,0,0,0,0
"2020-08-03",23543.22,0,0,0,0
"2020-08-04",23543.22,0,0,0,0
"2020-08-05",23543.22,0,0,0,0
"2020-08-06",23543.22,0,0,0,0
"2020-08-07",23543.22,0,0,0,0
"2020-08-08",23543.22,0,0,0,0
"2020-08-09",23543.22,0,0,0,0
"2020-08-10",23543.22,0,0,0,0
"2020-08-11",23543.22,0,0,0,0
"2020-08-12",23543.22,0,0,0,0
"2020-08-13",23543.22,0,0,0,0
"2020-08-14",23543.22,0,0,0,0
"2020-08-15",23543.22,0,0,0,0
"2020-08-16",23543.22,0,0,0,0
"2020-08-17",23543.22,0,0,0,0
"2020-08-18",23543.22,0,0,0,0
"2020-08-19",23543.22,0,0,0,0
"2020-08-20",23543.22,0,0,0,0
"2020-08-21",23543.22,0,0,0,0
"2020-08-22",23543.22,0,0,0,0
"2020-08-23",23543.22,0,0,0,0
"2020-08-24",23543.22,0,0,0,0
"2020-08-25",23543.22,0,0,0,0
"2020-08-26",23543.22,0,0,0,0
"2020-08-27",23543.22,0,0,0,0
"2020-08-28",23543.22,0,0,0,0
"2020-08-29",23543.22,0,0,0,0
"2020-08-30",23543.22,0,0,0,0
"2020-08-31",23543.22,0,0,0,0
"2020-09-01",23543.22,0,0,0,0
"2020-09-02",23543.22,0,0,0,0
"2020-09-03",23543.22,0,0,0,0
"2020-09-04",23543.22,0,0,0,0
"2020-09-05",23543.22,0,0,0,0
"2020-09-06",23543.22,0,0,0,0
"2020-09-07",23543.22,0,0,0,0
"2020-09-08",23543.22,0,0,0,0
"2020-09-09",23543.22,0,0,0,0
"2020-09-10",23543.22,0,0,0,0
"2020-09-11",23543.22,0,0,0,0
"2020-09-12",23543.22,0,0,0,0
"2020-09-13",23543.22,0,0,0,0
"2020-09-14",23543.22,0,0,0,0
"2020-09-15",23543.22,0,0,0,0
"2020-09-16",23543.22,0,0,0,0
"2020-09-17",23543.22,0,0,0,0
"2020-09-18",23543.22,0,0,0,0
"2020-09-19",23543.22,0,0,0,0
"2020-09-20",23543.22,0,0,0,0
"2020-09-21",23543.22,0,0,0,0
"2020-09-22",23543.22,0,0,0,0
"2020-09-23",23543.22,0,0,0,0
"2020-09-24",23543.22,0,0,0,0
"2020-09-25",23543.22,0,0,0,0
"2020-09-26",23543.22,0,0,0,0
"2020-09-27",23543.22,0,0,0,0
"2020-09-28",23543.22,0,0,0,0
"2020-09-29",23543.22,0,0,0,0
"2020-09-30",23543.22,0,0,0,0
"2020-10-01",23543.22,0,0,0,0
"2020-10-02",23543.22,0,0,0,0
"2020-10-03",23543.22,0,0,0,0
"2020-10-04",23543.22,0,0,0,0
"2020-10-05",23543.22,0,0,0,0
"2020-10-06",23543.22,0,0,0,0
"2020-10-07",23543.22,0,0,0,0
"2020-10-08",23543.22,0,0,0,0
"2020-10-09",23543.22,0,0,0,0
"2020-10-10",23543.22,0,0,0,0
"2020-10-11",23543.22,0,0,0,0
"2020-10-12",23543.22,0,0,0,0
"2020-10-13",23543.22,0,0,0,0
"2020-10-14",23543.22,0,0,0,0
"2020-10-15",23543.22,0,0,0,0
"2020-10-16",23543.22,0,0,0,0
"2020-10-17",23543.22,0,0,0,0
"2020-10-18",23543.22,0,0,0,0
"2020-10-19",23543.22,0,0,0,0
"2020-10-20",23543.22,0,0,0,0
"2020-10-21",23543.22,0,0,0,0
"2020-10-22",23543.22,0,0,0,0
"2020-10-23",23543.22,0,0,0,0
"2020-10-24",23543.22,0,0,0,0
"2020-10-25",23543.22,0,0,0,0
"2020-10-26",23543.22,0,0,0,0
"2020-10-27",23543.22,0,0,0,0
"2020-10-28",23543.22,0,0,0,0
"2020-10-29",23543.22,0,0,0,0
"2020-10-30",23543.22,0,0,0,0
"2020-10-31",23543.22,0,0,0,0
"2020-11-01",23543.22,0,0,0,0
"2020-11-02",23543.22,0,0,0,0
"2020-11-03",23543.22,0,0,0,0
"2020-11-04",23543.22,0,0,0,0
"2020-11-05",23543.22,0,0,0,0
"2020-11-06",23543.22,0,0,0,0
"2020-11-07",23543.22,0,0,0,0
"2020-11-08",23543.22,0,0,0,0
"2020-11-09",23543.22,0,0,0,0
"2020-11-10",23543.22,0,0,0,0
"2020-11-11",23543.22,0,0,0,0
