"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-26",128516.78,2.59,124821,323664,2.43142857142857
"2018-07-27",124613.78,2.68,120918,323664,2.38857142857143
"2018-07-28",116483.78,2.87,112788,323664,2.58857142857143
"2018-07-29",122753.78,2.72,119058,323664,2.76428571428571
"2018-07-30",120424.78,3.23,116729,377608,2.8
"2018-07-31",123259.78,3.16,119564,377608,2.84714285714286
"2018-08-01",119654.78,3.26,115959,377608,2.93
"2018-08-02",120004.78,3.25,116309,377608,3.02428571428571
"2018-08-03",124624.78,3.12,120929,377608,3.08714285714286
"2018-08-04",124624.78,3.12,120929,377608,3.12285714285714
"2018-08-05",126409.78,3.08,122714,377608,3.17428571428571
"2018-08-06",127284.78,3.06,123589,377608,3.15
"2018-08-07",131758.78,0.42,128076,53944,2.75857142857143
"2018-08-08",130997.78,1.69,127407,215776,2.53428571428571
"2018-08-09",129197.78,1.72,125502,215776,2.31571428571429
"2018-08-10",127666.78,2.68,120874,323664,2.25285714285714
"2018-08-11",127666.78,2.61,123971,323664,2.18
"2018-08-12",123016.78,2.71,119321,323664,2.12714285714286
"2018-08-13",123946.78,2.69,120251,323664,2.07428571428571
"2018-08-14",124726.78,2.68,120800,323664,2.39714285714286
"2018-08-15",125356.78,2.67,121430,323664,2.53714285714286
"2018-08-16",136216.78,2.45,132290,323664,2.64142857142857
"2018-08-17",137338.78,1.64,131425,215776,2.49285714285714
"2018-08-18",137338.78,0,0,0,2.12
"2018-08-19",137338.78,0,0,0,1.73285714285714
"2018-08-20",138015.78,1.21,133376,161832,1.52142857142857
"2018-08-21",139286.78,0,135459,0,1.13857142857143
"2018-08-22",139527.78,1.59,135328,215776,0.984285714285714
"2018-08-23",139501.78,2.41,134455,323664,0.978571428571429
"2018-08-24",142136.78,0,138641,0,0.744285714285714
"2018-08-25",142136.78,0,0,0,0.744285714285714
"2018-08-26",142136.78,0,0,0,0.744285714285714
"2018-08-27",144608.78,1.17,138190,161832,0.738571428571429
"2018-08-28",144124.78,1.54,140562,215776,0.958571428571429
"2018-08-29",144026.78,1.93,139525,269720,1.00714285714286
"2018-08-30",140195.78,2.38,136169,323664,1.00285714285714
"2018-08-31",141392.78,2.35,137466,323664,1.33857142857143
"2018-09-01",141392.78,2.35,137466,323664,1.67428571428571
"2018-09-02",139772.78,2.38,135846,323664,2.01428571428571
"2018-09-03",140402.78,2.37,136476,323664,2.18571428571429
"2018-09-04",139442.78,2.39,135516,323664,2.30714285714286
"2018-09-05",140981.78,2.86,132122,377608,2.44
"2018-09-06",140561.78,2.76,136635,377608,2.49428571428571
"2018-09-07",138951.78,2.8,135025,377608,2.55857142857143
"2018-09-08",138951.78,2.8,135025,377608,2.62285714285714
"2018-09-09",140841.78,2.76,136915,377608,2.67714285714286
"2018-09-10",137728.78,2.02,133802,269720,2.62714285714286
"2018-09-11",139178.78,1.99,135252,269720,2.57
"2018-09-12",140003.78,1.98,136077,269720,2.44428571428571
"2018-09-13",143978.78,1.93,139821,269720,2.32571428571429
"2018-09-14",143685.78,0,139301,0,1.92571428571429
"2018-09-15",143685.78,0,0,0,1.52571428571429
"2018-09-16",143685.78,0,0,0,1.13142857142857
"2018-09-17",142022.78,1.55,139484,215776,1.06428571428571
"2018-09-18",148272.78,1.96,137827,269720,1.06
"2018-09-19",147043.78,0.76,142751,107888,0.885714285714286
"2018-09-20",150825.78,1.13,142874,161832,0.771428571428571
"2018-09-21",150775.78,0,146746,0,0.771428571428571
"2018-09-22",150775.78,0,0,0,0.771428571428571
"2018-09-23",150775.78,0,0,0,0.771428571428571
"2018-09-24",148979.78,1.86,144975,269720,0.815714285714286
"2018-09-25",147929.78,1.88,143772,269720,0.804285714285714
"2018-09-26",144306.78,2.31,140149,323664,1.02571428571429
"2018-09-27",146466.78,2.27,142309,323664,1.18857142857143
"2018-09-28",146076.78,2.28,141919,323664,1.51428571428571
"2018-09-29",146076.78,2.28,141919,323664,1.84
"2018-09-30",150516.78,2.21,146359,323664,2.15571428571429
"2018-10-01",150516.78,2.21,146359,323664,2.20571428571429
"2018-10-02",154271.78,0,151675,0,1.93714285714286
"2018-10-03",154600.78,1.08,150090,161832,1.76142857142857
"2018-10-04",153041.78,2.2,147433,323664,1.75142857142857
"2018-10-05",148307.78,2.69,140210,377608,1.81
"2018-10-06",148307.78,2.62,144150,377608,1.85857142857143
"2018-10-07",148132.78,2.62,143975,377608,1.91714285714286
"2018-10-08",149077.78,2.61,144920,377608,1.97428571428571
"2018-10-09",146347.78,2.66,142190,377608,2.35428571428571
"2018-10-10",104767.78,3.75,100610,377608,2.73571428571429
"2018-10-11",107396.78,4.21,102566,431552,3.02285714285714
"2018-10-12",107836.78,4.16,103679,431552,3.23285714285714
"2018-10-13",107836.78,4.17,103448,431552,3.45428571428571
"2018-10-14",104396.78,4.32,100008,431552,3.69714285714286
"2018-10-15",103956.78,4.33,99568,431552,3.94285714285714
"2018-10-16",126641.78,4.81,100924,485496,4.25
"2018-10-17",121871.78,4.13,117483,485496,4.30428571428571
"2018-10-18",111431.78,4.54,107043,485496,4.35142857142857
"2018-10-19",112016.78,4.51,107628,485496,4.40142857142857
"2018-10-20",114266.78,4.42,109878,485496,4.43714285714286
"2018-10-21",111206.78,4.55,106818,485496,4.47
"2018-10-22",96941.78,5.25,92553,485496,4.60142857142857
"2018-10-23",104014.78,5.97,90389,539440,4.76714285714286
"2018-10-24",76214.78,7.51,71826,539440,5.25
"2018-10-25",76264.78,7.51,71876,539440,5.67428571428571
"2018-10-26",76505.78,8.23,72117,593384,6.20571428571429
"2018-10-27",76505.78,8.23,72117,593384,6.75
"2018-10-28",77935.78,8.07,73547,593384,7.25285714285714
"2018-10-29",66675.78,7.79,62287,485496,7.61571428571429
"2018-10-30",83189.78,8.67,62193,539440,8.00142857142857
"2018-10-31",97839.78,5.77,93451,539440,7.75285714285714
"2018-11-01",104189.78,5.41,99801,539440,7.45285714285714
"2018-11-02",101339.78,5.56,96951,539440,7.07142857142857
"2018-11-03",101339.78,5.56,96951,539440,6.69
"2018-11-04",97839.78,5.78,93301,539440,6.36285714285714
"2018-11-05",113389.78,4.95,109001,539440,5.95714285714286
"2018-11-06",125039.78,4.47,120651,539440,5.35714285714286
"2018-11-07",149039.78,3.73,144651,539440,5.06571428571429
"2018-11-08",148760.78,3.06,140860,431552,4.73
"2018-11-09",137540.78,3.65,133152,485496,4.45714285714286
"2018-11-10",137540.78,3.65,133152,485496,4.18428571428571
"2018-11-11",141770.78,3.53,137382,485496,3.86285714285714
"2018-11-12",117953.78,4.28,113334,485496,3.76714285714286
"2018-11-13",110618.78,4.58,105999,485496,3.78285714285714
"2018-11-14",95803.78,5.92,91184,539440,4.09571428571429
"2018-11-15",109203.78,5.16,104584,539440,4.39571428571429
"2018-11-16",116947.78,5.59,96438,539440,4.67285714285714
"2018-11-17",116947.78,4.8,112328,539440,4.83714285714286
"2018-11-18",113497.78,4.95,108878,539440,5.04
"2018-11-19",91970.78,6.79,87351,593384,5.39857142857143
"2018-11-20",67303.78,10.51,61607,647328,6.24571428571429
"2018-11-21",65623.78,10.61,61004,647328,6.91571428571429
"2018-11-22",59492.78,12.34,56852,701272,7.94142857142857
"2018-11-23",51364.78,15,46745,701272,9.28571428571428
"2018-11-24",51364.78,15,46745,701272,10.7428571428571
"2018-11-25",58774.78,12.95,54155,701272,11.8857142857143
"2018-11-26",71774.78,10.44,67155,701272,12.4071428571429
"2018-11-27",85619.78,8.66,81000,701272,12.1428571428571
"2018-11-28",120329.78,6.06,115710,701272,11.4928571428571
"2018-11-29",124489.78,5.85,119870,701272,10.5657142857143
"2018-11-30",137684.78,5.27,133065,701272,9.17571428571429
"2018-12-01",137684.78,5.27,133065,701272,7.78571428571429
"2018-12-02",165959.78,4.35,161340,701272,6.55714285714286
"2018-12-03",145874.78,4.96,141255,701272,5.77428571428571
"2018-12-04",107069.78,6.85,102450,701272,5.51571428571429
"2018-12-05",78664.78,9.47,74045,701272,6.00285714285714
"2018-12-06",82228.78,11.75,50485,593384,6.84571428571429
"2018-12-07",58853.78,10.94,54234,593384,7.65571428571429
"2018-12-08",58853.78,10.94,54234,593384,8.46571428571429
"2018-12-09",47212.78,17.73,42593,755216,10.3771428571429
"2018-12-10",55571.78,17.64,42805,755216,12.1885714285714
"2018-12-11",52578.78,18,47959,863104,13.7814285714286
"2018-12-12",56257.78,13.52,47880,647328,14.36
"2018-12-13",42337.78,17.27,37487,647328,15.1485714285714
"2018-12-14",18697.78,58.44,13847,809160,21.9342857142857
"2018-12-15",18697.78,58.44,13847,809160,28.72
"2018-12-16",28117.78,34.78,23267,809160,31.1557142857143
"2018-12-17",-3100.22,NA,NA,NA,0
"2018-12-18",-4316.22,NA,NA,NA,0
"2018-12-19",-12773.22,NA,NA,NA,0
"2018-12-20",-13189.22,NA,NA,NA,0
