"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-10",2383.2,11.03,2019,22260,11.03
"2019-06-11",2383.2,12.12,1837,22260,11.1857142857143
"2019-06-12",2383.2,12.12,1837,22260,11.3414285714286
"2019-06-13",2948.1,292.32,1334,389951,51.5257142857143
"2019-06-14",3556.6,158.84,2257,358511,72.6414285714286
"2019-06-15",3556.6,40.86,3011,123025,76.9028571428571
"2019-06-16",3556.6,40.86,3011,123025,81.1642857142857
"2019-06-17",3408.6,42.97,2863,123025,85.7271428571429
"2019-06-18",4468.1,27.98,2863,80098,87.9928571428571
"2019-06-19",4468.1,13.13,3922,51480,88.1371428571429
"2019-06-20",4462.1,13.15,3916,51480,48.2557142857143
"2019-06-21",4462.1,13.15,3916,51480,27.4428571428571
"2019-06-22",4462.1,5.68,3916,22260,22.4171428571429
"2019-06-23",4462.1,5.68,3916,22260,17.3914285714286
"2019-06-24",4459.1,5.69,3913,22260,12.0657142857143
"2019-06-25",4459.1,5.69,3913,22260,8.88142857142857
"2019-06-26",4459.1,5.69,3913,22260,7.81857142857143
"2019-06-27",4459.1,5.69,3913,22260,6.75285714285714
"2019-06-28",4459.1,5.69,3913,22260,5.68714285714286
"2019-06-29",4459.1,5.69,3913,22260,5.68857142857143
"2019-06-30",4459.1,5.69,3913,22260,5.69
"2019-07-01",4459.1,5.69,3913,22260,5.69
"2019-07-02",4459.1,5.69,3913,22260,5.69
"2019-07-03",4459.1,5.69,3913,22260,5.69
"2019-07-04",4459.1,5.69,3913,22260,5.69
"2019-07-05",4459.1,5.69,3913,22260,5.69
"2019-07-06",4459.1,5.69,3913,22260,5.69
"2019-07-07",4459.1,5.69,3913,22260,5.69
"2019-07-08",4459.1,5.97,3731,22260,5.73
"2019-07-09",4459.1,5.97,3731,22260,5.77
"2019-07-10",4459.1,5.97,3731,22260,5.81
"2019-07-11",4459.1,5.97,3731,22260,5.85
"2019-07-12",4457.1,6.55,3730,24414,5.97285714285714
"2019-07-13",4457.1,6.55,3729,24414,6.09571428571429
"2019-07-14",4457.1,6.55,3729,24414,6.21857142857143
"2019-07-15",4457.1,6.55,3729,24414,6.30142857142857
"2019-07-16",4409.1,6.05,3681,22260,6.31285714285714
"2019-07-17",4409.1,6.05,3681,22260,6.32428571428571
"2019-07-18",4409.1,6.05,3681,22260,6.33571428571429
"2019-07-19",4409.1,6.05,3681,22260,6.26428571428571
"2019-07-20",4409.1,6.05,3681,22260,6.19285714285714
"2019-07-21",4409.1,6.05,3681,22260,6.12142857142857
"2019-07-22",4409.1,6.05,3681,22260,6.05
"2019-07-23",4409.1,6.05,3681,22260,6.05
"2019-07-24",4409.1,6.05,3681,22260,6.05
"2019-07-25",4409.1,6.05,3681,22260,6.05
"2019-07-26",4409.1,6.05,3681,22260,6.05
"2019-07-27",4409.1,6.05,3681,22260,6.05
"2019-07-28",4409.1,6.05,3681,22260,6.05
"2019-07-29",4409.1,6.05,3681,22260,6.05
"2019-07-30",4409.1,6.05,3681,22260,6.05
"2019-07-31",4409.1,6.05,3681,22260,6.05
"2019-08-01",4409.1,6.05,3681,22260,6.05
"2019-08-02",4409.1,6.05,3681,22260,6.05
"2019-08-03",4409.1,6.05,3681,22260,6.05
"2019-08-04",4409.1,6.05,3681,22260,6.05
"2019-08-05",4361.3,22.54,3633,81898,8.40571428571429
"2019-08-06",4361.3,22.54,3633,81898,10.7614285714286
"2019-08-07",4361.3,22.54,3633,81898,13.1171428571429
"2019-08-08",4287.3,6.87,3377,23210,13.2342857142857
"2019-08-09",4287.3,6.87,3377,23210,13.3514285714286
"2019-08-10",4287.3,6.87,3377,23210,13.4685714285714
"2019-08-11",4287.3,6.87,3377,23210,13.5857142857143
"2019-08-12",4287.3,6.87,3377,23210,11.3471428571429
"2019-08-13",4287.3,6.87,3377,23210,9.10857142857143
"2019-08-14",4287.3,6.87,3377,23210,6.87
"2019-08-15",4287.3,6.87,3377,23210,6.87
"2019-08-16",4287.3,6.87,3377,23210,6.87
"2019-08-17",4287.3,6.59,3377,22260,6.83
"2019-08-18",4287.3,6.59,3377,22260,6.79
"2019-08-19",4287.3,6.59,3377,22260,6.75
"2019-08-20",4287.3,6.59,3377,22260,6.71
"2019-08-21",4287.3,6.59,3377,22260,6.67
"2019-08-22",4287.3,6.59,3377,22260,6.63
"2019-08-23",4287.3,6.59,3377,22260,6.59
"2019-08-24",4287.3,6.59,3377,22260,6.59
"2019-08-25",4287.3,6.59,3377,22260,6.59
"2019-08-26",4237.3,6.69,3327,22260,6.60428571428571
"2019-08-27",4237.3,6.69,3327,22260,6.61857142857143
"2019-08-28",4095.3,12.46,3327,41445,7.45714285714286
"2019-08-29",4095.3,6.99,3185,22260,7.51428571428571
"2019-08-30",4095.3,6.99,3185,22260,7.57142857142857
"2019-08-31",4095.3,6.99,3185,22260,7.62857142857143
"2019-09-01",4095.3,6.99,3185,22260,7.68571428571429
"2019-09-02",4095.3,6.99,3185,22260,7.72857142857143
"2019-09-03",4095.3,6.99,3185,22260,7.77142857142857
"2019-09-04",4095.3,6.99,3185,22260,6.99
"2019-09-05",4095.3,6.99,3185,22260,6.99
"2019-09-06",4095.3,6.99,3185,22260,6.99
"2019-09-07",4095.3,6.99,3185,22260,6.99
"2019-09-08",4095.3,6.99,3185,22260,6.99
"2019-09-09",4095.3,6.99,3185,22260,6.99
"2019-09-10",4095.3,6.99,3185,22260,6.99
"2019-09-11",4095.3,6.99,3185,22260,6.99
"2019-09-12",4095.3,6.99,3185,22260,6.99
"2019-09-13",4095.3,6.99,3185,22260,6.99
"2019-09-14",4095.3,6.99,3185,22260,6.99
"2019-09-15",4095.3,6.99,3185,22260,6.99
"2019-09-16",4095.3,6.99,3185,22260,6.99
"2019-09-17",4095.3,7.41,3003,22260,7.05
"2019-09-18",4052.9,8.7,3003,26130,7.29428571428571
"2019-09-19",4052.9,8.04,2961,23820,7.44428571428571
"2019-09-20",4052.9,8.04,2961,23820,7.59428571428571
"2019-09-21",3940.9,0.53,2961,1560,6.67142857142857
"2019-09-22",3940.9,0,0,0,5.67285714285714
"2019-09-23",3940.9,0,0,0,4.67428571428571
"2019-09-24",3940.9,0,0,0,3.61571428571429
"2019-09-25",3940.9,0,0,0,2.37285714285714
"2019-09-26",3940.9,0,0,0,1.22428571428571
"2019-09-27",3940.9,0,0,0,0.0757142857142857
"2019-09-28",3940.9,0,0,0,0
"2019-09-29",3940.9,0,0,0,0
"2019-09-30",3940.9,0,0,0,0
"2019-10-01",3940.9,0,0,0,0
"2019-10-02",3940.9,0,0,0,0
"2019-10-03",3940.9,0,0,0,0
"2019-10-04",3940.9,0,0,0,0
"2019-10-05",3940.9,0,0,0,0
"2019-10-06",3940.9,0,0,0,0
"2019-10-07",3940.9,0,0,0,0
"2019-10-08",3916.1,6.83,2642,18050,0.975714285714286
"2019-10-09",3918.7,1.75,2642,4620,1.22571428571429
"2019-10-10",3918.7,1.75,2645,4620,1.47571428571429
"2019-10-11",4047.3,0,2645,0,1.47571428571429
"2019-10-12",4047.3,0,0,0,1.47571428571429
"2019-10-13",4047.3,0,0,0,1.47571428571429
"2019-10-14",4047.3,0,0,0,1.47571428571429
"2019-10-15",4047.3,0,0,0,0.5
"2019-10-16",4047.3,0,0,0,0.25
"2019-10-17",4047.3,0,0,0,0
"2019-10-18",4047.3,0,0,0,0
"2019-10-19",4047.3,0,0,0,0
"2019-10-20",4047.3,0,0,0,0
"2019-10-21",4047.3,0,0,0,0
"2019-10-22",4047.3,0,0,0,0
"2019-10-23",4047.3,0,0,0,0
"2019-10-24",4047.3,0,0,0,0
"2019-10-25",4047.3,0,0,0,0
"2019-10-26",4047.3,0,0,0,0
"2019-10-27",4047.3,0,0,0,0
"2019-10-28",4047.3,0,0,0,0
"2019-10-29",4047.3,0,0,0,0
"2019-10-30",4047.3,0,0,0,0
"2019-10-31",4047.3,0,0,0,0
"2019-11-01",4070.3,6.18,2773,17150,0.882857142857143
"2019-11-02",4070.3,0,0,0,0.882857142857143
"2019-11-03",4070.3,0,0,0,0.882857142857143
"2019-11-04",4070.3,0,0,0,0.882857142857143
"2019-11-05",4070.3,0,0,0,0.882857142857143
"2019-11-06",4070.3,0,0,0,0.882857142857143
"2019-11-07",4070.3,0,0,0,0.882857142857143
"2019-11-08",4070.3,0,0,0,0
"2019-11-09",4070.3,0,0,0,0
"2019-11-10",4070.3,0,0,0,0
"2019-11-11",4070.3,0,0,0,0
"2019-11-12",4070.3,0,0,0,0
"2019-11-13",4070.3,0,0,0,0
"2019-11-14",4070.3,0,0,0,0
"2019-11-15",4070.3,0,0,0,0
"2019-11-16",4070.3,0,0,0,0
"2019-11-17",4070.3,0,0,0,0
"2019-11-18",4070.3,0,0,0,0
"2019-11-19",4070.3,0,0,0,0
"2019-11-20",4070.3,0,0,0,0
"2019-11-21",4070.3,0,0,0,0
"2019-11-22",4070.3,0,0,0,0
"2019-11-23",4070.3,0,0,0,0
"2019-11-24",4070.3,0,0,0,0
"2019-11-25",4070.3,0,0,0,0
"2019-11-26",4070.3,0,0,0,0
"2019-11-27",4070.3,0,0,0,0
"2019-11-28",4070.3,0,0,0,0
"2019-11-29",4070.3,0,0,0,0
"2019-11-30",4070.3,0,0,0,0
"2019-12-01",4070.3,0,0,0,0
"2019-12-02",4070.3,0,0,0,0
"2019-12-03",4070.3,0,0,0,0
"2019-12-04",4070.3,0,0,0,0
"2019-12-05",4070.3,0,0,0,0
"2019-12-06",4070.3,0,0,0,0
"2019-12-07",4070.3,0,0,0,0
"2019-12-08",4070.3,0,0,0,0
"2019-12-09",4070.3,0,0,0,0
"2019-12-10",4070.3,0,0,0,0
"2019-12-11",4070.3,0,0,0,0
"2019-12-12",4070.3,0,0,0,0
"2019-12-13",4070.3,0,0,0,0
"2019-12-14",4070.3,0,0,0,0
"2019-12-15",4070.3,0,0,0,0
"2019-12-16",4070.3,0,0,0,0
"2019-12-17",4070.3,0,0,0,0
"2019-12-18",4070.3,0,0,0,0
"2019-12-19",4070.3,0,0,0,0
"2019-12-20",4070.3,0,0,0,0
"2019-12-21",4070.3,0,0,0,0
"2019-12-22",4070.3,0,0,0,0
"2019-12-23",4070.3,0,0,0,0
"2019-12-24",4070.3,0,0,0,0
"2019-12-25",4070.3,0,0,0,0
"2019-12-26",4070.3,0,0,0,0
"2019-12-27",4070.3,0,0,0,0
"2019-12-28",4070.3,0,0,0,0
"2019-12-29",4070.3,0,0,0,0
"2019-12-30",4070.3,0,0,0,0
"2019-12-31",4070.3,0,0,0,0
"2020-01-01",4070.3,0,0,0,0
"2020-01-02",4070.3,0,0,0,0
"2020-01-03",4070.3,0,0,0,0
"2020-01-04",4070.3,0,0,0,0
"2020-01-05",4070.3,0,0,0,0
"2020-01-06",4070.3,0,0,0,0
"2020-01-07",4070.3,0,0,0,0
"2020-01-08",4068.3,1.06,2248,2387,0.151428571428571
"2020-01-09",4115.3,0,2248,0,0.151428571428571
"2020-01-10",4115.3,0,0,0,0.151428571428571
"2020-01-11",4115.3,0,0,0,0.151428571428571
"2020-01-12",4115.3,0,0,0,0.151428571428571
"2020-01-13",4115.3,0,0,0,0.151428571428571
"2020-01-14",4115.3,0,0,0,0.151428571428571
"2020-01-15",4115.3,0,0,0,0
"2020-01-16",4115.3,0,0,0,0
"2020-01-17",4115.3,0,0,0,0
"2020-01-18",4115.3,0,0,0,0
"2020-01-19",4115.3,0,0,0,0
"2020-01-20",4115.3,0,0,0,0
"2020-01-21",4115.3,0,0,0,0
"2020-01-22",4115.3,0,0,0,0
"2020-01-23",4115.3,0,0,0,0
"2020-01-24",4115.3,0,0,0,0
"2020-01-25",4115.3,0,0,0,0
"2020-01-26",4115.3,0,0,0,0
"2020-01-27",4115.3,0,0,0,0
"2020-01-28",4115.3,0,0,0,0
"2020-01-29",4115.3,0,0,0,0
"2020-01-30",4115.3,0,0,0,0
"2020-01-31",4115.3,0,0,0,0
"2020-02-01",4115.3,0,0,0,0
"2020-02-02",4115.3,0,0,0,0
"2020-02-03",4115.3,0,0,0,0
"2020-02-04",4115.3,0,0,0,0
"2020-02-05",4115.3,0,0,0,0
"2020-02-06",4115.3,0,0,0,0
"2020-02-07",4115.3,0,0,0,0
"2020-02-08",4115.3,0,0,0,0
"2020-02-09",4115.3,0,0,0,0
"2020-02-10",4115.3,0,0,0,0
"2020-02-11",4115.3,0,0,0,0
"2020-02-12",4115.3,0,0,0,0
"2020-02-13",4115.3,0,0,0,0
"2020-02-14",4115.3,0,0,0,0
"2020-02-15",4115.3,0,0,0,0
"2020-02-16",4115.3,0,0,0,0
"2020-02-17",4115.3,0,0,0,0
"2020-02-18",4115.3,0,0,0,0
"2020-02-19",4115.3,0,0,0,0
"2020-02-20",4115.3,0,0,0,0
"2020-02-21",4115.3,0,0,0,0
"2020-02-22",4115.3,0,0,0,0
"2020-02-23",4115.3,0,0,0,0
"2020-02-24",4115.3,0,0,0,0
"2020-02-25",4115.3,0,0,0,0
"2020-02-26",4115.3,0,0,0,0
"2020-02-27",4115.3,0,0,0,0
"2020-02-28",4115.3,0,0,0,0
"2020-02-29",4115.3,0,0,0,0
"2020-03-01",4115.3,0,0,0,0
"2020-03-02",4115.3,0,0,0,0
"2020-03-03",4115.3,0,0,0,0
"2020-03-04",4115.3,0,0,0,0
"2020-03-05",4115.3,0,0,0,0
"2020-03-06",4115.3,0,0,0,0
"2020-03-07",4115.3,0,0,0,0
"2020-03-08",4115.3,0,0,0,0
"2020-03-09",4115.3,0,0,0,0
"2020-03-10",4115.3,0,0,0,0
"2020-03-11",4115.3,0,0,0,0
"2020-03-12",4115.3,0,0,0,0
"2020-03-13",4115.3,0,0,0,0
"2020-03-14",4115.3,0,0,0,0
"2020-03-15",4115.3,0,0,0,0
"2020-03-16",4115.3,0,0,0,0
"2020-03-17",4115.3,0,0,0,0
"2020-03-18",4115.3,0,0,0,0
"2020-03-19",4115.3,0,0,0,0
"2020-03-20",4115.3,0,0,0,0
"2020-03-21",4115.3,0,0,0,0
"2020-03-22",4115.3,0,0,0,0
"2020-03-23",4115.3,0,0,0,0
"2020-03-24",4115.3,0,0,0,0
"2020-03-25",4115.3,0,0,0,0
"2020-03-26",4115.3,0,0,0,0
"2020-03-27",4115.3,0,0,0,0
"2020-03-28",4115.3,0,0,0,0
"2020-03-29",4115.3,0,0,0,0
"2020-03-30",4115.3,0,0,0,0
"2020-03-31",4115.3,0,0,0,0
"2020-04-01",4115.3,0,0,0,0
"2020-04-02",4115.3,0,0,0,0
"2020-04-03",4115.3,0,0,0,0
"2020-04-04",4115.3,0,0,0,0
"2020-04-05",4115.3,0,0,0,0
"2020-04-06",4115.3,0,0,0,0
"2020-04-07",4115.3,0,0,0,0
"2020-04-08",4115.3,0,0,0,0
"2020-04-09",4115.3,0,0,0,0
"2020-04-10",4115.3,0,0,0,0
"2020-04-11",4115.3,0,0,0,0
"2020-04-12",4115.3,0,0,0,0
"2020-04-13",4115.3,0,0,0,0
"2020-04-14",4115.3,0,0,0,0
"2020-04-15",4115.3,0,0,0,0
"2020-04-16",4115.3,0,0,0,0
"2020-04-17",4115.3,0,0,0,0
"2020-04-18",4115.3,0,0,0,0
"2020-04-19",4115.3,0,0,0,0
"2020-04-20",4115.3,0,0,0,0
"2020-04-21",4111.9,NA,NA,NA,0
"2020-04-22",4114.5,NA,NA,NA,0
