"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-28",27657.56,0.96,26666,25637,0.951428571428571
"2017-12-29",27563.56,0,26664,0,0.815714285714286
"2017-12-30",27563.56,0,0,0,0.68
"2017-12-31",27563.56,0,0,0,0.544285714285714
"2018-01-01",27563.56,0,0,0,0.408571428571429
"2018-01-02",27563.56,0,0,0,0.272857142857143
"2018-01-03",27563.56,0,0,0,0.137142857142857
"2018-01-04",27563.56,0,0,0,0
"2018-01-05",27563.56,0,0,0,0
"2018-01-06",27563.56,0,0,0,0
"2018-01-07",27563.56,0,0,0,0
"2018-01-08",27563.56,0,0,0,0
"2018-01-09",27563.56,0,0,0,0
"2018-01-10",28084.76,0.96,26570,25428,0.137142857142857
"2018-01-11",28233.76,0.93,27242,25428,0.27
"2018-01-12",28344.96,0,27240,0,0.27
"2018-01-13",28344.96,0,0,0,0.27
"2018-01-14",28344.96,0,0,0,0.27
"2018-01-15",28344.96,0,0,0,0.27
"2018-01-16",28344.96,0,0,0,0.27
"2018-01-17",28344.96,0,0,0,0.132857142857143
"2018-01-18",28344.96,0,0,0,0
"2018-01-19",28344.96,0,0,0,0
"2018-01-20",28344.96,0,0,0,0
"2018-01-21",28344.96,0,0,0,0
"2018-01-22",28344.96,0,0,0,0
"2018-01-23",28344.96,0,0,0,0
"2018-01-24",28344.96,0,0,0,0
"2018-01-25",28344.96,0,0,0,0
"2018-01-26",28344.96,0,0,0,0
"2018-01-27",28344.96,0,0,0,0
"2018-01-28",28344.96,0,0,0,0
"2018-01-29",28344.96,0,0,0,0
"2018-01-30",28450.76,0.93,27289,25324,0.132857142857143
"2018-01-31",29002.76,0.91,27949,25324,0.262857142857143
"2018-02-01",29785.76,0.88,28732,25324,0.388571428571429
"2018-02-02",26250.76,1.01,25197,25324,0.532857142857143
"2018-02-03",26250.76,1.01,25197,25324,0.677142857142857
"2018-02-04",26250.76,1.01,25197,25324,0.821428571428571
"2018-02-05",18818.76,1.43,17765,25324,1.02571428571429
"2018-02-06",5711.76,5.44,4658,25324,1.67
"2018-02-07",5731.76,5.41,4678,25324,2.31285714285714
"2018-02-08",5126.76,6.22,4073,25324,3.07571428571429
"2018-02-09",5407.76,5.82,4354,25324,3.76285714285714
"2018-02-10",5407.76,5.82,4354,25324,4.45
"2018-02-11",5407.76,5.9,4292,25324,5.14857142857143
"2018-02-12",5513.76,5.76,4398,25324,5.76714285714286
"2018-02-13",5502.76,5.77,4387,25324,5.81428571428571
"2018-02-14",5518.56,0,4385,0,5.04142857142857
"2018-02-15",5518.56,0,0,0,4.15285714285714
"2018-02-16",5518.56,0,0,0,3.32142857142857
"2018-02-17",5518.56,0,0,0,2.49
"2018-02-18",5518.56,0,0,0,1.64714285714286
"2018-02-19",5518.56,0,0,0,0.824285714285714
"2018-02-20",5518.56,0,0,0,0
"2018-02-21",5518.56,0,0,0,0
"2018-02-22",5470.56,1.13,4355,4932,0.161428571428571
"2018-02-23",5854.56,1.04,4739,4932,0.31
"2018-02-24",5854.56,1.04,4739,4932,0.458571428571429
"2018-02-25",5854.56,1.04,4739,4932,0.607142857142857
"2018-02-26",6042.56,1,4927,4932,0.75
"2018-02-27",5966.56,0,4923,0,0.75
"2018-02-28",5966.56,0,0,0,0.75
"2018-03-01",5966.56,0,0,0,0.588571428571429
"2018-03-02",5966.56,0,0,0,0.44
"2018-03-03",5966.56,0,0,0,0.291428571428571
"2018-03-04",5966.56,0,0,0,0.142857142857143
"2018-03-05",5966.56,0,0,0,0
"2018-03-06",5966.56,0,0,0,0
"2018-03-07",6098.31,1.06,4846,5138,0.151428571428571
"2018-03-08",6196.31,1.01,5080,5138,0.295714285714286
"2018-03-09",6447.31,0.96,5331,5138,0.432857142857143
"2018-03-10",6447.31,0.96,5331,5138,0.57
"2018-03-11",6447.31,0.96,5331,5138,0.707142857142857
"2018-03-12",6375.06,0,5327,0,0.707142857142857
"2018-03-13",6375.06,0,0,0,0.707142857142857
"2018-03-14",6375.06,0,0,0,0.555714285714286
"2018-03-15",6375.06,0,0,0,0.411428571428571
"2018-03-16",6396.76,1.06,5193,5526,0.425714285714286
"2018-03-17",6396.76,1.06,5219,5526,0.44
"2018-03-18",6396.76,1.06,5219,5526,0.454285714285714
"2018-03-19",6133.76,1.11,4956,5526,0.612857142857143
"2018-03-20",6206.76,1.1,5029,5526,0.77
"2018-03-21",6232.76,1.09,5055,5526,0.925714285714286
"2018-03-22",5871.76,1.18,4694,5526,1.09428571428571
"2018-03-23",5751.76,1.21,4574,5526,1.11571428571429
"2018-03-24",5751.76,1.21,4574,5526,1.13714285714286
"2018-03-25",5751.76,1.21,4574,5526,1.15857142857143
"2018-03-26",5923.46,0,4569,0,1
"2018-03-27",5923.46,0,0,0,0.842857142857143
"2018-03-28",5923.46,0,0,0,0.687142857142857
"2018-03-29",5923.46,0,0,0,0.518571428571429
"2018-03-30",5923.46,0,0,0,0.345714285714286
"2018-03-31",5923.46,0,0,0,0.172857142857143
"2018-04-01",5923.46,0,0,0,0
"2018-04-02",5923.46,0,0,0,0
"2018-04-03",5923.46,0,0,0,0
"2018-04-04",5923.46,0,0,0,0
"2018-04-05",5923.46,0,0,0,0
"2018-04-06",5923.46,0,0,0,0
"2018-04-07",5923.46,0,0,0,0
"2018-04-08",5923.46,0,0,0,0
"2018-04-09",5923.46,0,0,0,0
"2018-04-10",5923.46,0,0,0,0
"2018-04-11",5923.46,0,0,0,0
"2018-04-12",5983.21,1.03,4741,4892,0.147142857142857
"2018-04-13",6080.21,1.01,4840,4892,0.291428571428571
"2018-04-14",6080.21,1.01,4840,4892,0.435714285714286
"2018-04-15",6080.21,1.01,4840,4892,0.58
"2018-04-16",6195.21,0.99,4955,4892,0.721428571428571
"2018-04-17",6361.21,0.96,5121,4892,0.858571428571429
"2018-04-18",6352.21,0.96,5112,4892,0.995714285714286
"2018-04-19",6271.96,0,5108,0,0.848571428571429
"2018-04-20",6271.96,0,0,0,0.704285714285714
"2018-04-21",6271.96,0,0,0,0.56
"2018-04-22",6271.96,0,0,0,0.415714285714286
"2018-04-23",6271.96,0,0,0,0.274285714285714
"2018-04-24",6271.96,0,0,0,0.137142857142857
"2018-04-25",6254.66,1.03,5015,5143,0.147142857142857
"2018-04-26",6392.66,1,5153,5143,0.29
"2018-04-27",6435.66,0.99,5196,5143,0.431428571428571
"2018-04-28",6435.66,0.99,5196,5143,0.572857142857143
"2018-04-29",6435.66,0.99,5196,5143,0.714285714285714
"2018-04-30",6426.66,0.99,5187,5143,0.855714285714286
"2018-05-01",6473.66,0.98,5234,5143,0.995714285714286
"2018-05-02",6486.66,0.98,5247,5143,0.988571428571429
"2018-05-03",6426.66,0.99,5187,5143,0.987142857142857
"2018-05-04",6512.66,0.98,5273,5143,0.985714285714286
"2018-05-05",6512.66,0.98,5273,5143,0.984285714285714
"2018-05-06",6512.66,0.98,5273,5143,0.982857142857143
"2018-05-07",6529.66,0.97,5290,5143,0.98
"2018-05-08",6533.66,0.97,5294,5143,0.978571428571429
"2018-05-09",6658.66,0.95,5419,5143,0.974285714285714
"2018-05-10",6667.36,0,5414,0,0.832857142857143
"2018-05-11",6667.36,0,0,0,0.692857142857143
"2018-05-12",6667.36,0,0,0,0.552857142857143
"2018-05-13",6667.36,0,0,0,0.412857142857143
"2018-05-14",6667.36,0,0,0,0.274285714285714
"2018-05-15",6556.96,1.11,5255,5821,0.294285714285714
"2018-05-16",6601.56,0,5251,0,0.158571428571429
"2018-05-17",6601.56,0,0,0,0.158571428571429
"2018-05-18",6601.56,0,0,0,0.158571428571429
"2018-05-19",6601.56,0,0,0,0.158571428571429
"2018-05-20",6601.56,0,0,0,0.158571428571429
"2018-05-21",6601.56,0,0,0,0.158571428571429
"2018-05-22",6555.36,1.08,5295,5695,0.154285714285714
"2018-05-23",6593.36,1.08,5291,5695,0.308571428571429
"2018-05-24",6609.36,1.07,5307,5695,0.461428571428571
"2018-05-25",6572.36,1.08,5270,5695,0.615714285714286
"2018-05-26",6572.36,1.08,5270,5695,0.77
"2018-05-27",6572.36,1.08,5270,5695,0.924285714285714
"2018-05-28",6572.36,1.08,5270,5695,1.07857142857143
"2018-05-29",6236.36,1.15,4934,5695,1.08857142857143
"2018-05-30",6357.36,1.13,5055,5695,1.09571428571429
"2018-05-31",6332.36,1.13,5030,5695,1.10428571428571
"2018-06-01",6437.36,1.11,5135,5695,1.10857142857143
"2018-06-02",6437.36,1.11,5135,5695,1.11285714285714
"2018-06-03",6437.36,1.11,5135,5695,1.11714285714286
"2018-06-04",6567.36,1.08,5265,5695,1.11714285714286
"2018-06-05",6593.36,1.08,5291,5695,1.10714285714286
"2018-06-06",6685.36,1.06,5383,5695,1.09714285714286
"2018-06-07",6719.16,0,5379,0,0.935714285714286
"2018-06-08",6719.16,0,0,0,0.777142857142857
"2018-06-09",6719.16,0,0,0,0.618571428571429
"2018-06-10",6719.16,0,0,0,0.46
"2018-06-11",6719.16,0,0,0,0.305714285714286
"2018-06-12",6719.16,0,0,0,0.151428571428571
"2018-06-13",6719.16,0,0,0,0
"2018-06-14",6719.16,0,0,0,0
"2018-06-15",6719.16,0,0,0,0
"2018-06-16",6719.16,0,0,0,0
"2018-06-17",6719.16,0,0,0,0
"2018-06-18",6719.16,0,0,0,0
"2018-06-19",6719.16,0,0,0,0
"2018-06-20",6719.16,0,0,0,0
"2018-06-21",6719.16,0,0,0,0
"2018-06-22",6719.16,0,0,0,0
"2018-06-23",6719.16,0,0,0,0
"2018-06-24",6719.16,0,0,0,0
"2018-06-25",6719.16,0,0,0,0
"2018-06-26",6700.66,1.08,5351,5787,0.154285714285714
"2018-06-27",6552.66,1.12,5189,5787,0.314285714285714
"2018-06-28",6592.66,1.11,5229,5787,0.472857142857143
"2018-06-29",6651.66,1.09,5288,5787,0.628571428571429
"2018-06-30",6651.66,1.09,5288,5787,0.784285714285714
"2018-07-01",6651.66,1.09,5288,5787,0.94
"2018-07-02",6651.66,1.09,5288,5787,1.09571428571429
"2018-07-03",6642.66,1.1,5279,5787,1.09857142857143
"2018-07-04",6642.66,1.1,5279,5787,1.09571428571429
"2018-07-05",6723.66,1.08,5360,5787,1.09142857142857
"2018-07-06",6885.66,1.05,5522,5787,1.08571428571429
"2018-07-07",6885.66,1.05,5522,5787,1.08
"2018-07-08",6885.66,1.05,5522,5787,1.07428571428571
"2018-07-09",7033.66,1.02,5670,5787,1.06428571428571
"2018-07-10",7096.66,1.01,5733,5787,1.05142857142857
"2018-07-11",6988.66,1.03,5625,5787,1.04142857142857
"2018-07-12",7096.66,1.02,5671,5787,1.03285714285714
"2018-07-13",7061.16,0,5666,0,0.882857142857143
"2018-07-14",7061.16,0,0,0,0.732857142857143
"2018-07-15",7061.16,0,0,0,0.582857142857143
"2018-07-16",7061.16,0,0,0,0.437142857142857
"2018-07-17",7061.16,0,0,0,0.292857142857143
"2018-07-18",7061.16,0,0,0,0.145714285714286
"2018-07-19",7061.16,0,0,0,0
"2018-07-20",7061.16,0,0,0,0
"2018-07-21",7061.16,0,0,0,0
"2018-07-22",7061.16,0,0,0,0
"2018-07-23",7061.16,0,0,0,0
"2018-07-24",7061.16,0,0,0,0
"2018-07-25",7061.16,0,0,0,0
"2018-07-26",7061.16,0,0,0,0
"2018-07-27",6933.76,1.12,5508,6173,0.16
"2018-07-28",6933.76,1.12,5508,6173,0.32
"2018-07-29",6933.76,1.12,5508,6173,0.48
"2018-07-30",6845.76,1.14,5420,6173,0.642857142857143
"2018-07-31",6928.76,1.12,5503,6173,0.802857142857143
"2018-08-01",6963.76,1.11,5538,6173,0.961428571428572
"2018-08-02",6999.76,1.11,5574,6173,1.12
"2018-08-03",7034.76,1.1,5609,6173,1.11714285714286
"2018-08-04",7034.76,1.1,5609,6173,1.11428571428571
"2018-08-05",7034.76,1.1,5609,6173,1.11142857142857
"2018-08-06",7148.76,1.08,5723,6173,1.10285714285714
"2018-08-07",7223.76,1.06,5798,6173,1.09428571428571
"2018-08-08",7267.76,1.06,5842,6173,1.08714285714286
"2018-08-09",7223.76,1.06,5798,6173,1.08
"2018-08-10",7065.76,1.09,5640,6173,1.07857142857143
"2018-08-11",7065.76,1.11,5578,6173,1.08
"2018-08-12",7065.76,1.11,5578,6173,1.08142857142857
"2018-08-13",6880.76,1.14,5393,6173,1.09
"2018-08-14",7034.76,1.11,5547,6173,1.09714285714286
"2018-08-15",6836.76,1.15,5349,6173,1.11
"2018-08-16",7003.76,1.12,5516,6173,1.11857142857143
"2018-08-17",7091.76,1.1,5604,6173,1.12
"2018-08-18",7091.76,1.1,5604,6173,1.11857142857143
"2018-08-19",7091.76,1.1,5604,6173,1.11714285714286
"2018-08-20",7148.76,1.09,5661,6173,1.11
"2018-08-21",7082.76,1.1,5595,6173,1.10857142857143
"2018-08-22",7122.76,1.1,5635,6173,1.10142857142857
"2018-08-23",7135.76,1.09,5648,6173,1.09714285714286
"2018-08-24",7153.76,1.09,5666,6173,1.09571428571429
"2018-08-25",7153.76,1.09,5666,6173,1.09428571428571
"2018-08-26",7153.76,1.09,5666,6173,1.09285714285714
"2018-08-27",7148.76,1.09,5661,6173,1.09285714285714
"2018-08-28",7139.76,1.09,5652,6173,1.09142857142857
"2018-08-29",7144.76,1.09,5657,6173,1.09
"2018-08-30",7078.76,1.1,5591,6173,1.09142857142857
"2018-08-31",7039.36,0,5586,0,0.935714285714286
"2018-09-01",7039.36,0,0,0,0.78
"2018-09-02",7039.36,0,0,0,0.624285714285714
"2018-09-03",7039.36,0,0,0,0.468571428571429
"2018-09-04",7047.96,1.12,5547,6217,0.472857142857143
"2018-09-05",7003.96,1.13,5516,6217,0.478571428571429
"2018-09-06",6919.96,1.14,5432,6217,0.484285714285714
"2018-09-07",6858.96,1.16,5371,6217,0.65
"2018-09-08",6858.96,1.16,5371,6217,0.815714285714286
"2018-09-09",6858.96,1.16,5371,6217,0.981428571428571
"2018-09-10",6946.96,1.15,5397,6217,1.14571428571429
"2018-09-11",7047.96,1.13,5498,6217,1.14714285714286
"2018-09-12",7078.96,1.12,5529,6217,1.14571428571429
"2018-09-13",7174.96,1.11,5625,6217,1.14142857142857
"2018-09-14",7236.96,1.09,5687,6217,1.13142857142857
"2018-09-15",7236.96,1.09,5687,6217,1.12142857142857
"2018-09-16",7236.96,1.09,5687,6217,1.11142857142857
"2018-09-17",7139.96,1.11,5590,6217,1.10571428571429
"2018-09-18",7125.96,1.11,5576,6217,1.10285714285714
"2018-09-19",7260.96,1.09,5711,6217,1.09857142857143
"2018-09-20",7334.96,1.07,5785,6217,1.09285714285714
"2018-09-21",7301.96,1.08,5752,6217,1.09142857142857
"2018-09-22",7301.96,1.08,5752,6217,1.09
"2018-09-23",7301.96,1.08,5752,6217,1.08857142857143
"2018-09-24",7309.96,1.08,5760,6217,1.08428571428571
"2018-09-25",7272.96,1.09,5723,6217,1.08142857142857
"2018-09-26",7239.96,1.09,5690,6217,1.08142857142857
"2018-09-27",7286.96,1.08,5737,6217,1.08285714285714
"2018-09-28",7316.96,1.08,5767,6217,1.08285714285714
"2018-09-29",7316.96,1.08,5767,6217,1.08285714285714
"2018-09-30",7316.96,1.08,5767,6217,1.08285714285714
"2018-10-01",7339.96,1.07,5790,6217,1.08142857142857
"2018-10-02",7333.96,1.07,5784,6217,1.07857142857143
"2018-10-03",7361.96,1.07,5812,6217,1.07571428571429
"2018-10-04",7163.96,1.11,5614,6217,1.08
"2018-10-05",7089.96,1.12,5540,6217,1.08571428571429
"2018-10-06",7089.96,1.12,5540,6217,1.09142857142857
"2018-10-07",7089.96,1.12,5540,6217,1.09714285714286
"2018-10-08",7060.96,1.13,5511,6217,1.10571428571429
"2018-10-09",7012.96,1.14,5463,6217,1.11571428571429
"2018-10-10",6497.96,1.27,4886,6217,1.14428571428571
"2018-10-11",6235.96,1.34,4624,6217,1.17714285714286
"2018-10-12",6481.96,1.28,4870,6217,1.2
"2018-10-13",6481.96,1.28,4870,6217,1.22285714285714
"2018-10-14",6481.96,1.28,4870,6217,1.24571428571429
"2018-10-15",6436.96,1.29,4825,6217,1.26857142857143
"2018-10-16",6639.96,1.24,5028,6217,1.28285714285714
"2018-10-17",6607.96,1.24,4996,6217,1.27857142857143
"2018-10-18",6402.96,1.3,4791,6217,1.27285714285714
"2018-10-19",6431.96,1.29,4820,6217,1.27428571428571
"2018-10-20",6431.96,1.29,4820,6217,1.27571428571429
"2018-10-21",6431.96,1.29,4820,6217,1.27714285714286
"2018-10-22",6409.96,1.3,4798,6217,1.27857142857143
"2018-10-23",6304.96,1.32,4693,6217,1.29
"2018-10-24",6047.96,1.4,4436,6217,1.31285714285714
"2018-10-25",6148.96,1.37,4537,6217,1.32285714285714
"2018-10-26",5994.96,1.42,4383,6217,1.34142857142857
"2018-10-27",5994.96,1.42,4383,6217,1.36
"2018-10-28",5994.96,1.42,4383,6217,1.37857142857143
"2018-10-29",5985.96,1.42,4374,6217,1.39571428571429
"2018-10-30",6077.96,1.39,4466,6217,1.40571428571429
"2018-10-31",6161.96,1.37,4550,6217,1.40142857142857
"2018-11-01",6248.96,1.34,4637,6217,1.39714285714286
"2018-11-02",6226.96,1.35,4615,6217,1.38714285714286
"2018-11-03",6226.96,1.35,4615,6217,1.37714285714286
"2018-11-04",6226.96,1.35,4615,6217,1.36714285714286
"2018-11-05",6250.96,1.34,4639,6217,1.35571428571429
"2018-11-06",6343.96,1.31,4732,6217,1.34428571428571
"2018-11-07",6547.96,1.26,4936,6217,1.32857142857143
"2018-11-08",6584.96,1.25,4973,6217,1.31571428571429
"2018-11-09",6474.96,1.29,4801,6217,1.30714285714286
"2018-11-10",6474.96,1.29,4801,6217,1.29857142857143
"2018-11-11",6474.96,1.29,4801,6217,1.29
"2018-11-12",6249.96,1.36,4576,6217,1.29285714285714
"2018-11-13",6221.96,1.37,4548,6217,1.30142857142857
"2018-11-14",6155.96,1.39,4482,6217,1.32
"2018-11-15",6172.96,1.38,4499,6217,1.33857142857143
"2018-11-16",6309.96,1.34,4636,6217,1.34571428571429
"2018-11-17",6309.96,1.34,4636,6217,1.35285714285714
"2018-11-18",6309.96,1.34,4636,6217,1.36
"2018-11-19",6173.96,1.38,4500,6217,1.36285714285714
"2018-11-20",5992.96,1.44,4319,6217,1.37285714285714
"2018-11-21",6054.96,1.42,4381,6217,1.37714285714286
"2018-11-22",6054.96,1.42,4381,6217,1.38285714285714
"2018-11-23",6035.96,1.43,4362,6217,1.39571428571429
"2018-11-24",6035.96,1.43,4362,6217,1.40857142857143
"2018-11-25",6035.96,1.43,4362,6217,1.42142857142857
"2018-11-26",6179.96,1.38,4506,6217,1.42142857142857
"2018-11-27",6233.96,1.36,4560,6217,1.41
"2018-11-28",6309.96,1.34,4636,6217,1.39857142857143
"2018-11-29",6257.96,1.36,4584,6217,1.39
"2018-11-30",6329.96,1.34,4656,6217,1.37714285714286
"2018-12-01",6329.96,1.34,4656,6217,1.36428571428571
"2018-12-02",6329.96,1.34,4656,6217,1.35142857142857
"2018-12-03",6488.96,1.29,4815,6217,1.33857142857143
"2018-12-04",6131.96,1.39,4458,6217,1.34285714285714
"2018-12-05",6131.96,1.39,4458,6217,1.35
"2018-12-06",6055.96,1.42,4382,6217,1.35857142857143
"2018-12-07",5867.96,1.48,4194,6217,1.37857142857143
"2018-12-08",5867.96,1.48,4194,6217,1.39857142857143
"2018-12-09",5867.96,1.5,4132,6217,1.42142857142857
"2018-12-10",5883.96,1.5,4148,6217,1.45142857142857
"2018-12-11",5891.96,1.5,4156,6217,1.46714285714286
"2018-12-12",5913.96,1.49,4178,6217,1.48142857142857
"2018-12-13",5951.96,1.47,4216,6217,1.48857142857143
"2018-12-14",5871.96,1.5,4136,6217,1.49142857142857
"2018-12-15",5871.96,1.5,4136,6217,1.49428571428571
"2018-12-16",5871.96,1.5,4136,6217,1.49428571428571
"2018-12-17",5871.96,1.5,4136,6217,1.49428571428571
"2018-12-18",5871.96,1.5,4136,6217,1.49428571428571
"2018-12-19",5871.96,1.5,4136,6217,1.49571428571429
"2018-12-20",5871.96,1.5,4136,6217,1.5
"2018-12-21",5871.96,1.5,4136,6217,1.5
"2018-12-22",5483.96,1.66,3748,6217,1.52285714285714
"2018-12-23",5483.96,1.66,3748,6217,1.54571428571429
"2018-12-24",5483.96,1.66,3748,6217,1.56857142857143
"2018-12-25",5483.96,NA,NA,NA,0
"2018-12-26",5475.96,NA,NA,NA,0
"2018-12-27",5241.86,NA,NA,NA,0
