"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-02",10123,2.41,9967,24000,0
"2018-02-03",10123,0,0,0,0
"2018-02-04",10123,0,0,0,0
"2018-02-05",10128,2.91,10090,29351,0
"2018-02-06",10128,2.38,10095,24000,0
"2018-02-07",10649,2.4,10095,24220,0
"2018-02-08",10783,0.02,10616,219,1.44571428571429
"2018-02-09",10825,0.02,10750,221,1.10428571428571
"2018-02-10",10825,0,0,0,1.10428571428571
"2018-02-11",10863,0.04,10820,441,1.11
"2018-02-12",10922,0.02,10830,221,0.697142857142857
"2018-02-13",11054,2.35,10889,25555,0.692857142857143
"2018-02-14",10906,2.26,10735,24221,0.672857142857143
"2018-02-15",10906,0,0,0,0.67
"2018-02-16",11222,0,0,0,0.667142857142857
"2018-02-17",11222,0,0,0,0.667142857142857
"2018-02-18",11222,0,0,0,0.661428571428571
"2018-02-19",11206,0.02,11189,225,0.661428571428571
"2018-02-20",11032,2.33,10997,25641,0.658571428571429
"2018-02-21",11025,0.02,10999,225,0.338571428571429
"2018-02-22",11030,0,10980,0,0.338571428571429
"2018-02-23",11108,2.35,11003,25866,0.674285714285714
"2018-02-24",11108,0,0,0,0.674285714285714
"2018-02-25",11108,0,0,0,0.674285714285714
"2018-02-26",11108,0,0,0,0.671428571428571
"2018-02-27",11251,2.17,11075,24000,0.648571428571429
"2018-02-28",11299,0.02,11218,224,0.648571428571429
"2018-03-01",11449,2.13,11266,24000,0.952857142857143
"2018-03-02",11448,0,0,0,0.617142857142857
"2018-03-03",11448,0,0,0,0.617142857142857
"2018-03-04",11448,0,0,0,0.617142857142857
"2018-03-05",11447,0,0,0,0.617142857142857
"2018-03-06",11448,0,0,0,0.307142857142857
"2018-03-07",11466,2.11,11382,24000,0.605714285714286
"2018-03-08",11601,0.02,11400,226,0.304285714285714
"2018-03-09",11602,0,0,0,0.304285714285714
"2018-03-10",11602,0,0,0,0.304285714285714
"2018-03-11",11602,0,0,0,0.304285714285714
"2018-03-12",11753,0.02,11536,226,0.307142857142857
"2018-03-13",11822,2.05,11687,24000,0.6
"2018-03-14",11777,2.04,11756,24000,0.59
"2018-03-15",11888,0.02,11711,226,0.59
"2018-03-16",11888,0,0,0,0.59
"2018-03-17",11888,0,0,0,0.59
"2018-03-18",11888,0,0,0,0.59
"2018-03-19",12065,2.16,11790,25423,0.895714285714286
"2018-03-20",12065,0,0,0,0.602857142857143
"2018-03-21",12067,0,0,0,0.311428571428571
"2018-03-22",12202,0.02,12001,226,0.311428571428571
"2018-03-23",12289,1.56,11954,18614,0.534285714285714
"2018-03-24",12289,0,0,0,0.534285714285714
"2018-03-25",12289,0,0,0,0.534285714285714
"2018-03-26",12399,0.02,12223,229,0.228571428571429
"2018-03-27",12386,0.02,12333,229,0.231428571428571
"2018-03-28",12075,0.02,12320,229,0.234285714285714
"2018-03-29",12075,0,0,0,0.231428571428571
"2018-03-30",12075,0,0,0,0.00857142857142857
"2018-03-31",12075,0,0,0,0.00857142857142857
"2018-04-01",12075,0,0,0,0.00857142857142857
"2018-04-02",12075,0,0,0,0.00571428571428571
"2018-04-03",12263,2,12009,24000,0.288571428571429
"2018-04-04",12418,1.95,12305,24000,0.564285714285714
"2018-04-05",12418,0,0,0,0.564285714285714
"2018-04-06",12418,0,0,0,0.564285714285714
"2018-04-07",12418,0,0,0,0.564285714285714
"2018-04-08",12418,0,0,0,0.564285714285714
"2018-04-09",12516,0.02,12319,227,0.567142857142857
"2018-04-10",12364,1.52,12417,18827,0.498571428571429
"2018-04-11",12355,0.02,12265,224,0.222857142857143
"2018-04-12",12286,0.02,12256,224,0.225714285714286
"2018-04-13",12279,0.02,12187,224,0.228571428571429
"2018-04-14",12279,0,0,0,0.228571428571429
"2018-04-15",12279,0,0,0,0.228571428571429
"2018-04-16",12386,0.02,12181,224,0.228571428571429
"2018-04-17",12629,1.54,12441,19125,0.231428571428571
"2018-04-18",12330,1.92,12497,24000,0.502857142857143
"2018-04-19",12341,0.02,12231,224,0.502857142857143
"2018-04-20",12488,0.02,12242,224,0.502857142857143
"2018-04-21",12488,0,0,0,0.502857142857143
"2018-04-22",12488,0,0,0,0.502857142857143
"2018-04-23",12349,0.02,12388,221,0.502857142857143
"2018-04-24",11935,2,12249,24536,0.568571428571429
"2018-04-25",11935,0,0,0,0.294285714285714
"2018-04-26",11935,0,0,0,0.291428571428571
"2018-04-27",11900,0.02,11836,221,0.291428571428571
"2018-04-28",11900,0,0,0,0.291428571428571
"2018-04-29",11900,0,0,0,0.291428571428571
"2018-04-30",11900,0,0,0,0.288571428571429
"2018-05-01",11743,0.02,11801,219,0.00571428571428571
"2018-05-02",11871,0.02,11644,219,0.00857142857142857
"2018-05-03",12339,0,12017,0,0.00857142857142857
"2018-05-04",12339,0,0,0,0.00571428571428571
"2018-05-05",12339,0,0,0,0.00571428571428571
"2018-05-06",12339,0,0,0,0.00571428571428571
"2018-05-07",12339,0,0,0,0.00571428571428571
"2018-05-08",12338,0,0,0,0.00285714285714286
"2018-05-09",12339,0,0,0,0
"2018-05-10",12340,0,0,0,0
"2018-05-11",12340,0,0,0,0
"2018-05-12",12340,0,0,0,0
"2018-05-13",12340,0,0,0,0
"2018-05-14",12340,0,0,0,0
"2018-05-15",12340,0,0,0,0
"2018-05-16",12340,0,0,0,0
"2018-05-17",12340,0,0,0,0
"2018-05-18",12340,0,0,0,0
"2018-05-19",12340,0,0,0,0
"2018-05-20",12340,0,0,0,0
"2018-05-21",12340,0,0,0,0
"2018-05-22",12340,0,0,0,0
"2018-05-23",12339,0,0,0,0
"2018-05-24",12339,0,0,0,0
"2018-05-25",12338,0,0,0,0
"2018-05-26",12338,0,0,0,0
"2018-05-27",12338,0,0,0,0
"2018-05-28",12338,0,0,0,0
"2018-05-29",12337,0,0,0,0
"2018-05-30",12339,0,0,0,0
"2018-05-31",12338,0,0,0,0
"2018-06-01",12338,0,0,0,0
"2018-06-02",12338,0,0,0,0
"2018-06-03",12338,0,0,0,0
"2018-06-04",12338,0,0,0,0
"2018-06-05",12338,0,0,0,0
"2018-06-06",12338,0,0,0,0
"2018-06-07",12338,0,0,0,0
"2018-06-08",12338,0,0,0,0
"2018-06-09",12338,0,0,0,0
"2018-06-10",12338,0,0,0,0
"2018-06-11",12338,0,0,0,0
"2018-06-12",12338,0,0,0,0
"2018-06-13",12338,0,0,0,0
"2018-06-14",12337,0,0,0,0
"2018-06-15",12337,0,0,0,0
"2018-06-16",12337,0,0,0,0
"2018-06-17",12337,0,0,0,0
"2018-06-18",12336,0,0,0,0
"2018-06-19",12336,0,0,0,0
"2018-06-20",12336,0,0,0,0
"2018-06-21",12335,0,0,0,0
"2018-06-22",12335,0,0,0,0
"2018-06-23",12335,0,0,0,0
"2018-06-24",12335,0,0,0,0
"2018-06-25",12335,0,0,0,0
"2018-06-26",12335,0,0,0,0
"2018-06-27",12335,0,0,0,0
"2018-06-28",12335,0,0,0,0
"2018-06-29",12335,0,0,0,0
"2018-06-30",12336,0,0,0,0
"2018-07-01",12336,0,0,0,0
"2018-07-02",12336,0,0,0,0
"2018-07-03",12336,0,0,0,0
"2018-07-04",12336,0,0,0,0
"2018-07-05",12336,0,0,0,0
"2018-07-06",12336,0,0,0,0
"2018-07-07",12336,0,0,0,0
"2018-07-08",12336,0,0,0,0
"2018-07-09",12337,0,0,0,0
"2018-07-10",12337,0,0,0,0
"2018-07-11",12337,0,0,0,0
"2018-07-12",12337,0,0,0,0
"2018-07-13",12337,0,0,0,0
"2018-07-14",12336,0,0,0,0
"2018-07-15",12336,0,0,0,0
"2018-07-16",12336,0,0,0,0
"2018-07-17",12336,0,0,0,0
"2018-07-18",12336,0,0,0,0
"2018-07-19",12336,0,0,0,0
"2018-07-20",12336,0,0,0,0
"2018-07-21",12336,0,0,0,0
"2018-07-22",12336,0,0,0,0
"2018-07-23",12336,0,0,0,0
"2018-07-24",12336,0,0,0,0
"2018-07-25",12336,0,0,0,0
"2018-07-26",12336,0,0,0,0
"2018-07-27",12336,0,0,0,0
"2018-07-28",12336,0,0,0,0
"2018-07-29",12336,0,0,0,0
"2018-07-30",12336,0,0,0,0
"2018-07-31",12336,0,0,0,0
"2018-08-01",12336,0,0,0,0
"2018-08-02",12337,0,0,0,0
"2018-08-03",12338,0,0,0,0
"2018-08-04",12338,0,0,0,0
"2018-08-05",12338,0,0,0,0
"2018-08-06",12338,0,0,0,0
"2018-08-07",12338,0,0,0,0
"2018-08-08",12337,0,0,0,0
"2018-08-09",12337,0,0,0,0
"2018-08-10",12337,0,0,0,0
"2018-08-11",12337,0,0,0,0
"2018-08-12",12337,0,0,0,0
"2018-08-13",12336,0,0,0,0
"2018-08-14",12336,0,0,0,0
"2018-08-15",12336,0,0,0,0
"2018-08-16",12336,0,0,0,0
"2018-08-17",12336,0,0,0,0
"2018-08-18",12337,0,0,0,0
"2018-08-19",12337,0,0,0,0
"2018-08-20",12337,0,0,0,0
"2018-08-21",12337,0,0,0,0
"2018-08-22",12337,0,0,0,0
"2018-08-23",12337,0,0,0,0
"2018-08-24",12337,0,0,0,0
"2018-08-25",12337,0,0,0,0
"2018-08-26",12337,0,0,0,0
"2018-08-27",12337,0,0,0,0
"2018-08-28",12337,0,0,0,0
"2018-08-29",12338,0,0,0,0
"2018-08-30",12338,0,0,0,0
"2018-08-31",12338,0,0,0,0
"2018-09-01",12338,0,0,0,0
"2018-09-02",12338,0,0,0,0
"2018-09-03",12337,0,0,0,0
"2018-09-04",12337,0,0,0,0
"2018-09-05",12337,0,0,0,0
"2018-09-06",12337,0,0,0,0
"2018-09-07",12337,0,0,0,0
"2018-09-08",12336,0,0,0,0
"2018-09-09",12336,0,0,0,0
"2018-09-10",12336,0,0,0,0
"2018-09-11",12336,0,0,0,0
"2018-09-12",12336,0,0,0,0
"2018-09-13",12338,0,0,0,0
"2018-09-14",12338,0,0,0,0
"2018-09-15",12338,0,0,0,0
"2018-09-16",12338,0,0,0,0
"2018-09-17",12338,0,0,0,0
"2018-09-18",12338,0,0,0,0
"2018-09-19",12338,0,0,0,0
"2018-09-20",12338,0,0,0,0
"2018-09-21",12338,0,0,0,0
"2018-09-22",12338,0,0,0,0
"2018-09-23",12338,0,0,0,0
"2018-09-24",12338,0,0,0,0
"2018-09-25",12338,0,0,0,0
"2018-09-26",12338,0,0,0,0
"2018-09-27",12338,0,0,0,0
"2018-09-28",12338,0,0,0,0
"2018-09-29",12338,0,0,0,0
"2018-09-30",12338,0,0,0,0
"2018-10-01",12338,0,0,0,0
"2018-10-02",12338,0,0,0,0
"2018-10-03",12338,0,0,0,0
"2018-10-04",12338,0,0,0,0
"2018-10-05",12338,0,0,0,0
"2018-10-06",12338,0,0,0,0
"2018-10-07",12338,0,0,0,0
"2018-10-08",12338,0,0,0,0
"2018-10-09",12338,0,0,0,0
"2018-10-10",12337,0,0,0,0
"2018-10-11",12337,0,0,0,0
"2018-10-12",12337,0,0,0,0
"2018-10-13",12337,0,0,0,0
"2018-10-14",12337,0,0,0,0
"2018-10-15",12337,0,0,0,0
"2018-10-16",12338,0,0,0,0
"2018-10-17",12338,0,0,0,0
"2018-10-18",12338,0,0,0,0
"2018-10-19",12338,0,0,0,0
"2018-10-20",12338,0,0,0,0
"2018-10-21",12338,0,0,0,0
