"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-01-07",19247.76,0.4,19149,7726,0.398571428571429
"2018-01-08",19221.31,0.43,19125,8318,0.387142857142857
"2018-01-09",19251.31,0.43,19152,8318,0.375714285714286
"2018-01-10",19261.31,0.43,19162,8318,0.39
"2018-01-11",19272.56,0.34,19164,6575,0.404285714285714
"2018-01-12",19256.56,0.15,19158,2872,0.368571428571429
"2018-01-13",19256.56,0.15,19158,2872,0.332857142857143
"2018-01-14",19256.56,0.15,19158,2872,0.297142857142857
"2018-01-15",19256.56,0.15,19158,2872,0.257142857142857
"2018-01-16",19288.31,0.43,19175,8247,0.257142857142857
"2018-01-17",19240.31,0.29,19141,5531,0.237142857142857
"2018-01-18",19272.54,0.48,19141,9264,0.257142857142857
"2018-01-19",19272.54,0,0,0,0.235714285714286
"2018-01-20",19272.54,0,0,0,0.214285714285714
"2018-01-21",19272.54,0,0,0,0.192857142857143
"2018-01-22",19272.54,0,0,0,0.171428571428571
"2018-01-23",19272.54,0,0,0,0.11
"2018-01-24",19272.54,0,0,0,0.0685714285714286
"2018-01-25",19272.54,0,0,0,0
"2018-01-26",19272.54,0,0,0,0
"2018-01-27",19272.54,0,0,0,0
"2018-01-28",19272.54,0,0,0,0
"2018-01-29",19272.54,0,0,0,0
"2018-01-30",19272.54,0,0,0,0
"2018-01-31",19272.54,0,0,0,0
"2018-02-01",19272.54,0,0,0,0
"2018-02-02",19261.04,0.21,19137,4048,0.03
"2018-02-03",19261.04,0.21,19129,4048,0.06
"2018-02-04",19261.04,0.21,19129,4048,0.09
"2018-02-05",19147.51,0.38,19110,7302,0.144285714285714
"2018-02-06",19217.31,0.2,18997,3833,0.172857142857143
"2018-02-07",19242.99,0.22,19090,4251,0.204285714285714
"2018-02-08",19243.47,0.29,19105,5464,0.245714285714286
"2018-02-09",19350.42,0.66,18969,12544,0.31
"2018-02-10",19350.42,0.65,19218,12544,0.372857142857143
"2018-02-11",19350.42,0.65,19218,12544,0.435714285714286
"2018-02-12",19389.09,0.2,19224,3856,0.41
"2018-02-13",19400.09,0.21,19256,4115,0.411428571428571
"2018-02-14",19400.09,0,0,0,0.38
"2018-02-15",19418.61,0.39,19258,7445,0.394285714285714
"2018-02-16",19436.11,0.24,19300,4538,0.334285714285714
"2018-02-17",19436.11,0,0,0,0.241428571428571
"2018-02-18",19436.11,0,0,0,0.148571428571429
"2018-02-19",19436.11,0,0,0,0.12
"2018-02-20",19426.11,0.29,19303,5528,0.131428571428571
"2018-02-21",19451.4,0.24,19299,4635,0.165714285714286
"2018-02-22",19443.6,0.35,19305,6844,0.16
"2018-02-23",19459.45,0,19311,0,0.125714285714286
"2018-02-24",19459.45,0,0,0,0.125714285714286
"2018-02-25",19459.45,0,0,0,0.125714285714286
"2018-02-26",19459.45,0,0,0,0.125714285714286
"2018-02-27",19449.16,0.24,19327,4704,0.118571428571429
"2018-02-28",19433.47,0.22,19330,4245,0.115714285714286
"2018-03-01",19482.65,0.31,19301,6064,0.11
"2018-03-02",19490.35,0.12,19351,2274,0.127142857142857
"2018-03-03",19490.35,0,0,0,0.127142857142857
"2018-03-04",19490.35,0,0,0,0.127142857142857
"2018-03-05",19490.35,0,0,0,0.127142857142857
"2018-03-06",19490.35,0,0,0,0.0928571428571429
"2018-03-07",19495.15,0.08,19325,1555,0.0728571428571429
"2018-03-08",19495.15,0,0,0,0.0285714285714286
"2018-03-09",19491.85,0.3,19331,5705,0.0542857142857143
"2018-03-10",19491.85,0.3,19327,5705,0.0971428571428571
"2018-03-11",19491.85,0.3,19327,5705,0.14
"2018-03-12",19511.55,0.57,19326,11104,0.221428571428571
"2018-03-13",19516.25,0.51,19345,9844,0.294285714285714
"2018-03-14",19556.9,0.61,19350,11732,0.37
"2018-03-15",19539.55,0.66,19371,12812,0.464285714285714
"2018-03-16",19547.25,0.44,19381,8501,0.484285714285714
"2018-03-17",19547.25,0,0,0,0.441428571428571
"2018-03-18",19547.25,0,0,0,0.398571428571429
"2018-03-19",19545.25,0.26,19366,4951,0.354285714285714
"2018-03-20",19546.1,0.33,19380,6375,0.328571428571429
"2018-03-21",19553,0.25,19388,4818,0.277142857142857
"2018-03-22",19468.8,0.35,19348,6718,0.232857142857143
"2018-03-23",19489.8,0.35,19325,6718,0.22
"2018-03-24",19489.8,0.35,19325,6718,0.27
"2018-03-25",19489.8,0.35,19325,6718,0.32
"2018-03-26",19464.8,0.35,19300,6718,0.332857142857143
"2018-03-27",19499.8,0.35,19335,6718,0.335714285714286
"2018-03-28",19525.3,0.24,19366,4666,0.334285714285714
"2018-03-29",19558.3,0.24,19393,4666,0.318571428571429
"2018-03-30",19558.3,0.24,19393,4666,0.302857142857143
"2018-03-31",19558.3,0.24,19393,4666,0.287142857142857
"2018-04-01",19558.3,0.24,19393,4666,0.271428571428571
"2018-04-02",19449.1,0.33,19317,6363,0.268571428571429
"2018-04-03",19518.55,0.63,19276,12240,0.308571428571429
"2018-04-04",19573.55,0.63,19376,12240,0.364285714285714
"2018-04-05",19527.3,0.56,19339,10902,0.41
"2018-04-06",19474.18,0.66,19286,12705,0.47
"2018-04-07",19474.18,0.66,19276,12705,0.53
"2018-04-08",19474.18,0.66,19276,12705,0.59
"2018-04-09",19525.06,0.56,19386,10902,0.622857142857143
"2018-04-10",19613.06,0.56,19415,10902,0.612857142857143
"2018-04-11",19588.06,0.56,19390,10902,0.602857142857143
"2018-04-12",19601.86,1.95,19361,37806,0.801428571428571
"2018-04-13",19649.86,0.77,19444,14911,0.817142857142857
"2018-04-14",19649.86,0.56,19452,10902,0.802857142857143
"2018-04-15",19649.86,0.56,19452,10902,0.788571428571429
"2018-04-16",19635.86,0.56,19438,10902,0.788571428571429
"2018-04-17",19602.01,0.31,19423,6107,0.752857142857143
"2018-04-18",19560.01,0.48,19403,9255,0.741428571428571
"2018-04-19",19568.01,0.48,19370,9255,0.531428571428571
"2018-04-20",19577.51,0.45,19369,8776,0.485714285714286
"2018-04-21",19577.51,0.39,19380,7622,0.461428571428571
"2018-04-22",19577.51,0.39,19380,7622,0.437142857142857
"2018-04-23",19563.51,0.39,19366,7622,0.412857142857143
"2018-04-24",19605.51,0.39,19408,7622,0.424285714285714
"2018-04-25",19601.41,1.24,19377,24078,0.532857142857143
"2018-04-26",19515.41,0.48,19317,9350,0.532857142857143
"2018-04-27",19456.46,0.45,19254,8743,0.532857142857143
"2018-04-28",19456.46,0.43,19258,8305,0.538571428571429
"2018-04-29",19456.46,0.43,19258,8305,0.544285714285714
"2018-04-30",19439.96,0.72,19242,13770,0.591428571428571
"2018-05-01",19478.71,0.78,19264,15019,0.647142857142857
"2018-05-02",19506.83,0.9,19254,17415,0.598571428571429
"2018-05-03",19551.29,0.8,19300,15493,0.644285714285714
"2018-05-04",19563.22,0.51,19328,9895,0.652857142857143
"2018-05-05",19563.22,0.51,19332,9895,0.664285714285714
"2018-05-06",19563.22,0.51,19332,9895,0.675714285714286
"2018-05-07",19606.22,0.51,19375,9895,0.645714285714286
"2018-05-08",19580.22,0.51,19349,9895,0.607142857142857
"2018-05-09",19548.22,0.51,19317,9895,0.551428571428571
"2018-05-10",19585.95,0.56,19337,10798,0.517142857142857
"2018-05-11",19567.95,0.56,19337,10798,0.524285714285714
"2018-05-12",19567.95,0.56,19337,10798,0.531428571428571
"2018-05-13",19567.95,0.56,19337,10798,0.538571428571429
"2018-05-14",19513.95,0.56,19283,10798,0.545714285714286
"2018-05-15",19552.95,0.56,19322,10798,0.552857142857143
"2018-05-16",19494.95,0.56,19264,10798,0.56
"2018-05-17",19493.95,0.56,19263,10798,0.56
"2018-05-18",19517.95,0.56,19287,10798,0.56
"2018-05-19",19517.95,0.56,19287,10798,0.56
"2018-05-20",19517.95,0.56,19287,10798,0.56
"2018-05-21",19465.2,0.67,19236,12920,0.575714285714286
"2018-05-22",19507.2,0.67,19276,12920,0.591428571428572
"2018-05-23",19523.13,0.58,19274,11104,0.594285714285714
"2018-05-24",19485.13,0.52,19254,10108,0.588571428571429
"2018-05-25",19477.13,0.53,19246,10108,0.584285714285714
"2018-05-26",19477.13,0.53,19246,10108,0.58
"2018-05-27",19477.13,0.53,19246,10108,0.575714285714286
"2018-05-28",19477.13,0.53,19246,10108,0.555714285714286
"2018-05-29",19444.13,0.53,19213,10108,0.535714285714286
"2018-05-30",19443.13,0.53,19212,10108,0.528571428571429
"2018-05-31",19437.13,0.53,19206,10108,0.53
"2018-06-01",19499.13,0.53,19235,10108,0.53
"2018-06-02",19499.13,0.53,19235,10108,0.53
"2018-06-03",19499.13,0.53,19235,10108,0.53
"2018-06-04",19458.13,0.53,19194,10108,0.53
"2018-06-05",19425.13,0.53,19161,10108,0.53
"2018-06-06",19485.24,0.62,19208,11936,0.542857142857143
"2018-06-07",19460.24,0.62,19196,11936,0.555714285714286
"2018-06-08",19465.19,0.47,19195,9043,0.547142857142857
"2018-06-09",19465.19,0.47,19201,9043,0.538571428571429
"2018-06-10",19465.19,0.47,19201,9043,0.53
"2018-06-11",19427.19,0.47,19163,9043,0.521428571428571
"2018-06-12",19390.99,0.7,19144,13440,0.545714285714286
"2018-06-13",19376.79,0.61,19120,11660,0.544285714285714
"2018-06-14",19386.79,0.61,19123,11660,0.542857142857143
"2018-06-15",19350.79,0.61,19087,11660,0.562857142857143
"2018-06-16",19350.79,0.61,19087,11660,0.582857142857143
"2018-06-17",19350.79,0.61,19087,11660,0.602857142857143
"2018-06-18",19332.79,0.61,19069,11660,0.622857142857143
"2018-06-19",19335.79,0.61,19072,11660,0.61
"2018-06-20",19316.79,0.61,19053,11660,0.61
"2018-06-21",19262.79,0.61,18999,11660,0.61
"2018-06-22",19293.54,0.65,19028,12416,0.615714285714286
"2018-06-23",19293.54,NA,NA,NA,0
"2018-06-24",19293.54,NA,NA,NA,0
"2018-06-25",19282.54,NA,NA,NA,0
"2018-06-26",19284.54,NA,NA,NA,0
"2018-06-27",19258.54,NA,NA,NA,0
"2018-06-28",19314.54,NA,NA,NA,0
"2018-06-29",19348.54,NA,NA,NA,0
