"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-03-04",1001255.28,0.43,1001189,433874,0.447142857142857
"2018-03-05",1001195.81,0.29,1001183,287187,0.41
"2018-03-06",1001784.81,0.29,1001719,287187,0.39
"2018-03-07",1002081.81,0.29,1002016,287187,0.37
"2018-03-08",1001403.81,0.29,1001338,287187,0.35
"2018-03-09",1001977.81,0.29,1001912,287187,0.33
"2018-03-10",1001977.81,0.29,1001912,287187,0.31
"2018-03-11",1001977.81,0.29,1001912,287187,0.29
"2018-03-12",1002182.81,0.29,1002117,287187,0.29
"2018-03-13",1002162.53,0.48,1002092,482352,0.317142857142857
"2018-03-14",1001841.53,0.48,1001776,479620,0.344285714285714
"2018-03-15",1001746.53,0.48,1001681,479620,0.371428571428571
"2018-03-16",1001946.53,0.48,1001881,479620,0.398571428571429
"2018-03-17",1001946.53,0.48,1001881,479620,0.425714285714286
"2018-03-18",1001946.53,0.48,1001881,479620,0.452857142857143
"2018-03-19",1002799.02,0.51,1002486,515032,0.484285714285714
"2018-03-20",1002620.02,0.51,1002554,515032,0.488571428571429
"2018-03-21",1003715.02,0.51,1003649,515032,0.492857142857143
"2018-03-22",1002920.02,0.51,1002854,515032,0.497142857142857
"2018-03-23",1003209.02,0.51,1003143,515032,0.501428571428571
"2018-03-24",1003209.02,0.51,1003143,515032,0.505714285714286
"2018-03-25",1003209.02,0.51,1003143,515032,0.51
"2018-03-26",1003736.46,0.55,1003211,554528,0.515714285714286
"2018-03-27",1002223.46,0.55,1002157,554528,0.521428571428571
"2018-03-28",1001063.46,0.55,1000997,554528,0.527142857142857
"2018-03-29",1000721.46,0.55,1000655,554528,0.532857142857143
"2018-03-30",1000721.46,0.55,1000655,554528,0.538571428571429
"2018-03-31",1000721.46,0.55,1000622,554528,0.544285714285714
"2018-04-01",1000721.46,0.55,1000622,554528,0.55
"2018-04-02",1001546.57,0.4,1001175,397836,0.528571428571429
"2018-04-03",1001536.57,0.4,1001438,397836,0.507142857142857
"2018-04-04",1001516.57,0.4,1001418,397836,0.485714285714286
"2018-04-05",1000834.57,0.4,1000736,397836,0.464285714285714
"2018-04-06",1001210.57,0.4,1001112,397836,0.442857142857143
"2018-04-07",1001210.57,0.4,1001112,397836,0.421428571428571
"2018-04-08",1001210.57,0.4,1001112,397836,0.4
"2018-04-09",1001332.79,0.53,1001273,527693,0.418571428571429
"2018-04-10",1001783.79,0.53,1001685,527693,0.437142857142857
"2018-04-11",1002031.79,0.53,1001933,527693,0.455714285714286
"2018-04-12",1002183.79,0.53,1002085,527693,0.474285714285714
"2018-04-13",1002018.79,0.53,1001920,527693,0.492857142857143
"2018-04-14",1002018.79,0.53,1001920,527693,0.511428571428571
"2018-04-15",1002018.79,0.53,1001920,527693,0.53
"2018-04-16",1002373.59,0.25,1001881,246057,0.49
"2018-04-17",1002452.59,0.25,1002354,246057,0.45
"2018-04-18",1001801.59,0.25,1001703,246057,0.41
"2018-04-19",1001443.59,0.25,1001345,246057,0.37
"2018-04-20",1000978.59,0.25,1000880,246057,0.33
"2018-04-21",1000978.59,0.25,1000880,246057,0.29
"2018-04-22",1000978.59,0.25,1000880,246057,0.25
"2018-04-23",1000581.65,0.41,1000406,411557,0.272857142857143
"2018-04-24",1001347.65,0.41,1001249,411557,0.295714285714286
"2018-04-25",1001116.65,0.41,1001018,411557,0.318571428571429
"2018-04-26",1000527.65,0.41,1000429,411557,0.341428571428571
"2018-04-27",999770.65,0.41,999672,411557,0.364285714285714
"2018-04-28",999770.65,0.41,999672,411557,0.387142857142857
"2018-04-29",999770.65,0.41,999672,411557,0.41
"2018-04-30",1000097.55,0.35,999944,347500,0.401428571428571
"2018-05-01",1000514.55,0.35,1000383,347500,0.392857142857143
"2018-05-02",1001116.55,0.35,1000985,347500,0.384285714285714
"2018-05-03",1000887.55,0.35,1000756,347500,0.375714285714286
"2018-05-04",1000415.55,0.35,1000284,347500,0.367142857142857
"2018-05-05",1000415.55,0.35,1000284,347500,0.358571428571429
"2018-05-06",1000415.55,0.35,1000284,347500,0.35
"2018-05-07",1000835.34,0.36,1000361,360101,0.351428571428571
"2018-05-08",1001528.34,0.36,1001396,360101,0.352857142857143
"2018-05-09",1001399.34,0.36,1001267,360101,0.354285714285714
"2018-05-10",1001038.34,0.36,1000906,360101,0.355714285714286
"2018-05-11",1000933.34,0.36,1000801,360101,0.357142857142857
"2018-05-12",1000933.34,0.36,1000801,360101,0.358571428571429
"2018-05-13",1000933.34,0.36,1000801,360101,0.36
"2018-05-14",1000937.34,0.36,1000805,360101,0.36
"2018-05-15",1001774.34,0.36,1001642,360101,0.36
"2018-05-16",1002249.34,0.36,1002117,360101,0.36
"2018-05-17",1002601.34,0.36,1002469,360101,0.36
"2018-05-18",1002374.34,0.36,1002242,360101,0.36
"2018-05-19",1002374.34,0.36,1002242,360101,0.36
"2018-05-20",1002374.34,0.36,1002242,360101,0.36
"2018-05-21",1002432.1,0.55,1002189,554897,0.387142857142857
"2018-05-22",1001683.1,0.55,1001551,554897,0.414285714285714
"2018-05-23",1001583.1,0.55,1001451,554897,0.441428571428571
"2018-05-24",1001081.1,0.55,1000949,554897,0.468571428571429
"2018-05-25",1001678.1,0.55,1001546,554897,0.495714285714286
"2018-05-26",1001678.1,0.55,1001546,554897,0.522857142857143
"2018-05-27",1001678.1,0.55,1001546,554897,0.55
"2018-05-28",993795.16,0.59,1001504,594965,0.555714285714286
"2018-05-29",994474.16,0.49,994309,486333,0.547142857142857
"2018-05-30",994917.16,0.49,994752,486333,0.538571428571429
"2018-05-31",995116.16,0.49,994951,486333,0.53
"2018-06-01",995683.16,0.49,995518,486333,0.521428571428571
"2018-06-02",995683.16,0.49,995518,486333,0.512857142857143
"2018-06-03",995683.16,0.49,995518,486333,0.504285714285714
"2018-06-04",995782.41,0.59,995099,585337,0.504285714285714
"2018-06-05",996759.41,0.59,996594,585337,0.518571428571429
"2018-06-06",996843.41,0.59,996678,585337,0.532857142857143
"2018-06-07",996979.41,0.59,996814,585337,0.547142857142857
"2018-06-08",996396.41,0.59,996231,585337,0.561428571428571
"2018-06-09",996396.41,0.59,996231,585337,0.575714285714286
"2018-06-10",996396.41,0.59,996231,585337,0.59
"2018-06-11",996128.86,0.47,995398,463826,0.572857142857143
"2018-06-12",996299.86,0.44,996135,442605,0.551428571428571
"2018-06-13",996677.86,0.44,996513,442605,0.53
"2018-06-14",997673.86,0.44,997509,442605,0.508571428571429
"2018-06-15",997435.86,0.44,997271,442605,0.487142857142857
"2018-06-16",997435.86,0.44,997271,442605,0.465714285714286
"2018-06-17",997435.86,0.44,997271,442605,0.444285714285714
"2018-06-18",998177.39,0.59,997234,588460,0.461428571428571
"2018-06-19",997389.39,0.59,997224,588460,0.482857142857143
"2018-06-20",998378.39,0.59,998213,588460,0.504285714285714
"2018-06-21",998041.39,0.59,997876,588460,0.525714285714286
"2018-06-22",997194.39,0.59,997029,588460,0.547142857142857
"2018-06-23",997194.39,0.59,997029,588460,0.568571428571429
"2018-06-24",997194.39,0.59,997029,588460,0.59
"2018-06-25",997890.24,0.5,998248,494604,0.577142857142857
"2018-06-26",998346.24,0.47,998181,470516,0.56
"2018-06-27",999078.24,0.47,998913,470516,0.542857142857143
"2018-06-28",998628.24,0.47,998430,470516,0.525714285714286
"2018-06-29",998308.24,0.47,998110,470516,0.508571428571429
"2018-06-30",998308.24,0.47,998110,470516,0.491428571428571
"2018-07-01",998308.24,0.47,998110,470516,0.474285714285714
"2018-07-02",998712.81,0.51,998690,511290,0.475714285714286
"2018-07-03",998541.81,0.51,998344,511290,0.481428571428571
"2018-07-04",998541.81,0.51,998344,511290,0.487142857142857
"2018-07-05",998237.81,0.51,998040,511290,0.492857142857143
"2018-07-06",997870.81,0.51,997673,511290,0.498571428571429
"2018-07-07",997870.81,0.51,997673,511290,0.504285714285714
"2018-07-08",997870.81,0.51,997673,511290,0.51
"2018-07-09",997030.3,0.48,997003,482417,0.505714285714286
"2018-07-10",996960.3,0.32,996762,314306,0.478571428571429
"2018-07-11",997038.3,0.32,996840,314306,0.451428571428571
"2018-07-12",997189.3,0.32,996991,314306,0.424285714285714
"2018-07-13",996449.3,0.32,996251,314306,0.397142857142857
"2018-07-14",996449.3,0.32,996251,314306,0.37
"2018-07-15",996449.3,0.32,996251,314306,0.342857142857143
"2018-07-16",996555,0.33,996226,328643,0.321428571428571
"2018-07-17",996086,0.33,995888,328643,0.322857142857143
"2018-07-18",996110,0.33,995912,328643,0.324285714285714
"2018-07-19",996427,0.33,996229,328643,0.325714285714286
"2018-07-20",995633,0.33,995435,328643,0.327142857142857
"2018-07-21",995633,0.33,995435,328643,0.328571428571429
"2018-07-22",995633,0.33,995435,328643,0.33
"2018-07-23",994847.58,0.41,994727,412774,0.341428571428571
"2018-07-24",994794.58,0.42,994597,412774,0.354285714285714
"2018-07-25",994958.58,0.41,994761,412774,0.365714285714286
"2018-07-26",995220.58,0.41,995023,412774,0.377142857142857
"2018-07-27",994658.58,0.42,994461,412774,0.39
"2018-07-28",994658.58,0.42,994461,412774,0.402857142857143
"2018-07-29",994658.58,0.42,994428,412774,0.415714285714286
"2018-07-30",994772.37,0.29,994622,283906,0.398571428571429
"2018-07-31",995025.37,0.29,994794,283906,0.38
"2018-08-01",995318.37,0.29,995087,283906,0.362857142857143
"2018-08-02",995568.37,0.29,995337,283906,0.345714285714286
"2018-08-03",995819.37,0.29,995588,283906,0.327142857142857
"2018-08-04",995819.37,0.29,995588,283906,0.308571428571429
"2018-08-05",995819.37,0.29,995588,283906,0.29
"2018-08-06",995862.51,0.37,995564,366845,0.301428571428571
"2018-08-07",995592.51,0.37,995362,366845,0.312857142857143
"2018-08-08",995820.51,0.37,995590,366845,0.324285714285714
"2018-08-09",995928.51,0.37,995698,366845,0.335714285714286
"2018-08-10",996254.51,0.37,996024,366845,0.347142857142857
"2018-08-11",996254.51,0.37,996024,366845,0.358571428571429
"2018-08-12",996254.51,0.37,996024,366845,0.37
"2018-08-13",996572.67,0.34,996298,340326,0.365714285714286
"2018-08-14",995764.67,0.33,995534,325335,0.36
"2018-08-15",996246.67,0.33,996016,325335,0.354285714285714
"2018-08-16",996326.67,0.33,996096,325335,0.348571428571429
"2018-08-17",996498.67,0.33,996268,325335,0.342857142857143
"2018-08-18",996498.67,0.33,996268,325335,0.337142857142857
"2018-08-19",996498.67,0.33,996268,325335,0.331428571428571
"2018-08-20",996911.95,0.33,996268,326825,0.33
"2018-08-21",996911.95,0.33,996681,326825,0.33
"2018-08-22",996911.95,0.33,996681,326825,0.33
"2018-08-23",996911.95,0.33,996681,326825,0.33
"2018-08-24",996911.95,0.33,996681,326825,0.33
"2018-08-25",995981.95,0.33,995751,326825,0.33
"2018-08-26",995981.95,0.33,995751,326825,0.33
"2018-08-27",995476.01,0.47,995751,470164,0.35
"2018-08-28",995476.01,0.47,995245,470164,0.37
"2018-08-29",995476.01,0.47,995245,470164,0.39
"2018-08-30",995476.01,0.47,995245,470164,0.41
"2018-08-31",995659.01,0.47,995395,470164,0.43
"2018-09-01",995659.01,0.47,995395,470164,0.45
"2018-09-02",995659.01,0.47,995395,470164,0.47
"2018-09-03",995514.01,0.25,995369,249688,0.438571428571429
"2018-09-04",995581.01,0.25,995317,249688,0.407142857142857
"2018-09-05",995843.01,0.25,995579,249688,0.375714285714286
"2018-09-06",996030.01,0.25,995766,249688,0.344285714285714
"2018-09-07",995742.01,0.25,995478,249688,0.312857142857143
"2018-09-08",995742.01,0.25,995478,249688,0.281428571428571
"2018-09-09",995742.01,0.25,995478,249688,0.25
"2018-09-10",995756.93,0.25,995438,252328,0.25
"2018-09-11",996295.93,0.25,996032,252328,0.25
"2018-09-12",995908.93,0.25,995645,252328,0.25
"2018-09-13",995681.93,0.25,995418,252328,0.25
"2018-09-14",995597.93,0.25,995334,252328,0.25
"2018-09-15",995597.93,0.25,995334,252328,0.25
"2018-09-16",995597.93,0.25,995334,252328,0.25
"2018-09-17",995303.66,0.27,995116,270865,0.252857142857143
"2018-09-18",995104.66,0.27,994841,270865,0.255714285714286
"2018-09-19",994839.66,0.27,994576,270865,0.258571428571429
"2018-09-20",994835.66,0.27,994572,270865,0.261428571428571
"2018-09-21",995225.66,0.27,994962,270865,0.264285714285714
"2018-09-22",995225.66,0.27,994962,270865,0.267142857142857
"2018-09-23",995225.66,0.27,994962,270865,0.27
"2018-09-24",995311.77,0.34,995067,341172,0.28
"2018-09-25",995375.77,0.34,995112,341172,0.29
"2018-09-26",995015.77,0.34,994719,341172,0.3
"2018-09-27",994936.77,0.34,994640,341172,0.31
"2018-09-28",995447.77,0.34,995151,341172,0.32
"2018-09-29",995447.77,0.34,995151,341172,0.33
"2018-09-30",995447.77,0.34,995151,341172,0.34
"2018-10-01",996714.77,0.34,996418,341172,0.34
"2018-10-02",996681.77,0.34,996385,341172,0.34
"2018-10-03",997085.77,0.34,996789,341172,0.34
"2018-10-04",997616.77,0.34,997320,341172,0.34
"2018-10-05",998032.77,0.34,997736,341172,0.34
"2018-10-06",998032.77,0.34,997736,341172,0.34
"2018-10-07",998032.77,0.34,997736,341172,0.34
"2018-10-08",998055.49,0.49,997695,493038,0.361428571428571
"2018-10-09",997797.49,0.47,997500,463994,0.38
"2018-10-10",997835.49,0.47,997538,463994,0.398571428571429
"2018-10-11",996722.49,0.47,996425,463994,0.417142857142857
"2018-10-12",996268.49,0.47,995971,463994,0.435714285714286
"2018-10-13",996268.49,0.47,995971,463994,0.454285714285714
"2018-10-14",996268.49,0.47,995971,463994,0.472857142857143
"2018-10-15",996534.54,0.24,995939,243873,0.437142857142857
