"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-29",41742,1.99,41376,82359,1.93
"2018-09-30",41742,1.99,41376,82359,1.95
"2018-10-01",40626,2.05,40260,82359,1.98
"2018-10-02",39936,2.09,39387,82359,2.01571428571429
"2018-10-03",39936,1.91,39378,75366,2.00285714285714
"2018-10-04",39936,0,0,0,1.71714285714286
"2018-10-05",39936,0,0,0,1.43285714285714
"2018-10-06",39936,0,0,0,1.14857142857143
"2018-10-07",39936,0,0,0,0.864285714285714
"2018-10-08",39936,0,0,0,0.571428571428571
"2018-10-09",39936,0,0,0,0.272857142857143
"2018-10-10",39936,0,0,0,0
"2018-10-11",39936,0,0,0,0
"2018-10-12",39936,0,0,0,0
"2018-10-13",39936,0,0,0,0
"2018-10-14",39936,0,0,0,0
"2018-10-15",39473.5,1.97,38925,76521,0.281428571428571
"2018-10-16",37976,0,38922,0,0.281428571428571
"2018-10-17",37881.5,1.87,37425,69828,0.548571428571429
"2018-10-18",37992,1.7,37443,63549,0.791428571428571
"2018-10-19",37257,1.73,36708,63549,1.03857142857143
"2018-10-20",37257,1.73,36708,63549,1.28571428571429
"2018-10-21",37257,1.73,36708,63549,1.53285714285714
"2018-10-22",36782.5,2.13,36234,77073,1.55571428571429
"2018-10-23",37426.5,2.09,36878,77073,1.85428571428571
"2018-10-24",35495,1.64,34946,57474,1.82142857142857
"2018-10-25",36572,1.6,36023,57474,1.80714285714286
"2018-10-26",34382.5,2.36,33834,79947,1.89714285714286
"2018-10-27",34382.5,2.36,33834,79947,1.98714285714286
"2018-10-28",34382.5,2.36,33834,79947,2.07714285714286
"2018-10-29",32274,1.73,31725,54963,2.02
"2018-10-30",33279,1.68,32730,54963,1.96142857142857
"2018-10-31",33498,1.67,32949,54963,1.96571428571429
"2018-11-01",33474.5,1.84,32743,60156,2
"2018-11-02",33294.5,1.85,32563,60156,1.92714285714286
"2018-11-03",33294.5,1.85,32563,60156,1.85428571428571
"2018-11-04",33294.5,1.85,32563,60156,1.78142857142857
"2018-11-05",33330.5,1.85,32599,60156,1.79857142857143
"2018-11-06",33517,1.84,32593,59904,1.82142857142857
"2018-11-07",32895.5,1.95,32164,62880,1.86142857142857
"2018-11-08",33090,1.97,32158,63421,1.88
"2018-11-09",31947,2.03,31215,63421,1.90571428571429
"2018-11-10",31947,2.03,31215,63421,1.93142857142857
"2018-11-11",31947,2.03,31215,63421,1.95714285714286
"2018-11-12",30747,2.11,30015,63421,1.99428571428571
"2018-11-13",31696.5,1.86,30358,56355,1.99714285714286
"2018-11-14",30744,1.88,30012,56448,1.98714285714286
"2018-11-15",31527,1.83,30795,56448,1.96714285714286
"2018-11-16",31200.5,1.88,30469,57273,1.94571428571429
"2018-11-17",31200.5,1.88,30469,57273,1.92428571428571
"2018-11-18",31200.5,1.88,30469,57273,1.90285714285714
"2018-11-19",32322,1.7,31585,53721,1.84428571428571
"2018-11-20",31437.5,2.18,30706,66960,1.89
"2018-11-21",30052,1.81,29320,53208,1.88
"2018-11-22",30052,1.81,29320,53208,1.87714285714286
"2018-11-23",30049,1.81,29317,53208,1.86714285714286
"2018-11-24",30049,1.81,29317,53208,1.85714285714286
"2018-11-25",30049,1.81,29317,53208,1.84714285714286
"2018-11-26",30691,1.78,29959,53208,1.85857142857143
"2018-11-27",30256,1.8,29524,53208,1.80428571428571
"2018-11-28",31555,1.73,30823,53208,1.79285714285714
"2018-11-29",31604.5,2.03,30740,62472,1.82428571428571
"2018-11-30",31243.5,2.06,30329,62472,1.86
"2018-12-01",31243.5,2.06,30329,62472,1.89571428571429
"2018-12-02",31243.5,2.06,30329,62472,1.93142857142857
"2018-12-03",30654.5,2.1,29740,62472,1.97714285714286
"2018-12-04",30871.56,0.28,29737,8433,1.76
"2018-12-05",30871.56,0.28,29957,8433,1.55285714285714
"2018-12-06",30847.56,0.28,29933,8433,1.30285714285714
"2018-12-07",30691.56,0.28,29777,8433,1.04857142857143
"2018-12-08",30691.56,0.28,29777,8433,0.794285714285714
"2018-12-09",30691.56,0.28,29777,8433,0.54
"2018-12-10",30669.56,0.28,29755,8433,0.28
"2018-12-11",30584.62,1.96,29730,58275,0.52
"2018-12-12",29925.12,1.68,29010,48789,0.72
"2018-12-13",29238.12,1.72,28323,48789,0.925714285714286
"2018-12-14",28527.12,1.77,27612,48789,1.13857142857143
"2018-12-15",28527.12,1.77,27612,48789,1.35142857142857
"2018-12-16",28527.12,1.77,27612,48789,1.56428571428571
"2018-12-17",27528.12,1.83,26613,48789,1.78571428571429
"2018-12-18",27465.12,1.84,26550,48789,1.76857142857143
"2018-12-19",29157.62,1.93,26803,51768,1.80428571428571
"2018-12-20",30117.62,1.77,29203,51768,1.81142857142857
"2018-12-21",31521.12,1.85,30606,56475,1.82285714285714
"2018-12-22",31521.12,1.85,30606,56475,1.83428571428571
"2018-12-23",31521.12,1.85,30606,56475,1.84571428571429
"2018-12-24",31568.62,2.01,29994,60291,1.87142857142857
"2018-12-25",31568.62,1.97,30654,60291,1.89
"2018-12-26",28356.62,2.2,27442,60291,1.92857142857143
"2018-12-27",28147.62,2.21,27233,60291,1.99142857142857
"2018-12-28",27949.62,2.23,27035,60291,2.04571428571429
"2018-12-29",27949.62,2.23,27035,60291,2.1
"2018-12-30",27949.62,2.23,27035,60291,2.15428571428571
"2018-12-31",27639.12,0,26849,0,1.86714285714286
"2019-01-01",27639.12,0,0,0,1.58571428571429
"2019-01-02",27639.12,0,0,0,1.27142857142857
"2019-01-03",27639.12,0,0,0,0.955714285714286
"2019-01-04",27695.12,0,0,0,0.637142857142857
"2019-01-05",27695.12,0,0,0,0.318571428571429
"2019-01-06",27695.12,0,0,0,0
"2019-01-07",27695.12,0,0,0,0
"2019-01-08",27695.12,0,0,0,0
"2019-01-09",27695.12,0,0,0,0
"2019-01-10",27695.12,0,0,0,0
"2019-01-11",27695.12,0,0,0,0
"2019-01-12",27695.12,0,0,0,0
"2019-01-13",27695.12,0,0,0,0
"2019-01-14",27695.12,0,0,0,0
"2019-01-15",27695.12,0,0,0,0
"2019-01-16",27695.12,0,0,0,0
"2019-01-17",27695.12,0,0,0,0
"2019-01-18",27695.12,0,0,0,0
"2019-01-19",27695.12,0,0,0,0
"2019-01-20",27695.12,0,0,0,0
"2019-01-21",27695.12,0,0,0,0
"2019-01-22",27695.12,0,0,0,0
"2019-01-23",27695.12,0,0,0,0
"2019-01-24",27695.12,0,0,0,0
"2019-01-25",27695.12,0,0,0,0
"2019-01-26",27695.12,0,0,0,0
"2019-01-27",27695.12,0,0,0,0
"2019-01-28",27695.12,0,0,0,0
"2019-01-29",27695.12,0,0,0,0
"2019-01-30",27695.12,0,0,0,0
"2019-01-31",27695.12,0,0,0,0
"2019-02-01",27695.12,0,0,0,0
"2019-02-02",27695.12,0,0,0,0
"2019-02-03",27695.12,0,0,0,0
"2019-02-04",27695.12,0,0,0,0
"2019-02-05",27695.12,0,0,0,0
"2019-02-06",27695.12,0,0,0,0
"2019-02-07",27695.12,0,0,0,0
"2019-02-08",27695.12,0,0,0,0
"2019-02-09",27695.12,0,0,0,0
"2019-02-10",27695.12,0,0,0,0
"2019-02-11",27695.12,0,0,0,0
"2019-02-12",27695.12,0,0,0,0
"2019-02-13",27695.12,0,0,0,0
"2019-02-14",27695.12,0,0,0,0
"2019-02-15",27695.12,0,0,0,0
"2019-02-16",27695.12,0,0,0,0
"2019-02-17",27695.12,0,0,0,0
"2019-02-18",27695.12,0,0,0,0
"2019-02-19",27695.12,0,0,0,0
"2019-02-20",27695.12,0,0,0,0
"2019-02-21",27695.12,0,0,0,0
"2019-02-22",27695.12,0,0,0,0
"2019-02-23",27695.12,0,0,0,0
"2019-02-24",27695.12,0,0,0,0
"2019-02-25",27695.12,0,0,0,0
"2019-02-26",27695.12,0,0,0,0
"2019-02-27",27695.12,0,0,0,0
"2019-02-28",27695.12,0,0,0,0
"2019-03-01",27695.12,0,0,0,0
"2019-03-02",27695.12,0,0,0,0
"2019-03-03",27695.12,0,0,0,0
"2019-03-04",27695.12,0,0,0,0
"2019-03-05",27695.12,0,0,0,0
"2019-03-06",27695.12,0,0,0,0
"2019-03-07",27695.12,0,0,0,0
"2019-03-08",27695.12,0,0,0,0
"2019-03-09",27695.12,0,0,0,0
"2019-03-10",27695.12,0,0,0,0
"2019-03-11",27695.12,0,0,0,0
"2019-03-12",27695.12,0,0,0,0
"2019-03-13",27695.12,0,0,0,0
"2019-03-14",27695.12,0,0,0,0
"2019-03-15",27695.12,0,0,0,0
"2019-03-16",27695.12,0,0,0,0
"2019-03-17",27695.12,0,0,0,0
"2019-03-18",27695.12,0,0,0,0
"2019-03-19",27695.12,0,0,0,0
"2019-03-20",27695.12,0,0,0,0
"2019-03-21",27695.12,0,0,0,0
"2019-03-22",27695.12,0,0,0,0
"2019-03-23",27695.12,0,0,0,0
"2019-03-24",27695.12,0,0,0,0
"2019-03-25",27695.12,0,0,0,0
"2019-03-26",27695.12,0,0,0,0
"2019-03-27",27695.12,0,0,0,0
"2019-03-28",27695.12,0,0,0,0
"2019-03-29",27695.12,0,0,0,0
"2019-03-30",27695.12,0,0,0,0
"2019-03-31",27695.12,0,0,0,0
"2019-04-01",27695.12,0,0,0,0
"2019-04-02",27695.12,0,0,0,0
"2019-04-03",27695.12,0,0,0,0
"2019-04-04",27695.12,0,0,0,0
"2019-04-05",27695.12,0,0,0,0
"2019-04-06",27695.12,0,0,0,0
"2019-04-07",27695.12,0,0,0,0
"2019-04-08",27695.12,0,0,0,0
"2019-04-09",27695.12,0,0,0,0
"2019-04-10",27695.12,0,0,0,0
"2019-04-11",27695.12,0,0,0,0
"2019-04-12",27695.12,0,0,0,0
"2019-04-13",27695.12,0,0,0,0
"2019-04-14",27695.12,0,0,0,0
"2019-04-15",27695.12,0,0,0,0
"2019-04-16",27695.12,0,0,0,0
"2019-04-17",27695.12,0,0,0,0
"2019-04-18",27695.12,0,0,0,0
"2019-04-19",27695.12,0,0,0,0
"2019-04-20",27695.12,0,0,0,0
"2019-04-21",27695.12,0,0,0,0
"2019-04-22",27695.12,0,0,0,0
"2019-04-23",27695.12,0,0,0,0
"2019-04-24",27695.12,0,0,0,0
"2019-04-25",27695.12,0,0,0,0
"2019-04-26",27695.12,0,0,0,0
"2019-04-27",27695.12,0,0,0,0
"2019-04-28",27695.12,0,0,0,0
"2019-04-29",27695.12,0,0,0,0
"2019-04-30",27695.12,0,0,0,0
"2019-05-01",27695.12,0,0,0,0
"2019-05-02",27695.12,0,0,0,0
"2019-05-03",27695.12,0,0,0,0
"2019-05-04",27695.12,0,0,0,0
"2019-05-05",27695.12,0,0,0,0
"2019-05-06",27695.12,0,0,0,0
"2019-05-07",27695.12,0,0,0,0
"2019-05-08",27695.12,0,0,0,0
"2019-05-09",27695.12,0,0,0,0
"2019-05-10",27695.12,0,0,0,0
"2019-05-11",27695.12,0,0,0,0
"2019-05-12",27695.12,0,0,0,0
"2019-05-13",27695.12,0,0,0,0
"2019-05-14",27695.12,0,0,0,0
"2019-05-15",27695.12,0,0,0,0
"2019-05-16",27695.12,0,0,0,0
"2019-05-17",27695.12,0,0,0,0
"2019-05-18",27695.12,0,0,0,0
"2019-05-19",27695.12,0,0,0,0
"2019-05-20",27695.12,0,0,0,0
"2019-05-21",27695.12,0,0,0,0
"2019-05-22",27695.12,0,0,0,0
"2019-05-23",27695.12,0,0,0,0
"2019-05-24",27695.12,0,0,0,0
"2019-05-25",27695.12,0,0,0,0
"2019-05-26",27695.12,0,0,0,0
"2019-05-27",27695.12,0,0,0,0
"2019-05-28",27695.12,0,0,0,0
"2019-05-29",27695.12,0,0,0,0
"2019-05-30",27695.12,0,0,0,0
"2019-05-31",27695.12,0,0,0,0
"2019-06-01",27695.12,0,0,0,0
"2019-06-02",27695.12,0,0,0,0
"2019-06-03",27695.12,0,0,0,0
"2019-06-04",27695.12,0,0,0,0
"2019-06-05",27695.12,0,0,0,0
"2019-06-06",27695.12,0,0,0,0
"2019-06-07",27695.12,0,0,0,0
"2019-06-08",27695.12,0,0,0,0
"2019-06-09",27695.12,0,0,0,0
"2019-06-10",27695.12,0,0,0,0
"2019-06-11",27695.12,0,0,0,0
"2019-06-12",27695.12,0,0,0,0
"2019-06-13",27695.12,0,0,0,0
"2019-06-14",27695.12,0,0,0,0
"2019-06-15",27695.12,0,0,0,0
"2019-06-16",27695.12,0,0,0,0
"2019-06-17",27695.12,0,0,0,0
"2019-06-18",27695.12,0,0,0,0
"2019-06-19",27695.12,0,0,0,0
"2019-06-20",27695.12,0,0,0,0
"2019-06-21",27695.12,0,0,0,0
"2019-06-22",27695.12,0,0,0,0
"2019-06-23",27695.12,0,0,0,0
"2019-06-24",27695.12,0,0,0,0
"2019-06-25",27695.12,0,0,0,0
"2019-06-26",27695.12,0,0,0,0
"2019-06-27",27695.12,0,0,0,0
"2019-06-28",27695.12,0,0,0,0
"2019-06-29",27695.12,0,0,0,0
"2019-06-30",27695.12,0,0,0,0
"2019-07-01",27695.12,0,0,0,0
"2019-07-02",27695.12,0,0,0,0
"2019-07-03",27695.12,0,0,0,0
"2019-07-04",27695.12,0,0,0,0
"2019-07-05",27695.12,0,0,0,0
"2019-07-06",27695.12,0,0,0,0
"2019-07-07",27695.12,0,0,0,0
"2019-07-08",27695.12,0,0,0,0
"2019-07-09",27695.12,0,0,0,0
"2019-07-10",27695.12,0,0,0,0
"2019-07-11",27695.12,0,0,0,0
"2019-07-12",27695.12,0,0,0,0
"2019-07-13",27695.12,0,0,0,0
"2019-07-14",27695.12,0,0,0,0
"2019-07-15",27695.12,0,0,0,0
"2019-07-16",27695.12,0,0,0,0
"2019-07-17",27695.12,0,0,0,0
"2019-07-18",27695.12,0,0,0,0
"2019-07-19",27695.12,0,0,0,0
"2019-07-20",27695.12,0,0,0,0
"2019-07-21",27695.12,0,0,0,0
"2019-07-22",27695.12,0,0,0,0
"2019-07-23",27695.12,0,0,0,0
"2019-07-24",27695.12,0,0,0,0
"2019-07-25",27695.12,0,0,0,0
"2019-07-26",27695.12,0,0,0,0
"2019-07-27",27695.12,0,0,0,0
"2019-07-28",27695.12,0,0,0,0
"2019-07-29",27695.12,0,0,0,0
"2019-07-30",27695.12,0,0,0,0
"2019-07-31",27695.12,0,0,0,0
"2019-08-01",27695.12,0,0,0,0
"2019-08-02",27695.12,0,0,0,0
"2019-08-03",27695.12,0,0,0,0
"2019-08-04",27695.12,0,0,0,0
"2019-08-05",27695.12,0,0,0,0
"2019-08-06",27695.12,0,0,0,0
"2019-08-07",27695.12,0,0,0,0
"2019-08-08",27695.12,0,0,0,0
"2019-08-09",27695.12,0,0,0,0
"2019-08-10",27695.12,0,0,0,0
"2019-08-11",27695.12,0,0,0,0
"2019-08-12",27695.12,0,0,0,0
"2019-08-13",27695.12,0,0,0,0
"2019-08-14",27695.12,0,0,0,0
"2019-08-15",27695.12,0,0,0,0
"2019-08-16",27695.12,0,0,0,0
"2019-08-17",27695.12,0,0,0,0
"2019-08-18",27695.12,0,0,0,0
"2019-08-19",27695.12,0,0,0,0
"2019-08-20",27695.12,0,0,0,0
"2019-08-21",27695.12,0,0,0,0
"2019-08-22",27695.12,0,0,0,0
"2019-08-23",27695.12,0,0,0,0
"2019-08-24",27695.12,0,0,0,0
"2019-08-25",27695.12,0,0,0,0
"2019-08-26",27695.12,0,0,0,0
"2019-08-27",27695.12,0,0,0,0
"2019-08-28",27695.12,0,0,0,0
"2019-08-29",27695.12,0,0,0,0
"2019-08-30",27695.12,0,0,0,0
"2019-08-31",27695.12,0,0,0,0
"2019-09-01",27695.12,0,0,0,0
"2019-09-02",27695.12,0,0,0,0
"2019-09-03",27695.12,0,0,0,0
"2019-09-04",27695.12,0,0,0,0
"2019-09-05",27695.12,0,0,0,0
"2019-09-06",27695.12,0,0,0,0
"2019-09-07",27695.12,0,0,0,0
"2019-09-08",27695.12,0,0,0,0
"2019-09-09",27695.12,0,0,0,0
"2019-09-10",27695.12,0,0,0,0
"2019-09-11",27695.12,0,0,0,0
"2019-09-12",27695.12,0,0,0,0
"2019-09-13",27695.12,0,0,0,0
"2019-09-14",27695.12,0,0,0,0
"2019-09-15",27695.12,0,0,0,0
"2019-09-16",27695.12,0,0,0,0
"2019-09-17",27695.12,0,0,0,0
"2019-09-18",27695.12,0,0,0,0
"2019-09-19",27695.12,0,0,0,0
"2019-09-20",27695.12,0,0,0,0
"2019-09-21",27695.12,0,0,0,0
"2019-09-22",27695.12,0,0,0,0
"2019-09-23",27695.12,0,0,0,0
"2019-09-24",27695.12,0,0,0,0
"2019-09-25",27695.12,0,0,0,0
"2019-09-26",27695.12,0,0,0,0
"2019-09-27",27695.12,0,0,0,0
"2019-09-28",27695.12,0,0,0,0
"2019-09-29",27695.12,0,0,0,0
"2019-09-30",27695.12,0,0,0,0
"2019-10-01",27695.12,0,0,0,0
"2019-10-02",27695.12,0,0,0,0
"2019-10-03",27695.12,0,0,0,0
"2019-10-04",27695.12,0,0,0,0
"2019-10-05",27695.12,0,0,0,0
"2019-10-06",27695.12,0,0,0,0
"2019-10-07",27695.12,0,0,0,0
"2019-10-08",27695.12,0,0,0,0
"2019-10-09",27695.12,0,0,0,0
"2019-10-10",27695.12,0,0,0,0
"2019-10-11",27695.12,0,0,0,0
"2019-10-12",27695.12,0,0,0,0
"2019-10-13",27695.12,0,0,0,0
"2019-10-14",27695.12,0,0,0,0
"2019-10-15",27695.12,0,0,0,0
"2019-10-16",27695.12,0,0,0,0
"2019-10-17",27695.12,0,0,0,0
"2019-10-18",27695.12,0,0,0,0
"2019-10-19",27695.12,0,0,0,0
"2019-10-20",27695.12,0,0,0,0
"2019-10-21",27695.12,0,0,0,0
"2019-10-22",27695.12,0,0,0,0
"2019-10-23",27695.12,0,0,0,0
"2019-10-24",27695.12,0,0,0,0
"2019-10-25",27695.12,0,0,0,0
"2019-10-26",27695.12,0,0,0,0
"2019-10-27",27695.12,0,0,0,0
"2019-10-28",27695.12,0,0,0,0
"2019-10-29",27695.12,0,0,0,0
"2019-10-30",27695.12,0,0,0,0
"2019-10-31",27695.12,0,0,0,0
"2019-11-01",27695.12,0,0,0,0
"2019-11-02",27695.12,0,0,0,0
"2019-11-03",27695.12,0,0,0,0
"2019-11-04",27695.12,0,0,0,0
"2019-11-05",27695.12,0,0,0,0
"2019-11-06",27695.12,0,0,0,0
"2019-11-07",27695.12,0,0,0,0
"2019-11-08",27695.12,0,0,0,0
"2019-11-09",27695.12,0,0,0,0
"2019-11-10",27695.12,0,0,0,0
"2019-11-11",27695.12,0,0,0,0
"2019-11-12",27695.12,0,0,0,0
"2019-11-13",27695.12,0,0,0,0
"2019-11-14",27695.12,0,0,0,0
"2019-11-15",27695.12,0,0,0,0
"2019-11-16",27695.12,0,0,0,0
"2019-11-17",27695.12,0,0,0,0
"2019-11-18",27695.12,0,0,0,0
"2019-11-19",27695.12,0,0,0,0
"2019-11-20",27695.12,0,0,0,0
"2019-11-21",27695.12,0,0,0,0
"2019-11-22",27695.12,0,0,0,0
"2019-11-23",27695.12,0,0,0,0
"2019-11-24",27695.12,0,0,0,0
"2019-11-25",27695.12,0,0,0,0
"2019-11-26",27695.12,0,0,0,0
"2019-11-27",27695.12,0,0,0,0
"2019-11-28",27695.12,0,0,0,0
"2019-11-29",27695.12,0,0,0,0
"2019-11-30",27695.12,0,0,0,0
"2019-12-01",27695.12,0,0,0,0
"2019-12-02",27695.12,0,0,0,0
"2019-12-03",27695.12,0,0,0,0
"2019-12-04",27695.12,0,0,0,0
"2019-12-05",27695.12,0,0,0,0
"2019-12-06",27695.12,0,0,0,0
"2019-12-07",27695.12,0,0,0,0
"2019-12-08",27695.12,0,0,0,0
"2019-12-09",27695.12,0,0,0,0
"2019-12-10",27695.12,0,0,0,0
"2019-12-11",27695.12,0,0,0,0
"2019-12-12",27695.12,0,0,0,0
"2019-12-13",27695.12,0,0,0,0
"2019-12-14",27695.12,0,0,0,0
"2019-12-15",27695.12,0,0,0,0
"2019-12-16",27695.12,0,0,0,0
"2019-12-17",27695.12,0,0,0,0
"2019-12-18",27695.12,0,0,0,0
"2019-12-19",27695.12,0,0,0,0
"2019-12-20",27695.12,0,0,0,0
"2019-12-21",27695.12,0,0,0,0
"2019-12-22",27695.12,0,0,0,0
"2019-12-23",27695.12,0,0,0,0
"2019-12-24",27695.12,0,0,0,0
"2019-12-25",27695.12,0,0,0,0
"2019-12-26",27695.12,0,0,0,0
"2019-12-27",27695.12,0,0,0,0
"2019-12-28",27695.12,0,0,0,0
"2019-12-29",27695.12,0,0,0,0
"2019-12-30",27695.12,0,0,0,0
"2019-12-31",27695.12,0,0,0,0
"2020-01-01",27695.12,0,0,0,0
"2020-01-02",27695.12,0,0,0,0
"2020-01-03",27695.12,0,0,0,0
"2020-01-04",27695.12,0,0,0,0
"2020-01-05",27695.12,0,0,0,0
"2020-01-06",27695.12,0,0,0,0
"2020-01-07",27695.12,0,0,0,0
"2020-01-08",27695.12,0,0,0,0
"2020-01-09",27695.12,0,0,0,0
"2020-01-10",27695.12,0,0,0,0
"2020-01-11",27695.12,0,0,0,0
"2020-01-12",27695.12,0,0,0,0
"2020-01-13",27695.12,0,0,0,0
"2020-01-14",27695.12,0,0,0,0
"2020-01-15",27695.12,0,0,0,0
"2020-01-16",27695.12,0,0,0,0
"2020-01-17",27695.12,0,0,0,0
"2020-01-18",27695.12,0,0,0,0
"2020-01-19",27695.12,0,0,0,0
"2020-01-20",27695.12,0,0,0,0
"2020-01-21",27695.12,0,0,0,0
"2020-01-22",27695.12,0,0,0,0
"2020-01-23",27695.12,0,0,0,0
"2020-01-24",27695.12,0,0,0,0
"2020-01-25",27695.12,0,0,0,0
"2020-01-26",27695.12,0,0,0,0
"2020-01-27",27695.12,0,0,0,0
"2020-01-28",27695.12,0,0,0,0
"2020-01-29",27695.12,0,0,0,0
"2020-01-30",27695.12,0,0,0,0
"2020-01-31",27695.12,0,0,0,0
"2020-02-01",27695.12,0,0,0,0
"2020-02-02",27695.12,0,0,0,0
"2020-02-03",27695.12,0,0,0,0
"2020-02-04",27695.12,0,0,0,0
"2020-02-05",27695.12,0,0,0,0
"2020-02-06",27695.12,0,0,0,0
"2020-02-07",27695.12,0,0,0,0
"2020-02-08",27695.12,0,0,0,0
"2020-02-09",27695.12,0,0,0,0
"2020-02-10",27695.12,0,0,0,0
"2020-02-11",27695.12,0,0,0,0
"2020-02-12",27695.12,0,0,0,0
"2020-02-13",27695.12,0,0,0,0
"2020-02-14",27695.12,0,0,0,0
"2020-02-15",27695.12,0,0,0,0
"2020-02-16",27695.12,0,0,0,0
"2020-02-17",27695.12,0,0,0,0
"2020-02-18",27695.12,0,0,0,0
"2020-02-19",27695.12,0,0,0,0
"2020-02-20",27695.12,0,0,0,0
"2020-02-21",27695.12,0,0,0,0
"2020-02-22",27695.12,0,0,0,0
"2020-02-23",27695.12,0,0,0,0
"2020-02-24",27695.12,0,0,0,0
"2020-02-25",27695.12,0,0,0,0
"2020-02-26",27695.12,0,0,0,0
"2020-02-27",27695.12,0,0,0,0
"2020-02-28",27695.12,0,0,0,0
"2020-02-29",27695.12,0,0,0,0
"2020-03-01",27695.12,0,0,0,0
"2020-03-02",27695.12,0,0,0,0
"2020-03-03",27695.12,0,0,0,0
"2020-03-04",27695.12,0,0,0,0
"2020-03-05",27695.12,0,0,0,0
"2020-03-06",27695.12,0,0,0,0
"2020-03-07",27695.12,0,0,0,0
"2020-03-08",27695.12,0,0,0,0
"2020-03-09",27695.12,0,0,0,0
"2020-03-10",27695.12,0,0,0,0
"2020-03-11",27695.12,0,0,0,0
"2020-03-12",27695.12,0,0,0,0
"2020-03-13",27695.12,0,0,0,0
"2020-03-14",27695.12,0,0,0,0
"2020-03-15",27695.12,0,0,0,0
"2020-03-16",27695.12,0,0,0,0
"2020-03-17",27695.12,0,0,0,0
"2020-03-18",27695.12,0,0,0,0
"2020-03-19",27695.12,0,0,0,0
"2020-03-20",27695.12,0,0,0,0
"2020-03-21",27695.12,0,0,0,0
"2020-03-22",27695.12,0,0,0,0
"2020-03-23",27695.12,0,0,0,0
"2020-03-24",27695.12,0,0,0,0
"2020-03-25",27695.12,0,0,0,0
"2020-03-26",27695.12,0,0,0,0
"2020-03-27",27695.12,0,0,0,0
"2020-03-28",27695.12,0,0,0,0
"2020-03-29",27695.12,0,0,0,0
