"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-01",52557,3.59,51629,185328,1.36428571428571
"2018-10-02",53246,4.63,52183,241760,2.02571428571429
"2018-10-03",53203,3.37,53465,179984,2.33428571428571
"2018-10-04",53054,1.95,52029,101272,2.44285714285714
"2018-10-05",52602,1.96,51674,101272,2.55285714285714
"2018-10-06",52602,1.96,51674,101272,2.66285714285714
"2018-10-07",52602,1.96,51674,101272,2.77428571428571
"2018-10-08",49521,1.62,48655,78712,2.49285714285714
"2018-10-09",49233,1.63,48305,78712,2.06428571428571
"2018-10-10",46605,1.73,45445,78712,1.83
"2018-10-11",44317,1.31,43157,56432,1.73857142857143
"2018-10-12",43692,1.33,42532,56432,1.64857142857143
"2018-10-13",43692,1.33,42532,56432,1.55857142857143
"2018-10-14",44022,1.32,42862,56432,1.46714285714286
"2018-10-15",44244,1.31,43084,56432,1.42285714285714
"2018-10-16",44504,0.92,42831,39496,1.32142857142857
"2018-10-17",44504,0,0,0,1.07428571428571
"2018-10-18",44500,0.39,43340,16936,0.942857142857143
"2018-10-19",44450,0.39,43290,16936,0.808571428571429
"2018-10-20",44537,0.39,43377,16936,0.674285714285714
"2018-10-21",44500,0.39,43340,16936,0.541428571428571
"2018-10-22",43646,1.85,42486,78712,0.618571428571429
"2018-10-23",44054,2.76,42894,118208,0.881428571428571
"2018-10-24",41892,2.94,40200,118208,1.30142857142857
"2018-10-25",42592,1.9,41432,78712,1.51714285714286
"2018-10-26",40930,1.98,39770,78712,1.74428571428571
"2018-10-27",40930,1.98,39770,78712,1.97142857142857
"2018-10-28",40627,4.56,39467,179984,2.56714285714286
"2018-10-29",39507,4.69,38347,179984,2.97285714285714
"2018-10-30",42419,4.39,40989,179984,3.20571428571429
"2018-10-31",44691,3.24,43301,140488,3.24857142857143
"2018-11-01",45305,3.69,44148,163048,3.50428571428571
"2018-11-02",46836,0.87,45366,39496,3.34571428571429
"2018-11-03",46836,0.86,45676,39496,3.18571428571429
"2018-11-04",46756,0.86,45796,39496,2.65714285714286
"2018-11-05",45707,2.27,44547,101272,2.31142857142857
"2018-11-06",44167,2.35,43007,101272,2.02
"2018-11-07",41022,4.71,43040,202544,2.23
"2018-11-08",41826,1.97,39862,78712,1.98428571428571
"2018-11-09",43672,0.41,41412,16936,1.91857142857143
"2018-11-10",43672,0.4,42280,16936,1.85285714285714
"2018-11-11",43547,0.4,42155,16936,1.78714285714286
"2018-11-12",42897,0.41,41505,16936,1.52142857142857
"2018-11-13",43305,0,41651,0,1.18571428571429
"2018-11-14",42514,1.5,41285,61776,0.727142857142857
"2018-11-15",42514,0,0,0,0.445714285714286
"2018-11-16",42514,0,0,0,0.387142857142857
"2018-11-17",42514,0,0,0,0.33
"2018-11-18",42560,1.5,41118,61776,0.487142857142857
"2018-11-19",39944,3.2,38552,123552,0.885714285714286
"2018-11-20",35919,3.58,34527,123552,1.39714285714286
"2018-11-21",35794,3.59,34402,123552,1.69571428571429
"2018-11-22",35344,3.64,33952,123552,2.21571428571429
"2018-11-23",33894,3.8,32502,123552,2.75857142857143
"2018-11-24",33894,3.8,32502,123552,3.30142857142857
"2018-11-25",35119,3.66,33727,123552,3.61
"2018-11-26",37794,3.39,36402,123552,3.63714285714286
"2018-11-27",39627,1.65,37348,61776,3.36142857142857
"2018-11-28",42215,1.51,40823,61776,3.06428571428571
"2018-11-29",42365,1.51,40973,61776,2.76
"2018-11-30",43577,1.46,42185,61776,2.42571428571429
"2018-12-01",43577,1.46,42185,61776,2.09142857142857
"2018-12-02",45248,0,42181,0,1.56857142857143
"2018-12-03",46404,2.31,43844,101272,1.41428571428571
"2018-12-04",49579,1.28,48187,61776,1.36142857142857
"2018-12-05",51116,1.24,49724,61776,1.32285714285714
"2018-12-06",50571,0.34,49166,16936,1.15571428571429
"2018-12-07",50104,0,48950,0,0.947142857142857
"2018-12-08",50104,0,0,0,0.738571428571429
"2018-12-09",49700,1.28,48076,61776,0.921428571428571
"2018-12-10",50009,0,48897,0,0.591428571428571
"2018-12-11",50009,0,0,0,0.408571428571429
"2018-12-12",50480,1.28,48381,61776,0.414285714285714
"2018-12-13",48655,1.31,47031,61776,0.552857142857143
"2018-12-14",47105,1.36,45481,61776,0.747142857142857
"2018-12-15",47105,1.36,45481,61776,0.941428571428572
"2018-12-16",47830,1.34,46206,61776,0.95
"2018-12-17",44518,2.4,42109,101272,1.29285714285714
"2018-12-18",43748,2.4,42124,101272,1.63571428571429
"2018-12-19",38850,4.83,37226,179984,2.14285714285714
"2018-12-20",36621,4.01,35002,140488,2.52857142857143
"2018-12-21",30883,4.8,29259,140488,3.02
"2018-12-22",30883,4.8,29259,140488,3.51142857142857
"2018-12-23",31358,4.72,29734,140488,3.99428571428571
"2018-12-24",29883,4.97,28259,140488,4.36142857142857
"2018-12-25",29883,4.97,28259,140488,4.72857142857143
"2018-12-26",34696,4.25,33072,140488,4.64571428571429
"2018-12-27",38046,3.86,36422,140488,4.62428571428571
"2018-12-28",39167,2.17,36355,78712,4.24857142857143
"2018-12-29",39167,2.1,37543,78712,3.86285714285714
"2018-12-30",39813,0.45,37539,16936,3.25285714285714
"2018-12-31",40275,0.44,38651,16936,2.60571428571429
"2019-01-01",40275,0.44,38651,16936,1.95857142857143
"2019-01-02",40038,0.44,38414,16936,1.41428571428571
"2019-01-03",39700,0.44,38076,16936,0.925714285714286
"2019-01-04",39621,0,37960,0,0.615714285714286
"2019-01-05",39621,0,0,0,0.315714285714286
"2019-01-06",39621,0,0,0,0.251428571428571
"2019-01-07",39621,0,0,0,0.188571428571429
"2019-01-08",39621,0,0,0,0.125714285714286
"2019-01-09",39967,2.15,37761,81000,0.37
"2019-01-10",39212,0.45,37593,16936,0.371428571428571
"2019-01-11",40244,2.62,37335,97936,0.745714285714286
"2019-01-12",40244,2.11,38388,81000,1.04714285714286
"2019-01-13",40014,2.12,38158,81000,1.35
"2019-01-14",40490,4.19,38634,162000,1.94857142857143
"2019-01-15",39130,4.35,37274,162000,2.57
"2019-01-16",38572,4.47,36266,162000,2.90142857142857
"2019-01-17",37324,4.57,35468,162000,3.49
"2019-01-18",35044,4.88,33188,162000,3.81285714285714
"2019-01-19",35044,4.88,33188,162000,4.20857142857143
"2019-01-20",34444,4.97,32588,162000,4.61571428571429
"2019-01-21",35604,4.8,33748,162000,4.70285714285714
"2019-01-22",37108,4.6,35252,162000,4.73857142857143
"2019-01-23",38110,2.25,36004,81000,4.42142857142857
"2019-01-24",38110,0,0,0,3.76857142857143
"2019-01-25",38110,0,0,0,3.07142857142857
"2019-01-26",38110,0,0,0,2.37428571428571
"2019-01-27",38110,0,0,0,1.66428571428571
"2019-01-28",38110,0,0,0,0.978571428571429
"2019-01-29",38156,0.47,36250,16936,0.388571428571429
"2019-01-30",38349,2.72,36033,97936,0.455714285714286
"2019-01-31",37753,0.47,35862,16936,0.522857142857143
"2019-02-01",37499,0,35830,0,0.522857142857143
"2019-02-02",37499,0,0,0,0.522857142857143
"2019-02-03",37499,0,0,0,0.522857142857143
"2019-02-04",37499,0,0,0,0.522857142857143
"2019-02-05",37251,4.58,35395,162000,1.11
"2019-02-06",37777,2.25,35951,81000,1.04285714285714
"2019-02-07",35643,4.25,33555,142776,1.58285714285714
"2019-02-08",36933,4.1,34845,142776,2.16857142857143
"2019-02-09",36933,4.1,34845,142776,2.75428571428571
"2019-02-10",36811,4.67,34723,162040,3.42142857142857
"2019-02-11",37088,6.55,33420,218992,4.35714285714286
"2019-02-12",41343,4.84,38514,186296,4.39428571428571
"2019-02-13",40818,7.69,38279,294184,5.17142857142857
"2019-02-14",39719,4.74,37631,178464,5.24142857142857
"2019-02-15",45011,4.16,42923,178464,5.25
"2019-02-16",45011,4.16,42923,178464,5.25857142857143
"2019-02-17",45064,3.31,42777,141456,5.06428571428571
"2019-02-18",44616,2.82,42573,120208,4.53142857142857
"2019-02-19",45970,1.37,42557,58432,4.03571428571429
"2019-02-20",45666,1.34,43737,58432,3.12857142857143
"2019-02-21",44874,1.34,42674,57136,2.64285714285714
"2019-02-22",45680,1.31,43592,57136,2.23571428571429
"2019-02-23",45680,1.31,43592,57136,1.82857142857143
"2019-02-24",45655,1.31,43567,57136,1.54285714285714
"2019-02-25",45471,4.54,44074,199912,1.78857142857143
"2019-02-26",46662,5.5,44527,244752,2.37857142857143
"2019-02-27",45843,5.58,43858,244752,2.98428571428571
"2019-02-28",46740,4.38,43914,192472,3.41857142857143
"2019-03-01",43677,4.63,41589,192472,3.89285714285714
"2019-03-02",43677,4.63,41589,192472,4.36714285714286
"2019-03-03",44835,7.11,41569,295752,5.19571428571429
"2019-03-04",42809,7.5,40721,305432,5.61857142857143
"2019-03-05",41803,7.69,39715,305432,5.93142857142857
"2019-03-06",40631,6.46,38938,251488,6.05714285714286
"2019-03-07",39734,6.14,37646,231232,6.30857142857143
"2019-03-08",41828,5.82,39740,231232,6.47857142857143
"2019-03-09",41828,5.82,39740,231232,6.64857142857143
"2019-03-10",40912,7.14,39492,282168,6.65285714285714
"2019-03-11",43469,8.51,40698,346232,6.79714285714286
"2019-03-12",45062,8.1,42742,346232,6.85571428571429
"2019-03-13",48304,9.86,43002,424120,7.34142857142857
"2019-03-14",47886,7.64,44892,343120,7.55571428571429
"2019-03-15",48681,2.47,46361,114688,7.07714285714286
"2019-03-16",48681,2.47,46361,114688,6.59857142857143
"2019-03-17",48708,4.47,46345,207184,6.21714285714286
"2019-03-18",49209,2.73,46281,126184,5.39142857142857
"2019-03-19",48020,4.53,45700,207184,4.88142857142857
"2019-03-20",47785,3.34,45881,153240,3.95
"2019-03-21",48097,2.46,45777,112768,3.21
"2019-03-22",46724,2.54,44404,112768,3.22
"2019-03-23",46724,2.54,44404,112768,3.23
"2019-03-24",45416,3.93,44396,174544,3.15285714285714
"2019-03-25",46903,3.72,44364,165048,3.29428571428571
"2019-03-26",48133,3.63,45507,165048,3.16571428571429
"2019-03-27",47655,3.64,45335,165048,3.20857142857143
"2019-03-28",48593,5.97,46023,274704,3.71
"2019-03-29",49027,5.88,46707,274704,4.18714285714286
"2019-03-30",49027,5.88,46707,274704,4.66428571428571
"2019-03-31",49136,4.15,46699,193704,4.69571428571429
"2019-04-01",48518,3.34,46198,154208,4.64142857142857
"2019-04-02",48045,3.22,45232,145456,4.58285714285714
"2019-04-03",48447,2.74,46127,126184,4.45428571428571
"2019-04-04",48435,3,45828,137544,4.03
"2019-04-05",49330,1.78,47010,83600,3.44428571428571
"2019-04-06",49330,1.78,47010,83600,2.85857142857143
"2019-04-07",49605,3.43,46998,161008,2.75571428571429
"2019-04-08",48842,6.13,46700,286088,3.15428571428571
"2019-04-09",48847,6.21,46057,286088,3.58142857142857
"2019-04-10",49302,3.56,46750,166392,3.69857142857143
"2019-04-11",48741,3.78,46077,174224,3.81
"2019-04-12",50042,4.11,47490,195080,4.14285714285714
"2019-04-13",50042,4.11,47490,195080,4.47571428571429
"2019-04-14",49823,3.66,47478,173832,4.50857142857143
"2019-04-15",49780,3.43,47225,162080,4.12285714285714
"2019-04-16",51787,3.29,49235,162080,3.70571428571429
"2019-04-17",51164,3.05,48472,147632,3.63285714285714
"2019-04-18",51199,3.03,48647,147632,3.52571428571429
"2019-04-19",51194,3.04,48642,147632,3.37285714285714
"2019-04-20",51194,3.04,48642,147632,3.22
"2019-04-21",52841,2.22,48634,108136,3.01428571428571
"2019-04-22",53457,1.59,50815,81000,2.75142857142857
"2019-04-23",53104,2.72,50552,137432,2.67
"2019-04-24",53920,3.82,51390,196200,2.78
"2019-04-25",53722,4.64,50753,235696,3.01
"2019-04-26",52839,3.52,50287,176928,3.07857142857143
"2019-04-27",52839,3.52,50287,176928,3.14714285714286
"2019-04-28",52636,1.91,50259,95928,3.10285714285714
"2019-04-29",53003,0.54,50464,27136,2.95285714285714
"2019-04-30",53103,0.62,50543,31448,2.65285714285714
"2019-05-01",53472,2.73,50183,136968,2.49714285714286
"2019-05-02",52625,2.74,50073,136968,2.22571428571429
"2019-05-03",55302,2.6,52750,136968,2.09428571428571
"2019-05-04",55302,2.6,52750,136968,1.96285714285714
"2019-05-05",50208,3.38,52734,178464,2.17285714285714
"2019-05-06",51164,4.04,48179,194472,2.67285714285714
"2019-05-07",49730,5.06,47091,238216,3.30714285714286
"2019-05-08",48029,3.47,45245,157216,3.41285714285714
"2019-05-09",48004,2.72,44632,121512,3.41
"2019-05-10",47796,2.7,45012,121512,3.42428571428571
"2019-05-11",47796,2.7,45012,121512,3.43857142857143
"2019-05-12",48121,5.7,45004,256456,3.77
"2019-05-13",50363,9.54,44254,421984,4.55571428571429
"2019-05-14",54226,8.78,51488,451984,5.08714285714286
"2019-05-15",55292,1.75,52526,91776,4.84142857142857
"2019-05-16",54758,1.84,51974,95440,4.71571428571429
"2019-05-17",54588,1.84,51804,95440,4.59285714285714
"2019-05-18",54588,1.84,51804,95440,4.47
"2019-05-19",55241,3.04,51800,157216,4.09
"2019-05-20",53453,3.54,50251,178072,3.23285714285714
"2019-05-21",53493,2.29,50786,116296,2.30571428571429
"2019-05-22",53994,4.01,51530,206792,2.62857142857143
"2019-05-23",51345,6.26,48122,301328,3.26
"2019-05-24",53515,5.51,50731,279632,3.78428571428571
"2019-05-25",53515,5.51,50731,279632,4.30857142857143
"2019-05-26",53543,3.92,50731,198632,4.43428571428571
"2019-05-27",53515,2.46,50731,124888,4.28
"2019-05-28",51535,5.1,48751,248440,4.68142857142857
"2019-05-29",48282,4.98,45605,227192,4.82
"2019-05-30",49363,7.59,46579,353488,5.01
"2019-05-31",43667,8.65,40883,353488,5.45857142857143
"2019-06-01",43667,8.65,40883,353488,5.90714285714286
"2019-06-02",43626,7.68,40883,313992,6.44428571428571
"2019-06-03",44752,3.62,41968,151992,6.61
"2019-06-04",50416,8.48,46581,394824,7.09285714285714
"2019-06-05",52606,3.4,49832,169664,6.86714285714286
"2019-06-06",54212,1.06,51128,53944,5.93428571428571
"2019-06-07",55467,1.03,52451,53944,4.84571428571429
"2019-06-08",55467,1.03,52451,53944,3.75714285714286
"2019-06-09",55692,1.02,52676,53944,2.80571428571429
"2019-06-10",55796,0.32,52793,16936,2.33428571428571
"2019-06-11",54190,3.44,52064,178936,1.61428571428571
"2019-06-12",53628,0.33,50612,16936,1.17571428571429
"2019-06-13",53365,0.34,50349,16936,1.07285714285714
"2019-06-14",52720,3.21,49704,159712,1.38428571428571
"2019-06-15",52720,3.21,49704,159712,1.69571428571429
"2019-06-16",52947,2.38,49696,118208,1.89
"2019-06-17",53292,2.35,50276,118208,2.18
"2019-06-18",56790,4.12,53867,221816,2.27714285714286
"2019-06-19",57256,4.9,53776,263320,2.93
"2019-06-20",55370,3.85,53077,204552,3.43142857142857
"2019-06-21",54978,3.11,51962,161736,3.41714285714286
"2019-06-22",54978,3.11,51962,161736,3.40285714285714
"2019-06-23",55884,1.92,51958,99960,3.33714285714286
"2019-06-24",55288,2.69,51914,139456,3.38571428571429
"2019-06-25",53395,2.73,50379,137432,3.18714285714286
"2019-06-26",52015,2.41,48999,118208,2.83142857142857
"2019-06-27",52097,1.15,48896,56432,2.44571428571429
"2019-06-28",52193,0,49152,0,2.00142857142857
"2019-06-29",52193,0,0,0,1.55714285714286
"2019-06-30",52193,0,0,0,1.28285714285714
"2019-07-01",52305,1.44,49164,70880,1.10428571428571
"2019-07-02",55468,4.75,49032,232880,1.39285714285714
"2019-07-03",58136,2.76,55080,151880,1.44285714285714
"2019-07-04",58082,1.37,55116,75704,1.47428571428571
"2019-07-05",58238,1.37,55222,75704,1.67
"2019-07-06",58238,1.37,55222,75704,1.86571428571429
"2019-07-07",58270,1.38,55022,75704,2.06285714285714
"2019-07-08",58898,2.26,55551,125400,2.18
"2019-07-09",59557,2.76,56309,155400,1.89571428571429
"2019-07-10",61479,2.67,58231,155400,1.88285714285714
"2019-07-11",57412,6.01,57923,347920,2.54571428571429
"2019-07-12",56931,5.39,53683,289152,3.12
"2019-07-13",56931,5.39,53683,289152,3.69428571428571
"2019-07-14",56624,4.65,53675,249656,4.16142857142857
"2019-07-15",59770,3.39,53304,180688,4.32285714285714
"2019-07-16",58383,2.16,55135,118912,4.23714285714286
"2019-07-17",58105,2.78,55151,153552,4.25285714285714
"2019-07-18",57145,2.01,53897,108136,3.68142857142857
"2019-07-19",57023,2.01,53775,108136,3.19857142857143
"2019-07-20",57023,2.01,53775,108136,2.71571428571429
"2019-07-21",56951,1.82,53775,97936,2.31142857142857
"2019-07-22",57622,5.82,53919,313880,2.65857142857143
"2019-07-23",56531,5.39,53205,286824,3.12
"2019-07-24",56540,6.28,53092,333560,3.62
"2019-07-25",56195,3.69,52458,193792,3.86
"2019-07-26",57318,4.28,52947,226552,4.18428571428571
"2019-07-27",57318,4.19,54070,226552,4.49571428571429
"2019-07-28",57173,6.55,54046,353768,5.17142857142857
"2019-07-29",58463,4.44,55215,245304,4.97428571428571
"2019-07-30",58688,3.32,55266,183528,4.67857142857143
"2019-07-31",57432,3.48,55481,193176,4.27857142857143
"2019-08-01",55351,6.16,52086,320928,4.63142857142857
"2019-08-02",53625,6.37,50377,320928,4.93
"2019-08-03",53625,6.37,50377,320928,5.24142857142857
"2019-08-04",50789,5.62,47541,266984,5.10857142857143
"2019-08-05",43926,4.31,48272,208216,5.09
"2019-08-06",52212,8.49,41193,349800,5.82857142857143
"2019-08-07",55507,6.98,51430,358824,6.32857142857143
"2019-08-08",61598,6.19,58118,360000,6.33285714285714
"2019-08-09",58939,7.59,53218,403744,6.50714285714286
"2019-08-10",58939,3.94,55459,218416,6.16
"2019-08-11",59270,3.91,55790,218416,5.91571428571429
"2019-08-12",59237,4.45,55790,248416,5.93571428571429
"2019-08-13",60102,2.75,56039,154272,5.11571428571429
"2019-08-14",65207,1.51,59755,90208,4.33428571428571
"2019-08-15",66126,0.45,62646,28432,3.51428571428571
"2019-08-16",65659,0.27,62204,16936,2.46857142857143
"2019-08-17",65659,0.27,62179,16936,1.94428571428571
"2019-08-18",65772,0.27,62292,16936,1.42428571428571
"2019-08-19",65822,0.27,62342,16936,0.827142857142857
"2019-08-20",66122,0.27,62642,16936,0.472857142857143
"2019-08-21",66717,1.56,62642,97936,0.48
"2019-08-22",67119,1.44,63516,91200,0.621428571428571
"2019-08-23",69185,2.05,63775,130696,0.875714285714286
"2019-08-24",69185,1.99,65705,130696,1.12142857142857
"2019-08-25",72891,3.03,65689,199088,1.51571428571429
"2019-08-26",77619,2.6,72539,188888,1.84857142857143
"2019-08-27",77679,1.45,74584,107888,2.01714285714286
"2019-08-28",77710,0.28,74195,20856,1.83428571428571
"2019-08-29",79868,2.51,75940,190520,1.98714285714286
"2019-08-30",78965,3,76250,228592,2.12285714285714
"2019-08-31",78965,1.51,75485,114296,2.05428571428571
"2019-09-01",78921,1.79,75481,135152,1.87714285714286
"2019-09-02",78728,1.51,75458,114296,1.72142857142857
"2019-09-03",77993,1,74513,74800,1.65714285714286
"2019-09-04",78437,1.96,74957,146776,1.89714285714286
"2019-09-05",78365,3.04,74890,227776,1.97285714285714
"2019-09-06",78169,1.55,74449,115720,1.76571428571429
"2019-09-07",78169,1.55,74457,115720,1.77142857142857
"2019-09-08",78079,1.56,74367,115720,1.73857142857143
"2019-09-09",78395,1.84,74367,136968,1.78571428571429
"2019-09-10",78707,1.83,74995,136968,1.90428571428571
"2019-09-11",79043,1.36,74981,102248,1.81857142857143
"2019-09-12",78368,1.89,75121,141744,1.65428571428571
"2019-09-13",77084,1.38,73372,101272,1.63
"2019-09-14",77084,1.38,73372,101272,1.60571428571429
"2019-09-15",77825,2.04,74113,150968,1.67428571428571
"2019-09-16",77740,4.26,74193,316232,2.02
"2019-09-17",82956,3.74,73619,275104,2.29285714285714
"2019-09-18",81534,0,79027,0,2.09857142857143
"2019-09-19",81953,1.75,77806,136120,2.07857142857143
"2019-09-20",79858,1.79,76146,136120,2.13714285714286
"2019-09-21",79858,1.79,76146,136120,2.19571428571429
"2019-09-22",80788,2.5,76134,190064,2.26142857142857
"2019-09-23",82041,2.17,78329,169664,1.96285714285714
"2019-09-24",78134,3.68,72652,267600,1.95428571428571
"2019-09-25",78548,2.14,74528,159712,2.26
"2019-09-26",78528,1.04,74504,77680,2.15857142857143
"2019-09-27",77139,0.52,73755,38184,1.97714285714286
"2019-09-28",77139,0.52,73427,38184,1.79571428571429
"2019-09-29",76895,1.26,73183,92128,1.61857142857143
"2019-09-30",76621,3.63,72909,264328,1.82714285714286
"2019-10-01",74339,3.5,70627,247392,1.80142857142857
"2019-10-02",63939,8.21,70650,579888,2.66857142857143
"2019-10-03",67788,6.94,61186,424888,3.51142857142857
"2019-10-04",73348,3.46,69636,240608,3.93142857142857
"2019-10-05",73348,3.46,69636,240608,4.35142857142857
"2019-10-06",71725,3.55,67781,240608,4.67857142857143
"2019-10-07",72413,2.64,67781,178832,4.53714285714286
"2019-10-08",69187,3.87,65408,252936,4.59
"2019-10-09",71143,3.31,65089,215680,3.89
"2019-10-10",76646,2.86,72702,207848,3.30714285714286
"2019-10-11",77173,2,73166,146072,3.09857142857143
"2019-10-12",77173,1.26,73229,92128,2.78428571428571
"2019-10-13",77458,1.25,73514,92128,2.45571428571429
"2019-10-14",77679,1.67,73307,122576,2.31714285714286
"2019-10-15",76221,1.46,72277,105640,1.97285714285714
"2019-10-16",76862,2.85,72688,207496,1.90714285714286
"2019-10-17",75304,2.76,71363,197296,1.89285714285714
"2019-10-18",74892,0.88,70948,62352,1.73285714285714
"2019-10-19",74892,0.88,70948,62352,1.67857142857143
