"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-14",36938.25,0.68,36574,25040,0.662857142857143
"2018-02-15",37250.25,0.68,36886,25040,0.665714285714286
"2018-02-16",37400.25,0.68,37036,25040,0.67
"2018-02-17",37400.25,0.68,37036,25040,0.674285714285714
"2018-02-18",37400.25,0.68,37036,25040,0.678571428571429
"2018-02-19",36926.25,0.68,36562,25040,0.68
"2018-02-20",36428.25,0.69,36064,25040,0.681428571428571
"2018-02-21",36530.25,0.69,36166,25040,0.682857142857143
"2018-02-22",36298.25,0.7,35934,25040,0.685714285714286
"2018-02-23",36439.25,0.69,36075,25040,0.687142857142857
"2018-02-24",36439.25,0.69,36075,25040,0.688571428571429
"2018-02-25",36439.25,0.69,36075,25040,0.69
"2018-02-26",36429.55,1.27,36066,45755,0.774285714285714
"2018-02-27",33972.45,1.45,33426,48590,0.882857142857143
"2018-02-28",32882.45,1.5,32336,48590,0.998571428571429
"2018-03-01",29026.35,2.18,28480,62225,1.21
"2018-03-02",27914.35,2.27,27368,62225,1.43571428571429
"2018-03-03",27914.35,2.27,27368,62225,1.66142857142857
"2018-03-04",27914.35,2.27,27368,62225,1.88714285714286
"2018-03-05",31753.35,1.99,31207,62225,1.99
"2018-03-06",30221.35,2.1,29675,62225,2.08285714285714
"2018-03-07",28389.35,2.23,27843,62225,2.18714285714286
"2018-03-08",31460.35,2.01,30914,62225,2.16285714285714
"2018-03-09",35479.35,1.78,34933,62225,2.09285714285714
"2018-03-10",35479.35,1.78,34933,62225,2.02285714285714
"2018-03-11",35479.35,1.78,34933,62225,1.95285714285714
"2018-03-12",35472.35,1.78,34926,62225,1.92285714285714
"2018-03-13",34135.35,1.85,33589,62225,1.88714285714286
"2018-03-14",32675.35,1.94,32129,62225,1.84571428571429
"2018-03-15",33049.35,1.91,32503,62225,1.83142857142857
"2018-03-16",34748.35,1.82,34202,62225,1.83714285714286
"2018-03-17",34748.35,1.82,34202,62225,1.84285714285714
"2018-03-18",34748.35,1.82,34202,62225,1.84857142857143
"2018-03-19",28172.35,2.25,27626,62225,1.91571428571429
"2018-03-20",29408.35,2.16,28862,62225,1.96
"2018-03-21",32018.35,1.98,31472,62225,1.96571428571429
"2018-03-22",27362.35,2.32,26816,62225,2.02428571428571
"2018-03-23",25639.35,2.48,25093,62225,2.11857142857143
"2018-03-24",25639.35,2.48,25093,62225,2.21285714285714
"2018-03-25",25639.35,2.48,25093,62225,2.30714285714286
"2018-03-26",23864.35,2.67,23318,62225,2.36714285714286
"2018-03-27",21993.35,2.9,21447,62225,2.47285714285714
"2018-03-28",18714.35,3.42,18168,62225,2.67857142857143
"2018-03-29",21183.35,3.04,20455,62225,2.78142857142857
"2018-03-30",21641.35,2.98,20913,62225,2.85285714285714
"2018-03-31",21641.35,2.98,20913,62225,2.92428571428571
"2018-04-01",21641.35,2.98,20913,62225,2.99571428571429
"2018-04-02",17762.35,3.65,17034,62225,3.13571428571429
"2018-04-03",18557.35,3.49,17829,62225,3.22
"2018-04-04",18833.35,3.44,18105,62225,3.22285714285714
"2018-04-05",20102.35,3.21,19374,62225,3.24714285714286
"2018-04-06",16323.35,3.99,15595,62225,3.39142857142857
"2018-04-07",16323.35,3.99,15595,62225,3.53571428571429
"2018-04-08",16323.35,3.99,15595,62225,3.68
"2018-04-09",17477.35,3.72,16749,62225,3.69
"2018-04-10",17579.35,3.69,16851,62225,3.71857142857143
"2018-04-11",17492.35,3.71,16764,62225,3.75714285714286
"2018-04-12",19124.35,3.38,18396,62225,3.78142857142857
"2018-04-13",20649.35,3.12,19921,62225,3.65714285714286
"2018-04-14",20649.35,3.12,19921,62225,3.53285714285714
"2018-04-15",20649.35,3.12,19921,62225,3.40857142857143
"2018-04-16",22861.35,2.81,22133,62225,3.27857142857143
"2018-04-17",25580.35,2.5,24852,62225,3.10857142857143
"2018-04-18",25580.35,2.5,24852,62225,2.93571428571429
"2018-04-19",24840.35,2.58,24112,62225,2.82142857142857
"2018-04-20",25140.35,2.55,24412,62225,2.74
"2018-04-21",25140.35,2.55,24412,62225,2.65857142857143
"2018-04-22",25140.35,2.55,24412,62225,2.57714285714286
"2018-04-23",25140.35,2.55,24412,62225,2.54
"2018-04-24",25140.35,2.55,24412,62225,2.54714285714286
"2018-04-25",22148.35,2.9,21420,62225,2.60428571428571
"2018-04-26",22148.35,2.9,21420,62225,2.65
"2018-04-27",22148.35,2.9,21420,62225,2.7
"2018-04-28",22148.35,2.9,21420,62225,2.75
"2018-04-29",22148.35,2.9,21420,62225,2.8
"2018-04-30",22148.35,2.9,21420,62225,2.85
"2018-05-01",22148.35,2.9,21420,62225,2.9
"2018-05-02",22148.35,2.9,21420,62225,2.9
"2018-05-03",25122.35,2.57,24212,62225,2.85285714285714
"2018-05-04",25122.35,2.57,24212,62225,2.80571428571429
"2018-05-05",25122.35,2.57,24212,62225,2.75857142857143
"2018-05-06",25122.35,2.57,24212,62225,2.71142857142857
"2018-05-07",25122.35,2.57,24212,62225,2.66428571428571
"2018-05-08",25122.35,2.57,24212,62225,2.61714285714286
"2018-05-09",23620.35,2.74,22710,62225,2.59428571428571
"2018-05-10",23620.35,2.74,22710,62225,2.61857142857143
"2018-05-11",23620.35,2.74,22710,62225,2.64285714285714
"2018-05-12",23620.35,2.74,22710,62225,2.66714285714286
"2018-05-13",23620.35,2.74,22710,62225,2.69142857142857
"2018-05-14",23620.35,2.74,22710,62225,2.71571428571429
"2018-05-15",23620.35,2.74,22710,62225,2.74
"2018-05-16",29837.35,2.15,28927,62225,2.65571428571429
"2018-05-17",29837.35,2.15,28927,62225,2.57142857142857
"2018-05-18",29837.35,2.15,28927,62225,2.48714285714286
"2018-05-19",29837.35,2.15,28927,62225,2.40285714285714
"2018-05-20",29837.35,2.15,28927,62225,2.31857142857143
"2018-05-21",29837.35,2.15,28927,62225,2.23428571428571
"2018-05-22",29837.35,2.15,28927,62225,2.15
"2018-05-23",29837.35,2.15,28927,62225,2.15
"2018-05-24",29837.35,2.15,28927,62225,2.15
"2018-05-25",33377.35,1.92,32467,62225,2.11714285714286
"2018-05-26",33377.35,1.92,32467,62225,2.08428571428571
"2018-05-27",33377.35,1.92,32467,62225,2.05142857142857
"2018-05-28",33377.35,1.92,32467,62225,2.01857142857143
"2018-05-29",33377.35,1.92,32467,62225,1.98571428571429
"2018-05-30",27303.35,2.37,26211,62225,2.01714285714286
"2018-05-31",28892.35,2.24,27800,62225,2.03
"2018-06-01",28892.35,2.24,27800,62225,2.07571428571429
"2018-06-02",28892.35,2.24,27800,62225,2.12142857142857
"2018-06-03",28892.35,2.24,27800,62225,2.16714285714286
"2018-06-04",28892.35,2.24,27800,62225,2.21285714285714
"2018-06-05",31385.35,2.05,30293,62225,2.23142857142857
"2018-06-06",31385.35,2.05,30293,62225,2.18571428571429
"2018-06-07",31385.35,2.05,30293,62225,2.15857142857143
"2018-06-08",31385.35,2.05,30293,62225,2.13142857142857
"2018-06-09",31385.35,2.05,30293,62225,2.10428571428571
"2018-06-10",31385.35,2.05,30293,62225,2.07714285714286
"2018-06-11",31385.35,2.05,30293,62225,2.05
"2018-06-12",31385.35,2.05,30293,62225,2.05
"2018-06-13",31385.35,2.05,30293,62225,2.05
"2018-06-14",39037.35,1.64,37945,62225,1.99142857142857
"2018-06-15",39037.35,1.64,37945,62225,1.93285714285714
"2018-06-16",39037.35,1.39,37945,52625,1.83857142857143
"2018-06-17",39037.35,0.98,37945,37185,1.68571428571429
"2018-06-18",39037.35,0.98,37945,37185,1.53285714285714
"2018-06-19",39037.35,0.98,37945,37185,1.38
"2018-06-20",37918.35,1.01,36826,37185,1.23142857142857
"2018-06-21",37918.35,1.01,36826,37185,1.14142857142857
"2018-06-22",37918.35,1.01,36826,37185,1.05142857142857
"2018-06-23",37918.35,1.01,36826,37185,0.997142857142857
"2018-06-24",37918.35,1.01,36826,37185,1.00142857142857
"2018-06-25",26678.35,1.45,25586,37185,1.06857142857143
"2018-06-26",26678.35,1.45,25586,37185,1.13571428571429
"2018-06-27",26678.35,1.45,25586,37185,1.19857142857143
"2018-06-28",26678.35,1.45,25586,37185,1.26142857142857
"2018-06-29",26678.35,1.45,25586,37185,1.32428571428571
"2018-06-30",26678.35,1.45,25586,37185,1.38714285714286
"2018-07-01",26678.35,1.45,25586,37185,1.45
"2018-07-02",26678.35,1.45,25586,37185,1.45
"2018-07-03",26678.35,1.45,25586,37185,1.45
"2018-07-04",26863.35,1.45,25589,37185,1.45
"2018-07-05",26863.35,1.45,25589,37185,1.45
"2018-07-06",26863.35,1.45,25589,37185,1.45
"2018-07-07",26863.35,1.45,25589,37185,1.45
"2018-07-08",26863.35,1.45,25589,37185,1.45
"2018-07-09",35579.35,1.08,34305,37185,1.39714285714286
"2018-07-10",35579.35,1.08,34305,37185,1.34428571428571
"2018-07-11",35579.35,1.08,34305,37185,1.29142857142857
"2018-07-12",35579.35,1.08,34305,37185,1.23857142857143
"2018-07-13",35579.35,1.08,34305,37185,1.18571428571429
"2018-07-14",35579.35,1.08,34305,37185,1.13285714285714
"2018-07-15",35579.35,1.08,34305,37185,1.08
"2018-07-16",35579.35,1.08,34305,37185,1.08
"2018-07-17",35579.35,1.08,34305,37185,1.08
"2018-07-18",35579.35,1.08,34305,37185,1.08
"2018-07-19",39594.35,0.97,38320,37185,1.06428571428571
"2018-07-20",39594.35,0.97,38320,37185,1.04857142857143
"2018-07-21",39594.35,0.97,38320,37185,1.03285714285714
"2018-07-22",39594.35,0.97,38320,37185,1.01714285714286
"2018-07-23",38892.35,0.99,37618,37185,1.00428571428571
"2018-07-24",38892.35,0.99,37618,37185,0.991428571428571
"2018-07-25",38892.35,0.99,37618,37185,0.978571428571429
"2018-07-26",38892.35,0.99,37618,37185,0.981428571428571
"2018-07-27",38892.35,0.99,37618,37185,0.984285714285714
"2018-07-28",38892.35,0.99,37618,37185,0.987142857142857
"2018-07-29",38892.35,0.99,37618,37185,0.99
"2018-07-30",38892.35,0.99,37618,37185,0.99
"2018-07-31",38892.35,0.99,37618,37185,0.99
"2018-08-01",38892.35,0.99,37618,37185,0.99
"2018-08-02",38892.35,0.99,37618,37185,0.99
"2018-08-03",36736.35,1.05,35280,37185,0.998571428571429
"2018-08-04",36736.35,1.05,35280,37185,1.00714285714286
"2018-08-05",36736.35,1.05,35280,37185,1.01571428571429
"2018-08-06",36736.35,1.05,35280,37185,1.02428571428571
"2018-08-07",36736.35,1.05,35280,37185,1.03285714285714
"2018-08-08",43317.35,0.89,41861,37185,1.01857142857143
"2018-08-09",43317.35,0.89,41861,37185,1.00428571428571
"2018-08-10",43317.35,0.89,41861,37185,0.981428571428571
"2018-08-11",43317.35,0.89,41861,37185,0.958571428571429
"2018-08-12",43317.35,0.89,41861,37185,0.935714285714286
"2018-08-13",40683.35,0.95,39227,37185,0.921428571428571
"2018-08-14",40683.35,0.95,39227,37185,0.907142857142857
"2018-08-15",40683.35,0.95,39227,37185,0.915714285714286
"2018-08-16",40683.35,0.95,39227,37185,0.924285714285714
"2018-08-17",40683.35,0.95,39227,37185,0.932857142857143
"2018-08-18",40683.35,0.95,39227,37185,0.941428571428571
"2018-08-19",40683.35,0.95,39227,37185,0.95
"2018-08-20",40683.35,0.95,39227,37185,0.95
"2018-08-21",40683.35,0.95,39227,37185,0.95
"2018-08-22",40683.35,0.95,39227,37185,0.95
"2018-08-23",41050.35,0.94,39594,37185,0.948571428571429
"2018-08-24",41050.35,0.94,39594,37185,0.947142857142857
"2018-08-25",41050.35,0.94,39594,37185,0.945714285714286
"2018-08-26",41050.35,0.94,39594,37185,0.944285714285714
"2018-08-27",41050.35,0.94,39594,37185,0.942857142857143
"2018-08-28",41050.35,0.94,39594,37185,0.941428571428571
"2018-08-29",40687.35,0.95,39049,37185,0.941428571428571
"2018-08-30",40687.35,0.95,39049,37185,0.942857142857143
"2018-08-31",40687.35,0.95,39049,37185,0.944285714285714
"2018-09-01",40687.35,0.95,39049,37185,0.945714285714286
"2018-09-02",40687.35,0.95,39049,37185,0.947142857142857
"2018-09-03",39444.35,0.98,37806,37185,0.952857142857143
"2018-09-04",39444.35,0.98,37806,37185,0.958571428571429
"2018-09-05",39444.35,0.98,37806,37185,0.962857142857143
"2018-09-06",39444.35,0.98,37806,37185,0.967142857142857
"2018-09-07",39444.35,0.98,37806,37185,0.971428571428571
"2018-09-08",39444.35,0.98,37806,37185,0.975714285714286
"2018-09-09",39444.35,0.98,37806,37185,0.98
"2018-09-10",39444.35,0.98,37806,37185,0.98
"2018-09-11",39444.35,0.98,37806,37185,0.98
"2018-09-12",39444.35,0.98,37806,37185,0.98
"2018-09-13",42948.35,0.9,41310,37185,0.968571428571429
"2018-09-14",42948.35,0.9,41310,37185,0.957142857142857
"2018-09-15",42948.35,0.9,41310,37185,0.945714285714286
"2018-09-16",42948.35,0.9,41310,37185,0.934285714285714
"2018-09-17",42948.35,0.9,41310,37185,0.922857142857143
"2018-09-18",42948.35,0.9,41310,37185,0.911428571428571
"2018-09-19",42948.35,0.9,41310,37185,0.9
"2018-09-20",47656.35,0.81,46018,37185,0.887142857142857
"2018-09-21",47656.35,0.81,46018,37185,0.874285714285714
"2018-09-22",47276.85,3.4,45639,155400,1.23142857142857
"2018-09-23",47276.85,3.4,45639,155400,1.58857142857143
"2018-09-24",47276.85,3.4,45639,155400,1.94571428571429
"2018-09-25",47276.85,3.4,45639,155400,2.30285714285714
"2018-09-26",47276.85,3.4,45639,155400,2.66
"2018-09-27",47720.85,3.39,45901,155400,3.02857142857143
"2018-09-28",47720.85,3.39,45901,155400,3.39714285714286
"2018-09-29",47720.85,3.39,45901,155400,3.39571428571429
"2018-09-30",48312.85,3.34,46493,155400,3.38714285714286
"2018-10-01",48312.85,3.34,46493,155400,3.37857142857143
"2018-10-02",48312.85,3.34,46493,155400,3.37
"2018-10-03",48312.85,3.34,46493,155400,3.36142857142857
"2018-10-04",48312.85,3.34,46493,155400,3.35428571428571
"2018-10-05",48312.85,3.34,46493,155400,3.34714285714286
"2018-10-06",48312.85,3.34,46493,155400,3.34
"2018-10-07",48312.85,3.34,46493,155400,3.34
"2018-10-08",41060.85,3.96,39241,155400,3.42857142857143
"2018-10-09",41060.85,3.96,39241,155400,3.51714285714286
"2018-10-10",41060.85,3.96,39241,155400,3.60571428571429
"2018-10-11",41060.85,3.96,39241,155400,3.69428571428571
"2018-10-12",41060.85,3.96,39241,155400,3.78285714285714
"2018-10-13",20192.85,8.46,18373,155400,4.51428571428571
"2018-10-14",20192.85,8.46,18373,155400,5.24571428571429
"2018-10-15",20192.85,8.46,18373,155400,5.88857142857143
"2018-10-16",20192.85,8.46,18373,155400,6.53142857142857
"2018-10-17",20192.85,8.46,18373,155400,7.17428571428572
"2018-10-18",20192.85,8.46,18373,155400,7.81714285714286
"2018-10-19",17861.85,9.69,16042,155400,8.63571428571429
"2018-10-20",17861.85,9.69,16042,155400,8.81142857142857
"2018-10-21",17861.85,9.69,16042,155400,8.98714285714286
"2018-10-22",17861.85,9.69,16042,155400,9.16285714285714
"2018-10-23",17861.85,9.69,16042,155400,9.33857142857143
"2018-10-24",1766.85,NA,NA,NA,0
"2018-10-25",1766.85,NA,NA,NA,0
"2018-10-26",1766.85,NA,NA,NA,0
"2018-10-27",1766.85,NA,NA,NA,0
"2018-10-28",1766.85,NA,NA,NA,0
"2018-10-29",1766.85,NA,NA,NA,0
"2018-10-30",-2784.15,NA,NA,NA,0
"2018-10-31",-2784.15,NA,NA,NA,0
"2018-11-01",-2784.15,NA,NA,NA,0
"2018-11-02",-2784.15,NA,NA,NA,0
"2018-11-03",-2784.15,NA,NA,NA,0
"2018-11-04",10350.85,18.61,8349,155400,10.7885714285714
"2018-11-05",10350.85,18.61,8349,155400,12.2385714285714
"2018-11-06",10350.85,18.61,8349,155400,13.5128571428571
"2018-11-07",10350.85,18.61,8349,155400,14.7871428571429
"2018-11-08",10350.85,18.61,8349,155400,16.0614285714286
"2018-11-09",10350.85,18.61,8349,155400,17.3357142857143
"2018-11-10",22819.85,7.46,20818,155400,17.0171428571429
"2018-11-11",22819.85,7.46,20818,155400,15.4242857142857
"2018-11-12",22819.85,7.46,20818,155400,13.8314285714286
"2018-11-13",22819.85,7.46,20818,155400,12.2385714285714
"2018-11-14",22819.85,7.46,20818,155400,10.6457142857143
"2018-11-15",22819.85,7.46,20818,155400,9.05285714285714
"2018-11-16",15937.85,11.15,13936,155400,7.98714285714286
"2018-11-17",15937.85,11.15,13936,155400,8.51428571428571
"2018-11-18",15937.85,11.15,13936,155400,9.04142857142857
"2018-11-19",15937.85,11.15,13936,155400,9.56857142857143
"2018-11-20",15937.85,11.15,13936,155400,10.0957142857143
"2018-11-21",15937.85,11.15,13936,155400,10.6228571428571
"2018-11-22",3912.85,81.32,1911,155400,21.1742857142857
"2018-11-23",3912.85,81.32,1911,155400,31.1985714285714
"2018-11-24",3912.85,81.32,1911,155400,41.2228571428571
"2018-11-25",3912.85,81.32,1911,155400,51.2471428571429
"2018-11-26",3912.85,81.32,1911,155400,61.2714285714286
"2018-11-27",3912.85,81.32,1911,155400,71.2957142857143
"2018-11-28",13421.85,13.83,11238,155400,71.6785714285714
"2018-11-29",13421.85,13.83,11238,155400,62.0371428571429
"2018-11-30",13421.85,13.83,11238,155400,52.3957142857143
"2018-12-01",13421.85,13.83,11238,155400,42.7542857142857
"2018-12-02",13421.85,13.83,11238,155400,33.1128571428571
"2018-12-03",13421.85,13.83,11238,155400,23.4714285714286
"2018-12-04",25816.85,6.58,23633,155400,12.7942857142857
"2018-12-05",25816.85,6.58,23633,155400,11.7585714285714
"2018-12-06",25816.85,6.58,23633,155400,10.7228571428571
"2018-12-07",25816.85,6.58,23633,155400,9.68714285714286
"2018-12-08",25816.85,6.58,23633,155400,8.65142857142857
"2018-12-09",25816.85,6.58,23633,155400,7.61571428571429
"2018-12-10",-3043.15,NA,NA,NA,0
"2018-12-11",-3043.15,NA,NA,NA,0
"2018-12-12",-3043.15,NA,NA,NA,0
"2018-12-13",-3043.15,NA,NA,NA,0
"2018-12-14",-3043.15,NA,NA,NA,0
"2018-12-15",-3968.15,NA,NA,NA,0
"2018-12-16",-3968.15,NA,NA,NA,0
"2018-12-17",-3968.15,NA,NA,NA,0
"2018-12-18",-3968.15,NA,NA,NA,0
"2018-12-19",-3968.15,NA,NA,NA,0
"2018-12-20",-3968.15,NA,NA,NA,0
"2018-12-21",-28425.15,NA,NA,NA,0
"2018-12-22",-28425.15,NA,NA,NA,0
"2018-12-23",-28425.15,NA,NA,NA,0
"2018-12-24",-28425.15,NA,NA,NA,0
"2018-12-25",-28425.15,NA,NA,NA,0
"2018-12-26",-28425.15,NA,NA,NA,0
"2018-12-27",-28425.15,NA,NA,NA,0
"2018-12-28",-34086.15,NA,NA,NA,0
"2018-12-29",-34086.15,NA,NA,NA,0
"2018-12-30",-34086.15,NA,NA,NA,0
"2018-12-31",-34086.15,NA,NA,NA,0
"2019-01-01",-34086.15,NA,NA,NA,0
"2019-01-02",-34086.15,NA,NA,NA,0
"2019-01-03",-22283.15,NA,NA,NA,0
"2019-01-04",-22283.15,NA,NA,NA,0
"2019-01-05",-22283.15,NA,NA,NA,0
"2019-01-06",-22283.15,NA,NA,NA,0
"2019-01-07",-22283.15,NA,NA,NA,0
"2019-01-08",-22283.15,NA,NA,NA,0
"2019-01-09",-9333.15,NA,NA,NA,0
"2019-01-10",-9333.15,NA,NA,NA,0
"2019-01-11",-9333.15,NA,NA,NA,0
"2019-01-12",-9333.15,NA,NA,NA,0
"2019-01-13",-9333.15,NA,NA,NA,0
"2019-01-14",-9333.15,NA,NA,NA,0
"2019-01-15",6391.85,38.6,4026,155400,11.1542857142857
"2019-01-16",6391.85,38.6,4026,155400,15.7285714285714
"2019-01-17",6391.85,38.6,4026,155400,20.3028571428571
"2019-01-18",6391.85,38.6,4026,155400,24.8771428571429
"2019-01-19",6391.85,38.6,4026,155400,29.4514285714286
"2019-01-20",6391.85,38.6,4026,155400,34.0257142857143
"2019-01-21",8870.85,23.89,6505,155400,36.4985714285714
"2019-01-22",8870.85,23.89,6505,155400,34.3971428571429
"2019-01-23",8870.85,23.89,6505,155400,32.2957142857143
"2019-01-24",8870.85,23.89,6505,155400,30.1942857142857
"2019-01-25",8870.85,23.89,6505,155400,28.0928571428571
"2019-01-26",8870.85,23.89,6505,155400,25.9914285714286
"2019-01-27",8130.85,27.83,5583,155400,24.4528571428571
"2019-01-28",8130.85,27.83,5583,155400,25.0157142857143
"2019-01-29",8130.85,NA,NA,NA,0
"2019-01-30",8128.35,NA,NA,NA,0
