"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-27",242145,0,0,0,0
"2019-11-28",242145,0,0,0,0
"2019-11-29",242145,0,0,0,0
"2019-11-30",242145,0,0,0,0
"2019-12-01",242145,0,0,0,0
"2019-12-02",242145,0,0,0,0
"2019-12-03",242145,0,0,0,0
"2019-12-04",242145,0,0,0,0
"2019-12-05",242145,0,0,0,0
"2019-12-06",242145,0,0,0,0
"2019-12-07",242145,0,0,0,0
"2019-12-08",242145,0,0,0,0
"2019-12-09",242145,0,0,0,0
"2019-12-10",242145,0,0,0,0
"2019-12-11",242145,0,0,0,0
"2019-12-12",242145,0,0,0,0
"2019-12-13",242145,0,0,0,0
"2019-12-14",242145,0,0,0,0
"2019-12-15",242145,0,0,0,0
"2019-12-16",242145,0,0,0,0
"2019-12-17",242145,0,0,0,0
"2019-12-18",242145,0,0,0,0
"2019-12-19",242145,0,0,0,0
"2019-12-20",242145,0,0,0,0
"2019-12-21",242145,0,0,0,0
"2019-12-22",242145,0,0,0,0
"2019-12-23",242145,0,0,0,0
"2019-12-24",242145,0,0,0,0
"2019-12-25",242145,0,0,0,0
"2019-12-26",242145,0,0,0,0
"2019-12-27",242145,0,0,0,0
"2019-12-28",242145,0,0,0,0
"2019-12-29",242145,0,0,0,0
"2019-12-30",242145,0,0,0,0
"2019-12-31",242145,0,0,0,0
"2020-01-01",242145,0,0,0,0
"2020-01-02",242145,0,0,0,0
"2020-01-03",242145,0,0,0,0
"2020-01-04",242145,0,0,0,0
"2020-01-05",242145,0,0,0,0
"2020-01-06",242145,0,0,0,0
"2020-01-07",242145,0,0,0,0
"2020-01-08",242145,0,0,0,0
"2020-01-09",242145,0,0,0,0
"2020-01-10",242145,0,0,0,0
"2020-01-11",242145,0,0,0,0
"2020-01-12",242145,0,0,0,0
"2020-01-13",242145,0,0,0,0
"2020-01-14",242145,0,0,0,0
"2020-01-15",242145,0,0,0,0
"2020-01-16",242145,0,0,0,0
"2020-01-17",242145,0,0,0,0
"2020-01-18",242145,0,0,0,0
"2020-01-19",242145,0,0,0,0
"2020-01-20",242145,0,0,0,0
"2020-01-21",242145,0,0,0,0
"2020-01-22",242145,0,0,0,0
"2020-01-23",242145,0,0,0,0
"2020-01-24",242145,0,0,0,0
"2020-01-25",242145,0,0,0,0
"2020-01-26",242145,0,0,0,0
"2020-01-27",242145,0,0,0,0
"2020-01-28",242145,0,0,0,0
"2020-01-29",242145,0,0,0,0
"2020-01-30",242145,0,0,0,0
"2020-01-31",242145,0,0,0,0
"2020-02-01",242145,0,0,0,0
"2020-02-02",242145,0,0,0,0
"2020-02-03",242145,0,0,0,0
"2020-02-04",242145,0,0,0,0
"2020-02-05",242145,0,0,0,0
"2020-02-06",242145,0,0,0,0
"2020-02-07",242145,0,0,0,0
"2020-02-08",242145,0,0,0,0
"2020-02-09",242145,0,0,0,0
"2020-02-10",242145,0,0,0,0
"2020-02-11",242145,0,0,0,0
"2020-02-12",242145,0,0,0,0
"2020-02-13",242145,0,0,0,0
"2020-02-14",242145,0,0,0,0
"2020-02-15",242145,0,0,0,0
"2020-02-16",242145,0,0,0,0
"2020-02-17",242145,0,0,0,0
"2020-02-18",242145,0,0,0,0
"2020-02-19",242145,0,0,0,0
"2020-02-20",242145,0,0,0,0
"2020-02-21",242145,0,0,0,0
"2020-02-22",242145,0,0,0,0
"2020-02-23",242145,0,0,0,0
"2020-02-24",242145,0,0,0,0
"2020-02-25",242145,0,0,0,0
"2020-02-26",242145,0,0,0,0
"2020-02-27",242145,0,0,0,0
"2020-02-28",242145,0,0,0,0
"2020-02-29",242145,0,0,0,0
"2020-03-01",242145,0,0,0,0
"2020-03-02",242145,0,0,0,0
"2020-03-03",242145,0,0,0,0
"2020-03-04",242145,0,0,0,0
"2020-03-05",242145,0,0,0,0
"2020-03-06",242145,0,0,0,0
"2020-03-07",242145,0,0,0,0
"2020-03-08",242145,0,0,0,0
"2020-03-09",242145,0,0,0,0
"2020-03-10",242145,0,0,0,0
"2020-03-11",242145,0,0,0,0
"2020-03-12",242145,0,0,0,0
"2020-03-13",242145,0,0,0,0
"2020-03-14",242145,0,0,0,0
"2020-03-15",242145,0,0,0,0
"2020-03-16",242145,0,0,0,0
"2020-03-17",242145,0,0,0,0
"2020-03-18",244170.42,2.62,241344,632995,0.374285714285714
"2020-03-19",254261.46,2.58,256313,661608,0.742857142857143
"2020-03-20",262992.46,2.18,262200,570760,1.05428571428571
"2020-03-21",262992.46,2.18,262200,570760,1.36571428571429
"2020-03-22",262992.46,2.18,262200,570760,1.67714285714286
"2020-03-23",284410.61,2.68,274195,734396,2.06
"2020-03-24",257377.17,2.83,256585,725178,2.46428571428571
"2020-03-25",250039.91,4.05,246196,996298,2.66857142857143
"2020-03-26",243149.26,4.04,244542,987409,2.87714285714286
"2020-03-27",240180.26,4.07,239388,973186,3.14714285714286
"2020-03-28",240180.26,4.07,239388,973186,3.41714285714286
"2020-03-29",240180.26,4.07,239388,973186,3.68714285714286
"2020-03-30",237518.85,4.05,236727,958608,3.88285714285714
"2020-03-31",237127.85,4.06,236336,958608,4.05857142857143
"2020-04-01",236545.85,4.07,235754,958608,4.06142857142857
"2020-04-02",234355.85,4.1,233564,958608,4.07
"2020-04-03",235205.85,4.09,234282,958608,4.07285714285714
"2020-04-04",235205.85,4.09,234282,958608,4.07571428571429
"2020-04-05",235205.85,4.09,234282,958608,4.07857142857143
"2020-04-06",223592.85,4.15,222669,923052,4.09285714285714
"2020-04-07",223058.85,4.16,222135,923052,4.10714285714286
"2020-04-08",223855.85,4.14,222932,923052,4.11714285714286
"2020-04-09",223222.85,4.15,222299,923052,4.12428571428571
"2020-04-10",223222.85,4.15,222299,923052,4.13285714285714
"2020-04-11",223222.85,4.15,222299,923052,4.14142857142857
"2020-04-12",223222.85,4.15,222299,923052,4.15
"2020-04-13",223222.85,4.15,222299,923052,4.15
"2020-04-14",223222.85,4.15,222299,923052,4.14857142857143
"2020-04-15",224277.85,4.13,223354,923052,4.14714285714286
"2020-04-16",225715.85,4.11,224792,923052,4.14142857142857
"2020-04-17",228378.85,4.06,227455,923052,4.12857142857143
"2020-04-18",228378.85,4.06,227455,923052,4.11571428571429
"2020-04-19",228378.85,4.06,227455,923052,4.10285714285714
"2020-04-20",224131.85,4.14,223208,923052,4.10142857142857
"2020-04-21",216758.85,4.28,215835,923052,4.12
"2020-04-22",219061.85,4.23,218138,923052,4.13428571428571
"2020-04-23",219061.85,4.23,218138,923052,4.15142857142857
"2020-04-24",219061.85,4.23,218138,923052,4.17571428571429
"2020-04-25",219061.85,4.23,218138,923052,4.2
"2020-04-26",221360.85,4.19,220437,923052,4.21857142857143
"2020-04-27",221360.85,4.19,220437,923052,4.22571428571429
"2020-04-28",221360.85,4.19,220437,923052,4.21285714285714
"2020-04-29",221360.85,4.19,220437,923052,4.20714285714286
"2020-04-30",218945.85,4.23,218022,923052,4.20714285714286
"2020-05-01",218945.85,4.23,218022,923052,4.20714285714286
"2020-05-02",218945.85,4.23,218022,923052,4.20714285714286
"2020-05-03",218945.85,4.23,218022,923052,4.21285714285714
"2020-05-04",218945.85,4.23,218022,923052,4.21857142857143
"2020-05-05",218945.85,4.23,218022,923052,4.22428571428572
"2020-05-06",218945.85,4.23,218022,923052,4.23
"2020-05-07",218945.85,4.23,218022,923052,4.23
"2020-05-08",236742.85,3.92,235687,923052,4.18571428571429
"2020-05-09",236742.85,3.92,235687,923052,4.14142857142857
"2020-05-10",236742.85,3.92,235687,923052,4.09714285714286
"2020-05-11",236742.85,3.92,235687,923052,4.05285714285714
"2020-05-12",236742.85,NA,NA,NA,0
"2020-05-13",236742.85,NA,NA,NA,0
"2020-05-14",222013.85,NA,NA,NA,0
