"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-23",24649.5,1.03,23251,24000,1.24142857142857
"2019-10-24",24735.56,0.5,24200,12000,1.17142857142857
"2019-10-25",24789.56,0.49,24292,12000,1.06714285714286
"2019-10-26",24789.56,0,0,0,1.06714285714286
"2019-10-27",24797.68,0.51,24352,12320,1.14
"2019-10-28",24658.21,0.49,24353,12000,0.747142857142857
"2019-10-29",24560.51,1.01,23791,24000,0.575714285714286
"2019-10-30",23700.04,0.75,24061,18160,0.535714285714286
"2019-10-31",23700.04,0,0,0,0.464285714285714
"2019-11-01",23905.04,0.52,23264,12000,0.468571428571429
"2019-11-02",23905.04,0,0,0,0.468571428571429
"2019-11-03",24060.04,0.51,23352,12000,0.468571428571429
"2019-11-04",24148.04,1.02,23491,24000,0.544285714285714
"2019-11-05",24205.63,0.52,23600,12320,0.474285714285714
"2019-11-06",24262.16,0.77,23604,18160,0.477142857142857
"2019-11-07",24262.16,0,0,0,0.477142857142857
"2019-11-08",24262.16,0,0,0,0.402857142857143
"2019-11-09",24262.16,0,0,0,0.402857142857143
"2019-11-10",24262.16,0,0,0,0.33
"2019-11-11",24242.16,0.51,23709,12000,0.257142857142857
"2019-11-12",24264.16,0.51,23657,12000,0.255714285714286
"2019-11-13",24041.16,0.51,23683,12000,0.218571428571429
"2019-11-14",23666.16,0.51,23471,12000,0.291428571428571
"2019-11-15",23888.16,0.52,23105,12000,0.365714285714286
"2019-11-16",23888.16,0,0,0,0.365714285714286
"2019-11-17",23834.16,0.52,23289,12000,0.44
"2019-11-18",23576.16,0.52,23056,12000,0.441428571428571
"2019-11-19",23576.16,0,0,0,0.368571428571429
"2019-11-20",23613.22,0.27,23030,6160,0.334285714285714
"2019-11-21",23631.58,0.8,23063,18480,0.375714285714286
"2019-11-22",23815.12,0.53,23072,12320,0.377142857142857
"2019-11-23",23815.12,0,0,0,0.377142857142857
"2019-11-24",23815.12,0,0,0,0.302857142857143
"2019-11-25",23886.12,1.03,23216,24000,0.375714285714286
"2019-11-26",23886.12,0,0,0,0.375714285714286
"2019-11-27",23886.12,0,0,0,0.337142857142857
"2019-11-28",23886.12,0,0,0,0.222857142857143
"2019-11-29",23886.12,0,0,0,0.147142857142857
"2019-11-30",23886.12,0,0,0,0.147142857142857
"2019-12-01",23886.12,0,0,0,0.147142857142857
"2019-12-02",23958.12,0.52,23216,12000,0.0742857142857143
"2019-12-03",24034.12,1.04,23130,24000,0.222857142857143
"2019-12-04",24065.12,1.03,23299,24000,0.37
"2019-12-05",23663.3,1.04,23134,24000,0.518571428571429
"2019-12-06",23839.3,0.52,23210,12000,0.592857142857143
"2019-12-07",23839.3,0,0,0,0.592857142857143
"2019-12-08",23839.3,0,0,0,0.592857142857143
"2019-12-09",23602.3,0.52,23173,12000,0.592857142857143
"2019-12-10",23574.3,0.53,22770,12000,0.52
"2019-12-11",23191.01,3.24,22202,72000,0.835714285714286
"2019-12-12",23555.66,1.63,22417,36640,0.92
"2019-12-13",24004.66,4.54,23149,105000,1.49428571428571
"2019-12-14",24004.66,0.51,23351,12000,1.56714285714286
"2019-12-15",23905.31,1.84,23251,42800,1.83
"2019-12-16",24211.26,1.84,23279,42800,2.01857142857143
"2019-12-17",24478.5,1.04,23725,24640,2.09142857142857
"2019-12-18",24338.56,1.02,23768,24320,1.77428571428571
"2019-12-19",24195.22,2.08,23573,48960,1.83857142857143
"2019-12-20",24502.22,2.05,23460,48000,1.48285714285714
"2019-12-21",24502.22,0,0,0,1.41
"2019-12-22",24502.22,0,0,0,1.14714285714286
"2019-12-23",24467.64,1.54,23811,36640,1.10428571428571
"2019-12-24",24488.76,1.02,23848,24320,1.10142857142857
"2019-12-25",24487.35,0.78,23835,18480,1.06714285714286
"2019-12-26",24163.48,3.1,23561,72960,1.21285714285714
"2019-12-27",24745.66,2.6,23092,60000,1.29142857142857
"2019-12-28",24745.66,0.51,24092,12320,1.36428571428571
"2019-12-29",24699.72,0,24061,0,1.36428571428571
"2019-12-30",24829.72,0.5,24038,12000,1.21571428571429
"2019-12-31",25175.72,0.5,24160,12000,1.14142857142857
"2020-01-01",25171.72,0.49,24413,12000,1.1
"2020-01-02",25520.84,2,23999,48000,0.942857142857143
"2020-01-03",25909.43,3.25,24938,81000,1.03571428571429
"2020-01-04",25909.43,0.24,25146,6160,0.997142857142857
"2020-01-05",25972.96,0,25226,0,0.997142857142857
"2020-01-06",25972.96,0,0,0,0.925714285714286
"2020-01-07",26452.21,1.21,25258,30480,1.02714285714286
"2020-01-08",26765.8,0.7,25979,18160,1.05714285714286
"2020-01-09",26101.63,0.94,25410,24000,0.905714285714286
"2020-01-10",25677.34,1.21,25154,30480,0.614285714285714
"2020-01-11",25677.34,0,0,0,0.58
"2020-01-12",25521.87,1.7,24747,42160,0.822857142857143
"2020-01-13",26539.99,3.02,23876,72000,1.25428571428571
"2020-01-14",26509.11,1.17,25859,30160,1.24857142857143
"2020-01-15",26244.96,3.64,25663,93320,1.66857142857143
"2020-01-16",26803.26,3.64,25630,93320,2.05428571428571
"2020-01-17",26803.26,0,0,0,1.88142857142857
"2020-01-18",26803.26,0,0,0,1.88142857142857
"2020-01-19",26803.26,0,0,0,1.63857142857143
"2020-01-20",26752.26,3.11,26024,81000,1.65142857142857
"2020-01-21",26511.17,1.44,25749,36960,1.69
"2020-01-22",26471.31,0.96,25571,24640,1.30714285714286
"2020-01-23",26499.61,2.4,25772,61776,1.13
"2020-01-24",26910.26,0.95,25547,24320,1.26571428571429
"2020-01-25",26910.26,0,0,0,1.26571428571429
"2020-01-26",26952.26,0.46,26139,12000,1.33142857142857
"2020-01-27",27061.26,0.46,26173,12000,0.952857142857143
"2020-01-28",27246.85,0.9,26686,24000,0.875714285714286
"2020-01-29",27645.04,0.92,26429,24320,0.87
"2020-01-30",27552.52,0.46,26875,12320,0.592857142857143
"2020-01-31",27553.52,0.45,26657,12000,0.521428571428571
"2020-02-01",27553.52,0,0,0,0.521428571428571
"2020-02-02",27650.05,0.68,26785,18160,0.552857142857143
"2020-02-03",27190.63,1.4,26420,36960,0.687142857142857
"2020-02-04",26783.34,0.92,26141,24000,0.69
"2020-02-05",27301.99,0.69,26323,18160,0.657142857142857
"2020-02-06",27142.24,1.86,26270,48960,0.857142857142857
"2020-02-07",26661.56,1.86,26326,48960,1.05857142857143
"2020-02-08",26661.56,0,0,0,1.05857142857143
"2020-02-09",25965.59,3.15,25094,79120,1.41142857142857
"2020-02-10",23018.1,3.78,24096,91120,1.75142857142857
"2020-02-11",19471.1,4.08,20586,84000,2.20285714285714
"2020-02-12",21367.93,5.18,18526,96000,2.84428571428571
"2020-02-13",21441.64,1.17,20470,24000,2.74571428571429
"2020-02-14",22111,1.16,21169,24640,2.64571428571429
"2020-02-15",22111,0,0,0,2.64571428571429
"2020-02-16",22111,0,0,0,2.19571428571429
"2020-02-17",22111,0,0,0,1.65571428571429
"2020-02-18",22220.24,0.86,21126,18160,1.19571428571429
"2020-02-19",21784.79,1.47,20913,30800,0.665714285714286
"2020-02-20",22167.44,0.89,20775,18480,0.625714285714286
"2020-02-21",22915.74,1.38,22060,30480,0.657142857142857
"2020-02-22",22915.74,0,0,0,0.657142857142857
"2020-02-23",22915.74,0,0,0,0.657142857142857
"2020-02-24",23068.34,4.78,21976,105000,1.34
"2020-02-25",23791.12,1.4,22074,30800,1.41714285714286
"2020-02-26",22968.02,1.89,22426,42480,1.47714285714286
"2020-02-27",20205.5,2.53,19502,49280,1.71142857142857
"2020-02-28",20310.5,0.62,19326,12000,1.60285714285714
"2020-02-29",20310.5,0,0,0,1.60285714285714
"2020-03-01",20539.5,0.62,19322,12000,1.69142857142857
"2020-03-02",20819.5,0.61,19551,12000,1.09571428571429
"2020-03-03",19499.5,3.88,18557,72000,1.45
"2020-03-04",20101.5,4.84,17346,84000,1.87142857142857
"2020-03-05",19781.5,0.65,18476,12000,1.60285714285714
"2020-03-06",19890.5,0.64,18785,12000,1.60571428571429
"2020-03-07",19890.5,0,0,0,1.60571428571429
"2020-03-08",19890.5,0,0,0,1.51714285714286
"2020-03-09",19890.5,0,0,0,1.43
"2020-03-10",20325.56,0.96,18864,18160,1.01285714285714
"2020-03-11",19744.06,1.59,19410,30800,0.548571428571429
"2020-03-12",19587.66,1.3,18950,24640,0.641428571428571
"2020-03-13",20007.78,0.97,18753,18160,0.688571428571429
"2020-03-14",20007.78,0,0,0,0.688571428571429
"2020-03-15",19936.78,0.63,19019,12000,0.778571428571429
"2020-03-16",19828.1,1.64,18783,30800,1.01285714285714
"2020-03-17",18528.94,7.31,17734,129712,1.92
"2020-03-18",18188.78,2.33,15471,36000,2.02571428571429
"2020-03-19",17886.77,2.49,17037,42480,2.19571428571429
"2020-03-20",19308.2,1.02,18057,18480,2.20285714285714
"2020-03-21",19308.2,0,0,0,2.20285714285714
"2020-03-22",19382.26,0.34,18326,6160,2.16142857142857
"2020-03-23",19734.38,0.66,18703,12320,2.02142857142857
"2020-03-24",19598.04,1.01,18243,18480,1.12142857142857
"2020-03-25",19866.58,0.99,18698,18480,0.93
"2020-03-26",20227.42,0.99,18675,18480,0.715714285714286
"2020-03-27",20123.74,1.97,18744,36960,0.851428571428571
"2020-03-28",20123.74,0,0,0,0.851428571428571
"2020-03-29",20123.74,0,0,0,0.802857142857143
"2020-03-30",20589.22,1.25,19162,24000,0.887142857142857
"2020-03-31",21444.66,4.79,19433,93000,1.42714285714286
"2020-04-01",21414.66,1.21,19900,24000,1.45857142857143
"2020-04-02",21910.66,0,20834,0,1.31714285714286
"2020-04-03",21919.2,3.82,21003,80256,1.58142857142857
"2020-04-04",21919.2,0,0,0,1.58142857142857
"2020-04-05",21919.2,0,0,0,1.58142857142857
"2020-04-06",22091.35,1.49,20635,30800,1.61571428571429
"2020-04-07",22240.24,0.88,20975,18480,1.05714285714286
"2020-04-08",20721.24,1.81,19906,36000,1.14285714285714
"2020-04-09",20526.24,0.63,19136,12000,1.23285714285714
"2020-04-10",20526.24,0,0,0,0.687142857142857
"2020-04-11",20526.24,0,0,0,0.687142857142857
"2020-04-12",20667.83,0.95,19435,18480,0.822857142857143
"2020-04-13",20089.07,0.97,18999,18480,0.748571428571429
"2020-04-14",19853.39,1.31,18763,24640,0.81
"2020-04-15",20128.16,1.28,19038,24320,0.734285714285714
"2020-04-16",20004,1.97,18566,36640,0.925714285714286
"2020-04-17",19872.24,0.66,18677,12320,1.02
"2020-04-18",19872.24,0,0,0,1.02
"2020-04-19",19911.48,0.97,18727,18160,1.02285714285714
"2020-04-20",20002.91,1.36,18172,24640,1.07857142857143
"2020-04-21",20371.33,0.96,19182,18480,1.02857142857143
"2020-04-22",20558.77,1.57,19384,30480,1.07
"2020-04-23",21292.38,4.11,19529,80256,1.37571428571429
"2020-04-24",21103.7,1.25,19697,24640,1.46
"2020-04-25",21103.7,0,0,0,1.46
"2020-04-26",21103.7,0,0,0,1.32142857142857
"2020-04-27",20996.86,1.25,19743,24640,1.30571428571429
"2020-04-28",20473.86,1.55,19823,30800,1.39
"2020-04-29",19920.86,0.64,18781,12000,1.25714285714286
"2020-04-30",20228.63,0.99,18718,18480,0.811428571428571
"2020-05-01",20462.64,1.26,19283,24320,0.812857142857143
"2020-05-02",20462.64,0,0,0,0.812857142857143
"2020-05-03",20462.64,0,0,0,0.812857142857143
"2020-05-04",20330.82,1.26,19092,24000,0.814285714285714
"2020-05-05",20247.3,1.29,18813,24320,0.777142857142857
"2020-05-06",20389.85,3.57,19052,67936,1.19571428571429
"2020-05-07",20183.46,0.98,18844,18480,1.19428571428571
"2020-05-08",20522.46,0.63,18960,12000,1.10428571428571
"2020-05-09",20522.46,0,0,0,1.10428571428571
"2020-05-10",20539.46,0.62,19315,12000,1.19285714285714
"2020-05-11",21157.7,0.62,19329,12000,1.10142857142857
"2020-05-12",21233.94,0.62,19907,12320,1.00571428571429
"2020-05-13",21019.27,1.25,19701,24640,0.674285714285714
"2020-05-14",21169.76,1.26,19546,24640,0.714285714285714
"2020-05-15",20622.44,1.26,19512,24640,0.804285714285714
"2020-05-16",20622.44,0,0,0,0.804285714285714
"2020-05-17",20808.62,0.95,19421,18480,0.851428571428571
"2020-05-18",21209.92,1.54,19802,30480,0.982857142857143
"2020-05-19",20839.41,1.26,19523,24640,1.07428571428571
"2020-05-20",20741.95,0.95,19475,18480,1.03142857142857
"2020-05-21",20864.02,1.88,19446,36640,1.12
"2020-05-22",20704.08,2.24,18856,42160,1.26
"2020-05-23",20704.08,0,0,0,1.26
"2020-05-24",20818.67,0.63,19504,12320,1.21428571428571
"2020-05-25",21065.2,0.61,19691,12000,1.08142857142857
"2020-05-26",20918.32,0.62,19864,12320,0.99
"2020-05-27",20932.5,1.22,19634,24000,1.02857142857143
"2020-05-28",20801.74,1.94,18745,36320,1.03714285714286
"2020-05-29",21016.92,0.63,19636,12320,0.807142857142857
"2020-05-30",21016.92,0,0,0,0.807142857142857
"2020-05-31",21288.04,0.63,19707,12320,0.807142857142857
"2020-06-01",20940.64,6.83,19906,135872,1.69571428571429
"2020-06-02",20699.18,0.94,19626,18480,1.74142857142857
"2020-06-03",21030.48,1.26,19557,24640,1.74714285714286
"2020-06-04",20980.2,1.59,19371,30800,1.69714285714286
"2020-06-05",20942.38,0.63,19669,12320,1.69714285714286
"2020-06-06",20942.38,0,0,0,1.69714285714286
"2020-06-07",20960.5,1.26,19593,24640,1.78714285714286
"2020-06-08",18580.16,2.92,18794,54800,1.22857142857143
"2020-06-09",16878.35,3.57,15363,54800,1.60428571428571
"2020-06-10",16533.74,4.27,14482,61776,2.03428571428571
"2020-06-11",16874.98,1.62,15218,24640,2.03857142857143
"2020-06-12",16693.98,2.34,15411,36000,2.28285714285714
"2020-06-13",16693.98,0,0,0,2.28285714285714
"2020-06-14",16693.98,0,0,0,2.10285714285714
"2020-06-15",16766.16,1.2,15383,18480,1.85714285714286
"2020-06-16",16874.05,1.98,15566,30800,1.63
"2020-06-17",16010.42,2.48,14642,36320,1.37428571428571
"2020-06-18",15977.2,3.75,14541,54480,1.67857142857143
"2020-06-19",16313.22,3.34,14765,49280,1.82142857142857
"2020-06-20",16313.22,0,0,0,1.82142857142857
"2020-06-21",16313.22,0,0,0,1.82142857142857
"2020-06-22",16340.17,1.24,14938,18480,1.82714285714286
"2020-06-23",16478.83,1.25,14823,18480,1.72285714285714
"2020-06-24",16421.72,2.42,15114,36640,1.71428571428571
"2020-06-25",16329.8,3.56,13763,48960,1.68714285714286
"2020-06-26",17070.1,2.06,14972,30800,1.50428571428571
"2020-06-27",17070.1,0,0,0,1.50428571428571
"2020-06-28",17142.4,2.73,15656,42800,1.89428571428571
"2020-06-29",17010.88,3.04,16021,48640,2.15142857142857
"2020-06-30",17958.06,4.69,15809,74096,2.64285714285714
"2020-07-01",16968.06,1.56,15414,24000,2.52
"2020-07-02",16817.06,2.34,15363,36000,2.34571428571429
"2020-07-03",16781.06,2.37,15177,36000,2.39
"2020-07-04",16781.06,0,0,0,2.39
"2020-07-05",17064.42,1.98,15371,30480,2.28285714285714
"2020-07-06",15814.42,2.52,14285,36000,2.20857142857143
"2020-07-07",16708.6,1.59,15067,24000,1.76571428571429
"2020-07-08",16717.6,0.79,15276,12000,1.65571428571429
"2020-07-09",17169.84,2.4,15256,36640,1.66428571428571
"2020-07-10",17049.84,0.76,15745,12000,1.43428571428571
"2020-07-11",17049.84,0,0,0,1.43428571428571
"2020-07-12",17049.84,0,0,0,1.15142857142857
"2020-07-13",16781.97,2,15384,30800,1.07714285714286
"2020-07-14",15760.56,4.38,14059,61600,1.47571428571429
"2020-07-15",15166.4,6.6,14024,92576,2.30571428571429
"2020-07-16",15349.17,6.66,13895,92576,2.91428571428571
"2020-07-17",15214.2,4.06,13652,55440,3.38571428571429
"2020-07-18",15214.2,0,0,0,3.38571428571429
"2020-07-19",15571.03,2.23,13792,30800,3.70428571428571
"2020-07-20",16270.98,2.57,14386,36960,3.78571428571429
"2020-07-21",16459.28,2.07,14849,30800,3.45571428571429
"2020-07-22",16459.28,0,0,0,2.51285714285714
"2020-07-23",16803.24,2.49,14847,36960,1.91714285714286
"2020-07-24",16803.24,0,0,0,1.33714285714286
"2020-07-25",16803.24,0,0,0,1.33714285714286
"2020-07-26",16519.48,1.6,15382,24640,1.24714285714286
"2020-07-27",16045.84,4.11,14749,60640,1.46714285714286
"2020-07-28",15925.96,2.49,14484,36000,1.52714285714286
"2020-07-29",15475.96,0.86,13888,12000,1.65
"2020-07-30",16999.5,9.25,15349,142032,2.61571428571429
"2020-07-31",16999.5,0,0,0,2.61571428571429
"2020-08-01",16999.5,0,0,0,2.61571428571429
"2020-08-02",16999.5,0,0,0,2.38714285714286
"2020-08-03",16916.6,2.37,15339,36320,2.13857142857143
"2020-08-04",17034.8,1.61,14934,24000,2.01285714285714
"2020-08-05",16972.9,0.79,15507,12320,2.00285714285714
"2020-08-06",17391.7,1.2,15447,18480,0.852857142857143
"2020-08-07",17159.6,2.3,15819,36320,1.18142857142857
"2020-08-08",17159.6,1.54,15634,24000,1.40142857142857
"2020-08-09",16939.6,1.54,15614,24000,1.62142857142857
"2020-08-10",17048.3,2.33,15841,36960,1.61571428571429
"2020-08-11",17475.8,2.38,15515,36960,1.72571428571429
"2020-08-12",17463,0.77,15947,12320,1.72285714285714
"2020-08-13",17273.6,1.17,15825,18480,1.71857142857143
"2020-08-14",17386.1,0.39,15817,6160,1.44571428571429
"2020-08-15",17386.1,0.39,15860,6160,1.28142857142857
"2020-08-16",17333.1,0.39,15807,6160,1.11714285714286
"2020-08-17",17295.8,2.31,15895,36640,1.11428571428571
"2020-08-18",17248.3,11.38,15312,174320,2.4
"2020-08-19",16523.1,13.05,15250,198960,4.15428571428571
"2020-08-20",17806.1,5.09,15913,81000,4.71428571428571
"2020-08-21",18590.1,1.48,16264,24000,4.87
"2020-08-22",18590.1,0,0,0,4.81428571428571
"2020-08-23",18590.1,0,0,0,4.75857142857143
"2020-08-24",18112.1,5.49,16928,93000,5.21285714285714
"2020-08-25",18771.1,1.46,16433,24000,3.79571428571429
"2020-08-26",18774.2,2.13,17178,36640,2.23571428571429
"2020-08-27",17462.3,5.07,16880,85600,2.23285714285714
"2020-08-28",17400.3,1.52,15815,24000,2.23857142857143
"2020-08-29",17400.3,0,0,0,2.23857142857143
"2020-08-30",17344.5,1.17,15763,18480,2.40571428571429
"2020-08-31",17194.9,11.6,15563,180480,3.27857142857143
"2020-09-01",15866.1,11.82,14223,168160,4.75857142857143
"2020-09-02",18021.6,11.03,14682,162000,6.03
"2020-09-03",18337.3,2.64,16335,43120,5.68285714285714
"2020-09-04",18337.3,0,0,0,5.46571428571429
"2020-09-05",18337.3,0,0,0,5.46571428571429
"2020-09-06",18337.3,0,0,0,5.29857142857143
"2020-09-07",18337.3,0,0,0,3.64142857142857
"2020-09-08",17778.8,1.54,15992,24640,2.17285714285714
"2020-09-09",18253.4,1.5,16423,24640,0.811428571428571
"2020-09-10",18253.4,0,0,0,0.434285714285714
"2020-09-11",18253.4,0,0,0,0.434285714285714
"2020-09-12",18253.4,0,0,0,0.434285714285714
"2020-09-13",18324.4,0.72,16614,12000,0.537142857142857
"2020-09-14",16597.4,5.13,15795,81000,1.27
"2020-09-15",16689.4,0.8,14954,12000,1.16428571428571
"2020-09-16",16689.4,0,0,0,0.95
"2020-09-17",16931.4,0.8,15046,12000,1.06428571428571
"2020-09-18",16931.4,0,0,0,1.06428571428571
"2020-09-19",16931.4,0,0,0,1.06428571428571
"2020-09-20",16931.4,0,0,0,0.961428571428571
"2020-09-21",16931.4,0,0,0,0.228571428571429
"2020-09-22",16825.4,3.33,14820,49280,0.59
"2020-09-23",16725.5,2.46,15000,36960,0.941428571428571
"2020-09-24",16992.1,4.23,14578,61600,1.43142857142857
"2020-09-25",16629.6,9.7,15245,147872,2.81714285714286
"2020-09-26",16629.6,0,0,0,2.81714285714286
"2020-09-27",16675.6,0.81,14882,12000,2.93285714285714
"2020-09-28",17037.2,2.78,15254,42480,3.33
"2020-09-29",17330.2,2.84,14964,42480,3.26
"2020-09-30",17330.2,0,0,0,2.90857142857143
"2020-10-01",16915.3,2.84,15164,43120,2.71
"2020-10-02",17385,0,15124,0,1.32428571428571
"2020-10-03",17385,0,0,0,1.32428571428571
"2020-10-04",17367.2,1.18,15638,18480,1.37714285714286
"2020-10-05",17367.2,0,0,0,0.98
"2020-10-06",17044.9,2.4,15412,36960,0.917142857142857
"2020-10-07",17057.8,3.33,14792,49280,1.39285714285714
"2020-10-08",16972.2,1.61,15267,24640,1.21714285714286
"2020-10-09",16972.2,0,0,0,1.21714285714286
"2020-10-10",16972.2,0,0,0,1.21714285714286
"2020-10-11",16845.8,1.62,15226,24640,1.28
"2020-10-12",16922,1.64,15020,24640,1.51428571428571
"2020-10-13",16922,0,0,0,1.17142857142857
"2020-10-14",16922,0,0,0,0.695714285714286
"2020-10-15",16922,0,0,0,0.465714285714286
"2020-10-16",16922,0,0,0,0.465714285714286
"2020-10-17",16922,0,0,0,0.465714285714286
"2020-10-18",16751,1.6,15007,24000,0.462857142857143
"2020-10-19",15782,7.28,14431,105000,1.26857142857143
"2020-10-20",14827,20.35,11943,243000,4.17571428571429
