"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-04-17",372077.5,0,0,0,0.232857142857143
"2020-04-18",372077.5,0,0,0,0.232857142857143
"2020-04-19",372077.5,0,0,0,0.232857142857143
"2020-04-20",372077.5,0,0,0,0.232857142857143
"2020-04-21",372077.5,0,0,0,0.114285714285714
"2020-04-22",372077.5,0,0,0,0
"2020-04-23",372077.5,0,0,0,0
"2020-04-24",372077.5,0,0,0,0
"2020-04-25",372077.5,0,0,0,0
"2020-04-26",372077.5,0,0,0,0
"2020-04-27",372077.5,0,0,0,0
"2020-04-28",372077.5,0,0,0,0
"2020-04-29",372077.5,0,0,0,0
"2020-04-30",372077.5,0,0,0,0
"2020-05-01",372077.5,0,0,0,0
"2020-05-02",372077.5,0,0,0,0
"2020-05-03",372077.5,0,0,0,0
"2020-05-04",374427,1.5,370801,555983,0.214285714285714
"2020-05-05",365487,1.53,364213,555983,0.432857142857143
"2020-05-06",380155,1.37,373448,513451,0.628571428571429
"2020-05-07",381564,1.65,377139,620725,0.864285714285714
"2020-05-08",393538,1.8,391573,704726,1.12142857142857
"2020-05-09",393538,1.8,392264,704726,1.37857142857143
"2020-05-10",393538,1.8,392264,704726,1.63571428571429
"2020-05-11",391828.5,0,392262,0,1.42142857142857
"2020-05-12",390517.5,0.41,390550,159368,1.26142857142857
"2020-05-13",390517.5,0,0,0,1.06571428571429
"2020-05-14",384263,1.63,382989,622925,1.06285714285714
"2020-05-15",369282,0.86,368008,314797,0.928571428571429
"2020-05-16",369282,0.86,368008,314797,0.794285714285714
"2020-05-17",369282,0.86,368008,314797,0.66
"2020-05-18",348522,0.91,347248,314797,0.79
"2020-05-19",353082,0.89,351808,314797,0.858571428571429
"2020-05-20",345294.5,0,351806,0,0.858571428571429
"2020-05-21",345294.5,0,0,0,0.625714285714286
"2020-05-22",342060,1.77,340786,601895,0.755714285714286
"2020-05-23",342060,1.77,340786,601895,0.885714285714286
"2020-05-24",342060,1.77,340786,601895,1.01571428571429
"2020-05-25",342060,1.77,340786,601895,1.13857142857143
"2020-05-26",332208.5,0,340784,0,1.01142857142857
"2020-05-27",334950,1.23,330932,407421,1.18714285714286
"2020-05-28",322438,1.27,321164,407421,1.36857142857143
"2020-05-29",316191,1.67,314917,526605,1.35428571428571
"2020-05-30",316191,1.67,314917,526605,1.34
"2020-05-31",316191,1.67,314917,526605,1.32571428571429
"2020-06-01",327316,1.62,325860,526605,1.30428571428571
"2020-06-02",322081.5,0,323533,0,1.30428571428571
"2020-06-03",322081.5,0,0,0,1.12857142857143
"2020-06-04",322081.5,0,0,0,0.947142857142857
"2020-06-05",322081.5,0,0,0,0.708571428571429
"2020-06-06",322081.5,0,0,0,0.47
"2020-06-07",322081.5,0,0,0,0.231428571428571
"2020-06-08",307585,0.92,306129,282734,0.131428571428571
"2020-06-09",319585,0.89,318129,282734,0.258571428571429
"2020-06-10",332835,0.85,331379,282734,0.38
"2020-06-11",352585,0.81,351129,282734,0.495714285714286
"2020-06-12",336082.5,0,351127,0,0.495714285714286
"2020-06-13",336082.5,0,0,0,0.495714285714286
"2020-06-14",336082.5,0,0,0,0.495714285714286
"2020-06-15",328072,1.02,326616,331656,0.51
"2020-06-16",333444,1,331988,331656,0.525714285714286
"2020-06-17",332186,1,330730,331656,0.547142857142857
"2020-06-18",331605.5,0,330728,0,0.431428571428571
"2020-06-19",320415,1.22,318959,388885,0.605714285714286
"2020-06-20",320415,1.22,318959,388885,0.78
"2020-06-21",320415,1.22,318959,388885,0.954285714285714
"2020-06-22",318945,1.22,317489,388885,0.982857142857143
"2020-06-23",325721,1.59,319674,509125,1.06714285714286
"2020-06-24",350221,1.46,348765,509125,1.13285714285714
"2020-06-25",341512.5,0,345613,0,1.13285714285714
"2020-06-26",341512.5,0,0,0,0.958571428571429
"2020-06-27",341512.5,0,0,0,0.784285714285714
"2020-06-28",341512.5,0,0,0,0.61
"2020-06-29",336041,1.83,334585,612431,0.697142857142857
"2020-06-30",324665.5,0,331610,0,0.47
"2020-07-01",318861,1.79,317223,569053,0.517142857142857
"2020-07-02",327924,1.74,326286,569053,0.765714285714286
"2020-07-03",327924,1.74,326286,569053,1.01428571428571
"2020-07-04",327924,1.74,326286,569053,1.26285714285714
"2020-07-05",327924,1.74,326286,569053,1.51142857142857
"2020-07-06",329777.5,0,326284,0,1.25
"2020-07-07",337425,1.78,328137,584550,1.50428571428571
"2020-07-08",329325,1.78,327687,584550,1.50285714285714
"2020-07-09",324570.5,0,327685,0,1.25428571428571
"2020-07-10",317762,1.69,316124,533419,1.24714285714286
"2020-07-11",317762,1.69,316124,533419,1.24
"2020-07-12",317762,1.69,316124,533419,1.23285714285714
"2020-07-13",312141.5,0,313662,0,1.23285714285714
"2020-07-14",330160,1.65,310501,513477,1.21428571428571
"2020-07-15",336846.5,0,328520,0,0.96
"2020-07-16",336846.5,0,0,0,0.96
"2020-07-17",337038,1.59,335206,533955,0.945714285714286
"2020-07-18",337038,1.59,335400,533955,0.931428571428571
"2020-07-19",337038,1.59,335400,533955,0.917142857142857
"2020-07-20",345918,1.55,344280,533955,1.13857142857143
"2020-07-21",354995.5,0,344278,0,0.902857142857143
"2020-07-22",354937,1.41,353355,499296,1.10428571428571
"2020-07-23",353779,0.99,351951,347910,1.24571428571429
"2020-07-24",353399.5,1.79,352134,630056,1.27428571428571
"2020-07-25",353399.5,0,0,0,1.04714285714286
"2020-07-26",353399.5,0,0,0,0.82
"2020-07-27",353399.5,0,0,0,0.598571428571429
"2020-07-28",353399.5,0,0,0,0.598571428571429
"2020-07-29",353417,1.71,351759,601826,0.641428571428571
"2020-07-30",356675,1.7,355037,601826,0.742857142857143
"2020-07-31",366366,1.44,359096,518743,0.692857142857143
"2020-08-01",366366,1.42,364546,518743,0.895714285714286
"2020-08-02",366366,1.42,364546,518743,1.09857142857143
"2020-08-03",369996,1.41,368176,518743,1.3
"2020-08-04",367357.5,0,367679,0,1.3
"2020-08-05",370634,1.72,365535,630064,1.30142857142857
"2020-08-06",371981.5,0,368812,0,1.05857142857143
"2020-08-07",367028,1.76,365208,642453,1.10428571428571
"2020-08-08",367028,1.76,365208,642453,1.15285714285714
"2020-08-09",367028,1.76,365208,642453,1.20142857142857
"2020-08-10",363748,1.78,361928,642453,1.25428571428571
"2020-08-11",342115,1.75,339846,595848,1.50428571428571
"2020-08-12",351787,0.64,349931,222251,1.35
"2020-08-13",355357,0.63,353537,222251,1.44
"2020-08-14",357450,1.77,352049,624266,1.44142857142857
"2020-08-15",357450,1.76,355630,624266,1.44142857142857
"2020-08-16",357450,1.76,355630,624266,1.44142857142857
"2020-08-17",383923,1.63,382103,624266,1.42
"2020-08-18",402995,1.63,382098,623099,1.40285714285714
"2020-08-19",394371,1.01,392551,398307,1.45571428571429
"2020-08-20",399623,1,397803,398307,1.50857142857143
"2020-08-21",393461,1.02,391641,398307,1.40142857142857
"2020-08-22",393461,1.02,391641,398307,1.29571428571429
"2020-08-23",393461,1.02,391641,398307,1.19
"2020-08-24",395767,1.11,392173,434360,1.11571428571429
"2020-08-25",396567,1.1,394747,434360,1.04
"2020-08-26",398550,1.76,396090,697343,1.14714285714286
"2020-08-27",388182,1.8,386362,697343,1.26142857142857
"2020-08-28",403062,1.74,401242,697343,1.36428571428571
"2020-08-29",403062,1.74,401242,697343,1.46714285714286
"2020-08-30",403062,1.74,401060,697343,1.57
"2020-08-31",403578.5,0,401058,0,1.41142857142857
"2020-09-01",405427,1.1,401574,441191,1.41142857142857
"2020-09-02",413054,1.07,411052,441191,1.31285714285714
"2020-09-03",412547,1.74,409803,713423,1.30428571428571
"2020-09-04",407397,1.76,405395,713423,1.30714285714286
"2020-09-05",407397,1.76,405395,713423,1.31
"2020-09-06",407397,1.76,405395,713423,1.31285714285714
"2020-09-07",407397,1.76,405395,713423,1.56428571428571
"2020-09-08",404322,1.77,402320,713423,1.66
"2020-09-09",424622,1.69,422620,713423,1.74857142857143
"2020-09-10",415322,1.73,413320,713423,1.74714285714286
"2020-09-11",418371.5,0,413318,0,1.49571428571429
"2020-09-12",418371.5,0,0,0,1.24428571428571
"2020-09-13",418371.5,0,0,0,0.992857142857143
"2020-09-14",418371.5,0,0,0,0.741428571428571
"2020-09-15",418542,1.63,416367,679924,0.721428571428571
"2020-09-16",428423,1.03,416535,430232,0.627142857142857
"2020-09-17",437545.5,0,426419,0,0.38
"2020-09-18",437545.5,0,0,0,0.38
"2020-09-19",437545.5,0,0,0,0.38
"2020-09-20",437545.5,0,0,0,0.38
"2020-09-21",438358,1.72,435541,749053,0.625714285714286
"2020-09-22",441825,1.53,440651,673704,0.611428571428571
"2020-09-23",436401.5,0,439821,0,0.464285714285714
"2020-09-24",435843,1.59,433841,688310,0.691428571428571
"2020-09-25",452576.5,0,451299,0,0.691428571428571
"2020-09-26",452576.5,0,0,0,0.691428571428571
"2020-09-27",452576.5,0,0,0,0.691428571428571
"2020-09-28",452270,0.59,450572,267216,0.53
"2020-09-29",455596,1.76,452903,795948,0.562857142857143
"2020-09-30",451407.5,0,452263,0,0.562857142857143
"2020-10-01",451407.5,0,0,0,0.335714285714286
"2020-10-02",451045,1.69,449221,757080,0.577142857142857
"2020-10-03",451045,1.69,448861,757080,0.818571428571429
"2020-10-04",451045,1.69,448861,757080,1.06
"2020-10-05",459039.5,0,448859,0,0.975714285714286
"2020-10-06",459039.5,0,0,0,0.724285714285714
"2020-10-07",460406,1.43,456853,651961,0.928571428571428
"2020-10-08",456796,1.43,454612,651961,1.13285714285714
"2020-10-09",452302.5,0,454610,0,0.891428571428571
"2020-10-10",452302.5,0,0,0,0.65
"2020-10-11",452302.5,0,0,0,0.408571428571429
"2020-10-12",452302.5,0,0,0,0.408571428571429
"2020-10-13",452302.5,0,0,0,0.408571428571429
"2020-10-14",452302.5,0,0,0,0.204285714285714
"2020-10-15",452422,0.87,450116,393618,0.124285714285714
"2020-10-16",445673.5,0,444890,0,0.124285714285714
"2020-10-17",445673.5,0,0,0,0.124285714285714
"2020-10-18",445673.5,0,0,0,0.124285714285714
"2020-10-19",445527,0.46,443487,203637,0.19
"2020-10-20",446857.5,0,443343,0,0.19
"2020-10-21",445018,1.4,444674,623105,0.39
"2020-10-22",444385.5,0,442834,0,0.265714285714286
"2020-10-23",444385.5,0,0,0,0.265714285714286
"2020-10-24",444385.5,0,0,0,0.265714285714286
"2020-10-25",444385.5,0,0,0,0.265714285714286
"2020-10-26",444287,1.32,442202,585887,0.388571428571429
"2020-10-27",438587,1.34,436403,585887,0.58
"2020-10-28",456020,1.72,455087,784937,0.625714285714286
"2020-10-29",458126.5,0,448474,0,0.625714285714286
"2020-10-30",458126.5,0,0,0,0.625714285714286
"2020-10-31",458126.5,0,0,0,0.625714285714286
"2020-11-01",458126.5,0,0,0,0.625714285714286
"2020-11-02",459915,1.61,455761,734815,0.667142857142857
"2020-11-03",472303,1.24,470600,584819,0.652857142857143
"2020-11-04",469651,1.32,467574,617950,0.595714285714286
"2020-11-05",471785,1.76,468225,823113,0.847142857142857
"2020-11-06",469575,1.76,467209,823113,1.09857142857143
"2020-11-07",469575,1.76,467209,823113,1.35
"2020-11-08",469575,1.76,467209,823113,1.60142857142857
"2020-11-09",503915,1.64,501549,823113,1.60571428571429
"2020-11-10",522961.5,0,518719,0,1.42857142857143
"2020-11-11",520478,1.8,520596,935233,1.49714285714286
"2020-11-12",524111,1.75,525631,920057,1.49571428571429
"2020-11-13",531630.5,0,521745,0,1.24428571428571
"2020-11-14",531630.5,0,0,0,0.992857142857143
"2020-11-15",531630.5,0,0,0,0.741428571428571
"2020-11-16",531880,1.19,529265,628224,0.677142857142857
"2020-11-17",534183.5,0,529514,0,0.677142857142857
"2020-11-18",534021,1.9,531818,1009440,0.691428571428571
"2020-11-19",538650.5,0,531655,0,0.441428571428571
