"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-26",62577.7,0,59484,0,1.93
"2018-11-27",62725.7,2.19,59632,130760,1.93
"2018-11-28",62725.7,0,0,0,1.61
"2018-11-29",62725.7,0,0,0,1.29
"2018-11-30",62725.7,0,0,0,0.964285714285714
"2018-12-01",62725.7,0,0,0,0.638571428571429
"2018-12-02",62725.7,0,0,0,0.312857142857143
"2018-12-03",62973.7,2.3,59698,137570,0.641428571428571
"2018-12-04",59609.7,2.42,56334,136390,0.674285714285714
"2018-12-05",59609.7,0,0,0,0.674285714285714
"2018-12-06",58711.7,2.32,55436,128640,1.00571428571429
"2018-12-07",61093.7,2.23,57818,129000,1.32428571428571
"2018-12-08",61093.7,0,0,0,1.32428571428571
"2018-12-09",61093.7,0,0,0,1.32428571428571
"2018-12-10",61000.7,2.16,57725,124780,1.30428571428571
"2018-12-11",61507.7,2.12,58232,123330,1.26142857142857
"2018-12-12",61165.7,2.25,57890,130150,1.58285714285714
"2018-12-13",61184.7,2.14,57909,123830,1.55714285714286
"2018-12-14",62433.7,0,59158,0,1.23857142857143
"2018-12-15",62433.7,0,0,0,1.23857142857143
"2018-12-16",62433.7,0,0,0,1.23857142857143
"2018-12-17",62433.7,0,0,0,0.93
"2018-12-18",62511.7,1.98,59236,117470,0.91
"2018-12-19",62511.7,0,0,0,0.588571428571429
"2018-12-20",63037.7,2,59762,119490,0.568571428571429
"2018-12-21",63037.7,0,0,0,0.568571428571429
"2018-12-22",63037.7,0,0,0,0.568571428571429
"2018-12-23",63037.7,0,0,0,0.568571428571429
"2018-12-24",63037.7,0,0,0,0.568571428571429
"2018-12-25",63037.7,0,0,0,0.285714285714286
"2018-12-26",60725.7,1.97,57450,113080,0.567142857142857
"2018-12-27",58569.7,2.06,55294,113700,0.575714285714286
"2018-12-28",34987.7,22.63,31530,713400,3.80857142857143
"2018-12-29",34987.7,0,0,0,3.80857142857143
"2018-12-30",34987.7,0,0,0,3.80857142857143
"2018-12-31",35124.9,14.58,31667,461800,5.89142857142857
"2019-01-01",35124.9,14.58,31667,461800,7.97428571428571
"2019-01-02",30482.1,0,27024,0,7.69285714285714
"2019-01-03",32067.6,12.45,28610,356160,9.17714285714286
"2019-01-04",32067.6,0,0,0,5.94428571428571
"2019-01-05",32067.6,0,0,0,5.94428571428571
"2019-01-06",32067.6,0,0,0,5.94428571428571
"2019-01-07",32067.6,0,0,0,3.86142857142857
"2019-01-08",32484.8,8.14,29027,236300,2.94142857142857
"2019-01-09",32484.8,0,0,0,2.94142857142857
"2019-01-10",32484.8,0,0,0,1.16285714285714
"2019-01-11",32484.8,0,0,0,1.16285714285714
"2019-01-12",32484.8,0,0,0,1.16285714285714
"2019-01-13",32484.8,0,0,0,1.16285714285714
"2019-01-14",32484.8,0,0,0,1.16285714285714
"2019-01-15",32484.8,0,0,0,0
"2019-01-16",32484.8,0,0,0,0
"2019-01-17",32484.8,0,0,0,0
"2019-01-18",32484.8,0,0,0,0
"2019-01-19",32484.8,0,0,0,0
"2019-01-20",32484.8,0,0,0,0
"2019-01-21",32484.8,0,0,0,0
"2019-01-22",32484.8,0,0,0,0
"2019-01-23",32484.8,0,0,0,0
"2019-01-24",32484.8,0,0,0,0
"2019-01-25",32484.8,0,0,0,0
"2019-01-26",32484.8,0,0,0,0
"2019-01-27",32484.8,0,0,0,0
"2019-01-28",32484.8,0,0,0,0
"2019-01-29",32484.8,0,0,0,0
"2019-01-30",32484.8,0,0,0,0
"2019-01-31",32484.8,0,0,0,0
"2019-02-01",32484.8,0,0,0,0
"2019-02-02",32484.8,0,0,0,0
"2019-02-03",32484.8,0,0,0,0
"2019-02-04",32484.8,0,0,0,0
"2019-02-05",32484.8,0,0,0,0
"2019-02-06",32484.8,0,0,0,0
"2019-02-07",32484.8,0,0,0,0
"2019-02-08",32484.8,0,0,0,0
"2019-02-09",32484.8,0,0,0,0
"2019-02-10",32484.8,0,0,0,0
"2019-02-11",32484.8,0,0,0,0
"2019-02-12",32484.8,0,0,0,0
"2019-02-13",32484.8,0,0,0,0
"2019-02-14",32484.8,0,0,0,0
"2019-02-15",32484.8,0,0,0,0
"2019-02-16",32484.8,0,0,0,0
"2019-02-17",32484.8,0,0,0,0
"2019-02-18",32484.8,0,0,0,0
"2019-02-19",32484.8,0,0,0,0
"2019-02-20",32484.8,0,0,0,0
"2019-02-21",32484.8,0,0,0,0
"2019-02-22",32484.8,0,0,0,0
"2019-02-23",32484.8,0,0,0,0
"2019-02-24",32484.8,0,0,0,0
"2019-02-25",32484.8,0,0,0,0
"2019-02-26",32484.8,0,0,0,0
"2019-02-27",32484.8,0,0,0,0
"2019-02-28",32484.8,0,0,0,0
"2019-03-01",32484.8,0,0,0,0
"2019-03-02",32484.8,0,0,0,0
"2019-03-03",32484.8,0,0,0,0
"2019-03-04",32484.8,0,0,0,0
"2019-03-05",32484.8,0,0,0,0
"2019-03-06",32484.8,0,0,0,0
"2019-03-07",32484.8,0,0,0,0
"2019-03-08",32302.7,2.19,28481,62440,0.312857142857143
"2019-03-09",32302.7,2.19,28481,62440,0.625714285714286
"2019-03-10",32302.7,2.17,28765,62440,0.935714285714286
"2019-03-11",32586.7,2.17,28765,62440,1.24571428571429
"2019-03-12",32577.7,2.17,28756,62440,1.55571428571429
"2019-03-13",32953.7,2.14,29132,62440,1.86142857142857
"2019-03-14",32185.7,2.2,28364,62440,2.17571428571429
"2019-03-15",31628.7,2.25,27807,62440,2.18428571428571
"2019-03-16",31628.7,2.25,27807,62440,2.19285714285714
"2019-03-17",31628.7,2.25,27807,62440,2.20428571428571
"2019-03-18",32638.7,2.17,28817,62440,2.20428571428571
"2019-03-19",35744.7,1.96,31923,62440,2.17428571428571
"2019-03-20",36313.7,1.92,32492,62440,2.14285714285714
"2019-03-21",37349.7,1.86,33528,62440,2.09428571428571
"2019-03-22",36493.7,1.91,32672,62440,2.04571428571429
"2019-03-23",36493.7,1.91,32672,62440,1.99714285714286
"2019-03-24",36493.7,1.91,32672,62440,1.94857142857143
"2019-03-25",38305.7,1.81,34484,62440,1.89714285714286
"2019-03-26",37599.95,1.76,33778,59407,1.86857142857143
"2019-03-27",37381.95,1.73,33560,58159,1.84142857142857
"2019-03-28",37464.95,1.74,33461,58159,1.82428571428571
"2019-03-29",37208.95,1.75,33205,58159,1.80142857142857
"2019-03-30",37208.95,1.75,33205,58159,1.77857142857143
"2019-03-31",37208.95,1.75,33205,58159,1.75571428571429
"2019-04-01",38017.95,1.71,34014,58159,1.74142857142857
"2019-04-02",36980.95,1.76,32977,58159,1.74142857142857
"2019-04-03",37012.95,1.76,33009,58159,1.74571428571429
"2019-04-04",35717.95,1.83,31714,58159,1.75857142857143
"2019-04-05",35953.95,1.82,31950,58159,1.76857142857143
"2019-04-06",35953.95,1.82,31950,58159,1.77857142857143
"2019-04-07",35953.95,1.82,31950,58159,1.78857142857143
"2019-04-08",35960.95,1.82,31957,58159,1.80428571428571
"2019-04-09",35611.95,1.84,31608,58159,1.81571428571429
"2019-04-10",36050.95,1.81,32047,58159,1.82285714285714
"2019-04-11",36418.95,1.79,32415,58159,1.81714285714286
"2019-04-12",34659.95,1.9,30656,58159,1.82857142857143
"2019-04-13",34659.95,1.9,30656,58159,1.84
"2019-04-14",34659.95,1.9,30656,58159,1.85142857142857
"2019-04-15",35242.95,1.86,31239,58159,1.85714285714286
"2019-04-16",36472.95,1.79,32469,58159,1.85
"2019-04-17",35828.55,1.63,31825,51764,1.82428571428571
"2019-04-18",35927.55,1.62,31924,51764,1.8
"2019-04-19",35927.55,1.62,31924,51764,1.76
"2019-04-20",35927.55,1.62,31924,51764,1.72
"2019-04-21",35927.55,1.62,31924,51764,1.68
"2019-04-22",35706.55,1.63,31703,51764,1.64714285714286
"2019-04-23",37878.55,1.53,33875,51764,1.61
"2019-04-24",40110.55,1.43,36107,51764,1.58142857142857
"2019-04-25",37432.55,1.55,33429,51764,1.57142857142857
"2019-04-26",40035.55,1.44,36032,51764,1.54571428571429
"2019-04-27",40035.55,1.44,35850,51764,1.52
"2019-04-28",40035.55,1.44,35850,51764,1.49428571428571
"2019-04-29",38531.55,1.51,34346,51764,1.47714285714286
"2019-04-30",36563.55,1.6,32378,51764,1.48714285714286
"2019-05-01",35675.55,1.64,31490,51764,1.51714285714286
"2019-05-02",35642.55,1.65,31457,51764,1.53142857142857
"2019-05-03",36419.55,1.61,32234,51764,1.55571428571429
"2019-05-04",36419.55,1.61,32234,51764,1.58
"2019-05-05",36419.55,1.61,32234,51764,1.60428571428571
"2019-05-06",38060.55,1.53,33875,51764,1.60714285714286
"2019-05-07",39113.55,1.48,34928,51764,1.59
"2019-05-08",38603.55,1.5,34418,51764,1.57
"2019-05-09",37936.55,1.53,33751,51764,1.55285714285714
"2019-05-10",39540.55,1.46,35355,51764,1.53142857142857
"2019-05-11",39540.55,1.46,35355,51764,1.51
"2019-05-12",39540.55,1.46,35355,51764,1.48857142857143
"2019-05-13",38499.55,1.51,34314,51764,1.48571428571429
"2019-05-14",38973.05,1.71,34787,59497,1.51857142857143
"2019-05-15",40868.05,1.62,36682,59497,1.53571428571429
"2019-05-16",40478.05,1.64,36292,59497,1.55142857142857
"2019-05-17",40579.05,1.63,36393,59497,1.57571428571429
"2019-05-18",40579.05,1.63,36393,59497,1.6
"2019-05-19",40579.05,1.63,36393,59497,1.62428571428571
"2019-05-20",41473.05,1.6,37287,59497,1.63714285714286
"2019-05-21",42905.05,1.54,38719,59497,1.61285714285714
"2019-05-22",44207.05,1.49,40021,59497,1.59428571428571
"2019-05-23",41928.05,1.58,37742,59497,1.58571428571429
"2019-05-24",41928.05,1.58,37742,59497,1.57857142857143
"2019-05-25",41928.05,1.58,37742,59497,1.57142857142857
"2019-05-26",41928.05,1.58,37742,59497,1.56428571428571
"2019-05-27",41928.05,1.58,37742,59497,1.56142857142857
"2019-05-28",41928.05,1.58,37742,59497,1.56714285714286
"2019-05-29",41928.05,1.58,37742,59497,1.58
"2019-05-30",41928.05,1.58,37742,59497,1.58
"2019-05-31",35786.05,1.89,31418,59497,1.62428571428571
"2019-06-01",35786.05,1.89,31418,59497,1.66857142857143
"2019-06-02",35786.05,1.89,31418,59497,1.71285714285714
"2019-06-03",35665.05,1.9,31297,59497,1.75857142857143
"2019-06-04",36076.05,1.88,31708,59497,1.80142857142857
"2019-06-05",36196.05,1.87,31828,59497,1.84285714285714
"2019-06-06",36780.05,1.84,32412,59497,1.88
"2019-06-07",38211.05,1.76,33843,59497,1.86142857142857
"2019-06-08",38211.05,1.76,33843,59497,1.84285714285714
"2019-06-09",38211.05,1.76,33843,59497,1.82428571428571
"2019-06-10",37964.05,1.77,33596,59497,1.80571428571429
"2019-06-11",36199.05,1.87,31831,59497,1.80428571428571
"2019-06-12",37797.05,1.78,33429,59497,1.79142857142857
"2019-06-13",38783.05,1.73,34415,59497,1.77571428571429
"2019-06-14",38868.05,1.72,34500,59497,1.77
"2019-06-15",38868.05,1.72,34500,59497,1.76428571428571
"2019-06-16",38868.05,1.72,34500,59497,1.75857142857143
"2019-06-17",38746.05,1.73,34378,59497,1.75285714285714
"2019-06-18",39413.05,1.7,35045,59497,1.72857142857143
"2019-06-19",40068.05,1.67,35700,59497,1.71285714285714
"2019-06-20",41089.05,1.62,36721,59497,1.69714285714286
"2019-06-21",40632.05,1.64,36264,59497,1.68571428571429
"2019-06-22",40632.05,1.64,36264,59497,1.67428571428571
"2019-06-23",40632.05,1.64,36264,59497,1.66285714285714
"2019-06-24",38558.05,1.74,34190,59497,1.66428571428571
"2019-06-25",39060.05,1.71,34692,59497,1.66571428571429
"2019-06-26",36154.05,1.88,31604,59497,1.69571428571429
"2019-06-27",39237.05,1.72,34687,59497,1.71
"2019-06-28",41100.05,1.63,36550,59497,1.70857142857143
"2019-06-29",41100.05,1.63,36550,59497,1.70714285714286
"2019-06-30",41100.05,1.63,36550,59497,1.70571428571429
"2019-07-01",40437.05,1.66,35887,59497,1.69428571428571
"2019-07-02",40460.05,1.66,35910,59497,1.68714285714286
"2019-07-03",41820.05,1.6,37270,59497,1.64714285714286
"2019-07-04",41820.05,1.6,37270,59497,1.63
"2019-07-05",41273.05,1.62,36723,59497,1.62857142857143
"2019-07-06",41273.05,1.62,36723,59497,1.62714285714286
"2019-07-07",41273.05,1.62,36723,59497,1.62571428571429
"2019-07-08",41307.05,1.62,36757,59497,1.62
"2019-07-09",41445.05,1.61,36895,59497,1.61285714285714
"2019-07-10",41272.05,1.62,36722,59497,1.61571428571429
"2019-07-11",41674.05,1.6,37124,59497,1.61571428571429
"2019-07-12",41721.05,1.6,37171,59497,1.61285714285714
"2019-07-13",41721.05,1.6,37171,59497,1.61
"2019-07-14",41721.05,1.6,37171,59497,1.60714285714286
"2019-07-15",41916.05,1.59,37366,59497,1.60285714285714
"2019-07-16",42605.05,1.56,38055,59497,1.59571428571429
"2019-07-17",41536.05,1.61,36986,59497,1.59428571428571
"2019-07-18",43046.05,1.55,38496,59497,1.58714285714286
"2019-07-19",41844.05,1.6,37294,59497,1.58714285714286
"2019-07-20",41844.05,1.6,37294,59497,1.58714285714286
"2019-07-21",41844.05,1.6,37294,59497,1.58714285714286
"2019-07-22",39596.05,1.7,35046,59497,1.60285714285714
"2019-07-23",37763.05,1.79,33213,59497,1.63571428571429
"2019-07-24",38627.05,1.75,34077,59497,1.65571428571429
"2019-07-25",38332.05,1.76,33782,59497,1.68571428571429
"2019-07-26",40497.05,1.66,35765,59497,1.69428571428571
"2019-07-27",40497.05,1.66,35765,59497,1.70285714285714
"2019-07-28",40497.05,1.66,35765,59497,1.71142857142857
"2019-07-29",40278.05,1.67,35546,59497,1.70714285714286
"2019-07-30",40489.05,1.66,35757,59497,1.68857142857143
"2019-07-31",39267.05,1.72,34535,59497,1.68428571428571
"2019-08-01",38943.05,1.74,34211,59497,1.68142857142857
"2019-08-02",38565.05,1.76,33833,59497,1.69571428571429
"2019-08-03",38565.05,1.76,33833,59497,1.71
"2019-08-04",38565.05,1.76,33833,59497,1.72428571428571
"2019-08-05",35710.05,1.92,30978,59497,1.76
"2019-08-06",35394.05,1.94,30662,59497,1.8
"2019-08-07",36930.05,1.85,32198,59497,1.81857142857143
"2019-08-08",39118.05,1.73,34386,59497,1.81714285714286
"2019-08-09",38338.05,1.77,33606,59497,1.81857142857143
"2019-08-10",38338.05,1.77,33606,59497,1.82
"2019-08-11",38338.05,1.77,33606,59497,1.82142857142857
"2019-08-12",37792.1,40.6,33060,1342150,7.34714285714286
"2019-08-13",32600.9,30.06,27869,837840,11.3642857142857
"2019-08-14",43628.3,20.55,39436,810600,14.0357142857143
"2019-08-15",43628.3,0,0,0,13.7885714285714
"2019-08-16",43628.3,0,0,0,13.5357142857143
"2019-08-17",43628.3,0,0,0,13.2828571428571
"2019-08-18",43628.3,0,0,0,13.03
"2019-08-19",43628.3,0,0,0,7.23
"2019-08-20",43628.3,0,0,0,2.93571428571429
"2019-08-21",43628.3,0,0,0,0
"2019-08-22",43628.3,0,0,0,0
"2019-08-23",43628.3,0,0,0,0
"2019-08-24",43628.3,0,0,0,0
"2019-08-25",43628.3,0,0,0,0
"2019-08-26",43628.3,0,0,0,0
"2019-08-27",43628.3,0,0,0,0
"2019-08-28",43628.3,0,0,0,0
"2019-08-29",43628.3,0,0,0,0
"2019-08-30",43628.3,0,0,0,0
"2019-08-31",43628.3,0,0,0,0
"2019-09-01",43628.3,0,0,0,0
"2019-09-02",43628.3,0,0,0,0
"2019-09-03",43628.3,0,0,0,0
"2019-09-04",43628.3,0,0,0,0
"2019-09-05",43628.3,0,0,0,0
"2019-09-06",43628.3,0,0,0,0
"2019-09-07",43628.3,0,0,0,0
"2019-09-08",43628.3,0,0,0,0
"2019-09-09",43628.3,0,0,0,0
"2019-09-10",43628.3,0,0,0,0
"2019-09-11",43628.3,0,0,0,0
"2019-09-12",43628.3,0,0,0,0
"2019-09-13",43628.3,0,0,0,0
"2019-09-14",43628.3,0,0,0,0
"2019-09-15",43628.3,0,0,0,0
"2019-09-16",43628.3,0,0,0,0
"2019-09-17",43628.3,0,0,0,0
"2019-09-18",43628.3,0,0,0,0
"2019-09-19",43628.3,0,0,0,0
"2019-09-20",43628.3,0,0,0,0
"2019-09-21",43628.3,0,0,0,0
"2019-09-22",43628.3,0,0,0,0
"2019-09-23",43628.3,0,0,0,0
"2019-09-24",43628.3,0,0,0,0
"2019-09-25",43628.3,0,0,0,0
"2019-09-26",43628.3,0,0,0,0
"2019-09-27",43628.3,0,0,0,0
"2019-09-28",43628.3,0,0,0,0
"2019-09-29",43628.3,0,0,0,0
"2019-09-30",43628.3,0,0,0,0
"2019-10-01",43628.3,0,0,0,0
"2019-10-02",39364.1,24.25,34268,830940,3.46428571428571
"2019-10-03",45664.1,20.48,40568,830940,6.39
"2019-10-04",54299.9,0,45064,0,6.39
"2019-10-05",54299.9,0,0,0,6.39
"2019-10-06",54299.9,0,0,0,6.39
"2019-10-07",54299.9,0,0,0,6.39
"2019-10-08",54299.9,0,0,0,6.39
"2019-10-09",54299.9,0,0,0,2.92571428571429
"2019-10-10",54299.9,0,0,0,0
"2019-10-11",54299.9,0,0,0,0
"2019-10-12",54299.9,0,0,0,0
"2019-10-13",54299.9,0,0,0,0
"2019-10-14",54299.9,0,0,0,0
"2019-10-15",54299.9,0,0,0,0
"2019-10-16",54299.9,0,0,0,0
"2019-10-17",54299.9,0,0,0,0
"2019-10-18",54299.9,0,0,0,0
"2019-10-19",54299.9,0,0,0,0
"2019-10-20",54299.9,0,0,0,0
"2019-10-21",54299.9,0,0,0,0
"2019-10-22",55671.5,35.55,49204,1749360,5.07857142857143
"2019-10-23",55123.1,0,47147,0,5.07857142857143
"2019-10-24",55123.1,0,0,0,5.07857142857143
"2019-10-25",55123.1,0,0,0,5.07857142857143
"2019-10-26",55123.1,0,0,0,5.07857142857143
"2019-10-27",55123.1,0,0,0,5.07857142857143
"2019-10-28",55123.1,0,0,0,5.07857142857143
"2019-10-29",55123.1,0,0,0,0
"2019-10-30",55123.1,0,0,0,0
"2019-10-31",56284,38.42,49836,1914770,5.48857142857143
"2019-11-01",77464.9,0,72057,0,5.48857142857143
"2019-11-02",77464.9,0,0,0,5.48857142857143
"2019-11-03",77464.9,0,0,0,5.48857142857143
"2019-11-04",77464.9,0,0,0,5.48857142857143
"2019-11-05",77464.9,0,0,0,5.48857142857143
"2019-11-06",77464.9,0,0,0,5.48857142857143
"2019-11-07",77464.9,0,0,0,0
"2019-11-08",77464.9,0,0,0,0
"2019-11-09",77464.9,0,0,0,0
"2019-11-10",77464.9,0,0,0,0
"2019-11-11",77464.9,0,0,0,0
"2019-11-12",77464.9,0,0,0,0
"2019-11-13",77464.9,0,0,0,0
"2019-11-14",77464.9,0,0,0,0
"2019-11-15",77464.9,0,0,0,0
"2019-11-16",77464.9,0,0,0,0
"2019-11-17",77464.9,0,0,0,0
"2019-11-18",77464.9,0,0,0,0
"2019-11-19",77464.9,0,0,0,0
"2019-11-20",77464.9,0,0,0,0
"2019-11-21",79522.5,33.36,72165,2407200,4.76571428571429
"2019-11-22",79522.5,0,0,0,4.76571428571429
"2019-11-23",79522.5,0,0,0,4.76571428571429
"2019-11-24",79522.5,0,0,0,4.76571428571429
"2019-11-25",79522.5,0,0,0,4.76571428571429
"2019-11-26",79522.5,0,0,0,4.76571428571429
"2019-11-27",79522.5,0,0,0,4.76571428571429
"2019-11-28",79522.5,0,0,0,0
"2019-11-29",79522.5,0,0,0,0
"2019-11-30",79522.5,0,0,0,0
"2019-12-01",79522.5,0,0,0,0
"2019-12-02",79501.5,62.15,74042,4601400,8.87857142857143
"2019-12-03",42901.5,122.89,37442,4601400,26.4342857142857
"2019-12-04",76180.5,0,67121,0,26.4342857142857
"2019-12-05",78251.1,45.17,70691,3193050,32.8871428571429
"2019-12-06",78251.1,0,0,0,32.8871428571429
"2019-12-07",78251.1,0,0,0,32.8871428571429
"2019-12-08",78251.1,0,0,0,32.8871428571429
"2019-12-09",78251.1,0,0,0,24.0085714285714
"2019-12-10",78251.1,0,0,0,6.45285714285714
"2019-12-11",78251.1,0,0,0,6.45285714285714
"2019-12-12",78251.1,0,0,0,0
"2019-12-13",78251.1,0,0,0,0
"2019-12-14",78251.1,0,0,0,0
"2019-12-15",78251.1,0,0,0,0
"2019-12-16",78251.1,0,0,0,0
"2019-12-17",78251.1,0,0,0,0
"2019-12-18",78251.1,0,0,0,0
"2019-12-19",78251.1,0,0,0,0
"2019-12-20",78251.1,0,0,0,0
"2019-12-21",78251.1,0,0,0,0
"2019-12-22",78251.1,0,0,0,0
"2019-12-23",78251.1,0,0,0,0
"2019-12-24",78251.1,0,0,0,0
"2019-12-25",78251.1,0,0,0,0
"2019-12-26",78251.1,0,0,0,0
"2019-12-27",78251.1,0,0,0,0
"2019-12-28",78251.1,0,0,0,0
"2019-12-29",78251.1,0,0,0,0
"2019-12-30",78251.1,0,0,0,0
"2019-12-31",78251.1,0,0,0,0
"2020-01-01",78251.1,0,0,0,0
"2020-01-02",78251.1,0,0,0,0
"2020-01-03",78251.1,0,0,0,0
"2020-01-04",78251.1,0,0,0,0
"2020-01-05",78251.1,0,0,0,0
"2020-01-06",78251.1,0,0,0,0
"2020-01-07",78251.1,0,0,0,0
"2020-01-08",78251.1,0,0,0,0
"2020-01-09",78251.1,0,0,0,0
"2020-01-10",78251.1,0,0,0,0
"2020-01-11",78251.1,0,0,0,0
"2020-01-12",78251.1,0,0,0,0
"2020-01-13",78251.1,0,0,0,0
"2020-01-14",78251.1,0,0,0,0
"2020-01-15",78251.1,0,0,0,0
"2020-01-16",78251.1,0,0,0,0
"2020-01-17",78251.1,0,0,0,0
"2020-01-18",78251.1,0,0,0,0
"2020-01-19",78251.1,0,0,0,0
"2020-01-20",78251.1,0,0,0,0
"2020-01-21",78251.1,0,0,0,0
"2020-01-22",78251.1,0,0,0,0
"2020-01-23",78251.1,0,0,0,0
"2020-01-24",78251.1,0,0,0,0
"2020-01-25",78251.1,0,0,0,0
"2020-01-26",78251.1,0,0,0,0
"2020-01-27",78251.1,0,0,0,0
"2020-01-28",78251.1,0,0,0,0
"2020-01-29",78251.1,0,0,0,0
"2020-01-30",78251.1,0,0,0,0
"2020-01-31",78251.1,0,0,0,0
"2020-02-01",78251.1,0,0,0,0
"2020-02-02",78251.1,0,0,0,0
"2020-02-03",80030.1,32.67,72406,2365800,4.66714285714286
"2020-02-04",80030.1,0,0,0,4.66714285714286
"2020-02-05",80030.1,0,0,0,4.66714285714286
"2020-02-06",80909.1,32.8,74185,2433000,9.35285714285714
"2020-02-07",80909.1,0,0,0,9.35285714285714
"2020-02-08",80909.1,0,0,0,9.35285714285714
"2020-02-09",80909.1,0,0,0,9.35285714285714
"2020-02-10",80909.1,0,0,0,4.68571428571429
"2020-02-11",80909.1,0,0,0,4.68571428571429
"2020-02-12",80909.1,0,0,0,4.68571428571429
"2020-02-13",80909.1,0,0,0,0
"2020-02-14",80909.1,0,0,0,0
"2020-02-15",80909.1,0,0,0,0
"2020-02-16",80909.1,0,0,0,0
"2020-02-17",80909.1,0,0,0,0
"2020-02-18",80909.1,0,0,0,0
"2020-02-19",80909.1,0,0,0,0
"2020-02-20",80909.1,0,0,0,0
"2020-02-21",80577.9,34.64,74572,2583200,4.94857142857143
"2020-02-22",80577.9,34.64,74572,2583200,9.89714285714286
"2020-02-23",80577.9,34.64,74572,2583200,14.8457142857143
"2020-02-24",30017.9,107.58,24012,2583200,30.2142857142857
"2020-02-25",13602.5,46.24,9757,451200,36.82
"2020-02-26",15278.3,60.28,7592,457680,45.4314285714286
"2020-02-27",15278.3,0,0,0,45.4314285714286
"2020-02-28",15278.3,0,0,0,40.4828571428571
"2020-02-29",15278.3,0,0,0,35.5342857142857
"2020-03-01",15278.3,0,0,0,30.5857142857143
"2020-03-02",14347.3,89.58,6651,595800,28.0142857142857
"2020-03-03",7421.7,71.33,8336,594600,31.5985714285714
"2020-03-04",2818.9,211.22,1413,298460,53.1614285714286
"2020-03-05",424.9,NA,NA,NA,0
"2020-03-06",853.9,NA,NA,NA,0
"2020-03-07",853.9,NA,NA,NA,0
"2020-03-08",853.9,NA,NA,NA,0
"2020-03-09",2562.9,NA,NA,NA,0
