"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-20",387791.5,0,0,0,8.75142857142857
"2019-07-21",387791.5,0,0,0,8.75142857142857
"2019-07-22",387845.5,0.62,387668,241184,8.83857142857143
"2019-07-23",386995.5,3.26,386745,1262156,9.30142857142857
"2019-07-24",368003.5,84.82,367880,31201800,20.7471428571429
"2019-07-25",363279.5,34.54,363156,12542240,25.4428571428571
"2019-07-26",353754.5,34.66,363156,12586672,22.5571428571429
"2019-07-27",353754.5,0,0,0,22.5571428571429
"2019-07-28",353754.5,0,0,0,22.5571428571429
"2019-07-29",353133.5,1.83,353631,646343,22.73
"2019-07-30",353259,2.59,351720,912423,22.6342857142857
"2019-07-31",361570,0.03,353662,9710,10.5214285714286
"2019-08-01",321108.6,24.02,320985,7708800,9.01857142857143
"2019-08-02",189373.6,25.25,189250,4779192,7.67428571428571
"2019-08-03",189373.6,25.25,189250,4779192,11.2814285714286
"2019-08-04",189373.6,25.25,189250,4779192,14.8885714285714
"2019-08-05",84891.6,56.38,84768,4779623,22.6814285714286
"2019-08-06",77391.6,55.8,84768,4730305,30.2828571428571
"2019-08-07",77885.6,9.49,75636,717851,31.6342857142857
"2019-08-08",77619.6,2.31,77986,180000,28.5328571428571
"2019-08-09",73222.6,4.46,75447,336545,25.5628571428571
"2019-08-10",73222.6,0,0,0,21.9557142857143
"2019-08-11",73222.6,0,0,0,18.3485714285714
"2019-08-12",74222.6,2.45,72422,177744,10.6442857142857
"2019-08-13",74117.6,0.35,74037,26025,2.72285714285714
"2019-08-14",73431.6,1.12,72616,81000,1.52714285714286
"2019-08-15",73431.6,0,0,0,1.19714285714286
"2019-08-16",73431.6,0,0,0,0.56
"2019-08-17",73431.6,0,0,0,0.56
"2019-08-18",73431.6,0,0,0,0.56
"2019-08-19",73431.6,0,0,0,0.21
"2019-08-20",73431.6,0,0,0,0.16
"2019-08-21",73431.6,0,0,0,0
"2019-08-22",73431.6,0,0,0,0
"2019-08-23",73431.6,0,0,0,0
"2019-08-24",73431.6,0,0,0,0
"2019-08-25",73431.6,0,0,0,0
"2019-08-26",73431.6,0,0,0,0
"2019-08-27",73431.6,0,0,0,0
"2019-08-28",73431.6,0,0,0,0
"2019-08-29",73431.6,0,0,0,0
"2019-08-30",73431.6,0,0,0,0
"2019-08-31",73431.6,0,0,0,0
"2019-09-01",73431.6,0,0,0,0
"2019-09-02",73431.6,0,0,0,0
"2019-09-03",73431.6,0,0,0,0
"2019-09-04",73431.6,0,0,0,0
"2019-09-05",73431.6,0,0,0,0
"2019-09-06",73431.6,0,0,0,0
"2019-09-07",73431.6,0,0,0,0
"2019-09-08",73431.6,0,0,0,0
"2019-09-09",73431.6,0,0,0,0
"2019-09-10",73431.6,0,0,0,0
"2019-09-11",73431.6,0,0,0,0
"2019-09-12",73431.6,0,0,0,0
"2019-09-13",73431.6,0,0,0,0
"2019-09-14",73431.6,0,0,0,0
"2019-09-15",73431.6,0,0,0,0
"2019-09-16",73431.6,0,0,0,0
"2019-09-17",73431.6,0,0,0,0
"2019-09-18",73431.6,0,0,0,0
"2019-09-19",73431.6,0,0,0,0
"2019-09-20",73431.6,0,0,0,0
"2019-09-21",73431.6,0,0,0,0
"2019-09-22",73431.6,0,0,0,0
"2019-09-23",73431.6,0,0,0,0
"2019-09-24",73431.6,0,0,0,0
"2019-09-25",73431.6,0,0,0,0
"2019-09-26",73431.6,0,0,0,0
"2019-09-27",73431.6,0,0,0,0
"2019-09-28",73431.6,0,0,0,0
"2019-09-29",73431.6,0,0,0,0
"2019-09-30",73431.6,0,0,0,0
"2019-10-01",73431.6,0,0,0,0
"2019-10-02",73431.6,0,0,0,0
"2019-10-03",73431.6,0,0,0,0
"2019-10-04",73431.6,0,0,0,0
"2019-10-05",73431.6,0,0,0,0
"2019-10-06",73431.6,0,0,0,0
"2019-10-07",73431.6,0,0,0,0
"2019-10-08",73431.6,0,0,0,0
"2019-10-09",73431.6,0,0,0,0
"2019-10-10",73431.6,0,0,0,0
"2019-10-11",73431.6,0,0,0,0
"2019-10-12",73431.6,0,0,0,0
"2019-10-13",73431.6,0,0,0,0
"2019-10-14",73431.6,0,0,0,0
"2019-10-15",73431.6,0,0,0,0
"2019-10-16",73431.6,0,0,0,0
"2019-10-17",73431.6,0,0,0,0
"2019-10-18",73431.6,0,0,0,0
"2019-10-19",73431.6,0,0,0,0
"2019-10-20",73431.6,0,0,0,0
"2019-10-21",73431.6,0,0,0,0
"2019-10-22",73431.6,0,0,0,0
"2019-10-23",73431.6,0,0,0,0
"2019-10-24",73431.6,0,0,0,0
"2019-10-25",73431.6,0,0,0,0
"2019-10-26",73431.6,0,0,0,0
"2019-10-27",73431.6,0,0,0,0
"2019-10-28",73431.6,0,0,0,0
"2019-10-29",73431.6,0,0,0,0
"2019-10-30",73431.6,0,0,0,0
"2019-10-31",73431.6,0,0,0,0
"2019-11-01",73431.6,0,0,0,0
"2019-11-02",73431.6,0,0,0,0
"2019-11-03",73431.6,0,0,0,0
"2019-11-04",73431.6,0,0,0,0
"2019-11-05",73431.6,0,0,0,0
"2019-11-06",73431.6,0,0,0,0
"2019-11-07",73431.6,0,0,0,0
"2019-11-08",73431.6,0,0,0,0
"2019-11-09",73431.6,0,0,0,0
"2019-11-10",73431.6,0,0,0,0
"2019-11-11",73431.6,0,0,0,0
"2019-11-12",73431.6,0,0,0,0
"2019-11-13",73431.6,0,0,0,0
"2019-11-14",73431.6,0,0,0,0
"2019-11-15",73431.6,0,0,0,0
"2019-11-16",73431.6,0,0,0,0
"2019-11-17",73431.6,0,0,0,0
"2019-11-18",73431.6,0,0,0,0
"2019-11-19",73431.6,0,0,0,0
"2019-11-20",73431.6,0,0,0,0
"2019-11-21",73431.6,0,0,0,0
"2019-11-22",73431.6,0,0,0,0
"2019-11-23",73431.6,0,0,0,0
"2019-11-24",73431.6,0,0,0,0
"2019-11-25",73431.6,0,0,0,0
"2019-11-26",73431.6,0,0,0,0
"2019-11-27",73431.6,0,0,0,0
"2019-11-28",73431.6,0,0,0,0
"2019-11-29",73431.6,0,0,0,0
"2019-11-30",73431.6,0,0,0,0
"2019-12-01",73431.6,0,0,0,0
"2019-12-02",73431.6,0,0,0,0
"2019-12-03",73431.6,0,0,0,0
"2019-12-04",73431.6,0,0,0,0
"2019-12-05",73431.6,0,0,0,0
"2019-12-06",73431.6,0,0,0,0
"2019-12-07",73431.6,0,0,0,0
"2019-12-08",73431.6,0,0,0,0
"2019-12-09",73431.6,0,0,0,0
"2019-12-10",73431.6,0,0,0,0
"2019-12-11",73431.6,0,0,0,0
"2019-12-12",73431.6,0,0,0,0
"2019-12-13",73431.6,0,0,0,0
"2019-12-14",73431.6,0,0,0,0
"2019-12-15",73431.6,0,0,0,0
"2019-12-16",73431.6,0,0,0,0
"2019-12-17",73431.6,0,0,0,0
"2019-12-18",73431.6,0,0,0,0
"2019-12-19",73431.6,0,0,0,0
"2019-12-20",73431.6,0,0,0,0
"2019-12-21",73431.6,0,0,0,0
"2019-12-22",73431.6,0,0,0,0
"2019-12-23",73431.6,0,0,0,0
"2019-12-24",73431.6,0,0,0,0
"2019-12-25",73431.6,0,0,0,0
"2019-12-26",73431.6,0,0,0,0
"2019-12-27",73431.6,0,0,0,0
"2019-12-28",73431.6,0,0,0,0
"2019-12-29",73431.6,0,0,0,0
"2019-12-30",73431.6,0,0,0,0
"2019-12-31",73431.6,0,0,0,0
"2020-01-01",73431.6,0,0,0,0
"2020-01-02",73431.6,0,0,0,0
"2020-01-03",73431.6,0,0,0,0
"2020-01-04",73431.6,0,0,0,0
"2020-01-05",73431.6,0,0,0,0
"2020-01-06",73431.6,0,0,0,0
"2020-01-07",73431.6,0,0,0,0
"2020-01-08",73431.6,0,0,0,0
"2020-01-09",73431.6,0,0,0,0
"2020-01-10",73431.6,0,0,0,0
"2020-01-11",73431.6,0,0,0,0
"2020-01-12",73431.6,0,0,0,0
"2020-01-13",73431.6,0,0,0,0
"2020-01-14",73431.6,0,0,0,0
"2020-01-15",73431.6,0,0,0,0
"2020-01-16",73431.6,0,0,0,0
"2020-01-17",73431.6,0,0,0,0
"2020-01-18",73431.6,0,0,0,0
"2020-01-19",73431.6,0,0,0,0
"2020-01-20",73431.6,0,0,0,0
"2020-01-21",73431.6,0,0,0,0
"2020-01-22",73431.6,0,0,0,0
"2020-01-23",73431.6,0,0,0,0
"2020-01-24",73431.6,0,0,0,0
"2020-01-25",73431.6,0,0,0,0
"2020-01-26",73431.6,0,0,0,0
"2020-01-27",73431.6,0,0,0,0
"2020-01-28",73431.6,0,0,0,0
"2020-01-29",73431.6,0,0,0,0
"2020-01-30",73431.6,0,0,0,0
"2020-01-31",73431.6,0,0,0,0
"2020-02-01",73431.6,0,0,0,0
"2020-02-02",73431.6,0,0,0,0
"2020-02-03",73431.6,0,0,0,0
"2020-02-04",73431.6,0,0,0,0
"2020-02-05",73431.6,0,0,0,0
"2020-02-06",73431.6,0,0,0,0
"2020-02-07",73431.6,0,0,0,0
"2020-02-08",73431.6,0,0,0,0
"2020-02-09",73431.6,0,0,0,0
"2020-02-10",73431.6,0,0,0,0
"2020-02-11",73431.6,0,0,0,0
"2020-02-12",73431.6,0,0,0,0
"2020-02-13",73431.6,0,0,0,0
"2020-02-14",73431.6,0,0,0,0
"2020-02-15",73431.6,0,0,0,0
"2020-02-16",73431.6,0,0,0,0
"2020-02-17",73431.6,0,0,0,0
"2020-02-18",73431.6,0,0,0,0
"2020-02-19",73431.6,0,0,0,0
"2020-02-20",73431.6,0,0,0,0
"2020-02-21",73431.6,0,0,0,0
"2020-02-22",73431.6,0,0,0,0
"2020-02-23",73431.6,0,0,0,0
"2020-02-24",73431.6,0,0,0,0
"2020-02-25",72602.6,0.07,72829,4792,0.01
"2020-02-26",63714.6,0.08,63157,5216,0.0214285714285714
"2020-02-27",60591.1,29.92,59540,1781400,4.29571428571429
"2020-02-28",24591.1,74.12,24033,1781400,14.8842857142857
"2020-02-29",24591.1,74.12,24033,1781400,25.4728571428571
"2020-03-01",24591.1,74.12,24033,1781400,36.0614285714286
"2020-03-02",35631.1,50.79,35073,1781400,43.3171428571429
"2020-03-03",49934.1,8.13,40678,330673,44.4685714285714
"2020-03-04",49934.1,0,0,0,44.4571428571429
"2020-03-05",50523.1,0.07,47703,3165,40.1928571428571
"2020-03-06",51081.4,2.54,49902,126806,29.9671428571429
"2020-03-07",51081.4,2.51,50461,126806,19.7371428571429
"2020-03-08",51081.4,2.51,50461,126806,9.50714285714286
"2020-03-09",43721.7,18.05,43102,778200,4.83
"2020-03-10",50561.7,1.92,49942,96000,3.94285714285714
"2020-03-11",48282.7,28.04,47663,1336500,7.94857142857143
"2020-03-12",-5717.3,NA,NA,NA,0
"2020-03-13",1744.7,917.51,272,249564,139.011428571429
"2020-03-14",1744.7,221.83,1125,249564,170.338571428571
"2020-03-15",1744.7,221.83,1125,249564,201.67
"2020-03-16",-3282,NA,NA,NA,0
"2020-03-17",-3039.1,NA,NA,NA,0
"2020-03-18",-2795.1,NA,NA,NA,0
"2020-03-19",-2235.1,NA,NA,NA,0
"2020-03-20",-2217.4,NA,NA,NA,0
"2020-03-21",-2217.4,0,0,0,201.311428571429
"2020-03-22",-2217.4,0,0,0,198.732857142857
"2020-03-23",-2079.7,NA,NA,NA,0
"2020-03-24",-3241.7,NA,NA,NA,0
"2020-03-25",-3726.7,NA,NA,NA,0
"2020-03-26",-3914.7,NA,NA,NA,0
"2020-03-27",-4016.7,NA,NA,NA,0
"2020-03-28",-4016.7,NA,NA,NA,0
"2020-03-29",-4016.7,NA,NA,NA,0
"2020-03-30",-3923.7,NA,NA,NA,0
"2020-03-31",-3887.7,NA,NA,NA,0
"2020-04-01",-3757.7,NA,NA,NA,0
"2020-04-02",-3906.7,NA,NA,NA,0
"2020-04-03",-3851.7,NA,NA,NA,0
"2020-04-04",-3851.7,NA,NA,NA,0
"2020-04-05",-3851.7,NA,NA,NA,0
"2020-04-06",-3948.7,NA,NA,NA,0
"2020-04-07",-3877.7,NA,NA,NA,0
"2020-04-08",-3945.7,NA,NA,NA,0
"2020-04-09",-4054.7,NA,NA,NA,0
"2020-04-10",-4054.7,NA,NA,NA,0
"2020-04-11",-4054.7,NA,NA,NA,0
"2020-04-12",-4054.7,NA,NA,NA,0
"2020-04-13",-3231.7,NA,NA,NA,0
"2020-04-14",-2744.7,NA,NA,NA,0
"2020-04-15",-2469.7,NA,NA,NA,0
"2020-04-16",-1899.7,NA,NA,NA,0
"2020-04-17",-2273.7,NA,NA,NA,0
"2020-04-18",-2273.7,NA,NA,NA,0
"2020-04-19",-2273.7,NA,NA,NA,0
"2020-04-20",-2058.7,NA,NA,NA,0
"2020-04-21",-2259.7,NA,NA,NA,0
"2020-04-22",-2199.7,NA,NA,NA,0
"2020-04-23",-1984.7,NA,NA,NA,0
"2020-04-24",-2006.7,NA,NA,NA,0
"2020-04-25",-2006.7,NA,NA,NA,0
"2020-04-26",-2006.7,NA,NA,NA,0
"2020-04-27",-2301.7,NA,NA,NA,0
"2020-04-28",-2646.7,NA,NA,NA,0
"2020-04-29",-2446.7,NA,NA,NA,0
"2020-04-30",-1785.7,NA,NA,NA,0
"2020-05-01",-2768.7,NA,NA,NA,0
"2020-05-02",-2768.7,NA,NA,NA,0
"2020-05-03",-2768.7,NA,NA,NA,0
"2020-05-04",-2607.7,NA,NA,NA,0
"2020-05-05",-2651.7,NA,NA,NA,0
"2020-05-06",-2413.7,NA,NA,NA,0
"2020-05-07",-2384.7,NA,NA,NA,0
"2020-05-08",-2407.7,NA,NA,NA,0
"2020-05-09",-2407.7,NA,NA,NA,0
"2020-05-10",-2407.7,NA,NA,NA,0
"2020-05-11",-2231.7,NA,NA,NA,0
"2020-05-12",-2436.7,NA,NA,NA,0
"2020-05-13",-2271.7,NA,NA,NA,0
"2020-05-14",-2217.7,NA,NA,NA,0
"2020-05-15",-2117.7,NA,NA,NA,0
"2020-05-16",-2117.7,NA,NA,NA,0
"2020-05-17",-2117.7,NA,NA,NA,0
"2020-05-18",-2193.7,NA,NA,NA,0
"2020-05-19",-2003.7,NA,NA,NA,0
"2020-05-20",-1799.7,NA,NA,NA,0
"2020-05-21",-2071.7,NA,NA,NA,0
"2020-05-22",-2141.7,NA,NA,NA,0
"2020-05-23",-2141.7,NA,NA,NA,0
"2020-05-24",-2141.7,NA,NA,NA,0
"2020-05-25",-2141.7,NA,NA,NA,0
"2020-05-26",-2297.7,NA,NA,NA,0
"2020-05-27",-2436.7,NA,NA,NA,0
"2020-05-28",-2486.7,NA,NA,NA,0
"2020-05-29",-2255.7,NA,NA,NA,0
"2020-05-30",-2255.7,NA,NA,NA,0
"2020-05-31",-2255.7,NA,NA,NA,0
"2020-06-01",-2107.7,NA,NA,NA,0
"2020-06-02",-2136.7,NA,NA,NA,0
"2020-06-03",-2160.7,NA,NA,NA,0
"2020-06-04",-2255.7,NA,NA,NA,0
"2020-06-05",-2359,NA,NA,NA,0
