"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-10",49050.8,0.96,47386,45674,5.86428571428571
"2018-08-11",49050.8,0.96,47386,45674,4.99428571428571
"2018-08-12",49439.8,0.96,47775,45674,4.13571428571429
"2018-08-13",49731.8,0.95,48067,45674,3.32428571428571
"2018-08-14",50639.5,4.9,48975,240000,3.11857142857143
"2018-08-15",51464.5,0.67,49800,33243,2.29428571428571
"2018-08-16",51567.5,0.67,49903,33243,1.43857142857143
"2018-08-17",51826.5,0.66,50162,33243,1.39571428571429
"2018-08-18",51826.5,0.66,50162,33243,1.35285714285714
"2018-08-19",51726.5,0.66,50062,33243,1.31
"2018-08-20",52351.5,0.66,50687,33310,1.26857142857143
"2018-08-21",52946.5,0.65,51282,33310,0.661428571428571
"2018-08-22",53042,2.04,51377,104855,0.857142857142857
"2018-08-23",53050,0.45,51385,22885,0.825714285714286
"2018-08-24",53050,0.45,51052,22885,0.795714285714286
"2018-08-25",53050,0.45,51052,22885,0.765714285714286
"2018-08-26",53050,0.45,51052,22885,0.735714285714286
"2018-08-27",53047.5,0,51050,0,0.641428571428571
"2018-08-28",53047.5,0,0,0,0.548571428571429
"2018-08-29",53047.5,0,0,0,0.257142857142857
"2018-08-30",52957.5,31.4,50960,1600000,4.67857142857143
"2018-08-31",52957.5,0,0,0,4.61428571428571
"2018-09-01",52957.5,0,0,0,4.55
"2018-09-02",52957.5,0,0,0,4.48571428571429
"2018-09-03",52957.5,0,0,0,4.48571428571429
"2018-09-04",53742.5,1.82,51745,94040,4.74571428571429
"2018-09-05",53742.5,0,0,0,4.74571428571429
"2018-09-06",53742.5,0,0,0,0.26
"2018-09-07",55755.5,5.75,53758,308880,1.08142857142857
"2018-09-08",55755.5,0.22,53758,12000,1.11285714285714
"2018-09-09",55716.5,0.22,53719,12000,1.14428571428571
"2018-09-10",55992.5,0.22,53995,12000,1.17571428571429
"2018-09-11",55928.5,0.22,53931,12000,0.947142857142857
"2018-09-12",56110.75,0.56,54113,30361,1.02714285714286
"2018-09-13",56702.75,0.55,54705,30361,1.10571428571429
"2018-09-14",56272.75,0.56,54275,30361,0.364285714285714
"2018-09-15",56272.75,0.56,54275,30361,0.412857142857143
"2018-09-16",56341.75,0.56,54344,30361,0.461428571428571
"2018-09-17",56536.75,0.56,54539,30361,0.51
"2018-09-18",56601.75,0.56,54604,30361,0.558571428571429
"2018-09-19",56664.75,0.56,54667,30361,0.558571428571429
"2018-09-20",57251.5,6.14,55254,339241,1.35714285714286
"2018-09-21",57251.5,0,0,0,1.27714285714286
"2018-09-22",57251.5,0,0,0,1.19714285714286
"2018-09-23",57251.5,0,0,0,1.11714285714286
"2018-09-24",57251.5,0,0,0,1.03714285714286
"2018-09-25",57251.5,0,0,0,0.957142857142857
"2018-09-26",57169,2.41,54838,132100,1.22142857142857
"2018-09-27",55649.4,27.64,53318,1473500,4.29285714285714
"2018-09-28",55649.4,0,0,0,4.29285714285714
"2018-09-29",55649.4,0,0,0,4.29285714285714
"2018-09-30",55649.4,0,0,0,4.29285714285714
"2018-10-01",55649.4,0,0,0,4.29285714285714
"2018-10-02",55734.4,2.67,53403,142776,4.67428571428571
"2018-10-03",57498.4,1.47,55167,81000,4.54
"2018-10-04",57498.4,0,0,0,0.591428571428571
"2018-10-05",57498.4,0.12,55167,6533,0.608571428571429
"2018-10-06",57498.4,0,0,0,0.608571428571429
"2018-10-07",57498.4,0,0,0,0.608571428571429
"2018-10-08",57498.4,0,0,0,0.608571428571429
"2018-10-09",57498.4,0,0,0,0.227142857142857
"2018-10-10",57498.4,0,0,0,0.0171428571428571
"2018-10-11",57498.4,0,0,0,0.0171428571428571
"2018-10-12",57498.4,0,0,0,0
"2018-10-13",57498.4,0,0,0,0
"2018-10-14",57498.4,0,0,0,0
"2018-10-15",57498.4,0,0,0,0
"2018-10-16",57498.4,0,0,0,0
"2018-10-17",57462.4,0.04,55131,2400,0.00571428571428571
"2018-10-18",57420.4,0.04,55089,2400,0.0114285714285714
"2018-10-19",57476.4,0.04,55145,2400,0.0171428571428571
"2018-10-20",57476.4,0.04,55145,2400,0.0228571428571429
"2018-10-21",57479.4,0.04,55148,2400,0.0285714285714286
"2018-10-22",57417.4,0.04,55086,2400,0.0342857142857143
"2018-10-23",57433.4,0.04,54769,2400,0.04
"2018-10-24",57322.9,0.58,54659,31600,0.117142857142857
"2018-10-25",56758.9,0.5,54095,27123,0.182857142857143
"2018-10-26",56729.8,0.52,54066,28289,0.251428571428571
"2018-10-27",56729.8,0.52,54066,28289,0.32
"2018-10-28",56729.8,0.52,54066,28289,0.388571428571429
"2018-10-29",56720.8,0.52,54057,28289,0.457142857142857
"2018-10-30",56708.7,1.74,54045,94040,0.7
"2018-10-31",56708.7,0.21,54045,11503,0.647142857142857
"2018-11-01",56875.7,0,54212,0,0.575714285714286
"2018-11-02",56905.7,0,54242,215,0.501428571428571
"2018-11-03",56905.7,0,54242,215,0.427142857142857
"2018-11-04",56848.7,0,54185,215,0.352857142857143
"2018-11-05",57148.7,0,54485,212,0.278571428571429
"2018-11-06",57551.7,0,54888,212,0.03
"2018-11-07",57994.7,0,55331,212,0
"2018-11-08",57819.7,0,55156,212,0
"2018-11-09",57449.7,0.53,54786,29120,0.0757142857142857
"2018-11-10",57449.7,0.53,54786,29120,0.151428571428571
"2018-11-11",58966.7,0.52,56303,29120,0.225714285714286
"2018-11-12",56828.7,0.54,54165,29120,0.302857142857143
"2018-11-13",53438.7,0.57,50775,29120,0.384285714285714
"2018-11-14",54892.7,0.96,52229,50000,0.521428571428571
"2018-11-15",54892.7,0,0,0,0.521428571428571
"2018-11-16",54892.7,0,0,0,0.445714285714286
"2018-11-17",54892.7,0,0,0,0.37
"2018-11-18",54892.7,0,0,0,0.295714285714286
"2018-11-19",54892.7,0,0,0,0.218571428571429
"2018-11-20",55288.7,0.23,52625,12000,0.17
"2018-11-21",55297.7,0,52634,0,0.0328571428571429
"2018-11-22",55297.7,0,0,0,0.0328571428571429
"2018-11-23",55297.7,0,0,0,0.0328571428571429
"2018-11-24",55297.7,0,0,0,0.0328571428571429
"2018-11-25",55297.7,0,0,0,0.0328571428571429
"2018-11-26",55268.7,0.55,52272,28548,0.111428571428571
"2018-11-27",55432.7,0.54,52436,28548,0.155714285714286
"2018-11-28",54759.7,0.73,51763,37798,0.26
"2018-11-29",54703.7,0.73,51707,37798,0.364285714285714
"2018-11-30",54533.7,0.73,51537,37620,0.468571428571429
"2018-12-01",54533.7,0.73,51537,37620,0.572857142857143
"2018-12-02",54533.7,0.73,51537,37620,0.677142857142857
"2018-12-03",55499.95,1.36,52503,71340,0.792857142857143
"2018-12-04",55169.95,2.79,52173,145340,1.11428571428571
"2018-12-05",55479.95,2.77,52483,145340,1.40571428571429
"2018-12-06",55073.95,2.79,52077,145340,1.7
"2018-12-07",54831.95,2.8,51835,145340,1.99571428571429
"2018-12-08",54831.95,2.8,51835,145340,2.29142857142857
"2018-12-09",55090.95,2.79,52094,145340,2.58571428571429
"2018-12-10",54589.95,2.82,51593,145340,2.79428571428571
"2018-12-11",54737.95,2.81,51741,145340,2.79714285714286
"2018-12-12",55254.95,2.78,52258,145340,2.79857142857143
"2018-12-13",55456.95,2.77,52460,145340,2.79571428571429
"2018-12-14",55518.95,2.77,52522,145340,2.79142857142857
"2018-12-15",55518.95,2.77,52522,145340,2.78714285714286
"2018-12-16",55418.95,2.77,52422,145340,2.78428571428571
"2018-12-17",56077.2,2.1,53080,111620,2.68142857142857
"2018-12-18",56995.2,2.07,53998,111620,2.57571428571429
"2018-12-19",56589.2,0.7,53592,37620,2.27857142857143
"2018-12-20",56514.2,1.06,53517,56932,2.03428571428571
"2018-12-21",57384.2,2.01,54387,109313,1.92571428571429
"2018-12-22",57384.2,0.91,54054,48985,1.66
"2018-12-23",57384.2,0.91,54054,48985,1.39428571428571
"2018-12-24",58987.2,0.88,55657,48985,1.22
"2018-12-25",58987.2,0.88,55657,48985,1.05
"2018-12-26",57247.2,1.91,53917,102985,1.22285714285714
"2018-12-27",57759.2,1.89,54429,102985,1.34142857142857
"2018-12-28",58030.2,1.88,54700,102985,1.32285714285714
"2018-12-29",58030.2,1.88,54700,102985,1.46142857142857
"2018-12-30",58055.2,1.88,54725,102985,1.6
"2018-12-31",58100.2,1.88,54770,102985,1.74285714285714
"2019-01-01",57550.2,1.9,54220,102985,1.88857142857143
"2019-01-02",59969.2,1.82,56639,102985,1.87571428571429
"2019-01-03",61106.2,1.78,57776,102985,1.86
"2019-01-04",59400.2,1.84,56070,102985,1.85428571428571
"2019-01-05",59400.2,1.84,56070,102985,1.84857142857143
"2019-01-06",59875.2,1.82,56545,102985,1.84
"2019-01-07",58729.2,1.86,55399,102985,1.83714285714286
"2019-01-08",59149.2,1.84,55819,102985,1.82857142857143
"2019-01-09",60528.2,6.34,57198,362433,2.47428571428571
"2019-01-10",61787.2,6.2,58457,362433,3.10571428571429
"2019-01-11",60027.2,5.44,56697,308433,3.62
"2019-01-12",60027.2,0,0,0,3.35714285714286
"2019-01-13",60027.2,0,0,0,3.09714285714286
"2019-01-14",60027.2,0,0,0,2.83142857142857
"2019-01-15",60027.2,0,0,0,2.56857142857143
"2019-01-16",60027.2,0,0,0,1.66285714285714
"2019-01-17",60027.2,0,0,0,0.777142857142857
"2019-01-18",60027.2,0,0,0,0
"2019-01-19",60027.2,0,0,0,0
"2019-01-20",60027.2,0,0,0,0
"2019-01-21",60027.2,0,0,0,0
"2019-01-22",60027.2,0,0,0,0
"2019-01-23",60027.2,0,0,0,0
"2019-01-24",60027.2,0,0,0,0
"2019-01-25",60027.2,0,0,0,0
"2019-01-26",60027.2,0,0,0,0
"2019-01-27",59929.2,0.89,56266,50000,0.127142857142857
"2019-01-28",59929.2,0,0,0,0.127142857142857
"2019-01-29",62053.2,0.86,58390,50000,0.25
"2019-01-30",62053.2,0,58390,0,0.25
"2019-01-31",62053.2,0,58390,0,0.25
"2019-02-01",62053.2,0,58390,0,0.25
"2019-02-02",62053.2,0,58390,0,0.25
"2019-02-03",62053.2,0,58390,0,0.122857142857143
"2019-02-04",62053.2,0,58390,0,0.122857142857143
"2019-02-05",61800.2,0.63,58137,36600,0.09
"2019-02-06",61165.2,0.64,57502,36600,0.181428571428571
"2019-02-07",60699.2,0.64,57036,36600,0.272857142857143
"2019-02-08",60388.2,0.65,56725,36600,0.365714285714286
"2019-02-09",60388.2,0.65,56725,36600,0.458571428571429
"2019-02-10",60379.2,0.65,56716,36600,0.551428571428571
"2019-02-11",60030.2,0.65,56367,36600,0.644285714285714
"2019-02-12",60602.2,0.64,56939,36600,0.645714285714286
"2019-02-13",60042.2,0.65,56379,36600,0.647142857142857
"2019-02-14",60092.2,0.65,56429,36600,0.648571428571429
"2019-02-15",60134.2,0.65,56471,36600,0.648571428571429
"2019-02-16",60134.2,0.65,56471,36600,0.648571428571429
"2019-02-17",60333.2,0.65,56670,36600,0.648571428571429
"2019-02-18",60196.2,0.65,56533,36600,0.648571428571429
"2019-02-19",60666.2,0.64,57003,36600,0.648571428571429
"2019-02-20",60722.2,0.65,56726,36600,0.648571428571429
"2019-02-21",60578.2,0.65,56582,36600,0.648571428571429
"2019-02-22",60532.2,0.65,56536,36600,0.648571428571429
"2019-02-23",60532.2,0.65,56536,36600,0.648571428571429
"2019-02-24",60625.2,0.65,56629,36600,0.648571428571429
"2019-02-25",60818.2,0.64,56822,36600,0.647142857142857
"2019-02-26",61005.2,0.64,57009,36600,0.647142857142857
"2019-02-27",60994.2,0.64,56998,36600,0.645714285714286
"2019-02-28",60964.2,0.64,56968,36600,0.644285714285714
"2019-03-01",60853.2,0.64,56857,36600,0.642857142857143
"2019-03-02",60853.2,0.64,56857,36600,0.641428571428571
"2019-03-03",60874.2,0.64,56878,36600,0.64
"2019-03-04",60561.2,1.29,56565,73172,0.732857142857143
"2019-03-05",60277.2,1.3,56281,73172,0.827142857142857
"2019-03-06",60372.2,1.3,56376,73172,0.921428571428571
"2019-03-07",59357.2,1.32,55361,73172,1.01857142857143
"2019-03-08",59779.2,1.31,55783,73172,1.11428571428571
"2019-03-09",59774.2,1.47,55778,81947,1.23285714285714
"2019-03-10",59786.2,1.46,56184,81947,1.35
"2019-03-11",60180.2,1.46,56184,81947,1.37428571428571
"2019-03-12",60496.2,1.45,56500,81947,1.39571428571429
"2019-03-13",60978.2,1.44,56982,81947,1.41571428571429
"2019-03-14",60813.2,2.11,56817,119723,1.52857142857143
"2019-03-15",60367.2,3.17,56371,178971,1.79428571428571
"2019-03-16",60347.2,3.43,56351,193143,2.07428571428571
"2019-03-17",60400.2,3.18,56404,179124,2.32
"2019-03-18",61444.2,3.12,57448,179124,2.55714285714286
"2019-03-19",61292.2,3.13,57296,179124,2.79714285714286
"2019-03-20",62419.2,3.07,58423,179124,3.03
"2019-03-21",66140.2,2.88,62144,179124,3.14
"2019-03-22",59948.2,3.22,55619,179124,3.14714285714286
"2019-03-23",59948.2,3.22,55619,179124,3.11714285714286
"2019-03-24",58693.2,3.29,54364,179124,3.13285714285714
"2019-03-25",60622.2,3.18,56293,179124,3.14142857142857
"2019-03-26",61420.2,3.14,57091,179124,3.14285714285714
"2019-03-27",59210.2,3.26,54881,179124,3.17
"2019-03-28",61395.2,3.14,57066,179124,3.20714285714286
"2019-03-29",62830.2,3.06,58501,179124,3.18428571428571
"2019-03-30",62830.2,3.06,58501,179124,3.16142857142857
"2019-03-31",65090.2,2.95,60761,179124,3.11285714285714
"2019-04-01",65863.2,2.91,61534,179124,3.07428571428571
"2019-04-02",67728.2,2.83,63399,179124,3.03
"2019-04-03",67991.2,2.81,63662,179124,2.96571428571429
"2019-04-04",68407.2,2.8,64078,179124,2.91714285714286
"2019-04-05",69798.2,2.77,65469,181524,2.87571428571429
"2019-04-06",69798.2,2.77,65469,181524,2.83428571428571
"2019-04-07",69047.2,2.8,64718,181524,2.81285714285714
"2019-04-08",69715.2,2.78,65386,181524,2.79428571428571
"2019-04-09",68581.2,2.83,64252,181524,2.79428571428571
"2019-04-10",70115.2,2.76,65786,181524,2.78714285714286
"2019-04-11",69751.2,2.77,65422,181524,2.78285714285714
"2019-04-12",71283.2,2.71,66954,181524,2.77428571428571
"2019-04-13",71283.2,2.71,66954,181524,2.76571428571429
"2019-04-14",71083.2,2.72,66754,181524,2.75428571428571
"2019-04-15",71432.2,2.71,67103,181524,2.74428571428571
"2019-04-16",72094.95,2.78,67766,188628,2.73714285714286
"2019-04-17",70155.95,2.87,65827,188628,2.75285714285714
"2019-04-18",72075.95,2.78,67747,188628,2.75428571428571
"2019-04-19",72078.95,2.78,67750,188628,2.76428571428571
"2019-04-20",72078.95,2.78,67750,188628,2.77428571428571
"2019-04-21",71362.95,2.83,66701,188628,2.79
"2019-04-22",72717.95,2.77,68056,188628,2.79857142857143
"2019-04-23",75548.95,2.66,70887,188628,2.78142857142857
"2019-04-24",76443.95,2.63,71782,188628,2.74714285714286
"2019-04-25",74247.95,2.71,69586,188628,2.73714285714286
"2019-04-26",76007.95,2.64,71346,188628,2.71714285714286
"2019-04-27",76007.95,2.64,71346,188628,2.69714285714286
"2019-04-28",76304.95,2.63,71643,188628,2.66857142857143
"2019-04-29",75396.95,2.67,70735,188628,2.65428571428571
"2019-04-30",77547.95,2.59,72886,188628,2.64428571428571
"2019-05-01",74124.95,2.72,69463,188628,2.65714285714286
"2019-05-02",73938.95,2.72,69277,188628,2.65857142857143
"2019-05-03",77819.95,2.58,73158,188628,2.65
"2019-05-04",77819.95,2.58,73158,188628,2.64142857142857
"2019-05-05",70938.95,2.85,66277,188628,2.67285714285714
"2019-05-06",72920.95,2.76,68259,188628,2.68571428571429
"2019-05-07",70167.95,2.88,65506,188628,2.72714285714286
"2019-05-08",67336.95,3.01,62675,188628,2.76857142857143
"2019-05-09",65640.95,3.09,60979,188628,2.82142857142857
"2019-05-10",68203.95,2.97,63542,188628,2.87714285714286
"2019-05-11",68203.95,2.97,63542,188628,2.93285714285714
"2019-05-12",64883.95,3.13,60222,188628,2.97285714285714
"2019-05-13",59518.95,3.44,54857,188628,3.07
"2019-05-14",62266.95,3.27,57605,188628,3.12571428571429
"2019-05-15",63759.95,3.19,59098,188628,3.15142857142857
"2019-05-16",66393.95,3.06,61732,188628,3.14714285714286
"2019-05-17",64423.95,3.16,59762,188628,3.17428571428571
"2019-05-18",64423.95,3.16,59762,188628,3.20142857142857
"2019-05-19",65387.95,3.11,60726,188628,3.19857142857143
"2019-05-20",62389.95,3.27,57728,188628,3.17428571428571
"2019-05-21",63458.95,3.23,58464,188628,3.16857142857143
"2019-05-22",60933.95,3.37,55939,188628,3.19428571428571
"2019-05-23",58672.95,3.51,53678,188628,3.25857142857143
"2019-05-24",58391.95,3.53,53397,188628,3.31142857142857
"2019-05-25",58391.95,3.53,53397,188628,3.36428571428571
"2019-05-26",58165.95,3.55,53171,188628,3.42714285714286
"2019-05-27",59314.95,3.47,54320,188628,3.45571428571429
"2019-05-28",55157.95,3.76,50163,188628,3.53142857142857
"2019-05-29",53588.95,3.88,48594,188628,3.60428571428571
"2019-05-30",52682.95,3.96,47688,188628,3.66857142857143
"2019-05-31",50046.95,4.19,45052,188628,3.76285714285714
"2019-06-01",50046.95,4.19,45052,188628,3.85714285714286
"2019-06-02",48328.95,4.35,43334,188628,3.97142857142857
"2019-06-03",47615.95,4.43,42621,188628,4.10857142857143
"2019-06-04",55074.95,3.77,50080,188628,4.11
"2019-06-05",55971.95,3.7,50977,188628,4.08428571428571
"2019-06-06",58401.95,3.53,53407,188628,4.02285714285714
"2019-06-07",62907.95,3.26,57913,188628,3.89
"2019-06-08",62907.95,3.26,57913,188628,3.75714285714286
"2019-06-09",63376.95,3.23,58382,188628,3.59714285714286
"2019-06-10",65886.95,3.1,60892,188628,3.40714285714286
"2019-06-11",65325.95,3.13,60331,188628,3.31571428571429
"2019-06-12",63749.95,3.21,58755,188628,3.24571428571429
"2019-06-13",66279.95,3.08,61285,188628,3.18142857142857
"2019-06-14",65317.95,3.13,60323,188628,3.16285714285714
"2019-06-15",65317.95,3.13,60323,188628,3.14428571428571
"2019-06-16",66238.95,3.08,61244,188628,3.12285714285714
"2019-06-17",66672.95,3.06,61678,188628,3.11714285714286
"2019-06-18",70582.95,2.88,65588,188628,3.08142857142857
"2019-06-19",73120.95,2.77,68126,188628,3.01857142857143
"2019-06-20",74104.95,2.74,68777,188628,2.97
"2019-06-21",74121.95,2.74,68794,188628,2.91428571428571
"2019-06-22",74121.95,2.74,68794,188628,2.85857142857143
"2019-06-23",74133.95,2.74,68806,188628,2.81
"2019-06-24",74033.95,2.75,68706,188628,2.76571428571429
"2019-06-25",74053.95,2.8,68726,192572,2.75428571428571
"2019-06-26",74449.95,2.73,69122,188628,2.74857142857143
"2019-06-27",74371.95,2.73,69044,188628,2.74714285714286
"2019-06-28",74493.95,2.73,69166,188628,2.74571428571429
"2019-06-29",74493.95,2.73,69166,188628,2.74428571428571
"2019-06-30",74478.95,2.73,69151,188628,2.74285714285714
"2019-07-01",74481.95,2.73,69154,188628,2.74
"2019-07-02",74199.95,2.74,68872,188628,2.73142857142857
"2019-07-03",74241.95,2.74,68914,188628,2.73285714285714
"2019-07-04",74241.95,2.74,68914,188628,2.73428571428571
"2019-07-05",74035.95,2.75,68708,188628,2.73714285714286
"2019-07-06",74035.95,2.75,68708,188628,2.74
"2019-07-07",74039.95,2.75,68712,188628,2.74285714285714
"2019-07-08",73036.95,2.79,67709,188628,2.75142857142857
"2019-07-09",73036.95,1.83,67709,124184,2.62142857142857
"2019-07-10",62038.7,1.1,56711,62408,2.38714285714286
"2019-07-11",62038.7,0,0,0,1.99571428571429
"2019-07-12",62038.7,0,0,0,1.60285714285714
"2019-07-13",62038.7,0,0,0,1.21
"2019-07-14",62038.7,0,0,0,0.817142857142857
"2019-07-15",62038.7,0,0,0,0.418571428571429
"2019-07-16",62038.7,0,0,0,0.157142857142857
"2019-07-17",62038.7,0,0,0,0
"2019-07-18",62038.7,0,0,0,0
"2019-07-19",62038.7,0,0,0,0
"2019-07-20",62038.7,0,0,0,0
"2019-07-21",62038.7,0,0,0,0
"2019-07-22",62038.7,0,0,0,0
"2019-07-23",62095.7,1.2,56435,67680,0.171428571428571
"2019-07-24",62223.7,0.08,56563,4454,0.182857142857143
"2019-07-25",62137.7,0.08,56477,4454,0.194285714285714
"2019-07-26",62215.7,0.08,56555,4454,0.205714285714286
"2019-07-27",62215.7,0.08,56555,4454,0.217142857142857
"2019-07-28",62215.7,0.08,56555,4454,0.228571428571429
"2019-07-29",62213.7,0.08,56553,4454,0.24
"2019-07-30",62075.7,0.08,56415,4454,0.08
"2019-07-31",61733.7,0.08,56073,4454,0.08
"2019-08-01",61485.7,0.08,55825,4454,0.08
"2019-08-02",61447.7,0.08,55787,4454,0.08
"2019-08-03",61447.7,0.08,55787,4454,0.08
"2019-08-04",61447.7,0.08,55787,4454,0.08
"2019-08-05",60165.7,0.08,54505,4454,0.08
"2019-08-06",60895.7,0.08,55235,4454,0.08
"2019-08-07",60959.7,0.08,55299,4454,0.08
"2019-08-08",61315.7,0.08,55655,4454,0.08
