"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-13",40545.3,0,0,0,1.22285714285714
"2019-12-14",40545.3,0,0,0,1.22285714285714
"2019-12-15",40545.3,0,0,0,1.22285714285714
"2019-12-16",40545.3,0,0,0,0.805714285714286
"2019-12-17",40545.3,0,0,0,0.404285714285714
"2019-12-18",40545.3,0,0,0,0
"2019-12-19",40545.3,0,0,0,0
"2019-12-20",40545.3,0,0,0,0
"2019-12-21",40545.3,0,0,0,0
"2019-12-22",40545.3,0,0,0,0
"2019-12-23",40545.3,0,0,0,0
"2019-12-24",40545.3,0,0,0,0
"2019-12-25",40545.3,0,0,0,0
"2019-12-26",40545.3,0,0,0,0
"2019-12-27",40545.3,0,0,0,0
"2019-12-28",40545.3,0,0,0,0
"2019-12-29",40545.3,0,0,0,0
"2019-12-30",40545.3,0,0,0,0
"2019-12-31",40545.3,0,0,0,0
"2020-01-01",40545.3,0,0,0,0
"2020-01-02",42053.42,2.71,39738,107888,0.387142857142857
"2020-01-03",41617.42,2.61,41269,107888,0.76
"2020-01-04",41617.42,0,0,0,0.76
"2020-01-05",41617.42,0,0,0,0.76
"2020-01-06",43005.42,2.67,40417,107888,1.14142857142857
"2020-01-07",43049.42,2.56,42221,107888,1.50714285714286
"2020-01-08",43901.42,2.61,41393,107888,1.88
"2020-01-09",43069.42,2.53,42701,107888,1.85428571428571
"2020-01-10",44193.42,2.55,42285,107888,1.84571428571429
"2020-01-11",44193.42,0,0,0,1.84571428571429
"2020-01-12",44193.42,0,0,0,1.84571428571429
"2020-01-13",43341.42,2.49,43393,107888,1.82
"2020-01-14",42529.42,2.56,42151,107888,1.82
"2020-01-15",43385.42,2.59,41707,107888,1.81714285714286
"2020-01-16",45651.42,2.5,43083,107888,1.81285714285714
"2020-01-17",45651.42,0,0,0,1.44857142857143
"2020-01-18",45651.42,0,0,0,1.44857142857143
"2020-01-19",45651.42,0,0,0,1.44857142857143
"2020-01-20",45651.42,0,0,0,1.09285714285714
"2020-01-21",45651.42,0,0,0,0.727142857142857
"2020-01-22",45651.42,0,0,0,0.357142857142857
"2020-01-23",45651.42,0,0,0,0
"2020-01-24",45651.42,0,0,0,0
"2020-01-25",45651.42,0,0,0,0
"2020-01-26",45651.42,0,0,0,0
"2020-01-27",45651.42,0,0,0,0
"2020-01-28",45651.42,0,0,0,0
"2020-01-29",45651.42,0,0,0,0
"2020-01-30",45301.42,2.42,44659,107888,0.345714285714286
"2020-01-31",47075.42,2.43,44325,107888,0.692857142857143
"2020-02-01",47075.42,0,0,0,0.692857142857143
"2020-02-02",47075.42,0,0,0,0.692857142857143
"2020-02-03",47075.42,0,0,0,0.692857142857143
"2020-02-04",46656.42,2.34,46099,107888,1.02714285714286
"2020-02-05",45894.42,2.38,45287,107888,1.36714285714286
"2020-02-06",45511.42,2.4,44918,107888,1.36428571428571
"2020-02-07",46969.42,2.44,44214,107888,1.36571428571429
"2020-02-08",46969.42,0,0,0,1.36571428571429
"2020-02-09",46969.42,0,0,0,1.36571428571429
"2020-02-10",48409.42,2.35,45977,107888,1.70142857142857
"2020-02-11",47586.42,2.29,47037,107888,1.69428571428571
"2020-02-12",48349.42,2.31,46610,107888,1.68428571428571
"2020-02-13",48369.42,2.28,47357,107888,1.66714285714286
"2020-02-14",48943.42,2.28,47401,107888,1.64428571428571
"2020-02-15",48943.42,2.25,47983,107888,1.96571428571429
"2020-02-16",48345.42,0,47975,0,1.96571428571429
"2020-02-17",48345.42,0,0,0,1.63
"2020-02-18",47840.42,2.29,47161,107888,1.63
"2020-02-19",47007.42,2.32,46556,107888,1.63142857142857
"2020-02-20",46212.42,2.35,45823,107888,1.64142857142857
"2020-02-21",45823.42,2.4,45044,107888,1.65857142857143
"2020-02-22",45823.42,0,0,0,1.33714285714286
"2020-02-23",45823.42,0,0,0,1.33714285714286
"2020-02-24",47548.42,2.42,44655,107888,1.68285714285714
"2020-02-25",47132.42,2.33,46380,107888,1.68857142857143
"2020-02-26",48889.42,2.35,45964,107888,1.69285714285714
"2020-02-27",48051.42,2.29,47195,107888,1.68428571428571
"2020-02-28",48128.42,2.3,46883,107888,1.67
"2020-02-29",48128.42,0,0,0,1.67
"2020-03-01",48128.42,0,0,0,1.67
"2020-03-02",49909.42,2.3,46960,107888,1.65285714285714
"2020-03-03",50428.42,2.23,48369,107888,1.63857142857143
"2020-03-04",52031.42,2.21,48830,107888,1.61857142857143
"2020-03-05",52031.42,0,0,0,1.29142857142857
"2020-03-06",51750.42,2.13,50551,107888,1.26714285714286
"2020-03-07",51750.42,0,0,0,1.26714285714286
"2020-03-08",51750.42,0,0,0,1.26714285714286
"2020-03-09",51734.42,2.13,50582,107888,1.24285714285714
"2020-03-10",53241.42,2.13,50550,107888,1.22857142857143
"2020-03-11",52700.42,2.09,51693,107888,1.21142857142857
"2020-03-12",52563.42,2.09,51532,107888,1.51
"2020-03-13",52349.42,2.11,51137,107888,1.50714285714286
"2020-03-14",52349.42,0,0,0,1.50714285714286
"2020-03-15",52349.42,0,0,0,1.50714285714286
"2020-03-16",52349.42,0,0,0,1.20285714285714
"2020-03-17",53913.42,2.13,50766,107888,1.20285714285714
"2020-03-18",53913.42,0,0,0,0.904285714285714
"2020-03-19",53531.42,2.06,52279,107888,0.9
"2020-03-20",53065.42,2.07,52171,107888,0.894285714285714
"2020-03-21",53065.42,0,0,0,0.894285714285714
"2020-03-22",53065.42,0,0,0,0.894285714285714
"2020-03-23",53566.42,2.09,51705,107888,1.19285714285714
"2020-03-24",53202.42,2.07,52190,107888,1.18428571428571
"2020-03-25",52419.42,2.08,51842,107888,1.48142857142857
"2020-03-26",52134.42,2.11,51043,107888,1.48857142857143
"2020-03-27",51223.42,2.15,50268,107888,1.5
"2020-03-28",51223.42,0,0,0,1.5
"2020-03-29",51223.42,0,0,0,1.5
"2020-03-30",52916.42,2.16,49863,107888,1.51
"2020-03-31",52916.42,0,0,0,1.21428571428571
"2020-04-01",52431.42,2.09,51540,107888,1.21571428571429
"2020-04-02",51321.42,2.13,50620,107888,1.21857142857143
"2020-04-03",50763.42,2.16,49961,107888,1.22
"2020-04-04",50763.42,0,0,0,1.22
"2020-04-05",50763.42,0,0,0,1.22
"2020-04-06",49945.42,2.2,49025,107888,1.22571428571429
"2020-04-07",49456.42,2.24,48168,107888,1.54571428571429
"2020-04-08",48881.42,2.25,47975,107888,1.56857142857143
"2020-04-09",47781.42,2.3,46859,107888,1.59285714285714
"2020-04-10",47781.42,0,0,0,1.28428571428571
"2020-04-11",47781.42,0,0,0,1.28428571428571
"2020-04-12",47781.42,0,0,0,1.28428571428571
"2020-04-13",47781.42,0,0,0,0.97
"2020-04-14",47308.42,2.32,46421,107888,0.981428571428571
"2020-04-15",49044.42,2.35,45948,107888,0.995714285714286
"2020-04-16",48505.48,2.28,47323,107888,0.992857142857143
"2020-04-17",50237.6,2.3,46952,107888,1.32142857142857
"2020-04-18",50237.6,0,0,0,1.32142857142857
"2020-04-19",50237.6,0,0,0,1.32142857142857
"2020-04-20",49704.6,2.22,48670,107888,1.63857142857143
"2020-04-21",49456.6,2.25,47859,107888,1.62857142857143
"2020-04-22",48889.6,2.28,47352,107888,1.61857142857143
"2020-04-23",50387.6,2.3,46912,107888,1.62142857142857
"2020-04-24",49606.6,2.23,48479,107888,1.61142857142857
"2020-04-25",49606.6,0,0,0,1.61142857142857
"2020-04-26",49606.6,0,0,0,1.61142857142857
"2020-04-27",48777.6,2.26,47644,107888,1.61714285714286
"2020-04-28",50285.6,2.31,46800,107888,1.62571428571429
"2020-04-29",52121.6,2.21,48734,107888,1.61571428571429
"2020-04-30",51719.6,2.13,50570,107888,1.59142857142857
"2020-05-01",52500.6,2.17,49737,107888,1.58285714285714
"2020-05-02",52500.6,2.12,50965,107888,1.88571428571429
"2020-05-03",54692.6,0,50957,0,1.88571428571429
"2020-05-04",53892.6,2.05,52737,107888,1.85571428571429
"2020-05-05",55643.72,2.06,52339,107888,1.82
"2020-05-06",55236.72,1.99,54092,107888,1.78857142857143
"2020-05-07",54570.72,2.02,53281,107888,1.77285714285714
"2020-05-08",53410.72,2.04,53003,107888,1.75428571428571
"2020-05-09",53410.72,0,0,0,1.45142857142857
"2020-05-10",53410.72,0,0,0,1.45142857142857
"2020-05-11",52893.78,2.1,51356,107888,1.45857142857143
"2020-05-12",52063.78,2.12,50989,107888,1.46714285714286
"2020-05-13",53965.78,2.14,50512,107888,1.48857142857143
"2020-05-14",53611.78,2.06,52414,107888,1.49428571428571
"2020-05-15",53611.78,0,0,0,1.20285714285714
"2020-05-16",53611.78,0,0,0,1.20285714285714
"2020-05-17",53611.78,0,0,0,1.20285714285714
"2020-05-18",55437.78,2.08,51868,107888,1.2
"2020-05-19",55322.78,2.01,53694,107888,1.18428571428571
"2020-05-20",54954.78,2.01,53579,107888,1.16571428571429
"2020-05-21",56680.78,2.03,53211,107888,1.16142857142857
"2020-05-22",56680.78,0,0,0,1.16142857142857
"2020-05-23",56680.78,0,0,0,1.16142857142857
"2020-05-24",56680.78,0,0,0,1.16142857142857
"2020-05-25",56680.78,0,0,0,0.864285714285714
"2020-05-26",56680.78,0,0,0,0.577142857142857
"2020-05-27",56680.78,0,0,0,0.29
"2020-05-28",56680.78,0,0,0,0
"2020-05-29",56680.78,0,0,0,0
"2020-05-30",56680.78,0,0,0,0
"2020-05-31",56680.78,0,0,0,0
"2020-06-01",56680.78,0,0,0,0
"2020-06-02",56265.78,1.96,54937,107888,0.28
"2020-06-03",58204.78,1.98,54522,107888,0.562857142857143
"2020-06-04",57490.78,1.93,56043,107888,0.838571428571429
"2020-06-05",57496.84,0.1,55762,5400,0.852857142857143
"2020-06-06",57496.84,0,0,0,0.852857142857143
"2020-06-07",57496.84,0,0,0,0.852857142857143
"2020-06-08",57115.84,1.94,55753,107888,1.13
"2020-06-09",57037.08,0.2,55384,10800,0.878571428571429
"2020-06-10",58466.08,1.97,54873,107888,0.877142857142857
"2020-06-11",58008.08,1.9,56722,107888,0.872857142857143
"2020-06-12",57020.08,1.93,55774,107888,1.13428571428571
"2020-06-13",57020.08,0,0,0,1.13428571428571
"2020-06-14",57020.08,0,0,0,1.13428571428571
"2020-06-15",56264.08,1.97,54846,107888,1.13857142857143
"2020-06-16",58217.08,1.99,54328,107888,1.39428571428571
"2020-06-17",60067.08,1.92,56281,107888,1.38714285714286
"2020-06-18",58949.08,1.88,57530,107888,1.38428571428571
"2020-06-19",58398.08,1.9,56926,107888,1.38
"2020-06-20",58398.08,0,0,0,1.38
"2020-06-21",58398.08,0,0,0,1.38
"2020-06-22",57171.08,1.93,55927,107888,1.37428571428571
"2020-06-23",56063.08,1.97,54748,107888,1.37142857142857
"2020-06-24",55379.08,2.01,53725,107888,1.38428571428571
"2020-06-25",54273.08,2.04,52799,107888,1.40714285714286
"2020-06-26",56211.08,2.06,52337,107888,1.43
"2020-06-27",56211.08,0,0,0,1.43
"2020-06-28",56211.08,0,0,0,1.43
"2020-06-29",57730.08,2.01,53743,107888,1.44142857142857
"2020-06-30",56773.08,1.95,55298,107888,1.43857142857143
"2020-07-01",58633.08,1.97,54837,107888,1.43285714285714
"2020-07-02",58688.08,1.91,56594,107888,1.41428571428571
"2020-07-03",58276.08,1.9,56752,107888,1.39142857142857
"2020-07-04",58276.08,0,0,0,1.39142857142857
"2020-07-05",58276.08,0,0,0,1.39142857142857
"2020-07-06",57526.08,1.93,55935,107888,1.38
"2020-07-07",57392.08,1.94,55590,107888,1.37857142857143
"2020-07-08",56632.08,1.95,55440,107888,1.37571428571429
"2020-07-09",58140.08,1.97,54680,107888,1.38428571428571
"2020-07-10",57535.08,1.94,55749,107888,1.39
"2020-07-11",57535.08,0,0,0,1.39
"2020-07-12",57535.08,0,0,0,1.39
"2020-07-13",58999.08,1.96,55124,107888,1.39428571428571
"2020-07-14",60952.08,1.89,57047,107888,1.38714285714286
"2020-07-15",60054.08,1.84,58523,107888,1.37142857142857
"2020-07-16",59298.08,1.88,57485,107888,1.35857142857143
"2020-07-17",58839.08,1.9,56686,107888,1.35285714285714
"2020-07-18",58839.08,0,0,0,1.35285714285714
"2020-07-19",58839.08,0,0,0,1.35285714285714
"2020-07-20",58003.08,1.92,56272,107888,1.34714285714286
"2020-07-21",56997.08,1.94,55731,107888,1.35428571428571
"2020-07-22",56565.08,1.97,54869,107888,1.37285714285714
"2020-07-23",58442.08,1.98,54437,107888,1.38714285714286
"2020-07-24",57832.08,1.92,56314,107888,1.39
"2020-07-25",57832.08,0,0,0,1.39
"2020-07-26",57832.08,0,0,0,1.39
"2020-07-27",57041.08,1.95,55289,107888,1.39428571428571
"2020-07-28",56254.08,1.98,54518,107888,1.4
"2020-07-29",55840.08,1.99,54126,107888,1.40285714285714
"2020-07-30",55404.08,2.01,53696,107888,1.40714285714286
"2020-07-31",57370.08,2.03,53276,107888,1.42285714285714
"2020-08-01",57370.08,0,0,0,1.42285714285714
"2020-08-02",57370.08,0,0,0,1.42285714285714
"2020-08-03",56988.08,1.95,55242,107888,1.42285714285714
"2020-08-04",56988.08,0,0,0,1.14
"2020-08-05",56988.08,0,0,0,0.855714285714286
"2020-08-06",58936.08,1.97,54860,107888,0.85
"2020-08-07",58844.08,1.91,56408,107888,0.832857142857143
"2020-08-08",58844.08,0,0,0,0.832857142857143
"2020-08-09",58844.08,0,0,0,0.832857142857143
"2020-08-10",58468.08,1.9,56716,107888,0.825714285714286
"2020-08-11",55250.08,1.91,56340,107888,1.09857142857143
"2020-08-12",55250.08,0,0,0,1.09857142857143
"2020-08-13",55250.08,0,0,0,0.817142857142857
"2020-08-14",55250.08,0,0,0,0.544285714285714
"2020-08-15",55250.08,0,0,0,0.544285714285714
"2020-08-16",55250.08,0,0,0,0.544285714285714
"2020-08-17",55962.08,2.04,52938,107888,0.564285714285714
"2020-08-18",55049.08,1.03,52546,53944,0.438571428571429
"2020-08-19",54840.08,0,52916,0,0.438571428571429
"2020-08-20",55895.08,2.07,52109,107888,0.734285714285714
"2020-08-21",55871.08,2.09,51661,107888,1.03285714285714
"2020-08-22",55871.08,0,0,0,1.03285714285714
"2020-08-23",55871.08,0,0,0,1.03285714285714
"2020-08-24",55463.08,2.02,53535,107888,1.03
"2020-08-25",57025.08,2.04,52765,107888,1.17428571428571
"2020-08-26",56247.08,1.99,54323,107888,1.45857142857143
"2020-08-27",58172.08,2,53927,107888,1.44857142857143
"2020-08-28",57759.08,1.95,55442,107888,1.42857142857143
"2020-08-29",57759.08,0,0,0,1.42857142857143
"2020-08-30",57759.08,0,0,0,1.42857142857143
"2020-08-31",59743.08,1.95,55439,107888,1.41857142857143
"2020-09-01",59402.08,1.88,57407,107888,1.39571428571429
"2020-09-02",59390.14,0.11,57097,6160,1.12714285714286
"2020-09-03",61384.14,1.89,57070,107888,1.11142857142857
"2020-09-04",61707.14,1.83,59048,107888,1.09428571428571
"2020-09-05",61707.14,0,0,0,1.09428571428571
"2020-09-06",61707.14,0,0,0,1.09428571428571
"2020-09-07",62181.14,1.82,59395,107888,1.07571428571429
"2020-09-08",61034.14,1.82,59230,107888,1.06714285714286
"2020-09-09",61114.14,1.84,58714,107888,1.31428571428571
"2020-09-10",60425.14,1.85,58425,107888,1.30857142857143
"2020-09-11",59623.14,1.87,57686,107888,1.31428571428571
"2020-09-12",59623.14,0,0,0,1.31428571428571
"2020-09-13",59623.14,0,0,0,1.31428571428571
"2020-09-14",60570.14,1.9,56667,107888,1.32571428571429
"2020-09-15",60216.14,1.85,58162,107888,1.33
"2020-09-16",60040.14,1.87,57688,107888,1.33428571428571
"2020-09-17",61517.14,1.89,57088,107888,1.34
"2020-09-18",61675.14,1.83,59005,107888,1.33428571428571
"2020-09-19",61675.14,0,0,0,1.33428571428571
"2020-09-20",61675.14,0,0,0,1.33428571428571
"2020-09-21",61254.14,1.82,59163,107888,1.32285714285714
"2020-09-22",61254.14,0,0,0,1.05857142857143
"2020-09-23",63339.14,1.84,58742,107888,1.05428571428571
"2020-09-24",63339.14,0,0,0,0.784285714285714
"2020-09-25",63339.14,0,0,0,0.522857142857143
"2020-09-26",63339.14,0,0,0,0.522857142857143
"2020-09-27",63339.14,0,0,0,0.522857142857143
"2020-09-28",63339.14,0,0,0,0.262857142857143
"2020-09-29",63339.14,0,0,0,0.262857142857143
"2020-09-30",63339.14,0,0,0,0
"2020-10-01",63339.14,0,0,0,0
"2020-10-02",62741.14,1.78,60607,107888,0.254285714285714
"2020-10-03",62741.14,0,0,0,0.254285714285714
"2020-10-04",62741.14,0,0,0,0.254285714285714
"2020-10-05",62306.14,1.79,60229,107888,0.51
"2020-10-06",61899.14,1.8,59794,107888,0.767142857142857
"2020-10-07",64031.14,1.82,59387,107888,1.02714285714286
"2020-10-08",63723.14,1.75,61519,107888,1.27714285714286
"2020-10-09",63723.14,0,0,0,1.02285714285714
"2020-10-10",63723.14,0,0,0,1.02285714285714
"2020-10-11",63723.14,0,0,0,1.02285714285714
"2020-10-12",65715.14,1.76,61211,107888,1.01857142857143
"2020-10-13",65341.14,1.71,63203,107888,1.00571428571429
"2020-10-14",64562.14,1.73,62288,107888,0.992857142857143
"2020-10-15",63782.14,1.76,61424,107888,0.994285714285714
"2020-10-16",65952.14,1.77,61078,107888,1.24714285714286
"2020-10-17",65952.14,0,0,0,1.24714285714286
"2020-10-18",65952.14,0,0,0,1.24714285714286
"2020-10-19",67935.14,1.71,63248,107888,1.24
"2020-10-20",67935.14,0,0,0,0.995714285714286
"2020-10-21",67935.14,0,0,0,0.748571428571429
"2020-10-22",67935.14,0,0,0,0.497142857142857
"2020-10-23",67935.14,0,0,0,0.244285714285714
"2020-10-24",67935.14,0,0,0,0.244285714285714
"2020-10-25",67935.14,0,0,0,0.244285714285714
"2020-10-26",67935.14,0,0,0,0
"2020-10-27",67935.14,0,0,0,0
"2020-10-28",67935.14,0,0,0,0
"2020-10-29",67935.14,0,0,0,0
"2020-10-30",67935.14,0,0,0,0
"2020-10-31",67935.14,0,0,0,0
"2020-11-01",67935.14,0,0,0,0
"2020-11-02",67020.14,1.66,64820,107888,0.237142857142857
"2020-11-03",68599.14,1.69,63909,107888,0.478571428571429
"2020-11-04",68599.14,0,0,0,0.478571428571429
"2020-11-05",67514.14,1.65,65344,107888,0.714285714285714
"2020-11-06",69299.14,1.68,64367,107888,0.954285714285714
"2020-11-07",69299.14,0,0,0,0.954285714285714
"2020-11-08",69299.14,0,0,0,0.954285714285714
"2020-11-09",68404.14,1.63,66271,107888,0.95
"2020-11-10",67868.14,1.64,65716,107888,0.942857142857143
"2020-11-11",67446.14,1.66,65180,107888,1.18
"2020-11-12",66630.14,1.68,64356,107888,1.18428571428571
"2020-11-13",65917.14,1.7,63454,107888,1.18714285714286
"2020-11-14",65917.14,0,0,0,1.18714285714286
"2020-11-15",65917.14,0,0,0,1.18714285714286
"2020-11-16",65764.14,1.71,63037,107888,1.19857142857143
"2020-11-17",65163.14,1.72,62884,107888,1.21
"2020-11-18",64719.14,1.73,62283,107888,1.22
"2020-11-19",63697.14,1.76,61276,107888,1.23142857142857
