"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-12",49415.61,1.48,49350,72805,1.48428571428571
"2019-10-13",49415.61,1.48,49350,72805,1.48571428571429
"2019-10-14",49244.54,1.48,49349,72810,1.48428571428571
"2019-10-15",49439.54,1.47,49374,72810,1.47857142857143
"2019-10-16",48894.54,1.49,48829,72810,1.48
"2019-10-17",49161.54,1.48,49096,72810,1.48
"2019-10-18",48863.54,1.49,48798,72810,1.48142857142857
"2019-10-19",48863.54,1.49,48798,72810,1.48285714285714
"2019-10-20",48863.54,1.49,48798,72810,1.48428571428571
"2019-10-21",48884.02,1.5,48792,73324,1.48714285714286
"2019-10-22",48421.02,1.52,48355,73324,1.49428571428571
"2019-10-23",48319.02,1.52,48253,73324,1.49857142857143
"2019-10-24",49922.02,1.47,49856,73324,1.49714285714286
"2019-10-25",49816.02,1.47,49750,73324,1.49428571428571
"2019-10-26",49816.02,1.47,49750,73324,1.49142857142857
"2019-10-27",49816.02,1.47,49750,73324,1.48857142857143
"2019-10-28",50044.99,1.48,49742,73439,1.48571428571429
"2019-10-29",49749.99,1.48,49684,73439,1.48
"2019-10-30",50322.99,1.46,50257,73439,1.47142857142857
"2019-10-31",49837.99,1.48,49772,73439,1.47285714285714
"2019-11-01",50792.99,1.45,50727,73439,1.47
"2019-11-02",50792.99,1.45,50727,73439,1.46714285714286
"2019-11-03",50792.99,1.45,50727,73439,1.46428571428571
"2019-11-04",50022.99,1.47,49924,73439,1.46285714285714
"2019-11-05",49527.99,1.49,49429,73439,1.46428571428571
"2019-11-06",49487.99,1.49,49389,73439,1.46857142857143
"2019-11-07",48964.99,1.5,48866,73439,1.47142857142857
"2019-11-08",49023.99,1.5,48925,73439,1.47857142857143
"2019-11-09",49023.99,1.5,48925,73439,1.48571428571429
"2019-11-10",49023.99,1.5,48925,73439,1.49285714285714
"2019-11-11",49579.59,1.5,48919,73386,1.49714285714286
"2019-11-12",49426.59,1.49,49328,73386,1.49714285714286
"2019-11-13",49998.59,1.47,49900,73386,1.49428571428571
"2019-11-14",50235.59,1.46,50137,73386,1.48857142857143
"2019-11-15",50401.59,1.46,50303,73386,1.48285714285714
"2019-11-16",50401.59,1.46,50303,73386,1.47714285714286
"2019-11-17",50401.59,1.46,50303,73386,1.47142857142857
"2019-11-18",50660.84,1.46,50299,73412,1.46571428571429
"2019-11-19",50325.84,1.46,50227,73412,1.46142857142857
"2019-11-20",49121.84,1.5,49023,73412,1.46571428571429
"2019-11-21",48243.84,1.52,48145,73412,1.47428571428571
"2019-11-22",48578.84,1.51,48480,73412,1.48142857142857
"2019-11-23",48578.84,1.51,48480,73412,1.48857142857143
"2019-11-24",48578.84,1.51,48480,73412,1.49571428571429
"2019-11-25",49548.82,1.53,48472,74118,1.50571428571429
"2019-11-26",49568.4,1.43,49413,70540,1.50142857142857
"2019-11-27",49661.69,0.1,49304,5049,1.30142857142857
"2019-11-28",49661.69,0.08,49563,3979,1.09571428571429
"2019-11-29",49893.78,0.11,49700,5462,0.895714285714286
"2019-11-30",49893.78,0.1,49795,4970,0.694285714285714
"2019-12-01",49893.78,0.1,49795,4970,0.492857142857143
"2019-12-02",49778.53,0.14,49879,6964,0.294285714285714
"2019-12-03",49595.33,0.15,49470,7298,0.111428571428571
"2019-12-04",49709.64,0.16,49484,7789,0.12
"2019-12-05",49987.55,0.14,49851,6775,0.128571428571429
"2019-12-06",50071.71,0.14,50041,6784,0.132857142857143
"2019-12-07",50071.71,0.14,49940,6784,0.138571428571429
"2019-12-08",50071.71,0.14,49940,6784,0.144285714285714
"2019-12-09",49744.61,0.16,49908,7768,0.147142857142857
"2019-12-10",49148.79,0.2,49123,9627,0.154285714285714
"2019-12-11",49058.27,0.19,48934,9124,0.158571428571429
"2019-12-12",48734.2,0.17,48863,8151,0.162857142857143
"2019-12-13",49792.13,0.3,47060,14136,0.185714285714286
"2019-12-14",49792.13,0.14,49660,7140,0.185714285714286
"2019-12-15",49792.13,0.14,49660,7140,0.185714285714286
"2019-12-16",49779.93,0.19,49586,9279,0.19
"2019-12-17",51804.96,0.16,51968,8382,0.184285714285714
"2019-12-18",51927.36,0.17,51464,8763,0.181428571428571
"2019-12-19",51812.36,0.16,51680,8238,0.18
"2019-12-20",51828.36,0.16,51696,8238,0.16
"2019-12-21",51828.36,0.16,51696,8238,0.162857142857143
"2019-12-22",51828.36,0.16,51696,8238,0.165714285714286
"2019-12-23",50792.26,0.24,50954,12034,0.172857142857143
"2019-12-24",50882.26,0.24,50750,12034,0.184285714285714
"2019-12-25",50882.26,0.24,50750,12034,0.194285714285714
"2019-12-26",51671.26,0.23,51539,12034,0.204285714285714
"2019-12-27",51095.18,0.25,50963,12519,0.217142857142857
"2019-12-28",51095.18,0.25,50963,12519,0.23
"2019-12-29",51095.18,0.25,50963,12519,0.242857142857143
"2019-12-30",51899.68,0.3,50504,14916,0.251428571428571
"2019-12-31",52389.68,0.29,52258,14916,0.258571428571429
"2020-01-01",52389.68,0.29,52258,14916,0.265714285714286
"2020-01-02",51337.48,0.23,52256,11976,0.265714285714286
"2020-01-03",51914.48,0.26,50046,12996,0.267142857142857
"2020-01-04",51914.48,0.25,51749,12996,0.267142857142857
"2020-01-05",51914.48,0.25,51749,12996,0.267142857142857
"2020-01-06",53768.7,0.37,51738,19276,0.277142857142857
"2020-01-07",53719.56,0.13,53592,6952,0.254285714285714
"2020-01-08",54037.82,0.15,53465,7974,0.234285714285714
"2020-01-09",53689.02,0.13,53768,7057,0.22
"2020-01-10",53328.74,0.24,53344,12975,0.217142857142857
"2020-01-11",53328.74,0.22,53164,11880,0.212857142857143
"2020-01-12",53328.74,0.22,53164,11880,0.208571428571429
"2020-01-13",53695.74,0.26,53129,13994,0.192857142857143
"2020-01-14",54341.24,0.24,54106,13139,0.208571428571429
"2020-01-15",54461.56,0.1,54146,5615,0.201428571428571
"2020-01-16",54649.88,0.11,54231,6106,0.198571428571429
"2020-01-17",54860.88,0.1,54500,5587,0.178571428571429
"2020-01-18",54860.88,0.08,54696,4643,0.158571428571429
"2020-01-19",54860.88,0.08,54696,4643,0.138571428571429
"2020-01-20",54860.88,0.08,54696,4643,0.112857142857143
"2020-01-21",54570.43,0.1,54706,5641,0.0928571428571429
"2020-01-22",55242.93,0.11,54887,6137,0.0942857142857143
"2020-01-23",55687.55,0.09,55068,5128,0.0914285714285714
"2020-01-24",55869.26,0.07,55634,3645,0.0871428571428571
"2020-01-25",55869.26,0.07,55704,4142,0.0857142857142857
"2020-01-26",55869.26,0.07,55704,4142,0.0842857142857143
"2020-01-27",54867.12,0.12,55557,6409,0.09
"2020-01-28",56150.3,0.07,55927,4138,0.0857142857142857
"2020-01-29",56178.3,0.07,56013,3645,0.08
"2020-01-30",56306.3,0.05,56119,2989,0.0742857142857143
"2020-01-31",56341.13,0.06,56140,3493,0.0728571428571429
"2020-02-01",56341.13,0.04,56176,1990,0.0685714285714286
"2020-02-02",56341.13,0.04,56176,1990,0.0642857142857143
"2020-02-03",56373.21,0.06,56136,3472,0.0557142857142857
"2020-02-04",56445.79,0.04,56256,1990,0.0514285714285714
"2020-02-05",56480.51,0.05,56243,2977,0.0485714285714286
"2020-02-06",56493.51,0.04,56296,1990,0.0471428571428571
"2020-02-07",56593.77,0.05,56309,2988,0.0457142857142857
"2020-02-08",56593.77,0.05,56396,2988,0.0471428571428571
"2020-02-09",56593.77,0.05,56396,2988,0.0485714285714286
"2020-02-10",56740.03,0.04,56392,2487,0.0457142857142857
"2020-02-11",56683.63,0.04,56507,2476,0.0457142857142857
"2020-02-12",56562.52,0.05,56493,2993,0.0457142857142857
"2020-02-13",56829.75,0.05,56361,3001,0.0471428571428571
"2020-02-14",56916.52,0.06,56615,3502,0.0485714285714286
"2020-02-15",56916.52,0.04,56719,2488,0.0471428571428571
"2020-02-16",56916.52,0.04,56719,2488,0.0457142857142857
"2020-02-17",56916.52,0.04,56719,2488,0.0457142857142857
"2020-02-18",56385.76,0.06,56683,3484,0.0485714285714286
"2020-02-19",56536.76,0.06,56339,3484,0.05
"2020-02-20",56733.95,0.06,56327,3488,0.0514285714285714
"2020-02-21",56694.95,0.05,56497,2986,0.05
"2020-02-22",56694.95,0.05,56497,2986,0.0514285714285714
"2020-02-23",56694.95,0.05,56497,2986,0.0528571428571429
"2020-02-24",56837.95,0.05,56640,2986,0.0542857142857143
"2020-02-25",56979.12,0.08,56619,4488,0.0571428571428571
"2020-02-26",56686.27,0.1,56705,5481,0.0628571428571429
"2020-02-27",57278.94,0.17,56471,9470,0.0785714285714286
"2020-02-28",58310.19,0.09,57353,4937,0.0842857142857143
"2020-02-29",58310.19,0.03,58112,1502,0.0814285714285714
"2020-03-01",58310.19,0.03,58112,1502,0.0785714285714286
"2020-03-02",58289.01,0.03,58134,2003,0.0757142857142857
"2020-03-03",58308.83,0.03,58045,1502,0.0685714285714286
"2020-03-04",58133.79,0.05,57894,3001,0.0614285714285714
"2020-03-05",58311.19,0.05,57875,2968,0.0442857142857143
"2020-03-06",58373.6,0.03,58100,1992,0.0357142857142857
"2020-03-07",58373.6,0.03,58143,1515,0.0357142857142857
"2020-03-08",58373.6,0.03,58143,1515,0.0357142857142857
"2020-03-09",59314.43,0.11,56697,6375,0.0471428571428571
"2020-03-10",59439.47,0.01,59074,582,0.0442857142857143
"2020-03-11",59822.45,0.05,58958,2658,0.0442857142857143
"2020-03-12",59822.45,0,0,0,0.0371428571428571
"2020-03-13",59822.45,0,0,0,0.0328571428571429
"2020-03-14",59822.45,0,0,0,0.0285714285714286
"2020-03-15",59822.45,0,0,0,0.0242857142857143
"2020-03-16",59862.91,0.01,59589,599,0.01
"2020-03-17",59902.91,0.01,59630,651,0.01
"2020-03-18",59183.94,0.05,59338,3049,0.01
"2020-03-19",60596.79,0.02,59725,1452,0.0128571428571429
"2020-03-20",60596.79,0,0,0,0.0128571428571429
"2020-03-21",60596.79,0,0,0,0.0128571428571429
"2020-03-22",60596.79,0,0,0,0.0128571428571429
"2020-03-23",60685.89,0.01,60364,618,0.0128571428571429
"2020-03-24",59023.09,0.02,60296,1360,0.0142857142857143
"2020-03-25",60898.29,0.01,60574,605,0.00857142857142857
"2020-03-26",60672.29,0.02,60664,1490,0.00857142857142857
"2020-03-27",60924.94,0.01,60711,578,0.01
"2020-03-28",60924.94,0.01,60694,578,0.0114285714285714
"2020-03-29",60924.94,0.01,60694,578,0.0128571428571429
"2020-03-30",60983.11,0.01,60712,572,0.0128571428571429
"2020-03-31",61562.83,0,61332,0,0.01
"2020-04-01",61527.68,0.02,61321,1190,0.0114285714285714
"2020-04-02",61758.93,0.02,61317,1179,0.0114285714285714
"2020-04-03",61758.93,0,0,0,0.01
"2020-04-04",61758.93,0,0,0,0.00857142857142857
"2020-04-05",61758.93,0,0,0,0.00714285714285714
"2020-04-06",61758.93,0,0,0,0.00571428571428571
"2020-04-07",61536.33,0.03,61469,1828,0.01
"2020-04-08",61811.48,0.05,61605,3021,0.0142857142857143
"2020-04-09",61721.48,0.04,61495,2159,0.0171428571428571
"2020-04-10",61721.48,0.04,61457,2159,0.0228571428571429
"2020-04-11",61721.48,0.04,61457,2159,0.0285714285714286
"2020-04-12",61721.48,0.04,61457,2159,0.0342857142857143
"2020-04-13",62184.45,0.06,61570,3438,0.0428571428571429
"2020-04-14",62616.97,0.06,62209,3510,0.0471428571428571
"2020-04-15",62879.27,0.02,62347,1302,0.0428571428571429
"2020-04-16",62879.27,0,0,0,0.0371428571428571
"2020-04-17",63011.27,0.03,62442,1708,0.0357142857142857
"2020-04-18",63011.27,0.03,62747,1708,0.0342857142857143
"2020-04-19",63011.27,0.03,62747,1708,0.0328571428571429
"2020-04-20",63309.77,0,63018,0,0.0242857142857143
"2020-04-21",63408.47,0.03,62977,1856,0.02
"2020-04-22",63475.09,0.03,63134,1862,0.0214285714285714
"2020-04-23",63646.37,0.01,63388,612,0.0228571428571429
"2020-04-24",63646.37,0,0,0,0.0185714285714286
"2020-04-25",63646.37,0,0,0,0.0142857142857143
"2020-04-26",63646.37,0,0,0,0.01
"2020-04-27",63728.74,0.02,63376,1211,0.0128571428571429
"2020-04-28",63815.03,0,63464,0,0.00857142857142857
"2020-04-29",63295.83,0.07,63262,4396,0.0142857142857143
"2020-04-30",64831.78,0.04,63533,2299,0.0185714285714286
"2020-05-01",64898.98,0.01,64565,622,0.02
"2020-05-02",64898.98,0,0,0,0.02
"2020-05-03",64898.98,0,0,0,0.02
"2020-05-04",64898.98,0,0,0,0.0171428571428571
"2020-05-05",65064.48,0.02,64590,1434,0.02
"2020-05-06",65763.78,0.17,64572,11168,0.0342857142857143
"2020-05-07",65810.48,0.02,65450,1305,0.0314285714285714
"2020-05-08",66056.96,0.05,65301,3056,0.0371428571428571
"2020-05-09",66056.96,0,0,0,0.0371428571428571
"2020-05-10",66056.96,0,0,0,0.0371428571428571
"2020-05-11",66083.06,0.01,65757,657,0.0385714285714286
"2020-05-12",66249.76,0.02,65796,1313,0.0385714285714286
"2020-05-13",66279.27,0.03,65937,2121,0.0185714285714286
"2020-05-14",66393.92,0,66104,0,0.0157142857142857
"2020-05-15",66389.22,0.1,65813,6469,0.0228571428571429
"2020-05-16",66389.22,0.08,66092,5071,0.0342857142857143
"2020-05-17",66389.22,0.08,66092,5071,0.0457142857142857
"2020-05-18",67213.22,0.15,66077,9681,0.0657142857142857
"2020-05-19",67017.72,0.03,66771,2093,0.0671428571428571
"2020-05-20",67500.72,0.07,66716,4883,0.0728571428571429
"2020-05-21",67814.42,0.03,67293,2111,0.0771428571428571
"2020-05-22",67904.42,0.01,67512,723,0.0642857142857143
"2020-05-23",67904.42,0,0,0,0.0528571428571429
"2020-05-24",67904.42,0,0,0,0.0414285714285714
"2020-05-25",67904.42,0,0,0,0.02
"2020-05-26",68012,0.01,67599,706,0.0171428571428571
"2020-05-27",66453,0.05,67488,3480,0.0142857142857143
"2020-05-28",68258.5,0.14,66728,9585,0.03
"2020-05-29",68289.71,0.03,67957,2124,0.0328571428571429
"2020-05-30",68289.71,0.01,67993,703,0.0342857142857143
"2020-05-31",68289.71,0.01,67993,703,0.0357142857142857
"2020-06-01",68475.96,0.03,68010,2181,0.04
"2020-06-02",68671.96,0.02,68134,1388,0.0414285714285714
"2020-06-03",68604.86,0.03,68366,1990,0.0385714285714286
"2020-06-04",69393.36,0.08,68267,5200,0.03
"2020-06-05",69442.66,0.02,69054,1407,0.0285714285714286
"2020-06-06",69442.66,0,0,0,0.0271428571428571
"2020-06-07",69442.66,0,0,0,0.0257142857142857
"2020-06-08",69235.11,0.03,69100,2096,0.0257142857142857
"2020-06-09",68783.46,0.1,68293,7040,0.0371428571428571
"2020-06-10",70524.96,0.02,69940,1478,0.0357142857142857
"2020-06-11",70524.96,0,0,0,0.0242857142857143
"2020-06-12",70728.56,0.02,70174,1668,0.0242857142857143
"2020-06-13",70728.56,0,0,0,0.0242857142857143
"2020-06-14",70728.56,0,0,0,0.0242857142857143
"2020-06-15",71023.96,0.03,70276,1925,0.0242857142857143
"2020-06-16",71324.14,0.05,70325,3173,0.0171428571428571
"2020-06-17",71324.14,0,0,0,0.0142857142857143
"2020-06-18",71611.99,0.03,70997,1989,0.0185714285714286
"2020-06-19",72052.99,0.03,71270,2372,0.02
"2020-06-20",72052.99,0,0,0,0.02
"2020-06-21",72052.99,0,0,0,0.02
"2020-06-22",72184.99,0.01,71718,773,0.0171428571428571
"2020-06-23",72184.99,0,0,0,0.01
"2020-06-24",72184.99,0,0,0,0.01
"2020-06-25",72238.99,0.01,71852,846,0.00714285714285714
"2020-06-26",72295.99,0.01,71903,747,0.00428571428571429
"2020-06-27",72295.99,0,0,0,0.00428571428571429
"2020-06-28",72295.99,0,0,0,0.00428571428571429
"2020-06-29",72295.99,0,0,0,0.00285714285714286
"2020-06-30",72295.99,0,0,0,0.00285714285714286
"2020-07-01",72295.99,0,0,0,0.00285714285714286
"2020-07-02",72295.99,0,0,0,0.00142857142857143
"2020-07-03",72295.99,0,0,0,0
"2020-07-04",72295.99,0,0,0,0
"2020-07-05",72295.99,0,0,0,0
"2020-07-06",72295.99,0,0,0,0
"2020-07-07",72295.99,0,0,0,0
"2020-07-08",72295.99,0,0,0,0
"2020-07-09",72295.99,0,0,0,0
"2020-07-10",72295.99,0,0,0,0
"2020-07-11",72295.99,0,0,0,0
"2020-07-12",72295.99,0,0,0,0
"2020-07-13",63014.99,0.14,62652,8460,0.02
"2020-07-14",72410.49,0.03,62647,1692,0.0242857142857143
"2020-07-15",73921.49,0.08,71518,5868,0.0357142857142857
"2020-07-16",73921.49,0,0,0,0.0357142857142857
"2020-07-17",73921.49,0,0,0,0.0357142857142857
"2020-07-18",73921.49,0,0,0,0.0357142857142857
"2020-07-19",73921.49,0,0,0,0.0357142857142857
"2020-07-20",73921.49,0,0,0,0.0157142857142857
"2020-07-21",73921.49,0,0,0,0.0114285714285714
"2020-07-22",73921.49,0,0,0,0
"2020-07-23",73865.99,0.02,73578,1262,0.00285714285714286
"2020-07-24",73938.49,0,73603,0,0.00285714285714286
"2020-07-25",73938.49,0,0,0,0.00285714285714286
"2020-07-26",73938.49,0,0,0,0.00285714285714286
"2020-07-27",73938.49,0,0,0,0.00285714285714286
"2020-07-28",73938.49,0,0,0,0.00285714285714286
"2020-07-29",73938.49,0,0,0,0.00285714285714286
"2020-07-30",73938.49,0,0,0,0
"2020-07-31",73938.49,0,0,0,0
"2020-08-01",73938.49,0,0,0,0
"2020-08-02",73938.49,0,0,0,0
"2020-08-03",73938.49,0,0,0,0
"2020-08-04",73938.49,0,0,0,0
"2020-08-05",73938.49,0,0,0,0
"2020-08-06",73938.49,0,0,0,0
"2020-08-07",73938.49,0,0,0,0
"2020-08-08",73938.49,0,0,0,0
"2020-08-09",73938.49,0,0,0,0
"2020-08-10",73917.82,1.01,73518,73913,0.144285714285714
