"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-26",50135.66,0,0,0,0.781428571428571
"2018-09-27",50238.01,1.11,49928,55549,0.801428571428571
"2018-09-28",50039.36,0.81,50032,40391,0.728571428571429
"2018-09-29",50039.36,0.4,49841,19700,0.597142857142857
"2018-09-30",50039.36,0.4,49841,19700,0.465714285714286
"2018-10-01",50094.29,0.99,49838,49219,0.53
"2018-10-02",50109.45,0.78,49886,39158,0.641428571428571
"2018-10-03",50170.55,0.4,49991,20034,0.698571428571429
"2018-10-04",50140.52,0.2,49980,10197,0.568571428571429
"2018-10-05",50058.52,0.2,49762,10197,0.481428571428571
"2018-10-06",50058.52,0.2,49762,10197,0.452857142857143
"2018-10-07",50058.52,0.2,49762,10197,0.424285714285714
"2018-10-08",49988.6,0.25,49703,12509,0.318571428571429
"2018-10-09",50177.6,0.25,49881,12509,0.242857142857143
"2018-10-10",50083.33,0.5,49813,24876,0.257142857142857
"2018-10-11",49909.28,0,49697,0,0.228571428571429
"2018-10-12",49909.28,0,0,0,0.2
"2018-10-13",49909.28,0,0,0,0.171428571428571
"2018-10-14",49909.28,0,0,0,0.142857142857143
"2018-10-15",49527.98,0.98,49605,48655,0.247142857142857
"2018-10-16",49648.18,0.49,49226,24329,0.281428571428571
"2018-10-17",49551.18,0.91,49348,45034,0.34
"2018-10-18",49274.28,0.5,49252,24796,0.411428571428571
"2018-10-19",49249.28,0.23,48952,11429,0.444285714285714
"2018-10-20",49249.28,0.23,48952,11429,0.477142857142857
"2018-10-21",49249.28,0.23,48952,11429,0.51
"2018-10-22",49231.28,0,48960,0,0.37
"2018-10-23",49231.28,0,0,0,0.3
"2018-10-24",49231.28,0,0,0,0.17
"2018-10-25",49261.28,0.17,48931,8400,0.122857142857143
"2018-10-26",49803.28,0.17,48957,8476,0.114285714285714
"2018-10-27",49803.28,0,0,0,0.0814285714285714
"2018-10-28",49803.28,0,0,0,0.0485714285714286
"2018-10-29",49803.28,0,0,0,0.0485714285714286
"2018-10-30",49803.28,0,0,0,0.0485714285714286
"2018-10-31",49778.78,1.17,49568,58108,0.215714285714286
"2018-11-01",50149.68,1.04,49560,51586,0.34
"2018-11-02",50490.08,0.42,49846,20813,0.375714285714286
"2018-11-03",50490.08,0,0,0,0.375714285714286
"2018-11-04",50490.08,0,0,0,0.375714285714286
"2018-11-05",50490.08,0,0,0,0.375714285714286
"2018-11-06",50481.08,0.16,50091,8031,0.398571428571429
"2018-11-07",50463.08,0.19,50065,9694,0.258571428571429
"2018-11-08",50207.08,0.4,50061,20196,0.167142857142857
"2018-11-09",50207.08,0,0,0,0.107142857142857
"2018-11-10",50207.08,0,0,0,0.107142857142857
"2018-11-11",50207.08,0,0,0,0.107142857142857
"2018-11-12",50229.83,0.62,49809,31003,0.195714285714286
"2018-11-13",50292.58,0,49832,0,0.172857142857143
"2018-11-14",50292.58,0,0,0,0.145714285714286
"2018-11-15",50292.58,0,0,0,0.0885714285714286
"2018-11-16",50351.05,0.49,49900,24669,0.158571428571429
"2018-11-17",50351.05,0.49,49955,24669,0.228571428571429
"2018-11-18",50351.05,0.49,49955,24669,0.298571428571429
"2018-11-19",49662.57,0.45,49311,22251,0.274285714285714
"2018-11-20",49666.57,0.2,49271,10015,0.302857142857143
"2018-11-21",49622.42,0.69,49258,34172,0.401428571428571
"2018-11-22",49622.42,0.69,49226,34172,0.5
"2018-11-23",49498.42,0.7,49102,34172,0.53
"2018-11-24",49498.42,0.7,49102,34172,0.56
"2018-11-25",49498.42,0.7,49102,34172,0.59
"2018-11-26",49838.71,1.19,49369,58878,0.695714285714286
"2018-11-27",49534.65,0.94,49437,46568,0.801428571428571
"2018-11-28",49448.5,1.44,49055,70787,0.908571428571428
"2018-11-29",49480.5,1.44,49085,70787,1.01571428571429
"2018-11-30",49889.35,0.46,49474,22665,0.981428571428571
"2018-12-01",49889.35,0.46,49493,22665,0.947142857142857
"2018-12-02",49889.35,0.46,49493,22665,0.912857142857143
"2018-12-03",50091.35,0.46,49596,22665,0.808571428571429
"2018-12-04",50693.35,0.45,50198,22665,0.738571428571429
"2018-12-05",50693.35,0.45,50198,22665,0.597142857142857
"2018-12-06",50790.35,0.45,50295,22665,0.455714285714286
"2018-12-07",50833.35,0.45,50338,22665,0.454285714285714
"2018-12-08",50833.35,0.45,50338,22665,0.452857142857143
"2018-12-09",50833.35,0.45,50338,22665,0.451428571428571
"2018-12-10",50921.1,0.5,50426,24969,0.457142857142857
"2018-12-11",50917.1,0.5,50422,24969,0.464285714285714
"2018-12-12",50746.5,0.99,50286,49846,0.541428571428571
"2018-12-13",50860.5,0.99,50366,49846,0.618571428571429
"2018-12-14",50713.5,0.99,50219,49846,0.695714285714286
"2018-12-15",50713.5,0.99,50219,49846,0.772857142857143
"2018-12-16",50713.5,0.99,50219,49846,0.85
"2018-12-17",50680.95,1.97,49955,98526,1.06
"2018-12-18",50549.9,0.96,50499,48680,1.12571428571429
"2018-12-19",50549.9,0,0,0,0.984285714285714
"2018-12-20",50554.4,0.95,50052,47673,0.978571428571429
"2018-12-21",50587.4,0.95,50092,47673,0.972857142857143
"2018-12-22",50587.4,0.95,50092,47673,0.967142857142857
"2018-12-23",50587.4,0.95,50092,47673,0.961428571428571
"2018-12-24",50353.4,0.96,49858,47673,0.817142857142857
"2018-12-25",50353.4,0.96,49858,47673,0.817142857142857
"2018-12-26",52803.4,1.96,49744,97521,1.09714285714286
"2018-12-27",51553.9,0.91,52303,47673,1.09142857142857
"2018-12-28",51553.9,0,0,0,0.955714285714286
"2018-12-29",51553.9,0,0,0,0.82
"2018-12-30",51553.9,0,0,0,0.684285714285714
"2018-12-31",51553.9,0,0,0,0.547142857142857
"2019-01-01",51553.9,0,0,0,0.41
"2019-01-02",51518.7,1.94,50947,98864,0.407142857142857
"2019-01-03",50768.5,0.96,51018,48860,0.414285714285714
"2019-01-04",50768.5,0,0,0,0.414285714285714
"2019-01-05",50768.5,0,0,0,0.414285714285714
"2019-01-06",50768.5,0,0,0,0.414285714285714
"2019-01-07",50959.68,1.49,50122,74884,0.627142857142857
"2019-01-08",51363.68,1.47,50770,74884,0.837142857142857
"2019-01-09",51537.5,0.98,50768,49875,0.7
"2019-01-10",51178.36,0.81,50590,41078,0.678571428571429
"2019-01-11",51017.36,0.81,50423,41078,0.794285714285714
"2019-01-12",51017.36,0.81,50423,41078,0.91
"2019-01-13",51017.36,0.81,50423,41078,1.02571428571429
"2019-01-14",51371.36,1.97,50420,99506,1.09428571428571
"2019-01-15",52192.36,1.93,51598,99506,1.16
"2019-01-16",52522.86,1.13,51593,58428,1.18142857142857
"2019-01-17",52522.86,0,0,0,1.06571428571429
"2019-01-18",52419.66,0.49,51925,25198,1.02
"2019-01-19",52419.66,0,0,0,0.904285714285714
"2019-01-20",52419.66,0,0,0,0.788571428571429
"2019-01-21",52419.66,0,0,0,0.507142857142857
"2019-01-22",52419.66,0,0,0,0.231428571428571
"2019-01-23",52419.66,0,0,0,0.07
"2019-01-24",52419.66,0,0,0,0.07
"2019-01-25",52373.06,0.97,51821,50133,0.138571428571429
"2019-01-26",52373.06,0.97,51779,50133,0.277142857142857
"2019-01-27",52373.06,0.97,51779,50133,0.415714285714286
"2019-01-28",52550.06,0.96,51956,50133,0.552857142857143
"2019-01-29",52711.06,0.96,52117,50133,0.69
"2019-01-30",52404.56,0.49,51872,25324,0.76
"2019-01-31",52622.56,0.49,52029,25324,0.83
"2019-02-01",52275.76,1.75,51583,90086,0.941428571428571
"2019-02-02",52275.76,1.75,51583,90086,1.05285714285714
"2019-02-03",52275.76,1.75,51583,90086,1.16428571428571
"2019-02-04",52817.76,1.73,52125,90086,1.27428571428571
"2019-02-05",52744.06,0.92,52120,47714,1.26857142857143
"2019-02-06",52744.06,0,0,0,1.19857142857143
"2019-02-07",52802.06,0,0,0,1.12857142857143
"2019-02-08",52802.06,0,0,0,0.878571428571429
"2019-02-09",52802.06,0,0,0,0.628571428571429
"2019-02-10",52802.06,0,0,0,0.378571428571429
"2019-02-11",52802.06,0,0,0,0.131428571428571
"2019-02-12",52866.21,2.34,52103,121714,0.334285714285714
"2019-02-13",52946.86,0.91,52245,47626,0.464285714285714
"2019-02-14",53300.36,0,52251,0,0.464285714285714
"2019-02-15",53300.36,0,0,0,0.464285714285714
"2019-02-16",53300.36,0,0,0,0.464285714285714
"2019-02-17",53300.36,0,0,0,0.464285714285714
"2019-02-18",53300.36,0,0,0,0.464285714285714
"2019-02-19",53300.36,0,0,0,0.13
"2019-02-20",53300.36,0,0,0,0
"2019-02-21",53300.36,0,0,0,0
"2019-02-22",53300.36,0,0,0,0
"2019-02-23",53300.36,0,0,0,0
"2019-02-24",53300.36,0,0,0,0
"2019-02-25",53300.36,0,0,0,0
"2019-02-26",53300.36,0,0,0,0
"2019-02-27",53300.36,0,0,0,0
"2019-02-28",53300.36,0,0,0,0
"2019-03-01",53004.86,0.91,52312,47446,0.13
"2019-03-02",53004.86,0.91,52312,47446,0.26
"2019-03-03",53004.86,0.91,52312,47446,0.39
"2019-03-04",53383.86,0.9,52592,47446,0.518571428571429
"2019-03-05",53477.86,0.9,52686,47446,0.647142857142857
"2019-03-06",53641.86,0.9,52850,47446,0.775714285714286
"2019-03-07",53819.36,0,52847,0,0.775714285714286
"2019-03-08",54086.46,2.32,53012,122891,0.977142857142857
"2019-03-09",54086.46,2.31,53294,122891,1.17714285714286
"2019-03-10",54086.46,2.31,53294,122891,1.37714285714286
"2019-03-11",55363.46,2.25,54571,122891,1.57
"2019-03-12",55293.96,1.37,54665,74644,1.63714285714286
"2019-03-13",55620.56,0.68,54499,37322,1.60571428571429
"2019-03-14",55620.56,0,0,0,1.60571428571429
"2019-03-15",55620.56,0,0,0,1.27428571428571
"2019-03-16",55620.56,0,0,0,0.944285714285714
"2019-03-17",55620.56,0,0,0,0.614285714285714
"2019-03-18",55620.56,0,0,0,0.292857142857143
"2019-03-19",55620.56,0,0,0,0.0971428571428572
"2019-03-20",55620.56,0,0,0,0
"2019-03-21",55562.06,0.9,54829,49322,0.128571428571429
"2019-03-22",55054.56,0,54768,0,0.128571428571429
"2019-03-23",55054.56,0,0,0,0.128571428571429
"2019-03-24",55054.56,0,0,0,0.128571428571429
"2019-03-25",55054.56,0,0,0,0.128571428571429
"2019-03-26",55054.56,0,0,0,0.128571428571429
"2019-03-27",55054.56,0,0,0,0.128571428571429
"2019-03-28",55054.56,0,0,0,0
"2019-03-29",55054.56,0,0,0,0
"2019-03-30",55054.56,0,0,0,0
"2019-03-31",55054.56,0,0,0,0
"2019-04-01",55054.56,0,0,0,0
"2019-04-02",55054.56,0,0,0,0
"2019-04-03",55054.56,0,0,0,0
"2019-04-04",55054.56,0,0,0,0
"2019-04-05",55054.56,0,0,0,0
"2019-04-06",55054.56,0,0,0,0
"2019-04-07",55054.56,0,0,0,0
"2019-04-08",55375.56,1.35,54164,73062,0.192857142857143
"2019-04-09",54886.56,0,54116,0,0.192857142857143
"2019-04-10",54886.56,0,0,0,0.192857142857143
"2019-04-11",54886.56,0,0,0,0.192857142857143
"2019-04-12",54886.56,0,0,0,0.192857142857143
"2019-04-13",54886.56,0,0,0,0.192857142857143
"2019-04-14",54886.56,0,0,0,0.192857142857143
"2019-04-15",54886.56,0,0,0,0
"2019-04-16",54772.06,0.88,53993,47424,0.125714285714286
"2019-04-17",54764.06,0.88,53873,47424,0.251428571428571
"2019-04-18",55028.06,0.88,54137,47424,0.377142857142857
"2019-04-19",55028.06,0.88,54137,47424,0.502857142857143
"2019-04-20",55028.06,0.88,54137,47424,0.628571428571429
"2019-04-21",55028.06,0.88,54137,47424,0.754285714285714
"2019-04-22",54780.06,0.88,53889,47424,0.88
"2019-04-23",54876.06,0.88,53985,47424,0.88
"2019-04-24",55268.06,0.87,54377,47424,0.878571428571429
"2019-04-25",55188.06,0.87,54297,47424,0.877142857142857
"2019-04-26",55345.56,0,54295,0,0.751428571428571
"2019-04-27",55345.56,0,0,0,0.625714285714286
"2019-04-28",55345.56,0,0,0,0.5
"2019-04-29",55345.56,0,0,0,0.374285714285714
"2019-04-30",55345.56,0,0,0,0.248571428571429
"2019-05-01",55081.56,1.4,54191,75606,0.324285714285714
"2019-05-02",54787.56,0,54272,0,0.2
"2019-05-03",54787.56,0,0,0,0.2
"2019-05-04",54787.56,0,0,0,0.2
"2019-05-05",54787.56,0,0,0,0.2
"2019-05-06",54787.56,0,0,0,0.2
"2019-05-07",54787.56,0,0,0,0.2
"2019-05-08",54787.56,0,0,0,0
"2019-05-09",54787.56,0,0,0,0
"2019-05-10",54787.56,0,0,0,0
"2019-05-11",54787.56,0,0,0,0
"2019-05-12",54787.56,0,0,0,0
"2019-05-13",54787.56,0,0,0,0
"2019-05-14",54785.06,0.62,53795,33216,0.0885714285714286
"2019-05-15",54391.06,2.24,53497,119856,0.408571428571429
"2019-05-16",55224.56,1.32,54401,71556,0.597142857142857
"2019-05-17",54768.56,1.33,53779,71556,0.787142857142857
"2019-05-18",54768.56,1.33,53779,71556,0.977142857142857
"2019-05-19",54768.56,1.33,53779,71556,1.16714285714286
"2019-05-20",54309.56,0,53776,0,1.16714285714286
"2019-05-21",54309.56,0,0,0,1.07857142857143
"2019-05-22",54309.56,0,0,0,0.758571428571429
"2019-05-23",54309.56,0,0,0,0.57
"2019-05-24",54309.56,0,0,0,0.38
"2019-05-25",54309.56,0,0,0,0.19
"2019-05-26",54309.56,0,0,0,0
"2019-05-27",54309.56,0,0,0,0
"2019-05-28",54309.56,0,0,0,0
"2019-05-29",54380.36,1.36,53320,72320,0.194285714285714
"2019-05-30",54380.36,1.35,53390,72320,0.387142857142857
"2019-05-31",53801.16,0,53390,0,0.387142857142857
"2019-06-01",53801.16,0,0,0,0.387142857142857
"2019-06-02",53801.16,0,0,0,0.387142857142857
"2019-06-03",53801.16,0,0,0,0.387142857142857
"2019-06-04",53801.16,0,0,0,0.387142857142857
"2019-06-05",53786.66,0.63,52710,33336,0.282857142857143
"2019-06-06",53592.16,0,52575,0,0.09
"2019-06-07",53592.16,0,0,0,0.09
"2019-06-08",53592.16,0,0,0,0.09
"2019-06-09",53592.16,0,0,0,0.09
"2019-06-10",53580.76,0.33,52502,17538,0.137142857142857
"2019-06-11",53619.76,0.33,52531,17538,0.184285714285714
"2019-06-12",53621.76,0.33,52533,17538,0.141428571428571
"2019-06-13",53675.76,0.33,52587,17538,0.188571428571429
"2019-06-14",53709.76,0.33,52621,17538,0.235714285714286
"2019-06-15",53709.76,0.33,52621,17538,0.282857142857143
"2019-06-16",53709.76,0.33,52621,17538,0.33
"2019-06-17",53749.76,0.33,52661,17538,0.33
"2019-06-18",53977.36,0,52659,0,0.282857142857143
"2019-06-19",53977.36,0,0,0,0.235714285714286
"2019-06-20",53977.36,0,0,0,0.188571428571429
"2019-06-21",53977.36,0,0,0,0.141428571428571
"2019-06-22",53977.36,0,0,0,0.0942857142857143
"2019-06-23",53977.36,0,0,0,0.0471428571428571
"2019-06-24",53977.36,0,0,0,0
"2019-06-25",53977.36,0,0,0,0
"2019-06-26",53977.36,0,0,0,0
"2019-06-27",53977.36,0,0,0,0
"2019-06-28",53977.36,0,0,0,0
"2019-06-29",53977.36,0,0,0,0
"2019-06-30",53977.36,0,0,0,0
"2019-07-01",54297.91,1.8,52791,95279,0.257142857142857
"2019-07-02",54699.91,1.78,53512,95279,0.511428571428571
"2019-07-03",55481.91,1.75,54294,95279,0.761428571428571
"2019-07-04",55481.91,1.75,54294,95279,1.01142857142857
"2019-07-05",55080.51,1.44,53893,77623,1.21714285714286
"2019-07-06",55080.51,1.44,53893,77623,1.42285714285714
"2019-07-07",55080.51,1.44,53893,77623,1.62857142857143
"2019-07-08",54641.46,0,53493,0,1.37142857142857
"2019-07-09",54641.46,0,0,0,1.11714285714286
"2019-07-10",54641.46,0,0,0,0.867142857142857
"2019-07-11",54821.46,1.46,53450,78300,0.825714285714286
"2019-07-12",55187.46,1.45,53999,78300,0.827142857142857
"2019-07-13",55187.46,1.45,53999,78300,0.828571428571429
"2019-07-14",55187.46,1.45,53999,78300,0.83
"2019-07-15",55208.46,1.45,54020,78300,1.03714285714286
"2019-07-16",54912.06,0.32,53923,17399,1.08285714285714
"2019-07-17",55164.06,0.32,53976,17399,1.12857142857143
"2019-07-18",55043.66,0,53975,0,0.92
"2019-07-19",55043.66,0,0,0,0.712857142857143
"2019-07-20",55043.66,0,0,0,0.505714285714286
"2019-07-21",55043.66,0,0,0,0.298571428571429
"2019-07-22",55031.66,1.45,53853,77880,0.298571428571429
"2019-07-23",55580.66,1.43,54393,77880,0.457142857142857
"2019-07-24",55940.66,1.42,54753,77880,0.614285714285714
"2019-07-25",55510.16,0.72,54361,38940,0.717142857142857
"2019-07-26",55617.66,0,54321,0,0.717142857142857
"2019-07-27",55617.66,0,0,0,0.717142857142857
"2019-07-28",55617.66,0,0,0,0.717142857142857
"2019-07-29",55617.66,0,0,0,0.51
"2019-07-30",55617.66,0,0,0,0.305714285714286
"2019-07-31",55617.66,0,0,0,0.102857142857143
"2019-08-01",55328.16,0.6,54328,32453,0.0857142857142857
"2019-08-02",55135.66,0,54039,0,0.0857142857142857
"2019-08-03",55135.66,0,0,0,0.0857142857142857
"2019-08-04",55135.66,0,0,0,0.0857142857142857
"2019-08-05",55135.66,0,0,0,0.0857142857142857
"2019-08-06",55135.66,0,0,0,0.0857142857142857
"2019-08-07",55135.66,0,0,0,0.0857142857142857
"2019-08-08",55193.06,2.02,53849,108518,0.288571428571429
"2019-08-09",54718.96,0.59,53554,31452,0.372857142857143
"2019-08-10",54718.96,0.59,53432,31452,0.457142857142857
"2019-08-11",54718.96,0.59,53432,31452,0.541428571428571
"2019-08-12",54338.46,0,53429,0,0.541428571428571
"2019-08-13",54338.46,0,0,0,0.541428571428571
"2019-08-14",54338.46,0,0,0,0.541428571428571
"2019-08-15",54338.46,0,0,0,0.252857142857143
"2019-08-16",54338.46,0,0,0,0.168571428571429
"2019-08-17",54338.46,0,0,0,0.0842857142857143
"2019-08-18",54338.46,0,0,0,0
"2019-08-19",54338.46,0,0,0,0
"2019-08-20",54338.46,0,0,0,0
"2019-08-21",54338.46,0,0,0,0
"2019-08-22",54338.46,0,0,0,0
"2019-08-23",54338.46,0,0,0,0
"2019-08-24",54338.46,0,0,0,0
"2019-08-25",54338.46,0,0,0,0
"2019-08-26",54338.46,0,0,0,0
"2019-08-27",54338.46,0,0,0,0
"2019-08-28",54338.46,0,0,0,0
"2019-08-29",54338.46,0,0,0,0
"2019-08-30",54338.46,0,0,0,0
"2019-08-31",54338.46,0,0,0,0
"2019-09-01",54338.46,0,0,0,0
"2019-09-02",54338.46,0,0,0,0
"2019-09-03",54552.81,1.76,53051,93248,0.251428571428571
"2019-09-04",55573.81,1.72,54188,93248,0.497142857142857
"2019-09-05",56621.81,1.69,55236,93248,0.738571428571429
"2019-09-06",56733.81,1.68,55348,93248,0.978571428571429
"2019-09-07",56733.81,1.68,55348,93248,1.21857142857143
"2019-09-08",56733.81,1.68,55348,93248,1.45857142857143
"2019-09-09",56973.81,1.68,55588,93248,1.69857142857143
"2019-09-10",57176.81,1.67,55791,93248,1.68571428571429
"2019-09-11",57906.81,1.65,56521,93248,1.67571428571429
"2019-09-12",58149.81,1.64,56764,93248,1.66857142857143
"2019-09-13",58176.81,1.64,56791,93248,1.66285714285714
"2019-09-14",58176.81,1.64,56791,93248,1.65714285714286
"2019-09-15",58176.81,1.64,56791,93248,1.65142857142857
"2019-09-16",57847.81,1.65,56418,93354,1.64714285714286
"2019-09-17",58042.81,1.65,56657,93354,1.64428571428571
"2019-09-18",58098.81,1.65,56713,93354,1.64428571428571
"2019-09-19",58084.81,1.65,56699,93354,1.64571428571429
"2019-09-20",57551.81,1.66,56166,93354,1.64857142857143
"2019-09-21",57551.81,1.66,56166,93354,1.65142857142857
"2019-09-22",57551.81,1.66,56166,93354,1.65428571428571
"2019-09-23",57628.16,0.29,56267,16538,1.46
"2019-09-24",57628.16,0,0,0,1.22428571428571
"2019-09-25",57185.26,1.01,56234,56560,1.13285714285714
"2019-09-26",57185.26,0,0,0,0.897142857142857
"2019-09-27",57185.26,0,0,0,0.66
"2019-09-28",57185.26,0,0,0,0.422857142857143
"2019-09-29",57185.26,0,0,0,0.185714285714286
"2019-09-30",57185.26,0,0,0,0.144285714285714
"2019-10-01",57219.26,0.51,55698,28336,0.217142857142857
"2019-10-02",57277.26,0.51,55792,28336,0.145714285714286
"2019-10-03",57607.26,0.5,56122,28336,0.217142857142857
"2019-10-04",57917.26,0.5,56432,28336,0.288571428571429
"2019-10-05",57917.26,0.5,56432,28336,0.36
"2019-10-06",57917.26,0.5,56432,28336,0.431428571428571
"2019-10-07",57583.26,0,56160,0,0.431428571428571
"2019-10-08",57583.26,0,0,0,0.358571428571429
"2019-10-09",57583.26,0,0,0,0.285714285714286
"2019-10-10",57583.26,0,0,0,0.214285714285714
"2019-10-11",57583.26,0,0,0,0.142857142857143
"2019-10-12",57583.26,0,0,0,0.0714285714285714
"2019-10-13",57583.26,0,0,0,0
"2019-10-14",57568.26,2,56093,112304,0.285714285714286
"2019-10-15",58481.26,1.97,56996,112304,0.567142857142857
"2019-10-16",58282.26,1.98,56797,112304,0.85
"2019-10-17",58552.26,1.97,57067,112304,1.13142857142857
"2019-10-18",58186.26,1.98,56701,112304,1.41428571428571
"2019-10-19",58186.26,1.98,56701,112304,1.69714285714286
"2019-10-20",58186.26,1.98,56701,112304,1.98
"2019-10-21",58674.26,1.96,57189,112304,1.97428571428571
"2019-10-22",58409.26,1.97,56924,112304,1.97428571428571
"2019-10-23",58473.26,0.49,56919,28117,1.76142857142857
"2019-10-24",58521.38,1.02,56981,57943,1.62571428571429
"2019-10-25",58202.88,0.51,57034,29013,1.41571428571429
"2019-10-26",58202.88,0.51,56718,29013,1.20571428571429
"2019-10-27",58202.88,0.51,56718,29013,0.995714285714286
"2019-10-28",58251.5,0,56894,0,0.715714285714286
"2019-10-29",58251.5,0,0,0,0.434285714285714
"2019-10-30",58251.5,0,0,0,0.364285714285714
"2019-10-31",58251.5,0,0,0,0.218571428571429
"2019-11-01",58241.5,0.49,56666,27598,0.215714285714286
"2019-11-02",58241.5,0.49,56658,27598,0.212857142857143
"2019-11-03",58241.5,0.49,56658,27598,0.21
"2019-11-04",57761.5,0,56656,0,0.21
"2019-11-05",57780,1.03,56175,57583,0.357142857142857
"2019-11-06",57788,1.02,56204,57583,0.502857142857143
"2019-11-07",58035,1.02,56451,57583,0.648571428571429
"2019-11-08",58162,1.02,56578,57583,0.724285714285714
"2019-11-09",58162,1.02,56578,57583,0.8
"2019-11-10",58162,1.02,56578,57583,0.875714285714286
"2019-11-11",58060,1.02,56476,57583,1.02142857142857
"2019-11-12",58236.5,0,56474,0,0.874285714285714
"2019-11-13",58391,0.71,56650,40478,0.83
"2019-11-14",58444,0.71,56860,40478,0.785714285714286
"2019-11-15",58161.5,0,56858,0,0.64
"2019-11-16",58161.5,0,0,0,0.494285714285714
"2019-11-17",58161.5,0,0,0,0.348571428571429
"2019-11-18",58161.5,0,0,0,0.202857142857143
"2019-11-19",58161.5,0,0,0,0.202857142857143
"2019-11-20",58161.5,0,0,0,0.101428571428571
"2019-11-21",58161.5,0,0,0,0
"2019-11-22",58161.5,0,0,0,0
"2019-11-23",58161.5,0,0,0,0
"2019-11-24",58161.5,0,0,0,0
"2019-11-25",58161.5,0,0,0,0
"2019-11-26",58227,0.69,56578,39032,0.0985714285714286
"2019-11-27",58023,0.69,56439,39032,0.197142857142857
"2019-11-28",58023,0.69,56439,39032,0.295714285714286
"2019-11-29",58125,0.69,56442,39032,0.394285714285714
"2019-11-30",58125,0.69,56442,39032,0.492857142857143
"2019-12-01",58125,0.69,56442,39032,0.591428571428571
"2019-12-02",58054.5,0,56440,0,0.591428571428571
"2019-12-03",58054.5,0,0,0,0.492857142857143
"2019-12-04",57884.5,2.03,56202,113955,0.684285714285714
"2019-12-05",58051.5,2.02,56369,113955,0.874285714285714
"2019-12-06",58973.5,1.99,57291,113955,1.06
"2019-12-07",58973.5,1.99,57291,113955,1.24571428571429
"2019-12-08",58973.5,1.99,57291,113955,1.43142857142857
"2019-12-09",58607.5,2,56925,113955,1.71714285714286
"2019-12-10",58411.5,2.01,56729,113955,2.00428571428571
"2019-12-11",58782.5,2,57100,113955,2
"2019-12-12",59672.5,1.97,57990,113955,1.99285714285714
"2019-12-13",59842.5,1.96,58160,113955,1.98857142857143
"2019-12-14",59842.5,1.96,58160,113955,1.98428571428571
"2019-12-15",59842.5,1.96,58160,113955,1.98
"2019-12-16",60661.5,1.93,58979,113955,1.97
