"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-14",48187.62,0.42,47240,20000,0.414285714285714
"2019-09-15",48257.62,0.42,47310,20000,0.415714285714286
"2019-09-16",48137.62,0.42,47190,20000,0.417142857142857
"2019-09-17",48802.62,0.42,47855,20000,0.418571428571429
"2019-09-18",48887.62,0.42,47940,20000,0.42
"2019-09-19",48977.62,0.42,48030,20000,0.42
"2019-09-20",49042.62,0.42,48095,20000,0.42
"2019-09-21",49042.62,0.42,47937,20000,0.42
"2019-09-22",49147.62,0.42,48042,20000,0.42
"2019-09-23",48902.62,0.42,47797,20000,0.42
"2019-09-24",49127.62,0.42,48022,20000,0.42
"2019-09-25",49102.62,0.42,47997,20000,0.42
"2019-09-26",49467.62,0.41,48362,20000,0.418571428571429
"2019-09-27",48827.62,0.42,47722,20000,0.418571428571429
"2019-09-28",48827.62,0.42,47722,20000,0.418571428571429
"2019-09-29",49047.62,0.42,47942,20000,0.418571428571429
"2019-09-30",48902.62,0.42,47797,20000,0.418571428571429
"2019-10-01",48887.62,0.42,47782,20000,0.418571428571429
"2019-10-02",48527.62,0.42,47422,20000,0.418571428571429
"2019-10-03",48342.62,0.42,47237,20000,0.42
"2019-10-04",48447.62,0.42,47342,20000,0.42
"2019-10-05",48447.62,0.42,47342,20000,0.42
"2019-10-06",48392.62,0.42,47287,20000,0.42
"2019-10-07",48757.62,0.42,47652,20000,0.42
"2019-10-08",48727.62,0.42,47622,20000,0.42
"2019-10-09",48237.62,0.42,47132,20000,0.42
"2019-10-10",48372.62,0.42,47267,20000,0.42
"2019-10-11",47327.62,0.43,46222,20000,0.421428571428571
"2019-10-12",47327.62,0.43,46222,20000,0.422857142857143
"2019-10-13",46877.62,0.44,45772,20000,0.425714285714286
"2019-10-14",47997.62,0.43,46892,20000,0.427142857142857
"2019-10-15",47737.62,0.43,46632,20000,0.428571428571429
"2019-10-16",46957.62,0.44,45852,20000,0.431428571428571
"2019-10-17",46732.62,0.44,45627,20000,0.434285714285714
"2019-10-18",46742.62,0.44,45637,20000,0.435714285714286
"2019-10-19",46742.62,0.44,45637,20000,0.437142857142857
"2019-10-20",46777.62,0.44,45672,20000,0.437142857142857
"2019-10-21",47087.62,0.44,45824,20000,0.438571428571429
"2019-10-22",47062.62,0.44,45799,20000,0.44
"2019-10-23",46832.62,0.44,45569,20000,0.44
"2019-10-24",46872.62,0.44,45609,20000,0.44
"2019-10-25",46842.62,0.44,45579,20000,0.44
"2019-10-26",46842.62,0.44,45579,20000,0.44
"2019-10-27",46867.62,0.44,45604,20000,0.44
"2019-10-28",46702.62,0.44,45439,20000,0.44
"2019-10-29",46912.62,0.44,45649,20000,0.44
"2019-10-30",46432.62,0.44,45169,20000,0.44
"2019-10-31",47032.62,0.44,45769,20000,0.44
"2019-11-01",47007.62,0.44,45744,20000,0.44
"2019-11-02",47007.62,0.44,45744,20000,0.44
"2019-11-03",46897.62,0.44,45634,20000,0.44
"2019-11-04",47352.62,0.43,46089,20000,0.438571428571429
"2019-11-05",47487.62,0.43,46224,20000,0.437142857142857
"2019-11-06",47527.62,0.43,46264,20000,0.435714285714286
"2019-11-07",47182.62,0.44,45919,20000,0.435714285714286
"2019-11-08",47072.62,0.44,45809,20000,0.435714285714286
"2019-11-09",47072.62,0.44,45809,20000,0.435714285714286
"2019-11-10",46997.62,0.44,45734,20000,0.435714285714286
"2019-11-11",47072.62,0.44,45809,20000,0.437142857142857
"2019-11-12",46997.62,0.44,45734,20000,0.438571428571429
"2019-11-13",47122.62,0.44,45859,20000,0.44
"2019-11-14",47157.62,0.44,45894,20000,0.44
"2019-11-15",46887.62,0.44,45624,20000,0.44
"2019-11-16",46887.62,0.44,45624,20000,0.44
"2019-11-17",46907.62,0.44,45644,20000,0.44
"2019-11-18",47412.62,0.43,46149,20000,0.438571428571429
"2019-11-19",47537.62,0.43,46274,20000,0.437142857142857
"2019-11-20",48077.62,0.43,46656,20000,0.435714285714286
"2019-11-21",47652.62,0.43,46231,20000,0.434285714285714
"2019-11-22",47997.62,0.43,46576,20000,0.432857142857143
"2019-11-23",47997.62,0.43,46576,20000,0.431428571428571
"2019-11-24",47452.62,0.43,46031,20000,0.43
"2019-11-25",47032.62,0.44,45611,20000,0.431428571428571
"2019-11-26",46997.62,0.44,45576,20000,0.432857142857143
"2019-11-27",46977.62,0.44,45556,20000,0.434285714285714
"2019-11-28",46977.62,0.44,45556,20000,0.435714285714286
"2019-11-29",47637.62,0.43,46216,20000,0.435714285714286
"2019-11-30",47637.62,0.43,46216,20000,0.435714285714286
"2019-12-01",47637.62,0.43,46216,20000,0.435714285714286
"2019-12-02",47067.62,0.44,45646,20000,0.435714285714286
"2019-12-03",47067.62,0.44,45646,20000,0.435714285714286
"2019-12-04",46977.62,0.44,45556,20000,0.435714285714286
"2019-12-05",53415.62,0,51994,0,0.372857142857143
"2019-12-06",53740.62,0,0,0,0.311428571428571
"2019-12-07",53740.62,0,0,0,0.25
"2019-12-08",53740.62,0,0,0,0.188571428571429
"2019-12-09",53740.62,0,0,0,0.125714285714286
"2019-12-10",53740.62,0,0,0,0.0628571428571429
"2019-12-11",53740.62,0,0,0,0
"2019-12-12",53740.62,0,0,0,0
"2019-12-13",53740.62,0,0,0,0
"2019-12-14",53740.62,0,0,0,0
"2019-12-15",53740.62,0,0,0,0
"2019-12-16",53740.62,0,0,0,0
"2019-12-17",53740.62,0,0,0,0
"2019-12-18",53740.62,0,0,0,0
"2019-12-19",53740.62,0,0,0,0
"2019-12-20",53740.62,0,0,0,0
"2019-12-21",53740.62,0,0,0,0
"2019-12-22",53740.62,0,0,0,0
"2019-12-23",53740.62,0,0,0,0
"2019-12-24",53740.62,0,0,0,0
"2019-12-25",53740.62,0,0,0,0
"2019-12-26",53740.62,0,0,0,0
"2019-12-27",53740.62,0,0,0,0
"2019-12-28",53740.62,0,0,0,0
"2019-12-29",53740.62,0,0,0,0
"2019-12-30",53740.62,0,0,0,0
"2019-12-31",53740.62,0,0,0,0
"2020-01-01",53740.62,0,0,0,0
"2020-01-02",53740.62,0,0,0,0
"2020-01-03",53740.62,0,0,0,0
"2020-01-04",53740.62,0,0,0,0
"2020-01-05",53740.62,0,0,0,0
"2020-01-06",53740.62,0,0,0,0
"2020-01-07",53740.62,0,0,0,0
"2020-01-08",53740.62,0,0,0,0
"2020-01-09",53740.62,0,0,0,0
"2020-01-10",53740.62,0,0,0,0
"2020-01-11",53740.62,0,0,0,0
"2020-01-12",53740.62,0,0,0,0
"2020-01-13",53740.62,0,0,0,0
"2020-01-14",53740.62,NA,NA,NA,0
"2020-01-15",47379.62,NA,NA,NA,0
