"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-03-28",3854,199.4,2028,404382,116.365714285714
"2019-03-29",3854,199.4,2028,404382,144.851428571429
"2019-03-30",3854,199.4,2028,404382,173.337142857143
"2019-03-31",3854,199.4,2028,404382,201.822857142857
"2019-04-01",3854,199.4,2028,404382,199.4
"2019-04-02",3854,199.4,2028,404382,199.4
"2019-04-03",3854,199.4,2028,404382,199.4
"2019-04-04",3854,199.4,2028,404382,199.4
"2019-04-05",3854,199.4,2028,404382,199.4
"2019-04-06",944,133.23,2028,270192,189.947142857143
"2019-04-07",944,0,0,0,161.461428571429
"2019-04-08",944,0,0,0,132.975714285714
"2019-04-09",944,0,0,0,104.49
"2019-04-10",944,0,0,0,76.0042857142857
"2019-04-11",944,0,0,0,47.5185714285714
"2019-04-12",944,0,0,0,19.0328571428571
"2019-04-13",944,0,0,0,0
"2019-04-14",944,0,0,0,0
"2019-04-15",912,NA,NA,NA,0
"2019-04-16",912,NA,NA,NA,0
"2019-04-17",912,NA,NA,NA,0
"2019-04-18",912,NA,NA,NA,0
"2019-04-19",912,NA,NA,NA,0
"2019-04-20",912,NA,NA,NA,0
"2019-04-21",912,NA,NA,NA,0
"2019-04-22",912,NA,NA,NA,0
"2019-04-23",912,NA,NA,NA,0
"2019-04-24",912,NA,NA,NA,0
"2019-04-25",912,NA,NA,NA,0
"2019-04-26",912,NA,NA,NA,0
"2019-04-27",962,NA,NA,NA,0
"2019-04-28",962,0,0,0,0
"2019-04-29",962,0,0,0,0
"2019-04-30",962,0,0,0,0
"2019-05-01",962,0,0,0,0
"2019-05-02",962,0,0,0,0
"2019-05-03",962,0,0,0,0
"2019-05-04",962,0,0,0,0
"2019-05-05",962,0,0,0,0
"2019-05-06",519,NA,NA,NA,0
"2019-05-07",3331,0,659,0,0
"2019-05-08",3331,0,0,0,0
"2019-05-09",3331,0,0,0,0
"2019-05-10",3331,0,0,0,0
"2019-05-11",3331,0,0,0,0
"2019-05-12",3331,0,0,0,0
"2019-05-13",3331,0,0,0,0
"2019-05-14",3331,0,0,0,0
"2019-05-15",3331,0,0,0,0
"2019-05-16",3331,0,0,0,0
"2019-05-17",3331,0,0,0,0
"2019-05-18",3331,0,0,0,0
"2019-05-19",3331,0,0,0,0
"2019-05-20",3331,0,0,0,0
"2019-05-21",3331,0,0,0,0
"2019-05-22",3331,0,0,0,0
"2019-05-23",3331,0,0,0,0
"2019-05-24",3331,0,0,0,0
"2019-05-25",3331,0,0,0,0
"2019-05-26",3331,0,0,0,0
"2019-05-27",3331,0,0,0,0
"2019-05-28",3143.6,474.64,1152,546790,67.8057142857143
"2019-05-29",2971.6,238.98,1152,275300,101.945714285714
"2019-05-30",2971.6,0,0,0,101.945714285714
"2019-05-31",2971.6,0,0,0,101.945714285714
"2019-06-01",2971.6,0,0,0,101.945714285714
"2019-06-02",2971.6,0,0,0,101.945714285714
"2019-06-03",2971.6,0,0,0,101.945714285714
"2019-06-04",2971.6,0,0,0,34.14
"2019-06-05",2971.6,0,0,0,0
"2019-06-06",2971.6,0,0,0,0
"2019-06-07",2971.6,0,0,0,0
"2019-06-08",2971.6,0,0,0,0
"2019-06-09",2971.6,0,0,0,0
"2019-06-10",2971.6,0,0,0,0
"2019-06-11",2971.6,0,0,0,0
"2019-06-12",2971.6,0,0,0,0
"2019-06-13",2971.6,0,0,0,0
"2019-06-14",2971.6,0,0,0,0
"2019-06-15",2971.6,0,0,0,0
"2019-06-16",2971.6,0,0,0,0
"2019-06-17",2971.6,0,0,0,0
"2019-06-18",2971.6,0,0,0,0
"2019-06-19",2971.6,0,0,0,0
"2019-06-20",2971.6,0,0,0,0
"2019-06-21",2971.6,0,0,0,0
"2019-06-22",2971.6,0,0,0,0
"2019-06-23",2971.6,0,0,0,0
"2019-06-24",2971.6,0,0,0,0
"2019-06-25",2971.6,0,0,0,0
"2019-06-26",2971.6,0,0,0,0
"2019-06-27",2971.6,0,0,0,0
"2019-06-28",2971.6,0,0,0,0
"2019-06-29",2971.6,0,0,0,0
"2019-06-30",2971.6,0,0,0,0
"2019-07-01",2971.6,0,0,0,0
"2019-07-02",2971.6,0,0,0,0
"2019-07-03",2971.6,0,0,0,0
"2019-07-04",2971.6,0,0,0,0
"2019-07-05",2971.6,0,0,0,0
"2019-07-06",2971.6,0,0,0,0
"2019-07-07",2971.6,0,0,0,0
"2019-07-08",2971.6,0,0,0,0
"2019-07-09",2971.6,0,0,0,0
"2019-07-10",2971.6,0,0,0,0
"2019-07-11",2971.6,0,0,0,0
"2019-07-12",2971.6,0,0,0,0
"2019-07-13",2971.6,0,0,0,0
"2019-07-14",2971.6,0,0,0,0
"2019-07-15",2971.6,0,0,0,0
"2019-07-16",2971.6,0,0,0,0
"2019-07-17",2971.6,0,0,0,0
"2019-07-18",2971.6,0,0,0,0
"2019-07-19",2971.6,0,0,0,0
"2019-07-20",2971.6,0,0,0,0
"2019-07-21",2971.6,0,0,0,0
"2019-07-22",2971.6,0,0,0,0
"2019-07-23",2971.6,0,0,0,0
"2019-07-24",2971.6,0,0,0,0
"2019-07-25",2971.6,0,0,0,0
"2019-07-26",2971.6,0,0,0,0
"2019-07-27",2971.6,0,0,0,0
"2019-07-28",2971.6,0,0,0,0
"2019-07-29",2971.6,0,0,0,0
"2019-07-30",2971.6,NA,NA,NA,0
"2019-07-31",2891.6,NA,NA,NA,0
"2019-08-01",2814.6,NA,NA,NA,0
