"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-12",7208,0,0,0,1.21857142857143
"2018-05-13",7204,0.34,7109,2400,1.13
"2018-05-14",7127,1.71,7021,12000,1.13571428571429
"2018-05-15",6833,2.54,6626,16800,1.15142857142857
"2018-05-16",7274,2.06,6997,14400,1.19571428571429
"2018-05-17",7137,2.05,7038,14400,1.24285714285714
"2018-05-18",7095,2.06,6996,14400,1.53714285714286
"2018-05-19",7095,2.06,6996,14400,1.83142857142857
"2018-05-20",7146,2.04,7047,14400,2.07428571428571
"2018-05-21",7366,1.33,7218,9600,2.02
"2018-05-22",7196,1.69,7097,12000,1.89857142857143
"2018-05-23",7354,2.36,7110,16800,1.94142857142857
"2018-05-24",7416,2.3,7293,16800,1.97714285714286
"2018-05-25",7394,2.3,7295,16800,2.01142857142857
"2018-05-26",7394,2.3,7295,16800,2.04571428571429
"2018-05-27",7554,2.25,7455,16800,2.07571428571429
"2018-05-28",7285,2.35,7153,16800,2.22142857142857
"2018-05-29",7014,2.44,6882,16800,2.32857142857143
"2018-05-30",7519,2.27,7389,16800,2.31571428571429
"2018-05-31",7490,2.28,7358,16800,2.31285714285714
"2018-06-01",7660,2.96,7299,21600,2.40714285714286
"2018-06-02",7660,2.23,7528,16800,2.39714285714286
"2018-06-03",7973,1.92,7517,14400,2.35
"2018-06-04",7996,0,7859,0,2.01428571428571
"2018-06-05",8090,0.92,7852,7200,1.79714285714286
"2018-06-06",8100,0.3,7970,2400,1.51571428571429
"2018-06-07",8148,0.91,7905,7200,1.32
"2018-06-08",8212,1.19,8090,9600,1.06714285714286
"2018-06-09",8212,1.19,8080,9600,0.918571428571429
"2018-06-10",8115,1.5,8008,12000,0.858571428571429
"2018-06-11",8277,1.47,8145,12000,1.06857142857143
"2018-06-12",8323,1.2,7995,9600,1.10857142857143
"2018-06-13",8102,1.81,7970,14400,1.32428571428571
"2018-06-14",8557,2.11,7955,16800,1.49571428571429
"2018-06-15",8588,0.57,8419,4800,1.40714285714286
"2018-06-16",8588,0.28,8456,2400,1.27714285714286
"2018-06-17",8609,0,8467,0,1.06285714285714
"2018-06-18",8547,1.14,8434,9600,1.01571428571429
"2018-06-19",8727,0.85,8465,7200,0.965714285714286
"2018-06-20",8787,0.84,8603,7200,0.827142857142857
"2018-06-21",8789,0.83,8665,7200,0.644285714285714
"2018-06-22",8635,0.85,8503,7200,0.684285714285714
"2018-06-23",8635,0.85,8503,7200,0.765714285714286
"2018-06-24",8650,0.85,8518,7200,0.887142857142857
"2018-06-25",8443,1.16,8311,9600,0.89
"2018-06-26",8650,0.85,8482,7200,0.89
"2018-06-27",8909,0.83,8662,7200,0.888571428571429
"2018-06-28",8923,0.55,8802,4800,0.848571428571429
"2018-06-29",8771,0.84,8606,7200,0.847142857142857
"2018-06-30",8771,0.84,8606,7200,0.845714285714286
"2018-07-01",8851,0.83,8686,7200,0.842857142857143
"2018-07-02",8956,0.55,8750,4800,0.755714285714286
"2018-07-03",8876,1.1,8689,9600,0.791428571428571
"2018-07-04",8936,1.11,8683,9600,0.831428571428571
"2018-07-05",8857,1.1,8736,9600,0.91
"2018-07-06",8632,1.42,8467,12000,0.992857142857143
"2018-07-07",8632,1.42,8467,12000,1.07571428571429
"2018-07-08",8584,1.43,8419,12000,1.16142857142857
"2018-07-09",8606,1.42,8441,12000,1.28571428571429
"2018-07-10",8769,1.4,8597,12000,1.32857142857143
"2018-07-11",9004,1.12,8579,9600,1.33
"2018-07-12",9085,1.08,8848,9600,1.32714285714286
"2018-07-13",9055,0.81,8940,7200,1.24
"2018-07-14",9055,0.81,8890,7200,1.15285714285714
"2018-07-15",9052,0.81,8887,7200,1.06428571428571
"2018-07-16",8971,1.09,8820,9600,1.01714285714286
"2018-07-17",9158,0.81,8845,7200,0.932857142857143
"2018-07-18",9159,0.8,9012,7200,0.887142857142857
"2018-07-19",9172,0.8,9007,7200,0.847142857142857
"2018-07-20",8923,1.37,8755,12000,0.927142857142857
"2018-07-21",8923,1.37,8758,12000,1.00714285714286
"2018-07-22",8817,1.39,8652,12000,1.09
"2018-07-23",9092,1.36,8834,12000,1.12857142857143
"2018-07-24",9136,1.08,8903,9600,1.16714285714286
"2018-07-25",8995,1.07,8934,9600,1.20571428571429
"2018-07-26",9271,1.08,8872,9600,1.24571428571429
"2018-07-27",9294,0.26,9133,2400,1.08714285714286
"2018-07-28",9294,0.26,9096,2400,0.928571428571429
"2018-07-29",9294,0.26,9096,2400,0.767142857142857
"2018-07-30",9223,0.53,9068,4800,0.648571428571429
"2018-07-31",9302,0.8,9018,7200,0.608571428571429
"2018-08-01",9338,0.26,9122,2400,0.492857142857143
"2018-08-02",9416,0.52,9179,4800,0.412857142857143
"2018-08-03",9537,0.78,9290,7200,0.487142857142857
"2018-08-04",9537,0.51,9339,4800,0.522857142857143
"2018-08-05",9542,0.51,9344,4800,0.558571428571429
"2018-08-06",9548,0.51,9354,4800,0.555714285714286
"2018-08-07",9379,1.05,9181,9600,0.591428571428571
"2018-08-08",9507,1.63,9309,15129,0.787142857142857
"2018-08-09",9677,1.55,9394,14572,0.934285714285714
"2018-08-10",9359,1,9161,9135,0.965714285714286
"2018-08-11",9359,1,9161,9135,1.03571428571429
"2018-08-12",9296,1,9098,9135,1.10571428571429
"2018-08-13",9450,1.18,9266,10962,1.20142857142857
"2018-08-14",9682,1.18,9325,10962,1.22
"2018-08-15",9421,1.19,9223,10962,1.15714285714286
"2018-08-16",9348,1.2,9150,10962,1.10714285714286
"2018-08-17",9844,1.39,9230,12789,1.16285714285714
"2018-08-18",9844,1.33,9646,12789,1.21
"2018-08-19",9860,1.14,9606,10962,1.23
"2018-08-20",9995,1.15,9625,11042,1.22571428571429
"2018-08-21",10044,0.95,9733,9202,1.19285714285714
"2018-08-22",10017,0.94,9817,9202,1.15714285714286
"2018-08-23",9848,1.15,9639,11042,1.15
"2018-08-24",10124,1.12,9884,11042,1.11142857142857
"2018-08-25",10124,0.93,9926,9202,1.05428571428571
"2018-08-26",10167,0.93,9936,9202,1.02428571428571
"2018-08-27",10280,1.13,9779,11042,1.02142857142857
"2018-08-28",10262,0.48,10037,4800,0.954285714285714
"2018-08-29",10124,0.73,9893,7200,0.924285714285714
"2018-08-30",9977,1.23,9752,12000,0.935714285714286
"2018-08-31",9683,1.53,9428,14400,0.994285714285714
"2018-09-01",9683,1.52,9452,14400,1.07857142857143
"2018-09-02",9667,1.53,9436,14400,1.16428571428571
"2018-09-03",9708,1.27,9477,12000,1.18428571428571
"2018-09-04",9978,0.74,9674,7200,1.22142857142857
"2018-09-05",10071,0.98,9748,9600,1.25714285714286
"2018-09-06",10275,0.93,9940,9245,1.21428571428571
"2018-09-07",10275,0,0,0,0.995714285714286
"2018-09-08",10275,0,0,0,0.778571428571429
"2018-09-09",10275,0,0,0,0.56
"2018-09-10",10312,0.48,10044,4800,0.447142857142857
"2018-09-11",10341,0.73,10059,7293,0.445714285714286
"2018-09-12",10464,0.71,10155,7200,0.407142857142857
"2018-09-13",10502,0.53,10233,5470,0.35
"2018-09-14",10415,0.9,10172,9116,0.478571428571429
"2018-09-15",10415,0.9,10184,9116,0.607142857142857
"2018-09-16",10432,0.89,10201,9116,0.734285714285714
"2018-09-17",10431,1.08,10153,10940,0.82
"2018-09-18",10670,0.91,10185,9249,0.845714285714286
"2018-09-19",10720,0.46,10456,4800,0.81
"2018-09-20",10720,0,0,0,0.734285714285714
"2018-09-21",10720,0,0,0,0.605714285714286
"2018-09-22",10720,0,0,0,0.477142857142857
"2018-09-23",10720,0,0,0,0.35
"2018-09-24",10720,0,0,0,0.195714285714286
"2018-09-25",10809,0.46,10489,4800,0.131428571428571
"2018-09-26",10866,0.69,10498,7200,0.164285714285714
"2018-09-27",10965,0.7,10599,7375,0.264285714285714
"2018-09-28",10965,0,0,0,0.264285714285714
"2018-09-29",10965,0,0,0,0.264285714285714
"2018-09-30",10954,0.45,10701,4800,0.328571428571429
"2018-10-01",10976,0.45,10712,4800,0.392857142857143
"2018-10-02",10833,0.68,10569,7200,0.424285714285714
"2018-10-03",10435,1.18,10171,12000,0.494285714285714
"2018-10-04",10287,0,10058,0,0.394285714285714
"2018-10-05",10355,0.48,10023,4800,0.462857142857143
"2018-10-06",10355,0,0,0,0.462857142857143
"2018-10-07",10355,0,0,0,0.398571428571429
"2018-10-08",10355,0,0,0,0.334285714285714
"2018-10-09",10396,0.48,10091,4800,0.305714285714286
"2018-10-10",10282,0.72,10018,7200,0.24
"2018-10-11",10441,0.71,10156,7200,0.341428571428571
"2018-10-12",10469,0.47,10177,4800,0.34
"2018-10-13",10469,0,0,0,0.34
"2018-10-14",10469,0,0,0,0.34
"2018-10-15",10478,0.47,10205,4800,0.407142857142857
"2018-10-16",10506,0.47,10214,4800,0.405714285714286
"2018-10-17",10532,0.7,10285,7200,0.402857142857143
"2018-10-18",10466,0.71,10202,7200,0.402857142857143
"2018-10-19",10520,0.47,10270,4800,0.402857142857143
"2018-10-20",10520,0.47,10256,4800,0.47
"2018-10-21",10502,0.47,10238,4800,0.537142857142857
"2018-10-22",10275,1.44,10011,14400,0.675714285714286
"2018-10-23",10447,1.19,10082,12000,0.778571428571429
"2018-10-24",10454,1.44,10120,14537,0.884285714285714
"2018-10-25",10044,1.68,9747,16371,1.02285714285714
"2018-10-26",10245,1.4,9995,13958,1.15571428571429
"2018-10-27",10245,1.03,9948,10295,1.23571428571429
"2018-10-28",10312,1.7,9950,16926,1.41142857142857
"2018-10-29",10237,1.89,9940,18758,1.47571428571429
"2018-10-30",10221,1.65,9924,16353,1.54142857142857
"2018-10-31",10307,1.9,9878,18758,1.60714285714286
"2018-11-01",10454,1.4,10005,13958,1.56714285714286
"2018-11-02",10499,0.71,10202,7200,1.46857142857143
"2018-11-03",10499,0.71,10202,7200,1.42285714285714
"2018-11-04",10489,0.71,10195,7200,1.28142857142857
"2018-11-05",10573,0.94,10196,9600,1.14571428571429
"2018-11-06",10694,0.93,10308,9600,1.04285714285714
"2018-11-07",10674,0.88,10420,9153,0.897142857142857
"2018-11-08",10446,0.9,10149,9153,0.825714285714286
"2018-11-09",10353,0.96,10038,9600,0.861428571428571
"2018-11-10",10353,0,0,0,0.76
"2018-11-11",10353,0,0,0,0.658571428571429
"2018-11-12",10273,0.92,9976,9153,0.655714285714286
"2018-11-13",10203,1.11,9929,10983,0.681428571428571
"2018-11-14",10196,1.11,9899,10983,0.714285714285714
"2018-11-15",10550,0.9,10088,9107,0.714285714285714
"2018-11-16",10677,1.23,10351,12750,0.752857142857143
"2018-11-17",10677,1.05,10380,10928,0.902857142857143
"2018-11-18",10605,1.06,10308,10928,1.05428571428571
"2018-11-19",10564,1.06,10267,10928,1.07428571428571
"2018-11-20",10031,1.26,10147,12750,1.09571428571429
"2018-11-21",10057,0.56,9734,5464,1.01714285714286
"2018-11-22",10210,0.75,9758,7286,0.995714285714286
"2018-11-23",10158,1.91,9754,18668,1.09285714285714
"2018-11-24",10158,1.71,9861,16854,1.18714285714286
"2018-11-25",10273,1.7,9943,16854,1.27857142857143
"2018-11-26",10239,1.28,9887,12641,1.31
"2018-11-27",10143,1.66,9812,16268,1.36714285714286
"2018-11-28",10480,1.8,9710,17495,1.54428571428571
"2018-11-29",10441,1.44,10078,14509,1.64285714285714
"2018-11-30",10449,1.25,10119,12645,1.54857142857143
"2018-12-01",10449,1.25,10119,12645,1.48285714285714
"2018-12-02",10814,0.69,10472,7226,1.33857142857143
"2018-12-03",10952,0.86,10516,9032,1.27857142857143
"2018-12-04",10629,1.23,10297,12645,1.21714285714286
"2018-12-05",10024,0.18,9807,1806,0.985714285714286
"2018-12-06",10024,0,0,0,0.78
"2018-12-07",10043,1.92,9736,18658,0.875714285714286
"2018-12-08",10043,1.3,9713,12645,0.882857142857143
"2018-12-09",10145,1.29,9815,12645,0.968571428571429
"2018-12-10",9613,1.35,9283,12540,1.03857142857143
"2018-12-11",9806,1.75,9243,16132,1.11285714285714
"2018-12-12",9973,1.69,9526,16123,1.32857142857143
"2018-12-13",9922,1.68,9592,16123,1.56857142857143
"2018-12-14",9824,1.7,9494,16123,1.53714285714286
"2018-12-15",9824,1.7,9494,16123,1.59428571428571
"2018-12-16",9836,1.7,9506,16123,1.65285714285714
"2018-12-17",9708,1.71,9378,16045,1.70428571428571
"2018-12-18",9462,0.97,9247,8962,1.59285714285714
"2018-12-19",9601,1.06,9127,9664,1.50285714285714
"2018-12-20",9435,1.33,9033,12027,1.45285714285714
"2018-12-21",9792,1.3,9306,12060,1.39571428571429
"2018-12-22",9792,0,0,0,1.15285714285714
"2018-12-23",9792,0,0,0,0.91
"2018-12-24",9792,0,0,0,0.665714285714286
"2018-12-25",9792,0,0,0,0.527142857142857
"2018-12-26",9792,0,0,0,0.375714285714286
"2018-12-27",9792,0,0,0,0.185714285714286
"2018-12-28",9792,0,0,0,0
"2018-12-29",9792,0,0,0,0
"2018-12-30",9792,0,0,0,0
"2018-12-31",9792,0,0,0,0
"2019-01-01",9792,0,0,0,0
"2019-01-02",9792,0,0,0,0
"2019-01-03",9792,0,0,0,0
"2019-01-04",9853,0.78,9432,7318,0.111428571428571
"2019-01-05",9853,0,0,0,0.111428571428571
"2019-01-06",9810,0.52,9447,4879,0.185714285714286
"2019-01-07",9763,0.78,9409,7350,0.297142857142857
"2019-01-08",9758,1.29,9382,12121,0.481428571428571
"2019-01-09",9025,2.8,8662,24227,0.881428571428571
"2019-01-10",9845,2.66,9138,24268,1.26142857142857
"2019-01-11",10047,2.49,9491,23617,1.50571428571429
"2019-01-12",10047,2,9684,19350,1.79142857142857
"2019-01-13",10166,1.97,9803,19350,1.99857142857143
"2019-01-14",9992,2.02,9629,19451,2.17571428571429
"2019-01-15",10359,2.52,9602,24192,2.35142857142857
"2019-01-16",10359,0,0,0,1.95142857142857
"2019-01-17",10138,0.01,10004,66,1.57285714285714
"2019-01-18",9905,0.02,9762,153,1.22
"2019-01-19",9905,0.02,9542,153,0.937142857142857
"2019-01-20",10001,0.02,9638,153,0.658571428571429
"2019-01-21",10113,0.02,9750,153,0.372857142857143
"2019-01-22",10043,0.01,9803,109,0.0142857142857143
"2019-01-23",10146,0.02,9680,153,0.0171428571428571
"2019-01-24",9965,0.02,9569,153,0.0185714285714286
"2019-01-25",10219,0.02,9575,197,0.0185714285714286
"2019-01-26",10219,0.01,9823,87,0.0171428571428571
"2019-01-27",10281,0.01,9885,87,0.0157142857142857
"2019-01-28",10363,0.55,9988,5518,0.0914285714285714
"2019-01-29",10402,0.93,9917,9203,0.222857142857143
"2019-01-30",10609,1.21,9997,12088,0.392857142857143
"2019-01-31",10609,0,0,0,0.39
"2019-02-01",10609,0,0,0,0.387142857142857
"2019-02-02",10609,0,0,0,0.385714285714286
"2019-02-03",10609,0,0,0,0.384285714285714
"2019-02-04",10647,0.47,10213,4800,0.372857142857143
"2019-02-05",10657,0.01,10251,65,0.241428571428571
"2019-02-06",10615,0.01,10219,65,0.07
"2019-02-07",10636,1.4,10244,14368,0.27
"2019-02-08",10695,1.61,10198,16456,0.5
"2019-02-09",10695,1.24,10299,12799,0.677142857142857
"2019-02-10",10597,1.25,10201,12799,0.855714285714286
"2019-02-11",10621,1.61,10190,16456,1.01857142857143
"2019-02-12",10833,0.88,10333,9142,1.14285714285714
"2019-02-13",10751,1.22,10352,12616,1.31571428571429
"2019-02-14",10534,2.29,10237,23461,1.44285714285714
"2019-02-15",10952,1.57,10373,16297,1.43714285714286
"2019-02-16",10952,1.54,10556,16297,1.48
"2019-02-17",11023,1.53,10627,16297,1.52
"2019-02-18",10946,0.86,10550,9054,1.41285714285714
"2019-02-19",11092,1.2,10540,12675,1.45857142857143
"2019-02-20",11030,1.33,10833,14400,1.47428571428571
"2019-02-21",10788,0,10428,0,1.14714285714286
"2019-02-22",10903,0.94,10370,9709,1.05714285714286
"2019-02-23",10903,0.01,10474,109,0.838571428571429
"2019-02-24",10892,0.01,10463,109,0.621428571428571
"2019-02-25",10820,0.01,10391,108,0.5
"2019-02-26",10967,0.01,10397,151,0.33
"2019-02-27",11040,0,10597,0,0.14
"2019-02-28",11040,0,0,0,0.14
"2019-03-01",11040,0,0,0,0.00571428571428571
"2019-03-02",11040,0,0,0,0.00428571428571429
"2019-03-03",11040,0,0,0,0.00285714285714286
"2019-03-04",11040,0,0,0,0.00142857142857143
"2019-03-05",11040,0,0,0,0
"2019-03-06",11040,0,0,0,0
"2019-03-07",11040,0,0,0,0
"2019-03-08",11022,0,10611,43,0
"2019-03-09",11022,0,10593,43,0
"2019-03-10",11028,0,10596,43,0
"2019-03-11",10962,0.92,10533,9654,0.131428571428571
"2019-03-12",11043,0.01,10564,64,0.132857142857143
"2019-03-13",11066,0.67,10633,7145,0.228571428571429
"2019-03-14",11137,0.9,10625,9527,0.357142857142857
"2019-03-15",11127,0.84,10677,9000,0.477142857142857
"2019-03-16",11127,0.84,10698,9000,0.597142857142857
"2019-03-17",11190,0.17,10756,1800,0.621428571428571
"2019-03-18",11191,0.67,10728,7200,0.585714285714286
"2019-03-19",11119,0.9,10690,9600,0.712857142857143
"2019-03-20",11518,0.88,10926,9600,0.742857142857143
"2019-03-21",11323,0.94,10894,10188,0.748571428571429
"2019-03-22",11073,1.52,10644,16137,0.845714285714286
"2019-03-23",11073,1.52,10644,16137,0.942857142857143
"2019-03-24",11046,1.52,10584,16137,1.13571428571429
"2019-03-25",11359,1.46,10659,15543,1.24857142857143
"2019-03-26",11370,0.82,10886,8968,1.23714285714286
"2019-03-27",11293,1.16,10831,12530,1.27714285714286
"2019-03-28",11167,1.33,10705,14290,1.33285714285714
"2019-03-29",11642,1.13,11103,12588,1.27714285714286
"2019-03-30",11642,1.13,11180,12588,1.22142857142857
"2019-03-31",11613,0.7,11154,7795,1.10428571428571
"2019-04-01",11724,1.55,11215,17334,1.11714285714286
"2019-04-02",11755,1.23,11200,13768,1.17571428571429
"2019-04-03",11733,1.22,11311,13794,1.18428571428571
"2019-04-04",11734,1.61,11185,17980,1.22428571428571
"2019-04-05",11669,1.29,11148,14386,1.24714285714286
"2019-04-06",11669,1.28,11207,14386,1.26857142857143
"2019-04-07",11733,1.28,11271,14386,1.35142857142857
"2019-04-08",11918,1.12,11222,12620,1.29
"2019-04-09",11887,0.79,11464,9003,1.22714285714286
"2019-04-10",11943,1.42,11408,16220,1.25571428571429
"2019-04-11",11854,1.11,11345,12554,1.18428571428571
"2019-04-12",12074,1.09,11584,12608,1.15571428571429
"2019-04-13",12074,1.09,11612,12608,1.12857142857143
"2019-04-14",12057,0.62,11585,7205,1.03428571428571
"2019-04-15",11795,1.27,11333,14364,1.05571428571429
"2019-04-16",12081,1.42,11375,16206,1.14571428571429
"2019-04-17",12145,0.77,11705,8995,1.05285714285714
"2019-04-18",12072,1.4,11543,16141,1.09428571428571
"2019-04-19",11990,1.41,11512,16211,1.14
"2019-04-20",11990,1.41,11528,16211,1.18571428571429
"2019-04-21",12157,0.77,11664,9006,1.20714285714286
"2019-04-22",12183,1.18,11721,13778,1.19428571428571
"2019-04-23",11453,1.81,10958,19792,1.25
"2019-04-24",11251,2.22,10756,23834,1.45714285714286
"2019-04-25",11320,2.2,10825,23834,1.57142857142857
"2019-04-26",11511,2.33,10992,25613,1.70285714285714
"2019-04-27",11511,1.78,11016,19655,1.75571428571429
"2019-04-28",11584,1.77,11089,19655,1.89857142857143
"2019-04-29",11605,0.65,11087,7200,1.82285714285714
"2019-04-30",11605,0,0,0,1.56428571428571
"2019-05-01",11571,0.8,11084,8896,1.36142857142857
"2019-05-02",11498,0.97,10994,10687,1.18571428571429
"2019-05-03",11690,0.95,11192,10687,0.988571428571429
"2019-05-04",11690,0.95,11195,10687,0.87
"2019-05-05",11399,1.63,10904,17812,0.85
"2019-05-06",11750,1.29,11068,14249,0.941428571428571
"2019-05-07",11469,1.79,10974,19593,1.19714285714286
"2019-05-08",11372,1.64,10877,17812,1.31714285714286
"2019-05-09",11521,1.62,11026,17812,1.41
"2019-05-10",11998,0,11589,0,1.27428571428571
"2019-05-11",11998,0,0,0,1.13857142857143
"2019-05-12",12001,0.21,11503,2372,0.935714285714286
"2019-05-13",11895,0.78,11476,8946,0.862857142857143
"2019-05-14",11981,1.09,11424,12481,0.762857142857143
"2019-05-15",12121,1.08,11529,12481,0.682857142857143
"2019-05-16",12042,1.08,11570,12481,0.605714285714286
"2019-05-17",12123,1.26,11358,14264,0.785714285714286
"2019-05-18",12123,1.07,11628,12481,0.938571428571429
"2019-05-19",12254,0.61,11705,7132,0.995714285714286
"2019-05-20",12301,0.76,11756,8936,0.992857142857143
"2019-05-21",12301,0,0,0,0.837142857142857
"2019-05-22",12301,0,0,0,0.682857142857143
"2019-05-23",12301,0,0,0,0.528571428571429
"2019-05-24",12301,0,0,0,0.348571428571429
"2019-05-25",12301,0,0,0,0.195714285714286
"2019-05-26",12301,0,0,0,0.108571428571429
"2019-05-27",12301,0,0,0,0
"2019-05-28",12326,0.2,11773,2382,0.0285714285714286
"2019-05-29",12347,0.4,11792,4762,0.0857142857142857
"2019-05-30",12420,0.61,11802,7144,0.172857142857143
"2019-05-31",12420,0,0,0,0.172857142857143
"2019-06-01",12420,0,0,0,0.172857142857143
"2019-06-02",12420,0,0,0,0.172857142857143
"2019-06-03",12420,0,0,0,0.172857142857143
"2019-06-04",12420,0,0,0,0.144285714285714
"2019-06-05",12437,0.2,11892,2400,0.115714285714286
"2019-06-06",12437,0,0,0,0.0285714285714286
"2019-06-07",12452,0.4,11914,4800,0.0857142857142857
"2019-06-08",12452,0,0,0,0.0857142857142857
"2019-06-09",12452,0,0,0,0.0857142857142857
"2019-06-10",12486,0.4,11936,4800,0.142857142857143
"2019-06-11",12518,0.4,11968,4800,0.2
"2019-06-12",12518,0,0,0,0.171428571428571
"2019-06-13",12458,0.45,11967,5403,0.235714285714286
"2019-06-14",12266,0.76,11752,8949,0.287142857142857
"2019-06-15",12266,0.76,11738,8949,0.395714285714286
"2019-06-16",12273,0.76,11745,8949,0.504285714285714
"2019-06-17",12278,0.77,11750,9034,0.557142857142857
"2019-06-18",12419,0.92,11791,10841,0.631428571428571
"2019-06-19",12703,0.76,11912,9036,0.74
"2019-06-20",12703,0,0,0,0.675714285714286
"2019-06-21",12703,0,0,0,0.567142857142857
"2019-06-22",12703,0,0,0,0.458571428571429
"2019-06-23",12701,0.3,12141,3631,0.392857142857143
"2019-06-24",12742,0.6,12126,7284,0.368571428571429
"2019-06-25",12777,0.75,12094,9113,0.344285714285714
"2019-06-26",12599,0.75,12160,9142,0.342857142857143
"2019-06-27",12599,0,0,0,0.342857142857143
"2019-06-28",12599,0,0,0,0.342857142857143
"2019-06-29",12599,0,0,0,0.342857142857143
"2019-06-30",12650,0.4,12034,4800,0.357142857142857
"2019-07-01",12646,0,12087,0,0.271428571428571
"2019-07-02",12643,1,12039,12000,0.307142857142857
"2019-07-03",12507,1.41,11952,16866,0.401428571428571
"2019-07-04",12554,0.8,11989,9600,0.515714285714286
"2019-07-05",12795,1.4,12019,16864,0.715714285714286
"2019-07-06",12795,0,0,0,0.715714285714286
"2019-07-07",12791,0.59,12228,7200,0.742857142857143
"2019-07-08",12875,0.79,12214,9600,0.855714285714286
"2019-07-09",12905,0.59,12312,7247,0.797142857142857
"2019-07-10",12571,1.07,12010,12843,0.748571428571429
"2019-07-11",12412,1.55,11851,18362,0.855714285714286
"2019-07-12",12362,0,11844,0,0.655714285714286
"2019-07-13",12362,0,0,0,0.655714285714286
