"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-15",107171.8,0.63,105896,66794,0.327142857142857
"2019-11-16",107171.8,0,0,0,0.327142857142857
"2019-11-17",107171.8,0,0,0,0.327142857142857
"2019-11-18",106520.8,0.49,106103,51719,0.368571428571429
"2019-11-19",106520.8,0,0,0,0.34
"2019-11-20",105358.24,0.4,105441,42551,0.302857142857143
"2019-11-21",107159.5,0.61,104264,63179,0.304285714285714
"2019-11-22",107552.62,0.4,106093,42588,0.271428571428571
"2019-11-23",107552.62,0,0,0,0.271428571428571
"2019-11-24",107552.62,0,0,0,0.271428571428571
"2019-11-25",108512.62,0.4,106479,42845,0.258571428571429
"2019-11-26",108132.2,0.4,107428,43204,0.315714285714286
"2019-11-27",108594.66,0.57,107061,60790,0.34
"2019-11-28",108594.66,0,0,0,0.252857142857143
"2019-11-29",108594.66,0,0,0,0.195714285714286
"2019-11-30",108594.66,0,0,0,0.195714285714286
"2019-12-01",108594.66,0,0,0,0.195714285714286
"2019-12-02",107415.66,0.4,107521,43037,0.195714285714286
"2019-12-03",107477.12,1.01,106340,107679,0.282857142857143
"2019-12-04",107250,0.81,106395,86021,0.317142857142857
"2019-12-05",107617.74,0.93,106171,99011,0.45
"2019-12-06",107560.92,0.4,106545,42848,0.507142857142857
"2019-12-07",107560.92,0,0,0,0.507142857142857
"2019-12-08",107560.92,0,0,0,0.507142857142857
"2019-12-09",105997.34,0.91,106364,96895,0.58
"2019-12-10",105660.44,0.83,104790,86842,0.554285714285714
"2019-12-11",105579,0.81,104460,84366,0.554285714285714
"2019-12-12",106408,0.79,104372,82135,0.534285714285714
"2019-12-13",106408,0,0,0,0.477142857142857
"2019-12-14",106408,0,0,0,0.477142857142857
"2019-12-15",106408,0,0,0,0.477142857142857
"2019-12-16",105891.56,1.32,105211,138549,0.535714285714286
"2019-12-17",105808.04,0.8,104682,83742,0.531428571428571
"2019-12-18",105155.16,1.24,104533,129151,0.592857142857143
"2019-12-19",105021.84,0.4,103958,41885,0.537142857142857
"2019-12-20",105456.84,0.2,103825,21276,0.565714285714286
"2019-12-21",105456.84,0,0,0,0.565714285714286
"2019-12-22",105456.84,0,0,0,0.565714285714286
"2019-12-23",105348.72,0.55,104070,56883,0.455714285714286
"2019-12-24",105083.5,0.2,104152,21151,0.37
"2019-12-25",105083.5,0,0,0,0.192857142857143
"2019-12-26",104963.62,0.2,103887,20890,0.164285714285714
"2019-12-27",104963.62,0,0,0,0.135714285714286
"2019-12-28",104963.62,0,0,0,0.135714285714286
"2019-12-29",104963.62,0,0,0,0.135714285714286
"2019-12-30",103719.9,1.25,103767,129880,0.235714285714286
"2019-12-31",103495.72,0.61,102523,62529,0.294285714285714
"2020-01-01",103495.72,0,0,0,0.294285714285714
"2020-01-02",103455.4,1.41,102299,144321,0.467142857142857
"2020-01-03",103752.08,1,102258,102103,0.61
"2020-01-04",103752.08,0,0,0,0.61
"2020-01-05",103752.08,0,0,0,0.61
"2020-01-06",102727.78,1.61,101792,163512,0.661428571428571
"2020-01-07",102478.54,1.01,101194,101742,0.718571428571429
"2020-01-08",102192.74,0.6,101149,61154,0.804285714285714
"2020-01-09",102540.38,0.84,100863,84550,0.722857142857143
"2020-01-10",101659,1.24,101210,125510,0.757142857142857
"2020-01-11",101659,0,0,0,0.757142857142857
"2020-01-12",101659,0,0,0,0.757142857142857
"2020-01-13",101659,0,0,0,0.527142857142857
"2020-01-14",100808.42,0.61,100329,60777,0.47
"2020-01-15",99797.52,1.73,99478,172136,0.631428571428571
"2020-01-16",100361.56,2.45,98204,240557,0.861428571428571
"2020-01-17",98832.48,2.05,98661,202701,0.977142857142857
"2020-01-18",98832.48,0,0,0,0.977142857142857
"2020-01-19",98832.48,0,0,0,0.977142857142857
"2020-01-20",98832.48,0,0,0,0.977142857142857
"2020-01-21",98990.28,0.9,97502,87747,1.01857142857143
"2020-01-22",98026.9,1.41,97660,137975,0.972857142857143
"2020-01-23",97603.92,1.07,96697,103312,0.775714285714286
"2020-01-24",98101.52,0.43,96274,41756,0.544285714285714
"2020-01-25",98101.52,0.16,96772,15327,0.567142857142857
"2020-01-26",98101.52,0.16,96772,15327,0.59
"2020-01-27",99582.26,1.64,96978,159436,0.824285714285714
"2020-01-28",100193.44,1.01,98214,99033,0.84
"2020-01-29",99351.02,3.74,98787,369001,1.17285714285714
"2020-01-30",98478.42,3.1,97960,303581,1.46285714285714
"2020-01-31",97761.02,0.7,97130,68172,1.50142857142857
"2020-02-01",97761.02,0,0,0,1.47857142857143
"2020-02-02",97761.02,0,0,0,1.45571428571429
"2020-02-03",96622.58,1.01,96410,97660,1.36571428571429
"2020-02-04",94602.8,2.95,95238,280685,1.64285714285714
"2020-02-05",94527.9,1.73,93481,161986,1.35571428571429
"2020-02-06",95393.74,1.73,93192,161009,1.16
"2020-02-07",95179.4,1.38,93685,128868,1.25714285714286
"2020-02-08",95179.4,0,0,0,1.25714285714286
"2020-02-09",95179.4,0,0,0,1.25714285714286
"2020-02-10",95150.02,0.55,93731,51638,1.19142857142857
"2020-02-11",95024.26,0.61,93491,57027,0.857142857142857
"2020-02-12",93126.62,1.71,93366,159929,0.854285714285714
"2020-02-13",91574.62,2.24,91545,204654,0.927142857142857
"2020-02-14",91240.92,0.41,89957,36632,0.788571428571429
"2020-02-15",91240.92,0,0,0,0.788571428571429
"2020-02-16",91240.92,0,0,0,0.788571428571429
"2020-02-17",91240.92,0,0,0,0.71
"2020-02-18",91282.46,2.49,89707,223586,0.978571428571429
"2020-02-19",91316.46,0.74,89819,66332,0.84
"2020-02-20",91352.22,1.31,89700,117790,0.707142857142857
"2020-02-21",91105.86,0.48,89889,43038,0.717142857142857
"2020-02-22",91105.86,0,0,0,0.717142857142857
"2020-02-23",91105.86,0,0,0,0.717142857142857
"2020-02-24",89765.38,2.47,88629,218555,1.07
"2020-02-25",90727.76,0.63,88302,55444,0.804285714285714
"2020-02-26",92399.6,0.81,90097,72797,0.814285714285714
"2020-02-27",90074.58,2.88,90937,261635,1.03857142857143
"2020-02-28",89200.16,0.72,88612,63644,1.07285714285714
"2020-02-29",89200.16,0,0,0,1.07285714285714
"2020-03-01",89200.16,0,0,0,1.07285714285714
"2020-03-02",89213.26,0.56,87483,48827,0.8
"2020-03-03",89213.26,0,0,0,0.71
"2020-03-04",89268.52,0.16,87750,14141,0.617142857142857
"2020-03-05",89175.66,0.23,87638,20004,0.238571428571429
"2020-03-06",88947.2,0.32,87460,27808,0.181428571428571
"2020-03-07",88947.2,0,0,0,0.181428571428571
"2020-03-08",88947.2,0,0,0,0.181428571428571
"2020-03-09",88929.54,0.05,87351,4644,0.108571428571429
"2020-03-10",89648.34,0.7,87334,60782,0.208571428571429
"2020-03-11",89604.4,0.11,88052,9745,0.201428571428571
"2020-03-12",89344.34,0.33,87984,29300,0.215714285714286
"2020-03-13",90018.28,0.33,87982,28659,0.217142857142857
"2020-03-14",90018.28,0,0,0,0.217142857142857
"2020-03-15",90018.28,0,0,0,0.217142857142857
"2020-03-16",89815.84,0.07,88422,6385,0.22
"2020-03-17",90064.64,0.31,88220,27088,0.164285714285714
"2020-03-18",89988.5,0.07,88469,6390,0.158571428571429
"2020-03-19",90129.32,0.03,88393,2948,0.115714285714286
"2020-03-20",89943.52,0.13,88530,11174,0.0871428571428571
"2020-03-21",89943.52,0,0,0,0.0871428571428571
"2020-03-22",89943.52,0,0,0,0.0871428571428571
"2020-03-23",89717.88,0.15,88345,12870,0.0985714285714286
"2020-03-24",89639.94,0.22,87990,19040,0.0857142857142857
"2020-03-25",89886.26,0.11,88021,9316,0.0914285714285714
"2020-03-26",89745.38,0.15,88278,12884,0.108571428571429
"2020-03-27",89627.8,0.07,88143,6484,0.1
"2020-03-28",89627.8,0,0,0,0.1
"2020-03-29",89627.8,0,0,0,0.1
"2020-03-30",89509.42,0.27,88060,23657,0.117142857142857
"2020-03-31",89192.46,0.16,87702,13916,0.108571428571429
"2020-04-01",89175.32,0.18,87590,15756,0.118571428571429
"2020-04-02",89238.6,0.11,87504,9960,0.112857142857143
"2020-04-03",88973.5,0.15,87593,12712,0.124285714285714
"2020-04-04",88973.5,0,0,0,0.124285714285714
"2020-04-05",88973.5,0,0,0,0.124285714285714
"2020-04-06",88957.94,0.04,87239,3207,0.0914285714285714
"2020-04-07",88754.84,0.34,87152,29441,0.117142857142857
"2020-04-08",88787.04,0.11,86961,9483,0.107142857142857
"2020-04-09",88914.12,0.11,87132,9521,0.107142857142857
"2020-04-10",88914.12,0,0,0,0.0857142857142857
"2020-04-11",88914.12,0,0,0,0.0857142857142857
"2020-04-12",88914.12,0,0,0,0.0857142857142857
"2020-04-13",88899.18,0.07,87208,6266,0.09
"2020-04-14",88824.36,0.16,87191,14175,0.0642857142857143
"2020-04-15",88334.5,0.32,86952,27915,0.0942857142857143
"2020-04-16",88202.5,0.21,86589,18005,0.108571428571429
"2020-04-17",88074.78,0.46,86332,39614,0.174285714285714
"2020-04-18",88074.78,0,0,0,0.174285714285714
"2020-04-19",88074.78,0,0,0,0.174285714285714
"2020-04-20",87870.56,0.11,86320,9225,0.18
"2020-04-21",87854.12,0.05,86142,4586,0.164285714285714
"2020-04-22",87755.72,0.4,86024,34575,0.175714285714286
"2020-04-23",87565.5,0.63,85997,54121,0.235714285714286
"2020-04-24",87695.4,0.32,86078,27667,0.215714285714286
"2020-04-25",87695.4,0,0,0,0.215714285714286
"2020-04-26",87695.4,0,0,0,0.215714285714286
"2020-04-27",88051.26,0.3,86030,26220,0.242857142857143
"2020-04-28",87622.04,0.43,86351,36886,0.297142857142857
"2020-04-29",87041.24,0.58,85880,49550,0.322857142857143
"2020-04-30",86696.24,0.37,85338,31364,0.285714285714286
"2020-05-01",86687.06,0.27,85003,23222,0.278571428571429
"2020-05-02",86687.06,0,0,0,0.278571428571429
"2020-05-03",86687.06,0,0,0,0.278571428571429
"2020-05-04",86594.34,0.21,84661,17758,0.265714285714286
"2020-05-05",86403.8,0.21,84717,17374,0.234285714285714
"2020-05-06",86504.76,0.24,84515,20004,0.185714285714286
"2020-05-07",86419.36,0.25,84631,20829,0.168571428571429
"2020-05-08",86310.94,0.14,84548,11775,0.15
"2020-05-09",86310.94,0,0,0,0.15
"2020-05-10",86310.94,0,0,0,0.15
"2020-05-11",86368.42,0.06,84448,5303,0.128571428571429
"2020-05-12",86410.9,0.05,84505,4442,0.105714285714286
"2020-05-13",86282.16,0.19,84541,15840,0.0985714285714286
"2020-05-14",86300.28,0.27,84413,22524,0.101428571428571
"2020-05-15",86300.28,0,0,0,0.0814285714285714
"2020-05-16",86300.28,0,0,0,0.0814285714285714
"2020-05-17",86300.28,0,0,0,0.0814285714285714
"2020-05-18",86085.04,0.52,84417,44178,0.147142857142857
"2020-05-19",86093.7,0.15,84222,12749,0.161428571428571
"2020-05-20",86071.78,0.24,84195,19815,0.168571428571429
"2020-05-21",85890.22,0.11,84207,8859,0.145714285714286
"2020-05-22",85890.22,0,0,0,0.145714285714286
"2020-05-23",85890.22,0,0,0,0.145714285714286
"2020-05-24",85890.22,0,0,0,0.145714285714286
"2020-05-25",85890.22,0,0,0,0.0714285714285714
"2020-05-26",86208.56,0.71,84099,59859,0.151428571428571
"2020-05-27",86253.18,0.58,84313,48569,0.2
"2020-05-28",86243.5,0.32,84371,26952,0.23
"2020-05-29",86184.8,0.05,84372,4452,0.237142857142857
"2020-05-30",86184.8,0,0,0,0.237142857142857
"2020-05-31",86184.8,0,0,0,0.237142857142857
"2020-06-01",86184.8,0,0,0,0.237142857142857
"2020-06-02",86184.8,0,0,0,0.135714285714286
"2020-06-03",86135.84,0.17,84072,14602,0.0771428571428572
"2020-06-04",85790.38,0.21,84187,17585,0.0614285714285714
"2020-06-05",85950.98,0.3,83834,25539,0.0971428571428571
"2020-06-06",85950.98,0,0,0,0.0971428571428571
"2020-06-07",85950.98,0,0,0,0.0971428571428571
"2020-06-08",85768.02,0.34,83753,28245,0.145714285714286
"2020-06-09",86046.2,0.05,83764,4508,0.152857142857143
"2020-06-10",85898.04,0.09,84052,7894,0.141428571428571
"2020-06-11",85898.04,0,0,0,0.111428571428571
"2020-06-12",86133.9,0.18,83881,15288,0.0942857142857143
"2020-06-13",86133.9,0,0,0,0.0942857142857143
"2020-06-14",86133.9,0,0,0,0.0942857142857143
"2020-06-15",86145.66,0.11,84133,8899,0.0614285714285714
"2020-06-16",86303.2,0.16,84128,13228,0.0771428571428571
"2020-06-17",86303.2,0,0,0,0.0642857142857143
"2020-06-18",86314,0.01,84308,1071,0.0657142857142857
"2020-06-19",86314,0,0,0,0.04
"2020-06-20",86314,0,0,0,0.04
"2020-06-21",86314,0,0,0,0.04
"2020-06-22",86337.28,0.05,84311,4362,0.0314285714285714
"2020-06-23",86180.52,0.19,84341,16085,0.0357142857142857
"2020-06-24",86180.52,0,0,0,0.0357142857142857
"2020-06-25",86092.7,0.05,84185,4483,0.0414285714285714
"2020-06-26",85951.66,0.11,84091,8877,0.0571428571428571
"2020-06-27",85951.66,0,0,0,0.0571428571428571
"2020-06-28",85951.66,0,0,0,0.0571428571428571
"2020-06-29",86110.86,0.16,83954,13061,0.0728571428571429
"2020-06-30",86085.46,0.11,84067,8859,0.0614285714285714
"2020-07-01",86085.46,0,0,0,0.0614285714285714
"2020-07-02",86081.84,0.14,84087,12027,0.0742857142857143
"2020-07-03",86081.84,0,0,0,0.0585714285714286
"2020-07-04",86081.84,0,0,0,0.0585714285714286
"2020-07-05",86081.84,0,0,0,0.0585714285714286
"2020-07-06",86190.84,0.09,83949,7445,0.0485714285714286
"2020-07-07",86190.84,0,0,0,0.0328571428571429
"2020-07-08",86224.38,0.09,84059,7378,0.0457142857142857
"2020-07-09",86071.36,0.26,83936,22206,0.0628571428571429
"2020-07-10",86071.36,0,0,0,0.0628571428571429
"2020-07-11",86071.36,0,0,0,0.0628571428571429
"2020-07-12",86071.36,0,0,0,0.0628571428571429
"2020-07-13",86143.58,0.26,83941,21552,0.0871428571428571
"2020-07-14",86323.06,0.09,84009,7383,0.1
"2020-07-15",86432.1,0.3,84188,25127,0.13
"2020-07-16",85939.68,0.5,84278,42164,0.164285714285714
"2020-07-17",86060.44,0.09,83807,7369,0.177142857142857
"2020-07-18",86060.44,0,0,0,0.177142857142857
"2020-07-19",86060.44,0,0,0,0.177142857142857
"2020-07-20",86131.94,0.09,83923,7386,0.152857142857143
"2020-07-21",86086.26,0.35,83999,29177,0.19
"2020-07-22",86506.04,0.31,83940,26194,0.191428571428571
"2020-07-23",86297.5,0.22,84376,18166,0.151428571428571
"2020-07-24",86322.24,0.09,84168,7436,0.151428571428571
"2020-07-25",86322.24,0,0,0,0.151428571428571
"2020-07-26",86322.24,0,0,0,0.151428571428571
"2020-07-27",86251.4,0.09,84192,7460,0.151428571428571
"2020-07-28",86637.7,0.36,84107,30038,0.152857142857143
"2020-07-29",86583.12,0.12,84508,10486,0.125714285714286
"2020-07-30",86686.02,0.25,84413,21218,0.13
"2020-07-31",86566,0.62,84326,52317,0.205714285714286
"2020-08-01",86566,0,0,0,0.205714285714286
"2020-08-02",86566,0,0,0,0.205714285714286
"2020-08-03",86609.14,0.29,84298,24791,0.234285714285714
"2020-08-04",86707.72,0.45,84330,37746,0.247142857142857
"2020-08-05",86834.66,0.61,84433,51719,0.317142857142857
"2020-08-06",87150.42,0.47,84477,39512,0.348571428571429
"2020-08-07",87331.84,0.55,84816,47034,0.338571428571429
