"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-08-13",24745.16,0,0,0,0.724285714285714
"2016-08-14",24745.16,0,0,0,0.724285714285714
"2016-08-15",24745.16,0,0,0,0.724285714285714
"2016-08-16",24745.16,0,0,0,0.724285714285714
"2016-08-17",24052.32,5.22,23671,123552,1.47
"2016-08-18",24052.32,0,0,0,1.47
"2016-08-19",24636.4,5.21,23718,123552,1.49
"2016-08-20",24636.4,0,0,0,1.49
"2016-08-21",24636.4,0,0,0,1.49
"2016-08-22",24636.4,0,0,0,1.49
"2016-08-23",24610.44,2.54,24316,61776,1.85285714285714
"2016-08-24",24610.44,0,0,0,1.10714285714286
"2016-08-25",24480.56,2.55,24263,61776,1.47142857142857
"2016-08-26",25604.6,2.56,24161,61776,1.09285714285714
"2016-08-27",25604.6,0,0,0,1.09285714285714
"2016-08-28",25604.6,0,0,0,1.09285714285714
"2016-08-29",25715.64,2.44,25285,61776,1.44142857142857
"2016-08-30",25715.64,0,0,0,1.07857142857143
"2016-08-31",25715.64,0,0,0,1.07857142857143
"2016-09-01",25537.72,2.49,24844,61776,1.07
"2016-09-02",25537.72,0,0,0,0.704285714285714
"2016-09-03",25537.72,0,0,0,0.704285714285714
"2016-09-04",25537.72,0,0,0,0.704285714285714
"2016-09-05",25537.72,0,0,0,0.355714285714286
"2016-09-06",25698.76,2.45,25218,61776,0.705714285714286
"2016-09-07",25834.8,2.43,25379,61776,1.05285714285714
"2016-09-08",25957.84,2.42,25515,61776,1.04285714285714
"2016-09-09",23877,5.1,24246,123552,1.77142857142857
"2016-09-10",23877,0,0,0,1.77142857142857
"2016-09-11",23877,0,0,0,1.77142857142857
"2016-09-12",25562.08,5.25,23543,123552,2.52142857142857
"2016-09-13",24759.16,4.9,25190,123552,2.87142857142857
"2016-09-14",25307.2,2.53,24439,61776,2.88571428571429
"2016-09-15",24279.28,5.1,24209,123552,3.26857142857143
"2016-09-16",24265.32,2.59,23857,61776,2.91
"2016-09-17",24265.32,0,0,0,2.91
"2016-09-18",24265.32,0,0,0,2.91
"2016-09-19",24751.36,2.59,23843,61776,2.53
"2016-09-20",25100.4,2.54,24329,61776,2.19285714285714
"2016-09-21",26584.48,2.5,24664,61776,2.18857142857143
"2016-09-22",26584.48,0,0,0,1.46
"2016-09-23",26383.52,2.36,26163,61776,1.42714285714286
"2016-09-24",26383.52,0,0,0,1.42714285714286
"2016-09-25",26383.52,0,0,0,1.42714285714286
"2016-09-26",26383.52,0,0,0,1.05714285714286
"2016-09-27",26556.56,2.38,25962,61776,1.03428571428571
"2016-09-28",26792.6,2.36,26135,61776,1.01428571428571
"2016-09-29",25789.68,2.44,25282,61776,1.36285714285714
"2016-09-30",25789.68,0,0,0,1.02571428571429
"2016-10-01",25789.68,0,0,0,1.02571428571429
"2016-10-02",25789.68,0,0,0,1.02571428571429
"2016-10-03",25863.72,2.44,25368,61776,1.37428571428571
"2016-10-04",25224.76,2.43,25442,61776,1.38142857142857
"2016-10-05",25224.76,0,0,0,1.04428571428571
"2016-10-06",25385.8,2.49,24803,61776,1.05142857142857
"2016-10-07",25233.84,2.47,24964,61776,1.40428571428571
"2016-10-08",25233.84,0,0,0,1.40428571428571
"2016-10-09",25233.84,0,0,0,1.40428571428571
"2016-10-10",24932.88,2.49,24812,61776,1.41142857142857
"2016-10-11",24093.92,2.52,24511,61776,1.42428571428571
"2016-10-12",23853,2.64,23395,61776,1.80142857142857
"2016-10-13",24702.04,2.64,23431,61776,1.82285714285714
"2016-10-14",24763.08,2.54,24280,61776,1.83285714285714
"2016-10-15",24763.08,0,0,0,1.83285714285714
"2016-10-16",24763.08,0,0,0,1.83285714285714
"2016-10-17",24763.08,0,0,0,1.47714285714286
"2016-10-18",24986.12,2.55,24239,61776,1.48142857142857
"2016-10-19",24986.12,0,0,0,1.10428571428571
"2016-10-20",25160.16,2.53,24462,61776,1.08857142857143
"2016-10-21",25583.2,2.51,24636,61776,1.08428571428571
"2016-10-22",25583.2,0,0,0,1.08428571428571
"2016-10-23",25583.2,0,0,0,1.08428571428571
"2016-10-24",25632.24,2.47,25059,61776,1.43714285714286
"2016-10-25",25632.24,0,0,0,1.07285714285714
"2016-10-26",25980.28,2.46,25108,61776,1.42428571428571
"2016-10-27",25727.36,2.46,25130,61776,1.41428571428571
"2016-10-28",25838.4,2.45,25203,61776,1.40571428571429
"2016-10-29",25838.4,0,0,0,1.40571428571429
"2016-10-30",25838.4,0,0,0,1.40571428571429
"2016-10-31",25912.44,2.44,25314,61776,1.40142857142857
"2016-11-01",26960.48,2.43,25388,61776,1.74857142857143
"2016-11-02",26960.48,0,0,0,1.39714285714286
"2016-11-03",27434.52,2.34,26437,61776,1.38
"2016-11-04",27820.56,2.3,26911,61776,1.35857142857143
"2016-11-05",27820.56,0,0,0,1.35857142857143
"2016-11-06",27820.56,0,0,0,1.35857142857143
"2016-11-07",27043.6,2.26,27297,61776,1.33285714285714
"2016-11-08",27043.6,0,0,0,0.985714285714286
"2016-11-09",26617.64,2.33,26520,61776,1.31857142857143
"2016-11-10",27128.68,2.37,26108,61776,1.32285714285714
"2016-11-11",26976.72,2.32,26605,61776,1.32571428571429
"2016-11-12",26976.72,0,0,0,1.32571428571429
"2016-11-13",26976.72,0,0,0,1.32571428571429
"2016-11-14",26775.76,2.34,26453,61776,1.33714285714286
"2016-11-15",26775.76,0,0,0,1.33714285714286
"2016-11-16",26873.8,2.36,26150,61776,1.34142857142857
"2016-11-17",27272.84,2.35,26248,61776,1.33857142857143
"2016-11-18",27170.88,2.32,26647,61776,1.33857142857143
"2016-11-19",27170.88,0,0,0,1.33857142857143
"2016-11-20",27170.88,0,0,0,1.33857142857143
"2016-11-21",27606.92,2.33,26545,61776,1.33714285714286
"2016-11-22",27855.96,2.29,26981,61776,1.66428571428571
"2016-11-23",28142,2.27,27230,61776,1.65142857142857
"2016-11-24",28142,0,0,0,1.31571428571429
"2016-11-25",28142,0,0,0,0.984285714285714
"2016-11-26",28142,0,0,0,0.984285714285714
"2016-11-27",28142,0,0,0,0.984285714285714
"2016-11-28",27828.04,2.25,27516,61776,0.972857142857143
"2016-11-29",27828.04,0,0,0,0.645714285714286
"2016-11-30",27828.04,0,0,0,0.321428571428571
"2016-12-01",27589.08,2.27,27202,61776,0.645714285714286
"2016-12-02",27525.12,2.29,26963,61776,0.972857142857143
"2016-12-03",27525.12,0,0,0,0.972857142857143
"2016-12-04",27525.12,0,0,0,0.972857142857143
"2016-12-05",27525.12,0,0,0,0.651428571428571
"2016-12-06",27811.16,2.3,26899,61776,0.98
"2016-12-07",28847.2,2.27,27185,61776,1.30428571428571
"2016-12-08",28683.24,2.19,28221,61776,1.29285714285714
"2016-12-09",28683.24,0,0,0,0.965714285714286
"2016-12-10",28683.24,0,0,0,0.965714285714286
"2016-12-11",28683.24,0,0,0,0.965714285714286
"2016-12-12",28731.28,2.2,28057,61776,1.28
"2016-12-13",28630.32,2.2,28105,61776,1.26571428571429
"2016-12-14",28630.32,0,0,0,0.941428571428572
"2016-12-15",28630.32,0,0,0,0.628571428571429
"2016-12-16",28356.36,2.21,27902,61776,0.944285714285714
"2016-12-17",28356.36,0,0,0,0.944285714285714
"2016-12-18",28356.36,0,0,0,0.944285714285714
"2016-12-19",28354.4,2.24,27628,61776,0.95
"2016-12-20",28231.44,2.24,27626,61776,0.955714285714286
"2016-12-21",28082.48,2.25,27503,61776,1.27714285714286
"2016-12-22",27983.52,2.26,27355,61776,1.6
"2016-12-23",27983.52,0,0,0,1.28428571428571
"2016-12-24",27983.52,0,0,0,1.28428571428571
"2016-12-25",27983.52,0,0,0,1.28428571428571
"2016-12-26",27983.52,0,0,0,0.964285714285714
"2016-12-27",27983.52,0,0,0,0.644285714285714
"2016-12-28",27469.56,2.27,27256,61776,0.647142857142857
"2016-12-29",27305.6,2.31,26742,61776,0.654285714285714
"2016-12-30",26551.64,2.32,26578,61776,0.985714285714286
"2016-12-31",26551.64,0,0,0,0.985714285714286
"2017-01-01",26551.64,0,0,0,0.985714285714286
"2017-01-02",26551.64,0,0,0,0.985714285714286
"2017-01-03",26551.64,0,0,0,0.985714285714286
"2017-01-04",26551.64,0,0,0,0.661428571428571
"2017-01-05",26637.68,2.39,25824,61776,0.672857142857143
"2017-01-06",27213.72,2.38,25910,61776,0.681428571428571
"2017-01-07",27213.72,0,0,0,0.681428571428571
"2017-01-08",27213.72,0,0,0,0.681428571428571
"2017-01-09",27259.76,2.33,26486,61776,1.01428571428571
"2017-01-10",27259.76,0,0,0,1.01428571428571
"2017-01-11",26793.84,2.33,26518,61776,1.34714285714286
"2017-01-12",26790.92,2.43,25465,61776,1.35285714285714
"2017-01-13",26790.92,0,0,0,1.01285714285714
"2017-01-14",26790.92,0,0,0,1.01285714285714
"2017-01-15",26790.92,0,0,0,1.01285714285714
"2017-01-16",26790.92,0,0,0,0.68
"2017-01-17",26751.96,2.38,25961,61776,1.02
"2017-01-18",26913,2.38,25922,61776,1.02714285714286
"2017-01-19",26437.04,2.37,26083,61776,1.01857142857143
"2017-01-20",26437.04,0,0,0,1.01857142857143
"2017-01-21",26437.04,0,0,0,1.01857142857143
"2017-01-22",26437.04,0,0,0,1.01857142857143
"2017-01-23",26437.04,0,0,0,1.01857142857143
"2017-01-24",26448.08,2.41,25607,61776,1.02285714285714
"2017-01-25",26448.08,0,0,0,0.682857142857143
"2017-01-26",26459.12,2.41,25618,61776,0.688571428571429
"2017-01-27",26459.12,0,0,0,0.688571428571429
"2017-01-28",26459.12,0,0,0,0.688571428571429
"2017-01-29",26459.12,0,0,0,0.688571428571429
"2017-01-30",26459.12,0,0,0,0.688571428571429
"2017-01-31",26459.12,0,0,0,0.344285714285714
"2017-02-01",26195.16,2.41,25629,61776,0.688571428571429
"2017-02-02",26481.2,2.44,25365,61776,0.692857142857143
"2017-02-03",26481.2,0,0,0,0.692857142857143
"2017-02-04",26481.2,0,0,0,0.692857142857143
"2017-02-05",26481.2,0,0,0,0.692857142857143
"2017-02-06",26454.24,2.41,25651,61776,1.03714285714286
"2017-02-07",26115.28,2.41,25624,61776,1.38142857142857
"2017-02-08",26389.32,2.44,25285,61776,1.38571428571429
"2017-02-09",26389.32,0,0,0,1.03714285714286
"2017-02-10",26612.36,2.42,25559,61776,1.38285714285714
"2017-02-11",26612.36,0,0,0,1.38285714285714
"2017-02-12",26612.36,0,0,0,1.38285714285714
"2017-02-13",26612.36,0,0,0,1.03857142857143
"2017-02-14",27148.4,2.41,25680,61776,1.03857142857143
"2017-02-15",27148.4,0,0,0,0.69
"2017-02-16",27148.4,0,0,0,0.69
"2017-02-17",27148.4,0,0,0,0.344285714285714
"2017-02-18",27148.4,0,0,0,0.344285714285714
"2017-02-19",27148.4,0,0,0,0.344285714285714
"2017-02-20",27148.4,0,0,0,0.344285714285714
"2017-02-21",27148.4,0,0,0,0
"2017-02-22",27322.44,2.36,26216,61776,0.337142857142857
"2017-02-23",27208.48,2.34,26390,61776,0.671428571428571
"2017-02-24",27669.52,2.35,26277,61776,1.00714285714286
"2017-02-25",27669.52,0,0,0,1.00714285714286
"2017-02-26",27669.52,0,0,0,1.00714285714286
"2017-02-27",27992.56,2.31,26738,61776,1.33714285714286
"2017-02-28",27828.6,2.28,27061,61776,1.66285714285714
"2017-03-01",27828.6,0,0,0,1.32571428571429
"2017-03-02",27402.64,2.3,26897,61776,1.32
"2017-03-03",27500.68,2.33,26471,61776,1.31714285714286
"2017-03-04",27500.68,0,0,0,1.31714285714286
"2017-03-05",27500.68,0,0,0,1.31714285714286
"2017-03-06",27774.72,2.33,26569,61776,1.32
"2017-03-07",27497.76,2.3,26843,61776,1.32285714285714
"2017-03-08",27133.8,2.33,26566,61776,1.65571428571429
"2017-03-09",27182.84,2.36,26202,61776,1.66428571428571
"2017-03-10",27093.88,2.35,26251,61776,1.66714285714286
"2017-03-11",27093.88,0,0,0,1.66714285714286
"2017-03-12",27093.88,0,0,0,1.66714285714286
"2017-03-13",27166.92,2.36,26162,61776,1.67142857142857
"2017-03-14",27077.96,2.35,26235,61776,1.67857142857143
"2017-03-15",27077.96,0,0,0,1.34571428571429
"2017-03-16",26677,2.37,26044,61776,1.34714285714286
"2017-03-17",26475.04,2.41,25643,61776,1.35571428571429
"2017-03-18",26475.04,0,0,0,1.35571428571429
"2017-03-19",26475.04,0,0,0,1.35571428571429
"2017-03-20",26486.08,2.43,25441,61776,1.36571428571429
"2017-03-21",25422.12,2.43,25452,61776,1.37714285714286
"2017-03-22",25422.12,0,0,0,1.37714285714286
"2017-03-23",25521.16,2.53,24388,61776,1.4
"2017-03-24",26057.2,2.52,24487,61776,1.41571428571429
"2017-03-25",26057.2,0,0,0,1.41571428571429
"2017-03-26",26057.2,0,0,0,1.41571428571429
"2017-03-27",25166.28,5.13,24096,123552,1.80142857142857
"2017-03-28",23776.36,5.25,23556,123552,2.20428571428571
"2017-03-29",23487.4,2.72,22742,61776,2.59285714285714
"2017-03-30",23035.44,2.75,22453,61776,2.62428571428571
"2017-03-31",23120.52,5.63,21963,123552,3.06857142857143
"2017-04-01",23120.52,0,0,0,3.06857142857143
"2017-04-02",23120.52,0,0,0,3.06857142857143
"2017-04-03",23368.56,2.8,22087,61776,2.73571428571429
"2017-04-04",23092.6,2.77,22335,61776,2.38142857142857
"2017-04-05",22578.64,2.8,22059,61776,2.39285714285714
"2017-04-06",22758.66,2.87,21552,61776,2.41
"2017-04-07",22301.68,0,21182,0,1.60571428571429
"2017-04-08",22301.68,0,0,0,1.60571428571429
"2017-04-09",22301.68,0,0,0,1.60571428571429
"2017-04-10",22200.72,2.9,21268,61776,1.62
"2017-04-11",22623.76,2.92,21167,61776,1.64142857142857
"2017-04-12",22809.8,2.86,21590,61776,1.65
"2017-04-13",22809.8,0,0,0,1.24
"2017-04-14",22809.8,0,0,0,1.24
"2017-04-15",22809.8,0,0,0,1.24
"2017-04-16",22809.8,0,0,0,1.24
"2017-04-17",22083.84,2.85,21674,61776,1.23285714285714
"2017-04-18",21994.88,2.95,20948,61776,1.23714285714286
"2017-04-19",21255.92,2.96,20859,61776,1.25142857142857
"2017-04-20",21255.92,0,0,0,1.25142857142857
"2017-04-21",20903.96,3.07,20120,61776,1.69
"2017-04-22",20903.96,0,0,0,1.69
"2017-04-23",20903.96,0,0,0,1.69
"2017-04-24",20903.96,0,0,0,1.28285714285714
"2017-04-25",20903.96,0,0,0,0.861428571428571
"2017-04-26",21115,3.13,19768,61776,0.885714285714286
"2017-04-27",21101.04,3.09,19979,61776,1.32714285714286
"2017-04-28",20787.08,3.09,19965,61776,1.33
"2017-04-29",20787.08,0,0,0,1.33
"2017-04-30",20787.08,0,0,0,1.33
"2017-05-01",20787.08,0,0,0,1.33
"2017-05-02",20561.12,3.14,19651,61776,1.77857142857143
"2017-05-03",20447.16,3.18,19425,61776,1.78571428571429
"2017-05-04",20519.24,6.4,19297,123552,2.25857142857143
"2017-05-05",20766.32,6.4,19294,123552,2.73142857142857
"2017-05-06",20766.32,0,0,0,2.73142857142857
"2017-05-07",20766.32,0,0,0,2.73142857142857
"2017-05-08",20687.32,6.29,19628,123552,3.63
"2017-05-09",20609.32,6.28,19674,123552,4.07857142857143
"2017-05-10",20801.32,3.17,19479,61776,4.07714285714286
"2017-05-11",20872.32,6.28,19663,123552,4.06
"2017-05-12",20669.32,6.26,19722,123552,4.04
"2017-05-13",20669.32,0,0,0,4.04
"2017-05-14",20669.32,0,0,0,4.04
"2017-05-15",20669.32,0,0,0,3.14142857142857
"2017-05-16",20487.32,12.98,19038,247104,4.09857142857143
"2017-05-17",20487.32,0,0,0,3.64571428571429
"2017-05-18",19604.32,6.72,18380,123552,3.70857142857143
"2017-05-19",17704.32,7.5,16480,123552,3.88571428571429
"2017-05-20",17704.32,7.5,16480,123552,4.95714285714286
"2017-05-21",17479.32,7.6,16255,123552,6.04285714285714
"2017-05-22",16896.32,0,16022,0,6.04285714285714
"2017-05-23",17017.32,7.89,15656,123552,5.31571428571429
"2017-05-24",17476.32,7.79,15865,123552,6.42857142857143
"2017-05-25",17906.32,3.8,16244,61776,6.01142857142857
"2017-05-26",17973.32,3.7,16674,61776,5.46857142857143
"2017-05-27",17973.32,0,0,0,4.39714285714286
"2017-05-28",17973.32,0,0,0,3.31142857142857
"2017-05-29",17973.32,0,0,0,3.31142857142857
"2017-05-30",18049.32,7.4,16687,123552,3.24142857142857
"2017-05-31",17783.32,7.35,16809,123552,3.17857142857143
"2017-06-01",18225.32,3.73,16551,61776,3.16857142857143
"2017-06-02",18884.32,7.27,16985,123552,3.67857142857143
"2017-06-03",18884.32,0,0,0,3.67857142857143
"2017-06-04",18884.32,0,0,0,3.67857142857143
"2017-06-05",18888.32,3.5,17652,61776,4.17857142857143
"2017-06-06",18888.32,0,0,0,3.12142857142857
"2017-06-07",19260.32,7.05,17523,123552,3.07857142857143
"2017-06-08",19260.32,0,0,0,2.54571428571429
"2017-06-09",18819.32,6.89,17932,123552,2.49142857142857
"2017-06-10",18819.32,0,0,0,2.49142857142857
"2017-06-11",18819.32,0,0,0,2.49142857142857
"2017-06-12",18819.32,0,0,0,1.99142857142857
"2017-06-13",19073.32,3.53,17485,61776,2.49571428571429
"2017-06-14",18513.32,11.28,16437,185328,3.1
"2017-06-15",19968.32,14.4,17155,247104,5.15714285714286
"2017-06-16",20007.32,10.19,18193,185328,5.62857142857143
"2017-06-17",20007.32,0,0,0,5.62857142857143
"2017-06-18",20007.32,0,0,0,5.62857142857143
"2017-06-19",20007.32,0,0,0,5.62857142857143
"2017-06-20",18733.32,9.95,18619,185328,6.54571428571429
"2017-06-21",18292.32,7.11,17378,123552,5.95
"2017-06-22",17855.32,11.1,16692,185328,5.47857142857143
"2017-06-23",17960.32,3.74,16521,61776,4.55714285714286
"2017-06-24",17960.32,0,0,0,4.55714285714286
"2017-06-25",17960.32,0,0,0,4.55714285714286
"2017-06-26",18277.32,3.72,16626,61776,5.08857142857143
"2017-06-27",17311.32,7.3,16935,123552,4.71
"2017-06-28",16245.32,7.74,15969,123552,4.8
"2017-06-29",16245.32,0,0,0,3.21428571428571
"2017-06-30",16404.32,8.29,14903,123552,3.86428571428571
"2017-07-01",16404.32,0,0,0,3.86428571428571
"2017-07-02",16404.32,0,0,0,3.86428571428571
"2017-07-03",16404.32,0,0,0,3.33285714285714
"2017-07-04",16404.32,0,0,0,2.29
"2017-07-05",16063.32,8.2,15062,123552,2.35571428571429
"2017-07-06",17159.32,8.32,14846,123552,3.54428571428571
"2017-07-07",16356.32,7.81,15817,123552,3.47571428571429
"2017-07-08",16356.32,0,0,0,3.47571428571429
"2017-07-09",16356.32,0,0,0,3.47571428571429
"2017-07-10",15890.32,8.23,15014,123552,4.65142857142857
"2017-07-11",15753.32,12.85,14427,185328,6.48714285714286
"2017-07-12",14866.32,13.79,13438,185328,7.28571428571429
"2017-07-13",15176.32,9.24,13373,123552,7.41714285714286
"2017-07-14",16360.32,9.01,13719,123552,7.58857142857143
"2017-07-15",16360.32,0,0,0,7.58857142857143
"2017-07-16",16360.32,0,0,0,7.58857142857143
"2017-07-17",16360.32,0,0,0,6.41285714285714
"2017-07-18",16931.32,8.29,14903,123552,5.76142857142857
"2017-07-19",16931.32,0,0,0,3.79142857142857
"2017-07-20",17199.32,16.17,15284,247104,4.78142857142857
"2017-07-21",17475.32,11.79,15722,185328,5.17857142857143
"2017-07-22",17475.32,0,0,0,5.17857142857143
"2017-07-23",17475.32,0,0,0,5.17857142857143
"2017-07-24",17801.32,11.58,16011,185328,6.83285714285714
"2017-07-25",17748.32,7.54,16382,123552,6.72571428571429
"2017-07-26",17594.32,7.57,16316,123552,7.80714285714286
"2017-07-27",16320.32,11.54,16055,185328,7.14571428571429
"2017-07-28",16320.32,0,0,0,5.46142857142857
"2017-07-29",16320.32,0,0,0,5.46142857142857
"2017-07-30",16320.32,0,0,0,5.46142857142857
"2017-07-31",16359.32,12.51,14818,185328,5.59428571428571
"2017-08-01",16347.32,12.68,14619,185328,6.32857142857143
"2017-08-02",16003.32,17,14537,247104,7.67571428571429
"2017-08-03",15366.32,12.78,14501,185328,7.85285714285714
"2017-08-04",15492.32,13.32,13914,185328,9.75571428571429
"2017-08-05",15492.32,0,0,0,9.75571428571429
"2017-08-06",15492.32,0,0,0,9.75571428571429
"2017-08-07",15789.32,8.79,14048,123552,9.22428571428571
"2017-08-08",15390.32,12.93,14337,185328,9.26
"2017-08-09",15390.32,0,0,0,6.83142857142857
"2017-08-10",15390.32,0,0,0,5.00571428571429
"2017-08-11",15491.32,13.38,13848,185328,5.01428571428571
"2017-08-12",15491.32,0,0,0,5.01428571428571
"2017-08-13",15491.32,0,0,0,5.01428571428571
"2017-08-14",14543.32,14.19,13063,185328,5.78571428571429
"2017-08-15",14215.32,19.67,12560,247104,6.74857142857143
"2017-08-16",14253.32,9.52,12973,123552,8.10857142857143
"2017-08-17",14253.32,0,0,0,8.10857142857143
"2017-08-18",14629.32,14.61,12686,185328,8.28428571428571
"2017-08-19",14629.32,0,0,0,8.28428571428571
"2017-08-20",14629.32,0,0,0,8.28428571428571
"2017-08-21",14175.32,9.44,13083,123552,7.60571428571429
"2017-08-22",13172.32,9.78,12629,123552,6.19285714285714
"2017-08-23",13172.32,0,0,0,4.83285714285714
"2017-08-24",13172.32,0,0,0,4.83285714285714
"2017-08-25",13172.32,0,0,0,2.74571428571429
"2017-08-26",13172.32,0,0,0,2.74571428571429
"2017-08-27",13172.32,0,0,0,2.74571428571429
"2017-08-28",13172.32,0,0,0,1.39714285714286
"2017-08-29",13172.32,0,0,0,0
"2017-08-30",15260.32,15.95,11618,185328,2.27857142857143
"2017-08-31",15590.32,4.5,13722,61776,2.92142857142857
"2017-09-01",15590.32,0,0,0,2.92142857142857
"2017-09-02",15590.32,0,0,0,2.92142857142857
"2017-09-03",15590.32,0,0,0,2.92142857142857
"2017-09-04",15590.32,0,0,0,2.92142857142857
"2017-09-05",13266.32,13.22,14023,185328,4.81
"2017-09-06",13396.32,20.56,12016,247104,5.46857142857143
"2017-09-07",12922.32,15.65,11842,185328,7.06142857142857
"2017-09-08",12961.32,16.3,11368,185328,9.39
"2017-09-09",12961.32,0,0,0,9.39
"2017-09-10",12961.32,0,0,0,9.39
"2017-09-11",12961.32,0,0,0,9.39
"2017-09-12",13232.32,10.93,11300,123552,9.06285714285714
"2017-09-13",13846.32,16.01,11576,185328,8.41285714285714
"2017-09-14",14451.32,20.31,12169,247104,9.07857142857143
"2017-09-15",15753.32,29.19,12696,370656,10.92
"2017-09-16",15753.32,0,0,0,10.92
"2017-09-17",15753.32,0,0,0,10.92
"2017-09-18",15825.32,8.76,14105,123552,12.1714285714286
"2017-09-19",15993.32,17.76,13911,247104,13.1471428571429
"2017-09-20",15481.32,12.93,14337,185328,12.7071428571429
"2017-09-21",14662.32,17.88,13817,247104,12.36
"2017-09-22",15338.32,14.11,13131,185328,10.2057142857143
"2017-09-23",15338.32,0,0,0,10.2057142857143
"2017-09-24",15338.32,0,0,0,10.2057142857143
"2017-09-25",14889.32,13.55,13682,185328,10.89
"2017-09-26",14335.32,9.35,13216,123552,9.68857142857143
"2017-09-27",15778.32,19.74,12521,247104,10.6614285714286
"2017-09-28",16467.32,13.12,14122,185328,9.98142857142857
"2017-09-29",18005.32,12.37,14985,185328,9.73285714285714
"2017-09-30",18005.32,11.32,16373,185328,11.35
"2017-10-01",18230.32,11.17,16598,185328,12.9457142857143
"2017-10-02",18677.32,7.52,16420,123552,12.0842857142857
"2017-10-03",19228.32,10.95,16921,185328,12.3128571428571
"2017-10-04",19971.32,14.18,17426,247104,11.5185714285714
"2017-10-05",20450.32,3.37,18331,61776,10.1257142857143
"2017-10-06",20539.32,9.89,18744,185328,9.77142857142857
"2017-10-07",20539.32,0,0,0,8.15428571428571
"2017-10-08",20539.32,0,0,0,6.55857142857143
"2017-10-09",19599.32,16.66,18542,308880,7.86428571428571
"2017-10-10",19612.32,10.41,17803,185328,7.78714285714286
"2017-10-11",19612.32,0,0,0,5.76142857142857
"2017-10-12",19443.32,13.76,17959,247104,7.24571428571429
"2017-10-13",19469.32,10.48,17685,185328,7.33
"2017-10-14",19469.32,0,0,0,7.33
"2017-10-15",19469.32,0,0,0,7.33
"2017-10-16",19503.32,7.03,17569,123552,5.95428571428571
