"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-26",29712.06,0.71,29088,20746,0.654285714285714
"2017-05-27",29712.06,0.7,29496,20746,0.641428571428571
"2017-05-28",29712.06,0.7,29496,20746,0.628571428571429
"2017-05-29",29712.06,0.7,29496,20746,0.618571428571429
"2017-05-30",29817.06,0.7,29601,20746,0.608571428571429
"2017-05-31",29754.56,0,29599,0,0.501428571428571
"2017-06-01",29970.06,0.7,29536,20793,0.601428571428571
"2017-06-02",29924.06,0.7,29708,20793,0.6
"2017-06-03",29924.06,0.7,29708,20793,0.6
"2017-06-04",29924.06,0.7,29708,20793,0.6
"2017-06-05",29814.06,0.71,29490,20793,0.601428571428571
"2017-06-06",29377.06,0.72,29053,20793,0.604285714285714
"2017-06-07",29140.56,0,28989,0,0.604285714285714
"2017-06-08",29543.06,0.75,28814,21649,0.611428571428571
"2017-06-09",29507.56,0,29540,0,0.511428571428571
"2017-06-10",29507.56,0,0,0,0.411428571428571
"2017-06-11",29507.56,0,0,0,0.311428571428571
"2017-06-12",29537.06,0.73,29181,21204,0.314285714285714
"2017-06-13",30276.06,0.71,29952,21204,0.312857142857143
"2017-06-14",30194.56,0,29950,0,0.312857142857143
"2017-06-15",30773.06,0.75,29868,22284,0.312857142857143
"2017-06-16",30703.56,0,30447,0,0.312857142857143
"2017-06-17",30703.56,0,0,0,0.312857142857143
"2017-06-18",30703.56,0,0,0,0.312857142857143
"2017-06-19",30989.06,0.8,30377,24416,0.322857142857143
"2017-06-20",30356.06,0.81,30032,24416,0.337142857142857
"2017-06-21",30586.06,0.81,30262,24416,0.452857142857143
"2017-06-22",30836.06,0.8,30512,24416,0.46
"2017-06-23",31066.06,0.79,30742,24416,0.572857142857143
"2017-06-24",31066.06,0.79,30742,24416,0.685714285714286
"2017-06-25",31066.06,0.79,30742,24416,0.798571428571429
"2017-06-26",31584.06,0.78,31260,24416,0.795714285714286
"2017-06-27",31466.56,0,31258,0,0.68
"2017-06-28",31710.06,0.71,31140,21960,0.665714285714286
"2017-06-29",30880.56,0,31384,0,0.551428571428571
"2017-06-30",30232.56,0.7,30552,21362,0.538571428571429
"2017-07-01",30232.56,0,0,0,0.425714285714286
"2017-07-02",30232.56,0,0,0,0.312857142857143
"2017-07-03",29573.56,0.74,29904,22171,0.307142857142857
"2017-07-04",29573.56,0,0,0,0.307142857142857
"2017-07-05",29476.06,0.8,29167,23285,0.32
"2017-07-06",28255.56,0,27983,0,0.32
"2017-07-07",28255.56,0,0,0,0.22
"2017-07-08",28255.56,0,0,0,0.22
"2017-07-09",28255.56,0,0,0,0.22
"2017-07-10",28255.56,0,0,0,0.114285714285714
"2017-07-11",28411.06,0.77,27880,21385,0.224285714285714
"2017-07-12",28931.06,0.75,28499,21385,0.217142857142857
"2017-07-13",29191.06,0.74,28759,21385,0.322857142857143
"2017-07-14",29548.06,0.73,29116,21385,0.427142857142857
"2017-07-15",29548.06,0.73,29116,21385,0.531428571428571
"2017-07-16",29548.06,0.73,29116,21385,0.635714285714286
"2017-07-17",30052.06,0.72,29620,21385,0.738571428571429
"2017-07-18",29791.56,0,29618,0,0.628571428571429
"2017-07-19",29807.06,0.72,29357,21114,0.624285714285714
"2017-07-20",29992.06,0.71,29560,21114,0.62
"2017-07-21",30250.06,0.71,29818,21114,0.617142857142857
"2017-07-22",30250.06,0.71,29818,21114,0.614285714285714
"2017-07-23",30250.06,0.71,29818,21114,0.611428571428571
"2017-07-24",30600.06,0.7,30168,21114,0.608571428571429
"2017-07-25",30487.56,0,30166,11,0.608571428571429
"2017-07-26",30465.06,0.75,30053,22557,0.612857142857143
"2017-07-27",29871.56,0,29854,11,0.511428571428571
"2017-07-28",29984.06,0.74,29437,21892,0.515714285714286
"2017-07-29",29984.06,0.74,29552,21892,0.52
"2017-07-30",29984.06,0.74,29552,21892,0.524285714285714
"2017-07-31",30098.06,0.74,29666,21892,0.53
"2017-08-01",30442.06,0.73,30010,21892,0.634285714285714
"2017-08-02",30344.56,0,30008,11,0.527142857142857
"2017-08-03",30323.06,0.72,29910,21572,0.63
"2017-08-04",30474.06,0.72,29934,21572,0.627142857142857
"2017-08-05",30474.06,0.72,29934,21572,0.624285714285714
"2017-08-06",30474.06,0.72,29934,21572,0.621428571428571
"2017-08-07",30662.06,0.72,30122,21572,0.618571428571429
"2017-08-08",29962.56,0,30045,0,0.514285714285714
"2017-08-09",29962.56,0,0,0,0.514285714285714
"2017-08-10",29962.56,0,0,0,0.411428571428571
"2017-08-11",29962.56,0,0,0,0.308571428571429
"2017-08-12",29962.56,0,0,0,0.205714285714286
"2017-08-13",29962.56,0,0,0,0.102857142857143
"2017-08-14",29962.56,0,0,0,0
"2017-08-15",29474.56,0.5,29418,14683,0.0714285714285714
"2017-08-16",29598.06,0.52,28932,14907,0.145714285714286
"2017-08-17",29104.56,0,29056,0,0.145714285714286
"2017-08-18",29530.06,0.51,28562,14686,0.218571428571429
"2017-08-19",29530.06,0.51,28990,14686,0.291428571428571
"2017-08-20",29530.06,0.51,28990,14686,0.364285714285714
"2017-08-21",30097.06,0.5,29557,14686,0.435714285714286
"2017-08-22",31092.06,0.48,30552,14686,0.432857142857143
"2017-08-23",29099.38,0,30552,0,0.358571428571429
"2017-08-24",30184.79,0.62,28550,17755,0.447142857142857
"2017-08-25",30610.79,0.51,30071,15416,0.447142857142857
"2017-08-26",30610.79,0.51,30071,15416,0.447142857142857
"2017-08-27",30610.79,0.51,30071,15416,0.447142857142857
"2017-08-28",30729.79,0.51,30190,15416,0.448571428571429
"2017-08-29",29615.68,0,30187,0,0.38
"2017-08-30",29615.68,0,0,0,0.38
"2017-08-31",29615.68,0,0,0,0.291428571428571
"2017-09-01",29518.43,0.51,29072,14911,0.291428571428571
"2017-09-02",29518.43,0.51,28978,14911,0.291428571428571
"2017-09-03",29518.43,0.51,28978,14911,0.291428571428571
"2017-09-04",29518.43,0.52,28870,14911,0.292857142857143
"2017-09-05",28543.18,0,28867,0,0.292857142857143
"2017-09-06",28543.18,0,0,0,0.292857142857143
"2017-09-07",28543.18,0,0,0,0.292857142857143
"2017-09-08",28320.8,0.58,27892,16180,0.302857142857143
"2017-09-09",28320.8,0.58,27673,16180,0.312857142857143
"2017-09-10",28320.8,0.58,27673,16180,0.322857142857143
"2017-09-11",29242.8,0.57,28595,16180,0.33
"2017-09-12",29662.8,0.56,29015,16180,0.41
"2017-09-13",30182.8,0.55,29535,16180,0.488571428571429
"2017-09-14",30000.42,0,29531,0,0.488571428571429
"2017-09-15",30255.85,0.68,29348,19820,0.502857142857143
"2017-09-16",30255.85,0.67,29608,19820,0.515714285714286
"2017-09-17",30255.85,0.67,29608,19820,0.528571428571429
"2017-09-18",31078.85,0.65,30431,19820,0.54
"2017-09-19",30970.31,0,30426,130,0.46
"2017-09-20",30423.43,0.64,30313,19386,0.472857142857143
"2017-09-21",30393.07,0.64,29771,19039,0.564285714285714
"2017-09-22",30266.07,0.64,29618,19039,0.558571428571429
"2017-09-23",30266.07,0.64,29618,19039,0.554285714285714
"2017-09-24",30266.07,0.64,29618,19039,0.55
"2017-09-25",29932.69,0,29614,43,0.457142857142857
"2017-09-26",30025.5,0.62,29281,18215,0.545714285714286
"2017-09-27",30151.5,0.62,29504,18215,0.542857142857143
"2017-09-28",30387.5,0.61,29740,18215,0.538571428571429
"2017-09-29",30341.3,0.61,29735,18172,0.534285714285714
"2017-09-30",30341.3,0,0,0,0.442857142857143
"2017-10-01",30341.3,0,0,0,0.351428571428571
"2017-10-02",30591.74,0.6,29689,17761,0.437142857142857
"2017-10-03",30655.74,0.59,29900,17761,0.432857142857143
"2017-10-04",30582.18,0,29895,0,0.344285714285714
"2017-10-05",31094.68,0.66,29824,19606,0.351428571428571
"2017-10-06",30994.18,0,30336,0,0.264285714285714
"2017-10-07",30994.18,0,0,0,0.264285714285714
"2017-10-08",30994.18,0,0,0,0.264285714285714
"2017-10-09",30404.18,0.66,30233,19815,0.272857142857143
"2017-10-10",30509.2,0.63,29643,18540,0.278571428571429
"2017-10-11",30897.2,0.62,30141,18540,0.367142857142857
"2017-10-12",30822.22,0,30136,0,0.272857142857143
"2017-10-13",30954.72,0.61,30064,18441,0.36
"2017-10-14",30954.72,0.61,30199,18441,0.447142857142857
"2017-10-15",30954.72,0.61,30199,18441,0.534285714285714
"2017-10-16",31286.72,0.6,30531,18441,0.525714285714286
"2017-10-17",31237.22,0,30528,0,0.435714285714286
"2017-10-18",31239.72,0.62,30479,18746,0.435714285714286
"2017-10-19",31375.72,0.61,30620,18746,0.522857142857143
"2017-10-20",31721.72,0.59,30912,18368,0.52
"2017-10-21",31721.72,0.59,30966,18368,0.517142857142857
"2017-10-22",31721.72,0.59,30966,18368,0.514285714285714
"2017-10-23",31167.22,0,30812,0,0.428571428571429
"2017-10-24",30548.22,0.63,30406,19084,0.518571428571429
"2017-10-25",30047.22,0.62,29787,18604,0.518571428571429
"2017-10-26",29828.57,0.57,29287,16647,0.512857142857143
"2017-10-27",30758.57,0.55,30003,16647,0.507142857142857
"2017-10-28",30758.57,0.55,30003,16647,0.501428571428571
"2017-10-29",30758.57,0.55,30003,16647,0.495714285714286
"2017-10-30",30535.92,0,29998,0,0.495714285714286
"2017-10-31",30688.02,0.56,29775,16763,0.485714285714286
"2017-11-01",30590.02,0.56,29834,16763,0.477142857142857
"2017-11-02",30776.02,0.56,29912,16763,0.475714285714286
"2017-11-03",30800.02,0.56,29936,16763,0.477142857142857
"2017-11-04",30800.02,0.56,29936,16763,0.478571428571429
"2017-11-05",30800.02,0.56,29936,16763,0.48
"2017-11-06",30957.02,0.56,30093,16763,0.56
"2017-11-07",30869.02,0.56,30005,16763,0.56
"2017-11-08",30864.02,0.56,30000,16763,0.56
"2017-11-09",30041.12,0,29559,0,0.48
"2017-11-10",30041.12,0,0,0,0.4
"2017-11-11",30041.12,0,0,0,0.32
"2017-11-12",30041.12,0,0,0,0.24
"2017-11-13",30041.12,0,0,0,0.16
"2017-11-14",30041.12,0,0,0,0.08
"2017-11-15",29907.97,0.52,29044,15023,0.0742857142857143
"2017-11-16",30530.97,0.51,29667,15023,0.147142857142857
"2017-11-17",30762.97,0.5,29899,15023,0.218571428571429
"2017-11-18",30762.97,0.5,29899,15023,0.29
"2017-11-19",30762.97,0.5,29899,15023,0.361428571428571
"2017-11-20",31214.97,0.49,30351,15023,0.431428571428571
"2017-11-21",31737.97,0.49,30874,15023,0.501428571428571
"2017-11-22",31866.97,0.48,31003,15023,0.495714285714286
"2017-11-23",31866.97,0.48,31003,15023,0.491428571428571
"2017-11-24",31928.97,0.48,31065,15023,0.488571428571429
"2017-11-25",31928.97,0.48,31065,15023,0.485714285714286
"2017-11-26",31928.97,0.48,31065,15023,0.482857142857143
"2017-11-27",31932.97,0.48,31069,15023,0.481428571428571
"2017-11-28",32107.97,0.48,31244,15023,0.48
"2017-11-29",31891.82,0,31240,0,0.411428571428571
"2017-11-30",31399.82,0.55,31023,17159,0.421428571428571
"2017-12-01",30901.82,0.56,30531,17053,0.432857142857143
"2017-12-02",30901.82,0,0,0,0.364285714285714
"2017-12-03",30901.82,0,0,0,0.295714285714286
"2017-12-04",30901.82,0,0,0,0.227142857142857
"2017-12-05",30819.32,0.55,29847,16274,0.237142857142857
"2017-12-06",30839.32,0.54,29867,16274,0.314285714285714
"2017-12-07",31368.32,0.54,30396,16274,0.312857142857143
"2017-12-08",31887.32,0.53,30915,16274,0.308571428571429
"2017-12-09",31887.32,0.53,30915,16274,0.384285714285714
"2017-12-10",31887.32,0.53,30915,16274,0.46
"2017-12-11",32411.32,0.52,31439,16274,0.534285714285714
"2017-12-12",32366.32,0.52,31394,16274,0.53
"2017-12-13",32406.32,0.52,31434,16274,0.527142857142857
"2017-12-14",32252.82,0,31533,0,0.45
"2017-12-15",32732.32,0.64,31278,19905,0.465714285714286
"2017-12-16",32732.32,0.63,31760,19905,0.48
"2017-12-17",32732.32,0.63,31760,19905,0.494285714285714
"2017-12-18",33015.32,0.62,32043,19905,0.508571428571429
"2017-12-19",32929.82,0,32041,0,0.434285714285714
"2017-12-20",32655.32,0.6,31955,19132,0.445714285714286
"2017-12-21",32795.32,0.6,31823,19132,0.531428571428571
"2017-12-22",32704.32,0.6,31732,19132,0.525714285714286
"2017-12-23",32704.32,0.6,31732,19132,0.521428571428571
"2017-12-24",32704.32,0.6,31732,19132,0.517142857142857
"2017-12-25",32704.32,0.6,31732,19132,0.514285714285714
"2017-12-26",32669.32,0.6,31697,19132,0.6
"2017-12-27",32585.32,0.61,31613,19132,0.601428571428571
"2017-12-28",32885.32,0.6,31913,19132,0.601428571428571
"2017-12-29",32571.32,0.61,31599,19132,0.602857142857143
"2017-12-30",32571.32,0.61,31599,19132,0.604285714285714
"2017-12-31",32571.32,0.61,31599,19132,0.605714285714286
"2018-01-01",32571.32,0.61,31599,19132,0.607142857142857
"2018-01-02",33248.32,0.59,32168,19132,0.605714285714286
"2018-01-03",33646.32,0.59,32566,19132,0.602857142857143
"2018-01-04",33688.32,0.59,32608,19132,0.601428571428571
"2018-01-05",33608.82,0,32606,0,0.514285714285714
"2018-01-06",33608.82,0,0,0,0.427142857142857
"2018-01-07",33608.82,0,0,0,0.34
"2018-01-08",33811.32,0.64,32526,20703,0.344285714285714
"2018-01-09",33575.32,0.64,32495,20703,0.351428571428571
"2018-01-10",33803.32,0.63,32723,20703,0.357142857142857
"2018-01-11",33922.32,0.63,32842,20703,0.362857142857143
"2018-01-12",33914.32,0.63,32834,20703,0.452857142857143
"2018-01-13",33914.32,0.63,32834,20703,0.542857142857143
"2018-01-14",33914.32,0.63,32834,20703,0.632857142857143
"2018-01-15",33914.32,0.63,32834,20703,0.631428571428571
"2018-01-16",33019.82,0,32572,0,0.54
"2018-01-17",33216.32,0.55,31937,17692,0.528571428571429
"2018-01-18",33131.32,0.55,32051,17692,0.517142857142857
"2018-01-19",33223.32,0.55,32143,17692,0.505714285714286
"2018-01-20",33223.32,0.55,32143,17692,0.494285714285714
"2018-01-21",33223.32,0.55,32143,17692,0.482857142857143
"2018-01-22",33594.32,0.54,32514,17692,0.47
"2018-01-23",33415.82,0,32512,0,0.47
"2018-01-24",32920.82,0.54,32331,17540,0.468571428571429
"2018-01-25",32920.82,0,0,0,0.39
"2018-01-26",32920.82,0,0,0,0.311428571428571
"2018-01-27",32920.82,0,0,0,0.232857142857143
"2018-01-28",32920.82,0,0,0,0.154285714285714
"2018-01-29",32920.82,0,0,0,0.0771428571428572
"2018-01-30",32920.82,0,0,0,0.0771428571428572
"2018-01-31",32920.82,0,0,0,0
"2018-02-01",32920.82,0,0,0,0
"2018-02-02",32445.82,0.52,31728,16443,0.0742857142857143
"2018-02-03",32445.82,0,0,0,0.0742857142857143
"2018-02-04",32445.82,0,0,0,0.0742857142857143
"2018-02-05",32445.82,0,0,0,0.0742857142857143
"2018-02-06",36502.23,0.62,31254,19454,0.162857142857143
"2018-02-07",35834.64,0,35311,0,0.162857142857143
"2018-02-08",35834.64,0,0,0,0.162857142857143
"2018-02-09",37344.78,0.46,34644,15822,0.154285714285714
"2018-02-10",37344.78,0.44,36157,15822,0.217142857142857
"2018-02-11",37344.78,0.44,36157,15822,0.28
"2018-02-12",37190.92,0,36154,0,0.28
"2018-02-13",37190.92,0,0,0,0.191428571428571
"2018-02-14",37190.92,0,0,0,0.191428571428571
"2018-02-15",37190.92,0,0,0,0.191428571428571
"2018-02-16",37071.42,0.41,35999,14637,0.184285714285714
"2018-02-17",37071.42,0.41,35883,14637,0.18
"2018-02-18",37071.42,0.41,35883,14637,0.175714285714286
"2018-02-19",37071.42,0.41,35883,14637,0.234285714285714
"2018-02-20",35990.44,0.52,35252,18482,0.308571428571429
"2018-02-21",35990.44,0,0,0,0.308571428571429
"2018-02-22",35990.44,0,0,0,0.308571428571429
"2018-02-23",35990.44,0,0,0,0.25
"2018-02-24",35990.44,0,0,0,0.191428571428571
"2018-02-25",35990.44,0,0,0,0.132857142857143
"2018-02-26",36235.42,0.45,34798,15827,0.138571428571429
"2018-02-27",35928.4,0,35043,0,0.0642857142857143
"2018-02-28",35368.52,0.55,34732,19034,0.142857142857143
"2018-03-01",34841.08,0.55,34172,18758,0.221428571428571
"2018-03-02",36562.33,0.55,33653,18596,0.3
"2018-03-03",36562.33,0.53,35266,18596,0.375714285714286
"2018-03-04",36562.33,0.53,35266,18596,0.451428571428571
"2018-03-05",36101.58,0,35263,0,0.387142857142857
"2018-03-06",36101.58,0,0,0,0.387142857142857
"2018-03-07",37027.35,0.55,34801,19196,0.387142857142857
"2018-03-08",37738.35,0.53,36442,19196,0.384285714285714
"2018-03-09",39100.35,0.51,37804,19196,0.378571428571429
"2018-03-10",39100.35,0.51,37804,19196,0.375714285714286
"2018-03-11",39100.35,0.51,37800,19196,0.372857142857143
"2018-03-12",38800.12,0,37800,0,0.372857142857143
"2018-03-13",38063.12,0.69,37499,25780,0.471428571428571
"2018-03-14",37383.12,0.69,36762,25265,0.491428571428571
"2018-03-15",37874.62,0.57,36085,20740,0.497142857142857
"2018-03-16",38212.62,0.56,36917,20740,0.504285714285714
"2018-03-17",38212.62,0.56,36917,20740,0.511428571428571
"2018-03-18",38212.62,0.56,36917,20740,0.518571428571429
"2018-03-19",36869.12,0,36914,0,0.518571428571429
"2018-03-20",36869.12,0,0,0,0.42
"2018-03-21",36893.37,0.56,35568,19955,0.401428571428571
"2018-03-22",35667.62,0,35593,0,0.32
"2018-03-23",35667.62,0,0,0,0.24
"2018-03-24",35667.62,0,0,0,0.16
"2018-03-25",35667.62,0,0,0,0.08
"2018-03-26",35667.62,0,0,0,0.08
"2018-03-27",35667.62,0,0,0,0.08
"2018-03-28",35175.54,0.52,34365,17877,0.0742857142857143
"2018-03-29",35175.54,0,0,0,0.0742857142857143
"2018-03-30",35175.54,0,0,0,0.0742857142857143
"2018-03-31",35175.54,0,0,0,0.0742857142857143
"2018-04-01",35175.54,0,0,0,0.0742857142857143
"2018-04-02",35175.54,0,0,0,0.0742857142857143
"2018-04-03",35175.54,0,0,0,0.0742857142857143
"2018-04-04",35175.54,0,0,0,0
"2018-04-05",35501.41,0.45,33768,15027,0.0642857142857143
"2018-04-06",34831.28,0,33868,0,0.0642857142857143
"2018-04-07",34831.28,0,0,0,0.0642857142857143
"2018-04-08",34831.28,0,0,0,0.0642857142857143
"2018-04-09",34831.28,0,0,0,0.0642857142857143
"2018-04-10",34831.28,0,0,0,0.0642857142857143
"2018-04-11",34831.28,0,0,0,0.0642857142857143
"2018-04-12",34831.28,0,0,0,0
"2018-04-13",34831.28,0,0,0,0
"2018-04-14",34831.28,0,0,0,0
"2018-04-15",34831.28,0,0,0,0
"2018-04-16",34831.28,0,0,0,0
"2018-04-17",34831.28,0,0,0,0
"2018-04-18",35575.28,0.51,33423,16964,0.0728571428571429
"2018-04-19",35163.28,0,34167,0,0.0728571428571429
"2018-04-20",34662.94,0.51,33751,17126,0.145714285714286
"2018-04-21",34662.94,0,0,0,0.145714285714286
"2018-04-22",34662.94,0,0,0,0.145714285714286
"2018-04-23",34618.94,0.5,33255,16736,0.217142857142857
"2018-04-24",34166.94,0,33279,0,0.217142857142857
"2018-04-25",33651.36,0.51,32755,16775,0.217142857142857
"2018-04-26",34038.66,0.5,32244,16049,0.288571428571429
"2018-04-27",34348.66,0.49,32945,16049,0.285714285714286
"2018-04-28",34348.66,0.49,32945,16049,0.355714285714286
"2018-04-29",34348.66,0.49,32945,16049,0.425714285714286
"2018-04-30",34278.96,0,32941,0,0.354285714285714
"2018-05-01",34660.92,0.52,32871,16930,0.428571428571429
"2018-05-02",34781.92,0.51,33270,16930,0.428571428571429
"2018-05-03",33771.88,0,33266,0,0.357142857142857
"2018-05-04",34714.08,0.62,32255,20157,0.375714285714286
"2018-05-05",34714.08,0.61,33202,20157,0.392857142857143
"2018-05-06",34714.08,0.61,33202,20157,0.41
"2018-05-07",34609.28,0,33284,0,0.41
"2018-05-08",34836.78,0.62,33095,20613,0.424285714285714
"2018-05-09",35681.78,0.6,34170,20613,0.437142857142857
"2018-05-10",36561.78,0.59,35050,20613,0.521428571428571
"2018-05-11",36371.28,0,35027,0,0.432857142857143
"2018-05-12",36371.28,0,0,0,0.345714285714286
"2018-05-13",36371.28,0,0,0,0.258571428571429
"2018-05-14",36817.78,0.61,34857,21263,0.345714285714286
"2018-05-15",35734.28,0,35303,0,0.257142857142857
"2018-05-16",36152.78,0.61,34220,20760,0.258571428571429
"2018-05-17",36686.78,0.59,35175,20760,0.258571428571429
"2018-05-18",36451.28,0,35172,0,0.258571428571429
"2018-05-19",36451.28,0,0,0,0.258571428571429
"2018-05-20",36451.28,0,0,0,0.258571428571429
"2018-05-21",36308.78,0.6,34797,20740,0.257142857142857
"2018-05-22",36058.78,0.6,34547,20740,0.342857142857143
"2018-05-23",35410.28,0,34544,0,0.255714285714286
"2018-05-24",34773.28,0.62,33893,21073,0.26
"2018-05-25",34800.78,0.63,33259,20923,0.35
"2018-05-26",34800.78,0.63,33289,20923,0.44
"2018-05-27",34800.78,0.63,33289,20923,0.53
"2018-05-28",34800.78,0.63,33289,20923,0.534285714285714
"2018-05-29",33805.28,0,33286,0,0.448571428571429
"2018-05-30",34241.78,0.6,32291,19486,0.534285714285714
"2018-05-31",34121.78,0.6,32502,19486,0.531428571428571
"2018-06-01",34902.78,0.59,33283,19486,0.525714285714286
"2018-06-02",34902.78,0.59,33283,19486,0.52
"2018-06-03",34902.78,0.59,33283,19486,0.514285714285714
"2018-06-04",35574.78,0.57,33955,19486,0.505714285714286
"2018-06-05",35401.28,0,33952,0,0.505714285714286
"2018-06-06",36050.78,0.62,33779,20822,0.508571428571429
"2018-06-07",35681.78,0.61,34062,20822,0.51
"2018-06-08",35812.78,0.61,34193,20822,0.512857142857143
"2018-06-09",35812.78,0.61,34193,20822,0.515714285714286
"2018-06-10",35812.78,0.61,34193,20822,0.518571428571429
"2018-06-11",36132.78,0.6,34513,20822,0.522857142857143
"2018-06-12",36063.28,0,34510,0,0.522857142857143
"2018-06-13",35526.78,0.62,33907,21167,0.522857142857143
"2018-06-14",36236.78,0.61,34617,21167,0.522857142857143
"2018-06-15",35436.28,0,34178,0,0.435714285714286
"2018-06-16",35436.28,0,0,0,0.348571428571429
"2018-06-17",35436.28,0,0,0,0.261428571428571
"2018-06-18",36305.78,0.64,33814,21646,0.267142857142857
"2018-06-19",34906.28,0,34683,0,0.267142857142857
"2018-06-20",34963.78,0.61,33284,20328,0.265714285714286
"2018-06-21",34315.28,0,33341,0,0.178571428571429
"2018-06-22",34315.28,0,0,0,0.178571428571429
"2018-06-23",34315.28,0,0,0,0.178571428571429
"2018-06-24",34315.28,0,0,0,0.178571428571429
"2018-06-25",33754.28,0.65,32690,21179,0.18
"2018-06-26",33754.28,0,0,0,0.18
"2018-06-27",33754.28,0,0,0,0.0928571428571429
"2018-06-28",33754.28,0,0,0,0.0928571428571429
"2018-06-29",33754.28,0,0,0,0.0928571428571429
"2018-06-30",33754.28,0,0,0,0.0928571428571429
"2018-07-01",33754.28,0,0,0,0.0928571428571429
"2018-07-02",34288.12,0.38,32023,12254,0.0542857142857143
"2018-07-03",34209.12,0.38,32481,12254,0.108571428571429
"2018-07-04",34209.12,0.38,32481,12254,0.162857142857143
"2018-07-05",34601.12,0.37,32873,12254,0.215714285714286
"2018-07-06",35189.12,0.37,33461,12254,0.268571428571429
"2018-07-07",35189.12,0.37,33461,12254,0.321428571428571
"2018-07-08",35189.12,0.37,33461,12254,0.374285714285714
"2018-07-09",35742.12,0.36,34014,12254,0.371428571428571
"2018-07-10",35944.12,0.36,34216,12254,0.368571428571429
"2018-07-11",35459.96,0,34213,0,0.314285714285714
"2018-07-12",35459.96,0,0,0,0.261428571428571
"2018-07-13",35459.96,0,0,0,0.208571428571429
"2018-07-14",35459.96,0,0,0,0.155714285714286
"2018-07-15",35459.96,0,0,0,0.102857142857143
"2018-07-16",35459.96,0,0,0,0.0514285714285714
"2018-07-17",35809.09,0.36,33728,12307,0.0514285714285714
"2018-07-18",35909.09,0.36,34181,12307,0.102857142857143
"2018-07-19",35685.22,0,34177,0,0.102857142857143
"2018-07-20",35685.22,0,0,0,0.102857142857143
"2018-07-21",35685.22,0,0,0,0.102857142857143
"2018-07-22",35685.22,0,0,0,0.102857142857143
"2018-07-23",35685.22,0,0,0,0.102857142857143
"2018-07-24",35685.22,0,0,0,0.0514285714285714
"2018-07-25",35685.22,0,0,0,0
"2018-07-26",35675.72,0.64,33948,21561,0.0914285714285714
"2018-07-27",35087.22,0,33987,0,0.0914285714285714
"2018-07-28",35087.22,0,0,0,0.0914285714285714
"2018-07-29",35087.22,0,0,0,0.0914285714285714
"2018-07-30",34489.22,0.63,33354,20975,0.181428571428571
