"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-07",29487.61,1.1,28990,31864,1.11428571428571
"2017-05-08",29679.61,1.09,29182,31864,1.11
"2017-05-09",29839.02,1.14,29180,33340,1.11142857142857
"2017-05-10",30271.02,1.08,29773,32058,1.10428571428571
"2017-05-11",30486.6,1.13,29767,33522,1.10571428571429
"2017-05-12",30583.36,1.17,29984,35003,1.11571428571429
"2017-05-13",30583.36,1.16,30085,35003,1.12428571428571
"2017-05-14",30583.36,1.16,30085,35003,1.13285714285714
"2017-05-15",30987.75,1.21,30081,36499,1.15
"2017-05-16",31434.13,1.12,30487,34292,1.14714285714286
"2017-05-17",29944.13,1.16,29446,34292,1.15857142857143
"2017-05-18",30382.13,1.15,29884,34292,1.16142857142857
"2017-05-19",30791.13,1.13,30293,34292,1.15571428571429
"2017-05-20",30791.13,1.13,30293,34292,1.15142857142857
"2017-05-21",30791.13,1.13,30293,34292,1.14714285714286
"2017-05-22",31951.13,1.09,31453,34292,1.13
"2017-05-23",31983.13,1.09,31485,34292,1.12571428571429
"2017-05-24",32330.13,1.08,31832,34292,1.11428571428571
"2017-05-25",32163.13,1.08,31665,34292,1.10428571428571
"2017-05-26",32659.13,1.07,32161,34292,1.09571428571429
"2017-05-27",32659.13,1.07,32078,34292,1.08714285714286
"2017-05-28",32659.13,1.07,32078,34292,1.07857142857143
"2017-05-29",32659.13,1.07,32078,34292,1.07571428571429
"2017-05-30",32640.13,1.07,32059,34292,1.07285714285714
"2017-05-31",32518.18,1.04,32056,33318,1.06714285714286
"2017-06-01",32954.89,1,31937,32079,1.05571428571429
"2017-06-02",33436.03,1.04,32385,33645,1.05142857142857
"2017-06-03",33436.03,0.99,32855,32398,1.04
"2017-06-04",33436.03,0.99,32855,32398,1.02857142857143
"2017-06-05",33963.03,0.97,33382,32398,1.01428571428571
"2017-06-06",33897.03,0.97,33316,32398,1
"2017-06-07",34252.03,0.96,33671,32398,0.988571428571429
"2017-06-08",34596.03,0.95,34015,32398,0.981428571428571
"2017-06-09",33102.91,1.05,32522,34123,0.982857142857143
"2017-06-10",33102.91,1.05,32522,34123,0.991428571428571
"2017-06-11",33102.91,1.05,32522,34123,1
"2017-06-12",33034.91,1.05,32454,34123,1.01142857142857
"2017-06-13",33148.91,1.05,32568,34123,1.02285714285714
"2017-06-14",32903.91,1.06,32323,34123,1.03714285714286
"2017-06-15",33000.91,1.05,32420,34123,1.05142857142857
"2017-06-16",32820.91,1.06,32240,34123,1.05285714285714
"2017-06-17",32820.91,1.06,32240,34123,1.05428571428571
"2017-06-18",32820.91,1.06,32240,34123,1.05571428571429
"2017-06-19",33063.91,1.05,32483,34123,1.05571428571429
"2017-06-20",32830.91,1.06,32250,34123,1.05714285714286
"2017-06-21",33269.42,1.02,32247,32839,1.05142857142857
"2017-06-22",33603.26,0.97,32688,31866,1.04
"2017-06-23",33943.26,0.96,33362,31866,1.02571428571429
"2017-06-24",33943.26,0.96,33362,31866,1.01142857142857
"2017-06-25",33943.26,0.96,33362,31866,0.997142857142857
"2017-06-26",33894.26,0.96,33230,31866,0.984285714285714
"2017-06-27",33146.26,0.98,32482,31866,0.972857142857143
"2017-06-28",33709.12,0.94,32475,30625,0.961428571428571
"2017-06-29",33115.12,0.94,32451,30625,0.957142857142857
"2017-06-30",32897.12,0.95,32233,30625,0.955714285714286
"2017-07-01",32897.12,0.95,32233,30625,0.954285714285714
"2017-07-02",32897.12,0.95,32233,30625,0.952857142857143
"2017-07-03",32805.2,0.91,32232,29320,0.945714285714286
"2017-07-04",32805.2,0.91,32141,29320,0.935714285714286
"2017-07-05",33229.28,0.87,32140,28066,0.925714285714286
"2017-07-06",33060.28,0.83,32396,26794,0.91
"2017-07-07",33298.06,0.79,32396,25572,0.887142857142857
"2017-07-08",33298.06,0.78,32634,25572,0.862857142857143
"2017-07-09",33298.06,0.78,32634,25572,0.838571428571429
"2017-07-10",33373.06,0.78,32709,25572,0.82
"2017-07-11",33416.06,0.78,32752,25572,0.801428571428571
"2017-07-12",33702.06,0.77,33038,25572,0.787142857142857
"2017-07-13",33706.06,0.77,33042,25572,0.778571428571429
"2017-07-14",33830.54,0.82,33042,27195,0.782857142857143
"2017-07-15",33830.54,0.82,33167,27195,0.788571428571429
"2017-07-16",33830.54,0.82,33167,27195,0.794285714285714
"2017-07-17",33880.54,0.82,33217,27195,0.8
"2017-07-18",33987.54,0.82,33324,27195,0.805714285714286
"2017-07-19",34080.1,0.87,33323,28845,0.82
"2017-07-20",33705.1,0.87,33041,28845,0.834285714285714
"2017-07-21",33689.1,0.87,33025,28845,0.841428571428571
"2017-07-22",33689.1,0.87,33025,28845,0.848571428571429
"2017-07-23",33689.1,0.87,33025,28845,0.855714285714286
"2017-07-24",33704.97,0.84,33025,27592,0.858571428571429
"2017-07-25",33701.97,0.84,33038,27592,0.861428571428571
"2017-07-26",33960.97,0.83,33214,27592,0.855714285714286
"2017-07-27",33505.97,0.84,32759,27592,0.851428571428571
"2017-07-28",33402.4,0.85,32667,27775,0.848571428571429
"2017-07-29",33402.4,0.85,32655,27775,0.845714285714286
"2017-07-30",33402.4,0.85,32655,27775,0.842857142857143
"2017-07-31",33262.4,0.85,32515,27775,0.844285714285714
"2017-08-01",33262.4,0.85,32515,27775,0.845714285714286
"2017-08-02",32958.4,0.86,32211,27775,0.85
"2017-08-03",33011.4,0.86,32264,27775,0.852857142857143
"2017-08-04",33273.4,0.85,32526,27775,0.852857142857143
"2017-08-05",33273.4,0.85,32526,27775,0.852857142857143
"2017-08-06",33273.4,0.85,32526,27775,0.852857142857143
"2017-08-07",33540.4,0.85,32793,27775,0.852857142857143
"2017-08-08",33476.4,0.85,32729,27775,0.852857142857143
"2017-08-09",33382.4,0.85,32635,27775,0.851428571428571
"2017-08-10",32567.4,0.87,31820,27775,0.852857142857143
"2017-08-11",32909.4,0.86,32162,27775,0.854285714285714
"2017-08-12",32909.4,0.86,32162,27775,0.855714285714286
"2017-08-13",32909.4,0.86,32162,27775,0.857142857142857
"2017-08-14",32864.4,0.86,32117,27775,0.858571428571429
"2017-08-15",32853.12,0.92,32116,29388,0.868571428571429
"2017-08-16",33062.12,0.91,32315,29388,0.877142857142857
"2017-08-17",32472.12,0.93,31725,29388,0.885714285714286
"2017-08-18",32407.12,0.93,31660,29388,0.895714285714286
"2017-08-19",32407.12,0.93,31660,29388,0.905714285714286
"2017-08-20",32407.12,0.93,31660,29388,0.915714285714286
"2017-08-21",32599.12,0.92,31852,29388,0.924285714285714
"2017-08-22",33061.12,0.91,32314,29388,0.922857142857143
"2017-08-23",33090.12,0.91,32343,29388,0.922857142857143
"2017-08-24",33029.12,0.91,32282,29388,0.92
"2017-08-25",33024.5,0.86,32280,27816,0.91
"2017-08-26",33024.5,0.86,32195,27816,0.9
"2017-08-27",33024.5,0.86,32195,27816,0.89
"2017-08-28",33018.5,0.86,32189,27816,0.881428571428571
"2017-08-29",33099.5,0.86,32270,27816,0.874285714285714
"2017-08-30",33302.1,0.91,32269,29428,0.874285714285714
"2017-08-31",33479.1,0.9,32649,29428,0.872857142857143
"2017-09-01",33777.52,0.85,32661,27862,0.871428571428571
"2017-09-02",33777.52,0.85,32948,27862,0.87
"2017-09-03",33777.52,0.85,32948,27862,0.868571428571429
"2017-09-04",33777.52,0.85,32948,27862,0.867142857142857
"2017-09-05",33619.52,0.85,32790,27862,0.865714285714286
"2017-09-06",33686.52,0.85,32857,27862,0.857142857142857
"2017-09-07",33920.52,0.84,33091,27862,0.848571428571429
"2017-09-08",33782.52,0.85,32953,27862,0.848571428571429
"2017-09-09",33782.52,0.85,32953,27862,0.848571428571429
"2017-09-10",33782.52,0.85,32953,27862,0.848571428571429
"2017-09-11",34250.52,0.83,33421,27862,0.845714285714286
"2017-09-12",34495.52,0.83,33666,27862,0.842857142857143
"2017-09-13",34405.52,0.83,33576,27862,0.84
"2017-09-14",34426,0.88,33568,29525,0.845714285714286
"2017-09-15",34377,0.84,33547,28215,0.844285714285714
"2017-09-16",34377,0.84,33547,28215,0.842857142857143
"2017-09-17",34377,0.84,33547,28215,0.841428571428571
"2017-09-18",34686.87,0.89,33547,29836,0.85
"2017-09-19",34673.87,0.88,33844,29836,0.857142857142857
"2017-09-20",34801.87,0.88,33972,29836,0.864285714285714
"2017-09-21",34828.87,0.88,33999,29836,0.864285714285714
"2017-09-22",34808.87,0.88,33979,29836,0.87
"2017-09-23",34808.87,0.88,33979,29836,0.875714285714286
"2017-09-24",34808.87,0.88,33896,29836,0.881428571428571
"2017-09-25",34431.63,0.85,33519,28355,0.875714285714286
"2017-09-26",34253.63,0.85,33341,28355,0.871428571428571
"2017-09-27",34557.63,0.84,33645,28355,0.865714285714286
"2017-09-28",34679.63,0.84,33767,28355,0.86
"2017-09-29",34921.63,0.83,34009,28355,0.852857142857143
"2017-09-30",34921.63,0.83,34009,28355,0.845714285714286
"2017-10-01",34921.63,0.83,34009,28355,0.838571428571429
"2017-10-02",35146.63,0.83,34234,28355,0.835714285714286
"2017-10-03",35297.63,0.82,34385,28355,0.831428571428571
"2017-10-04",35241.15,0.88,34328,30049,0.837142857142857
"2017-10-05",35406.15,0.87,34493,30049,0.841428571428571
"2017-10-06",35312.15,0.87,34399,30049,0.847142857142857
"2017-10-07",35312.15,0.87,34399,30049,0.852857142857143
"2017-10-08",35312.15,0.87,34399,30049,0.858571428571429
"2017-10-09",35375.15,0.87,34462,30049,0.864285714285714
"2017-10-10",35477.15,0.87,34564,30049,0.871428571428571
"2017-10-11",35679.15,0.86,34766,30049,0.868571428571429
"2017-10-12",35478.15,0.87,34565,30049,0.868571428571429
"2017-10-13",35295.75,0.88,34383,30148,0.87
"2017-10-14",35295.75,0.88,34383,30148,0.871428571428571
"2017-10-15",35295.75,0.88,34383,30148,0.872857142857143
"2017-10-16",35217.75,0.88,34305,30148,0.874285714285714
"2017-10-17",35101.75,0.88,34189,30148,0.875714285714286
"2017-10-18",35247.75,0.88,34335,30148,0.878571428571429
"2017-10-19",35120.75,0.88,34208,30148,0.88
"2017-10-20",35359.75,0.88,34447,30148,0.88
"2017-10-21",35359.75,0.88,34447,30148,0.88
"2017-10-22",35359.75,0.88,34447,30148,0.88
"2017-10-23",35194.75,0.88,34282,30148,0.88
"2017-10-24",35420.75,0.88,34425,30148,0.88
"2017-10-25",35017.63,0.94,34022,31858,0.888571428571429
"2017-10-26",35072.61,0.99,34021,33586,0.904285714285714
"2017-10-27",35428.61,0.98,34433,33586,0.918571428571429
"2017-10-28",35428.61,0.98,34433,33586,0.932857142857143
"2017-10-29",35428.61,0.98,34433,33586,0.947142857142857
"2017-10-30",35360.15,1.08,34432,37019,0.975714285714286
"2017-10-31",35904.15,1.06,34908,37019,1.00142857142857
"2017-11-01",35901.15,1.06,34905,37019,1.01857142857143
"2017-11-02",36007.74,1.02,34905,35717,1.02285714285714
"2017-11-03",36092.74,1.02,35097,35717,1.02857142857143
"2017-11-04",36092.74,1.02,35097,35717,1.03428571428571
"2017-11-05",36092.74,1.02,35097,35717,1.04
"2017-11-06",36188.74,1.01,35193,35717,1.03
"2017-11-07",36010.74,1.02,35015,35717,1.02428571428571
"2017-11-08",35806.74,1.03,34811,35717,1.02
"2017-11-09",35111.74,1.05,34116,35717,1.02428571428571
"2017-11-10",35002.68,1,34107,34105,1.02142857142857
"2017-11-11",35002.68,0.92,34007,31378,1.00714285714286
"2017-11-12",35002.68,0.92,34007,31378,0.992857142857143
"2017-11-13",35225.68,0.92,34230,31378,0.98
"2017-11-14",35182.68,0.92,34187,31378,0.965714285714286
"2017-11-15",34898.3,0.88,33902,29902,0.944285714285714
"2017-11-16",35479.3,0.87,34483,29902,0.918571428571429
"2017-11-17",35420.3,0.87,34424,29902,0.9
"2017-11-18",35420.3,0.87,34424,29902,0.892857142857143
"2017-11-19",35420.3,0.87,34424,29902,0.885714285714286
"2017-11-20",35555.3,0.87,34559,29902,0.878571428571429
"2017-11-21",35924.3,0.86,34928,29902,0.87
"2017-11-22",35860.3,0.86,34864,29902,0.867142857142857
"2017-11-23",35860.3,0.86,34864,29902,0.865714285714286
"2017-11-24",36103.3,0.85,35024,29902,0.862857142857143
"2017-11-25",36103.3,0.85,35024,29902,0.86
"2017-11-26",36103.3,0.85,35024,29902,0.857142857142857
"2017-11-27",35841.3,0.86,34762,29902,0.855714285714286
"2017-11-28",36199.3,0.85,35120,29902,0.854285714285714
"2017-11-29",35740.3,0.86,34661,29902,0.854285714285714
"2017-11-30",36123.3,0.85,35044,29902,0.852857142857143
"2017-12-01",35984.08,0.91,34905,31671,0.861428571428571
"2017-12-02",35984.08,0.91,34905,31671,0.87
"2017-12-03",35984.08,0.91,34905,31671,0.878571428571429
"2017-12-04",35758.08,0.91,34679,31671,0.885714285714286
"2017-12-05",35607.08,0.92,34528,31671,0.895714285714286
"2017-12-06",35753.08,0.91,34674,31671,0.902857142857143
"2017-12-07",36071.08,0.91,34992,31671,0.911428571428571
"2017-12-08",36330.08,0.9,35251,31671,0.91
"2017-12-09",36330.08,0.9,35251,31671,0.908571428571429
"2017-12-10",36330.08,0.9,35251,31671,0.907142857142857
"2017-12-11",36434.08,0.9,35355,31671,0.905714285714286
"2017-12-12",36392.08,0.9,35313,31671,0.902857142857143
"2017-12-13",36392.08,0.9,35313,31671,0.901428571428571
"2017-12-14",36116.08,0.9,35037,31671,0.9
"2017-12-15",36435.08,0.9,35356,31671,0.9
"2017-12-16",36435.08,0.9,35356,31671,0.9
"2017-12-17",36435.08,0.9,35356,31671,0.9
"2017-12-18",36987.08,0.88,35908,31671,0.897142857142857
"2017-12-19",36956.08,0.88,35877,31671,0.894285714285714
"2017-12-20",37090.08,0.88,36011,31671,0.891428571428571
"2017-12-21",37045.19,0.98,36009,35255,0.902857142857143
"2017-12-22",36900.84,1.04,35822,37081,0.922857142857143
"2017-12-23",36900.84,1.04,35739,37081,0.942857142857143
"2017-12-24",36900.84,1.04,35739,37081,0.962857142857143
"2017-12-25",36900.84,1.04,35739,37081,0.985714285714286
"2017-12-26",36762.84,1.04,35601,37081,1.00857142857143
"2017-12-27",36743.84,1.04,35582,37081,1.03142857142857
"2017-12-28",36823.84,1.04,35662,37081,1.04
"2017-12-29",36467.84,1.05,35306,37081,1.04142857142857
"2017-12-30",36467.84,1.05,35306,37081,1.04285714285714
"2017-12-31",36467.84,1.05,35306,37081,1.04428571428571
"2018-01-01",36467.84,1.05,35306,37081,1.04571428571429
"2018-01-02",37318.84,1.03,36157,37081,1.04428571428571
"2018-01-03",37991.84,1.01,36830,37081,1.04
"2018-01-04",38285.84,1,37124,37081,1.03428571428571
"2018-01-05",38927.84,0.98,37766,37081,1.02428571428571
"2018-01-06",38927.84,0.98,37766,37081,1.01428571428571
"2018-01-07",38927.84,0.98,37766,37081,1.00428571428571
"2018-01-08",39223.38,1.03,37765,38946,1.00142857142857
"2018-01-09",39396.38,1.02,38234,38946,1
"2018-01-10",39099.38,1.03,37937,38946,1.00285714285714
"2018-01-11",39783.38,1.01,38621,38946,1.00428571428571
"2018-01-12",40064.38,1,38902,38946,1.00714285714286
"2018-01-13",40064.38,1,38902,38946,1.01
"2018-01-14",40064.38,1,38902,38946,1.01285714285714
"2018-01-15",40064.38,1,38902,38946,1.00857142857143
"2018-01-16",39649.38,1.01,38487,38946,1.00714285714286
"2018-01-17",40260.3,0.98,38487,37608,1
"2018-01-18",40197.3,0.96,39035,37608,0.992857142857143
"2018-01-19",40443.3,0.96,39281,37608,0.987142857142857
"2018-01-20",40443.3,0.96,39281,37608,0.981428571428571
"2018-01-21",40443.3,0.96,39281,37608,0.975714285714286
"2018-01-22",40754.3,0.95,39509,37608,0.968571428571429
"2018-01-23",40891.3,0.95,39646,37608,0.96
"2018-01-24",40847.3,0.95,39602,37608,0.955714285714286
"2018-01-25",40892.3,0.95,39647,37608,0.954285714285714
"2018-01-26",41545.3,0.93,40300,37608,0.95
"2018-01-27",41545.3,0.93,40300,37608,0.945714285714286
"2018-01-28",41545.3,0.93,40300,37608,0.941428571428571
"2018-01-29",40893.3,0.95,39648,37608,0.941428571428571
"2018-01-30",40438.3,0.96,39193,37608,0.942857142857143
"2018-01-31",40252.23,1.01,39199,39540,0.951428571428571
"2018-02-01",39939.23,1.02,38694,39540,0.961428571428571
"2018-02-02",38696.23,1.06,37451,39540,0.98
"2018-02-03",38696.23,1.06,37451,39540,0.998571428571429
"2018-02-04",38696.23,1.06,37451,39540,1.01714285714286
"2018-02-05",37167.21,1.01,37450,37675,1.02571428571429
"2018-02-06",38044.96,0.92,35910,33079,1.02
"2018-02-07",37927.96,0.87,36683,31871,1
"2018-02-08",36414.96,0.91,35170,31871,0.984285714285714
"2018-02-09",37056.68,0.87,35160,30587,0.957142857142857
"2018-02-10",37056.68,0.81,35812,28877,0.921428571428571
"2018-02-11",37056.68,0.81,35812,28877,0.885714285714286
"2018-02-12",37480.1,0.86,35811,30704,0.864285714285714
"2018-02-13",37719.1,0.84,36474,30704,0.852857142857143
"2018-02-14",38547.1,0.82,37302,30704,0.845714285714286
"2018-02-15",39009.1,0.81,37764,30704,0.831428571428571
"2018-02-16",39113.68,0.86,37764,32628,0.83
"2018-02-17",39113.68,0.86,37869,32628,0.837142857142857
"2018-02-18",39113.68,0.86,37869,32628,0.844285714285714
"2018-02-19",39113.68,0.86,37869,32628,0.844285714285714
"2018-02-20",39203.68,0.86,37959,32628,0.847142857142857
"2018-02-21",39321.68,0.86,37994,32628,0.852857142857143
"2018-02-22",38984.68,0.87,37657,32628,0.861428571428571
"2018-02-23",39515.83,0.97,37656,36385,0.877142857142857
"2018-02-24",39515.83,0.95,38188,36385,0.89
"2018-02-25",39515.83,0.95,38188,36385,0.902857142857143
"2018-02-26",39857.83,0.94,38530,36385,0.914285714285714
"2018-02-27",39011.83,0.97,37684,36385,0.93
"2018-02-28",38644.83,0.98,37317,36385,0.947142857142857
"2018-03-01",38664.83,0.97,37337,36385,0.961428571428571
"2018-03-02",38710.41,0.93,37337,34597,0.955714285714286
"2018-03-03",38710.41,0.93,37382,34597,0.952857142857143
