"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-08-10",10413.54,2.1,9980,20949,2.11285714285714
"2014-08-11",10471.54,2.09,10038,20949,2.11428571428571
"2014-08-12",10443.54,2.09,10010,20949,2.10857142857143
"2014-08-13",10591.54,2.06,10158,20949,2.09857142857143
"2014-08-14",10687.54,2.04,10254,20949,2.08285714285714
"2014-08-15",10684.54,2.04,10251,20949,2.07428571428571
"2014-08-16",10684.54,2.04,10251,20949,2.06571428571429
"2014-08-17",10684.54,2.04,10251,20949,2.05714285714286
"2014-08-18",10863.54,2.01,10430,20949,2.04571428571429
"2014-08-19",10973.54,1.99,10540,20949,2.03142857142857
"2014-08-20",11035.54,1.98,10602,20949,2.02
"2014-08-21",11095.54,1.98,10600,20949,2.01142857142857
"2014-08-22",11061.54,1.98,10566,20949,2.00285714285714
"2014-08-23",11061.54,1.98,10566,20949,1.99428571428571
"2014-08-24",11061.54,1.98,10566,20949,1.98571428571429
"2014-08-25",11176.54,1.96,10681,20949,1.97857142857143
"2014-08-26",11194.54,1.96,10699,20949,1.97428571428571
"2014-08-27",11184.54,1.96,10689,20949,1.97142857142857
"2014-08-28",11167.54,1.96,10672,20949,1.96857142857143
"2014-08-29",11230.54,1.95,10735,20949,1.96428571428571
"2014-08-30",11230.54,1.95,10735,20949,1.96
"2014-08-31",11230.54,1.95,10735,20949,1.95571428571429
"2014-09-01",11230.54,1.95,10735,20949,1.95428571428571
"2014-09-02",11218.54,1.95,10723,20949,1.95285714285714
"2014-09-03",11211.54,1.95,10716,20949,1.95142857142857
"2014-09-04",11171.54,1.96,10676,20949,1.95142857142857
"2014-09-05",11276.54,1.94,10781,20949,1.95
"2014-09-06",11276.54,1.94,10781,20949,1.94857142857143
"2014-09-07",11276.54,1.94,10781,20949,1.94714285714286
"2014-09-08",11216.54,1.95,10721,20949,1.94714285714286
"2014-09-09",11045.54,2.1,10617,22329,1.96857142857143
"2014-09-10",11045.54,0,0,0,1.69
"2014-09-11",11045.54,0,0,0,1.41
"2014-09-12",11045.54,0,0,0,1.13285714285714
"2014-09-13",11045.54,0,0,0,0.855714285714286
"2014-09-14",11045.54,0,0,0,0.578571428571429
"2014-09-15",11045.54,0,0,0,0.3
"2014-09-16",11045.54,0,0,0,0
"2014-09-17",11045.54,0,0,0,0
"2014-09-18",11045.54,0,0,0,0
"2014-09-19",11045.54,0,0,0,0
"2014-09-20",11045.54,0,0,0,0
"2014-09-21",11045.54,0,0,0,0
"2014-09-22",11045.54,0,0,0,0
"2014-09-23",11045.54,0,0,0,0
"2014-09-24",11045.54,0,0,0,0
"2014-09-25",11045.54,0,0,0,0
"2014-09-26",11092.66,2.12,10488,22244,0.302857142857143
"2014-09-27",11092.66,2.11,10535,22244,0.604285714285714
"2014-09-28",11092.66,2.11,10535,22244,0.905714285714286
"2014-09-29",11048.66,2.12,10491,22244,1.20857142857143
"2014-09-30",10984.66,2.13,10427,22244,1.51285714285714
"2014-10-01",10692.66,2.19,10135,22244,1.82571428571429
"2014-10-02",10691.66,2.2,10134,22244,2.14
"2014-10-03",10927.66,2.15,10370,22244,2.14428571428571
"2014-10-04",10927.66,2.15,10370,22244,2.15
"2014-10-05",10927.66,2.15,10370,22244,2.15571428571429
"2014-10-06",10899.66,2.15,10342,22244,2.16
"2014-10-07",10566.66,2.22,10009,22244,2.17285714285714
"2014-10-08",10933.66,2.14,10376,22244,2.16571428571429
"2014-10-09",10492.66,2.24,9935,22244,2.17142857142857
"2014-10-10",10256.66,2.29,9699,22244,2.19142857142857
"2014-10-11",10256.66,2.29,9699,22244,2.21142857142857
"2014-10-12",10256.66,2.29,9699,22244,2.23142857142857
"2014-10-13",10276.78,0,9719,0,1.92428571428571
"2014-10-14",10276.78,0,0,0,1.60714285714286
"2014-10-15",10149.78,0,0,0,1.30142857142857
"2014-10-16",10043.86,2.15,9486,20352,1.28857142857143
"2014-10-17",10289.86,2.09,9732,20352,1.26
"2014-10-18",10289.86,2.09,9732,20352,1.23142857142857
"2014-10-19",10289.86,2.09,9732,20352,1.20285714285714
"2014-10-20",10490.86,2.06,9871,20352,1.49714285714286
"2014-10-21",10905.86,1.98,10286,20352,1.78
"2014-10-22",10754.86,2.01,10135,20352,2.06714285714286
"2014-10-23",10998.86,1.96,10379,20352,2.04
"2014-10-24",11158.86,1.93,10539,20352,2.01714285714286
"2014-10-25",11158.86,1.93,10539,20352,1.99428571428571
"2014-10-26",11158.86,1.93,10539,20352,1.97142857142857
"2014-10-27",11059.86,1.95,10440,20352,1.95571428571429
"2014-10-28",11388.86,1.89,10769,20352,1.94285714285714
"2014-10-29",11360.86,1.89,10741,20352,1.92571428571429
"2014-10-30",11505.86,1.87,10886,20352,1.91285714285714
"2014-10-31",11764.86,1.83,11145,20352,1.89857142857143
"2014-11-01",11764.86,1.83,11145,20352,1.88428571428571
"2014-11-02",11764.86,1.83,11145,20352,1.87
"2014-11-03",11776.86,1.82,11157,20352,1.85142857142857
"2014-11-04",11700.86,1.84,11081,20352,1.84428571428571
"2014-11-05",11848.86,1.81,11229,20352,1.83285714285714
"2014-11-06",11944.86,1.8,11325,20352,1.82285714285714
"2014-11-07",11962.86,1.79,11343,20352,1.81714285714286
"2014-11-08",11962.86,1.79,11343,20352,1.81142857142857
"2014-11-09",11962.86,1.79,11343,20352,1.80571428571429
"2014-11-10",12034.86,1.78,11415,20352,1.8
"2014-11-11",12057.86,1.78,11438,20352,1.79142857142857
"2014-11-12",12036.86,1.78,11417,20352,1.78714285714286
"2014-11-13",12055.86,1.78,11436,20352,1.78428571428571
"2014-11-14",12065.86,1.78,11446,20352,1.78285714285714
"2014-11-15",12065.86,1.78,11446,20352,1.78142857142857
"2014-11-16",12065.86,1.78,11446,20352,1.78
"2014-11-17",12080.86,1.78,11461,20352,1.78
"2014-11-18",12219.86,1.75,11600,20352,1.77571428571429
"2014-11-19",12175.86,1.77,11494,20352,1.77428571428571
"2014-11-20",12223.86,1.76,11542,20352,1.77142857142857
"2014-11-21",12345.86,1.74,11664,20352,1.76571428571429
"2014-11-22",12345.86,1.74,11664,20352,1.76
"2014-11-23",12345.86,1.74,11664,20352,1.75428571428571
"2014-11-24",12425.86,1.73,11744,20352,1.74714285714286
"2014-11-25",12413.86,1.73,11732,20352,1.74428571428571
"2014-11-26",12468.86,1.73,11787,20352,1.73857142857143
"2014-11-27",12468.86,1.73,11787,20352,1.73428571428571
"2014-11-28",12416.86,1.73,11735,20352,1.73285714285714
"2014-11-29",12416.86,1.73,11735,20352,1.73142857142857
"2014-11-30",12416.86,1.73,11735,20352,1.73
"2014-12-01",12242.86,1.76,11561,20352,1.73428571428571
"2014-12-02",12391.86,1.74,11710,20352,1.73571428571429
"2014-12-03",12493.86,1.72,11812,20352,1.73428571428571
"2014-12-04",12459.86,1.73,11778,20352,1.73428571428571
"2014-12-05",12508.86,1.72,11827,20352,1.73285714285714
"2014-12-06",12508.86,1.72,11827,20352,1.73142857142857
"2014-12-07",12508.86,1.72,11827,20352,1.73
"2014-12-08",12338.86,1.75,11657,20352,1.72857142857143
"2014-12-09",12053.94,0,11655,0,1.48
"2014-12-10",12111.63,2.13,11367,24214,1.53857142857143
"2014-12-11",12000.63,2.14,11319,24214,1.59714285714286
"2014-12-12",12366.63,2.07,11685,24214,1.64714285714286
"2014-12-13",12366.63,2.07,11685,24214,1.69714285714286
"2014-12-14",12366.63,2.07,11685,24214,1.74714285714286
"2014-12-15",12206.28,2.15,11524,24804,1.80428571428571
"2014-12-16",12542,2.13,11703,24963,2.10857142857143
"2014-12-17",12139.76,2.14,11458,24546,2.11
"2014-12-18",12742.76,2.04,12061,24546,2.09571428571429
"2014-12-19",12847.76,2.03,12104,24546,2.09
"2014-12-20",12847.76,2.03,12104,24546,2.08428571428571
"2014-12-21",12847.76,2.03,12104,24546,2.07857142857143
"2014-12-22",12937.76,2.01,12194,24546,2.05857142857143
"2014-12-23",12980.76,2.01,12237,24546,2.04142857142857
"2014-12-24",13009.76,2,12266,24546,2.02142857142857
"2014-12-25",12979.76,2.01,12236,24546,2.01714285714286
"2014-12-26",13068.76,1.99,12325,24546,2.01142857142857
"2014-12-27",13068.76,1.99,12325,24546,2.00571428571429
"2014-12-28",13068.76,1.99,12325,24546,2
"2014-12-29",13092.76,1.99,12349,24546,1.99714285714286
"2014-12-30",12957.76,2.01,12214,24546,1.99714285714286
"2014-12-31",13216.75,2.12,12267,25975,2.01428571428571
"2015-01-01",13216.75,2.08,12473,25975,2.02428571428571
"2015-01-02",13216.75,2.08,12473,25975,2.03714285714286
"2015-01-03",13216.75,2.08,12473,25975,2.05
"2015-01-04",13216.75,2.08,12473,25975,2.06285714285714
"2015-01-05",13697.75,2.01,12954,25975,2.06571428571429
"2015-01-06",13950.75,1.97,13207,25975,2.06
"2015-01-07",13712.5,2.14,12964,27718,2.06285714285714
"2015-01-08",14202.5,2.06,13459,27718,2.06
"2015-01-09",13953.5,2.1,13210,27718,2.06285714285714
"2015-01-10",13953.5,2.1,13210,27718,2.06571428571429
"2015-01-11",13953.5,2.1,13210,27718,2.06857142857143
"2015-01-12",13735.5,2.13,12992,27718,2.08571428571429
"2015-01-13",13663.5,2.15,12920,27718,2.11142857142857
"2015-01-14",13491.5,2.17,12748,27718,2.11571428571429
"2015-01-15",13242.5,2.22,12499,27718,2.13857142857143
"2015-01-16",13586.5,2.16,12843,27718,2.14714285714286
"2015-01-17",13586.5,2.16,12843,27718,2.15571428571429
"2015-01-18",13586.5,2.16,12843,27718,2.16428571428571
"2015-01-19",13586.5,2.17,12781,27718,2.17
"2015-01-20",13650.5,2.16,12845,27718,2.17142857142857
"2015-01-21",13786.5,2.14,12981,27718,2.16714285714286
"2015-01-22",14203.5,2.07,13398,27718,2.14571428571429
"2015-01-23",14041.5,2.09,13236,27718,2.13571428571429
"2015-01-24",14041.5,2.09,13236,27718,2.12571428571429
"2015-01-25",14041.5,2.09,13236,27718,2.11571428571429
"2015-01-26",14110.5,2.08,13305,27718,2.10285714285714
"2015-01-27",13734.5,2.14,12929,27718,2.1
"2015-01-28",13371.5,2.21,12566,27718,2.11
"2015-01-29",13631.5,2.16,12826,27718,2.12285714285714
"2015-01-30",13281.5,2.22,12476,27718,2.14142857142857
"2015-01-31",13281.5,2.22,12476,27718,2.16
"2015-02-01",13281.5,2.22,12476,27718,2.17857142857143
"2015-02-02",13084.12,2.15,12285,26397,2.18857142857143
"2015-02-03",13468.12,2.08,12662,26397,2.18
"2015-02-04",13365.12,2.1,12559,26397,2.16428571428571
"2015-02-05",13650.12,2.06,12844,26397,2.15
"2015-02-06",13563.12,2.07,12757,26397,2.12857142857143
"2015-02-07",13563.12,2.07,12757,26397,2.10714285714286
"2015-02-08",13563.12,2.07,12757,26397,2.08571428571429
"2015-02-09",13439.12,2.09,12633,26397,2.07714285714286
"2015-02-10",13722.12,2.04,12916,26397,2.07142857142857
"2015-02-11",13744.12,2.04,12938,26397,2.06285714285714
"2015-02-12",14007.12,2,13201,26397,2.05428571428571
"2015-02-13",14123.12,1.98,13317,26397,2.04142857142857
"2015-02-14",14123.12,1.98,13317,26397,2.02857142857143
"2015-02-15",14123.12,1.98,13317,26397,2.01571428571429
"2015-02-16",14123.12,1.98,13317,26397,2
"2015-02-17",14177.12,1.98,13309,26397,1.99142857142857
"2015-02-18",14174.12,1.98,13306,26397,1.98285714285714
"2015-02-19",14158.12,1.99,13290,26397,1.98142857142857
"2015-02-20",14322.12,1.96,13454,26397,1.97857142857143
"2015-02-21",14322.12,1.96,13454,26397,1.97571428571429
"2015-02-22",14322.12,1.96,13454,26397,1.97285714285714
"2015-02-23",14318.12,1.96,13450,26397,1.97
"2015-02-24",14402.12,1.95,13534,26397,1.96571428571429
"2015-02-25",14368.12,1.96,13500,26397,1.96285714285714
"2015-02-26",14337.12,1.96,13469,26397,1.95857142857143
"2015-02-27",14247.12,1.97,13379,26397,1.96
"2015-02-28",14247.12,1.97,13379,26397,1.96142857142857
"2015-03-01",14247.12,1.97,13379,26397,1.96285714285714
"2015-03-02",14420.12,1.95,13552,26397,1.96142857142857
"2015-03-03",14297.12,1.97,13429,26397,1.96428571428571
"2015-03-04",14182.12,1.98,13314,26397,1.96714285714286
"2015-03-05",14207.12,1.98,13339,26397,1.97
"2015-03-06",13807.12,2.04,12939,26397,1.98
"2015-03-07",13807.12,2.04,12939,26397,1.99
"2015-03-08",13807.12,2.04,12939,26397,2
"2015-03-09",13922.12,2.02,13054,26397,2.01
"2015-03-10",13535.76,2.15,12668,27181,2.03571428571429
"2015-03-11",13597.76,2.14,12730,27181,2.05857142857143
"2015-03-12",13249.76,2.2,12382,27181,2.09
"2015-03-13",13410.76,2.17,12543,27181,2.10857142857143
"2015-03-14",13410.76,2.17,12543,27181,2.12714285714286
"2015-03-15",13410.76,2.17,12543,27181,2.14571428571429
"2015-03-16",13031.76,2.23,12164,27181,2.17571428571429
"2015-03-17",13124.76,2.22,12257,27181,2.18571428571429
"2015-03-18",12957.54,0,12369,0,1.88
"2015-03-19",12957.54,0,0,0,1.56571428571429
"2015-03-20",12957.54,0,0,0,1.25571428571429
"2015-03-21",12957.54,0,0,0,0.945714285714286
"2015-03-22",12957.54,0,0,0,0.635714285714286
"2015-03-23",12957.54,0,0,0,0.317142857142857
"2015-03-24",12957.54,0,0,0,0
"2015-03-25",13237.31,2.18,12021,26203,0.311428571428571
"2015-03-26",13299.31,2.12,12369,26203,0.614285714285714
"2015-03-27",13237.31,2.13,12307,26203,0.918571428571429
"2015-03-28",13237.31,2.13,12307,26203,1.22285714285714
"2015-03-29",13237.31,2.13,12307,26203,1.52714285714286
"2015-03-30",12907.31,2.19,11977,26203,1.84
"2015-03-31",13137.31,2.15,12207,26203,2.14714285714286
"2015-04-01",13237.31,2.13,12307,26203,2.14
"2015-04-02",13144.31,2.15,12214,26203,2.14428571428571
"2015-04-03",13144.31,2.15,12214,26203,2.14714285714286
"2015-04-04",13144.31,2.15,12214,26203,2.15
"2015-04-05",13144.31,2.15,12214,26203,2.15285714285714
"2015-04-06",12951.31,2.18,12021,26203,2.15142857142857
"2015-04-07",13032.31,2.17,12102,26203,2.15428571428571
"2015-04-08",12938.31,2.18,12008,26203,2.16142857142857
"2015-04-09",12832.31,2.2,11902,26203,2.16857142857143
"2015-04-10",12689.31,2.23,11759,26203,2.18
"2015-04-11",12689.31,2.23,11759,26203,2.19142857142857
"2015-04-12",12689.31,2.23,11759,26203,2.20285714285714
"2015-04-13",12795.31,2.21,11865,26203,2.20714285714286
"2015-04-14",12757.31,2.22,11827,26203,2.21428571428571
"2015-04-15",12627.31,2.24,11697,26203,2.22285714285714
"2015-04-16",12645.31,2.24,11715,26203,2.22857142857143
"2015-04-17",12932.31,2.18,12002,26203,2.22142857142857
"2015-04-18",12932.31,2.18,12002,26203,2.21428571428571
"2015-04-19",12932.31,2.19,11940,26203,2.20857142857143
"2015-04-20",12701.31,2.24,11709,26203,2.21285714285714
"2015-04-21",12720.31,2.23,11728,26203,2.21428571428571
"2015-04-22",12602.31,2.26,11610,26203,2.21714285714286
"2015-04-23",12533.31,2.27,11541,26203,2.22142857142857
"2015-04-24",12483.31,2.28,11491,26203,2.23571428571429
"2015-04-25",12483.31,2.28,11491,26203,2.25
"2015-04-26",12483.31,2.28,11491,26203,2.26285714285714
"2015-04-27",12577.31,2.26,11585,26203,2.26571428571429
"2015-04-28",12496.31,2.28,11504,26203,2.27285714285714
"2015-04-29",12602.31,2.26,11610,26203,2.27285714285714
"2015-04-30",12863.31,2.21,11871,26203,2.26428571428571
"2015-05-01",12589.31,2.26,11597,26203,2.26142857142857
"2015-05-02",12589.31,2.26,11597,26203,2.25857142857143
"2015-05-03",12589.31,2.26,11597,26203,2.25571428571429
"2015-05-04",12496.31,2.28,11504,26203,2.25857142857143
"2015-05-05",12795.31,2.22,11803,26203,2.25
"2015-05-06",12895.31,2.2,11903,26203,2.24142857142857
"2015-05-07",12801.31,2.22,11809,26203,2.24285714285714
"2015-05-08",12458.31,2.29,11466,26203,2.24714285714286
"2015-05-09",12458.31,2.29,11466,26203,2.25142857142857
"2015-05-10",12458.31,2.29,11466,26203,2.25571428571429
"2015-05-11",12571.31,2.26,11579,26203,2.25285714285714
"2015-05-12",12658.31,2.25,11666,26203,2.25714285714286
"2015-05-13",12639.31,2.25,11647,26203,2.26428571428571
"2015-05-14",12384.31,2.3,11392,26203,2.27571428571429
