"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-03",51677,0,0,0,0
"2018-02-04",52253,1.15,51574,59248,0.164285714285714
"2018-02-05",42120,2.54,46591,118496,0.527142857142857
"2018-02-06",47561,0,44337,0,0.527142857142857
"2018-02-07",47561,0,0,0,0.527142857142857
"2018-02-08",47561,0,0,0,0.527142857142857
"2018-02-09",51217,1.25,47458,59248,0.705714285714286
"2018-02-10",51217,1.16,51118,59248,0.871428571428571
"2018-02-11",51217,1.16,51118,59248,0.872857142857143
"2018-02-12",53318,0,53219,0,0.51
"2018-02-13",53318,0,0,0,0.51
"2018-02-14",53318,0,0,0,0.51
"2018-02-15",53284,1.11,53215,59248,0.668571428571429
"2018-02-16",54149,1.1,54050,59248,0.647142857142857
"2018-02-17",54149,1.1,54050,59248,0.638571428571429
"2018-02-18",53664,1.11,53565,59248,0.631428571428571
"2018-02-19",54449,1.09,54350,59248,0.787142857142857
"2018-02-20",55331,1.08,55012,59248,0.941428571428572
"2018-02-21",55847,0,55733,0,0.941428571428572
"2018-02-22",55847,0,0,0,0.782857142857143
"2018-02-23",55847,0,0,0,0.625714285714286
"2018-02-24",55847,0,0,0,0.468571428571429
"2018-02-25",56093,1.06,55744,59248,0.461428571428571
"2018-02-26",54108,1.1,54009,59248,0.462857142857143
"2018-02-27",55723,1.07,55624,59248,0.461428571428571
"2018-02-28",56464,0,54795,0,0.461428571428571
"2018-03-01",56464,0,0,0,0.461428571428571
"2018-03-02",56464,0,0,0,0.461428571428571
"2018-03-03",56464,0,0,0,0.461428571428571
"2018-03-04",56464,0,0,0,0.31
"2018-03-05",56670,1.05,56328,59248,0.302857142857143
"2018-03-06",55865,1.06,55733,59248,0.301428571428571
"2018-03-07",57475,1.03,57343,59248,0.448571428571429
"2018-03-08",58330,1.02,58198,59248,0.594285714285714
"2018-03-09",59006,0,58254,0,0.594285714285714
"2018-03-10",59006,0,0,0,0.594285714285714
"2018-03-11",59006,0,0,0,0.594285714285714
"2018-03-12",59006,0,0,0,0.444285714285714
"2018-03-13",57846,1.03,57714,59248,0.44
"2018-03-14",57521,1.03,57389,59248,0.44
"2018-03-15",58086,1.02,57954,59248,0.44
"2018-03-16",57771,1.03,57639,59248,0.587142857142857
"2018-03-17",57771,1.03,57639,59248,0.734285714285714
"2018-03-18",56571,2.1,56439,118496,1.03428571428571
"2018-03-19",52562,1.13,52430,59248,1.19571428571429
"2018-03-20",53172,1.12,53040,59248,1.20857142857143
"2018-03-21",52582,1.13,52450,59248,1.22285714285714
"2018-03-22",45589,2.28,52002,118496,1.40285714285714
"2018-03-23",44499,1.34,44367,59248,1.44714285714286
"2018-03-24",44499,1.34,44367,59248,1.49142857142857
"2018-03-25",44080,0,44388,0,1.19142857142857
"2018-03-26",44080,0,0,0,1.03
"2018-03-27",44080,0,0,0,0.87
"2018-03-28",44556,1.35,43944,59248,0.901428571428571
"2018-03-29",46196,1.29,46064,59248,0.76
"2018-03-30",46341,1.28,46209,59248,0.751428571428571
"2018-03-31",46341,1.28,46209,59248,0.742857142857143
"2018-04-01",46316,1.28,46184,59248,0.925714285714286
"2018-04-02",43116,1.38,42984,59248,1.12285714285714
"2018-04-03",43846,1.36,43681,59248,1.31714285714286
"2018-04-04",46522,0,45442,0,1.12428571428571
"2018-04-05",46522,0,0,0,0.94
"2018-04-06",46522,0,0,0,0.757142857142857
"2018-04-07",46522,0,0,0,0.574285714285714
"2018-04-08",46522,0,0,0,0.391428571428571
"2018-04-09",46858,1.28,46353,59248,0.377142857142857
"2018-04-10",47103,1.26,46938,59248,0.362857142857143
"2018-04-11",47403,1.25,47238,59248,0.541428571428571
"2018-04-12",48148,1.23,47983,59248,0.717142857142857
"2018-04-13",47983,1.24,47818,59248,0.894285714285714
"2018-04-14",47983,1.24,47818,59248,1.07142857142857
"2018-04-15",48899,0,47814,0,1.07142857142857
"2018-04-16",48899,0,0,0,0.888571428571429
"2018-04-17",48899,0,0,0,0.708571428571429
"2018-04-18",48899,0,0,0,0.53
"2018-04-19",48899,0,0,0,0.354285714285714
"2018-04-20",48899,0,0,0,0.177142857142857
"2018-04-21",48899,0,0,0,0
"2018-04-22",48899,0,0,0,0
"2018-04-23",48899,0,0,0,0
"2018-04-24",48899,0,0,0,0
"2018-04-25",51860,1.22,48730,59248,0.174285714285714
"2018-04-26",54861,0,54536,0,0.174285714285714
"2018-04-27",54861,0,0,0,0.174285714285714
"2018-04-28",54861,0,0,0,0.174285714285714
"2018-04-29",54861,0,0,0,0.174285714285714
"2018-04-30",54861,0,0,0,0.174285714285714
"2018-05-01",54861,0,0,0,0.174285714285714
"2018-05-02",54861,0,0,0,0
"2018-05-03",54861,0,0,0,0
"2018-05-04",54861,0,0,0,0
"2018-05-05",54861,0,0,0,0
"2018-05-06",54861,0,0,0,0
"2018-05-07",54861,0,0,0,0
"2018-05-08",54861,0,0,0,0
"2018-05-09",54861,0,0,0,0
"2018-05-10",54861,0,0,0,0
"2018-05-11",54861,0,0,0,0
"2018-05-12",54861,0,0,0,0
"2018-05-13",54861,0,0,0,0
"2018-05-14",54861,0,0,0,0
"2018-05-15",54861,0,0,0,0
"2018-05-16",54861,0,0,0,0
"2018-05-17",54861,0,0,0,0
"2018-05-18",54861,0,0,0,0
"2018-05-19",54861,0,0,0,0
"2018-05-20",54861,0,0,0,0
"2018-05-21",54861,0,0,0,0
"2018-05-22",54861,0,0,0,0
"2018-05-23",54861,0,0,0,0
"2018-05-24",54861,0,0,0,0
"2018-05-25",54861,0,0,0,0
"2018-05-26",54861,0,0,0,0
"2018-05-27",54861,0,0,0,0
"2018-05-28",54861,0,0,0,0
"2018-05-29",54861,0,0,0,0
"2018-05-30",54861,0,0,0,0
"2018-05-31",54861,0,0,0,0
"2018-06-01",54861,0,0,0,0
"2018-06-02",54861,0,0,0,0
"2018-06-03",54861,0,0,0,0
"2018-06-04",54861,0,0,0,0
"2018-06-05",54861,0,0,0,0
"2018-06-06",54861,0,0,0,0
"2018-06-07",54861,0,0,0,0
"2018-06-08",54861,0,0,0,0
"2018-06-09",54861,0,0,0,0
"2018-06-10",54861,0,0,0,0
"2018-06-11",54861,0,0,0,0
"2018-06-12",54861,0,0,0,0
"2018-06-13",54861,0,0,0,0
"2018-06-14",54861,0,0,0,0
"2018-06-15",54861,0,0,0,0
"2018-06-16",54861,0,0,0,0
"2018-06-17",54861,0,0,0,0
"2018-06-18",54861,0,0,0,0
"2018-06-19",54861,0,0,0,0
"2018-06-20",54861,0,0,0,0
"2018-06-21",54861,0,0,0,0
"2018-06-22",54861,0,0,0,0
"2018-06-23",54861,0,0,0,0
"2018-06-24",54861,0,0,0,0
"2018-06-25",54861,0,0,0,0
"2018-06-26",54861,0,0,0,0
"2018-06-27",54861,0,0,0,0
"2018-06-28",57052,1.08,54626,59248,0.154285714285714
"2018-06-29",56587,1.05,56356,59248,0.304285714285714
"2018-06-30",56587,1.05,56356,59248,0.454285714285714
"2018-07-01",56517,1.05,56286,59248,0.604285714285714
"2018-07-02",57478,0,56842,0,0.604285714285714
"2018-07-03",57478,0,0,0,0.604285714285714
"2018-07-04",57478,0,0,0,0.604285714285714
"2018-07-05",57478,0,0,0,0.45
"2018-07-06",57478,0,0,0,0.3
"2018-07-07",57478,0,0,0,0.15
"2018-07-08",57478,0,0,0,0
"2018-07-09",57478,0,0,0,0
"2018-07-10",57478,0,0,0,0
"2018-07-11",57478,0,0,0,0
"2018-07-12",57478,0,0,0,0
"2018-07-13",57478,0,0,0,0
"2018-07-14",57478,0,0,0,0
"2018-07-15",57478,0,0,0,0
"2018-07-16",57478,0,0,0,0
"2018-07-17",57478,0,0,0,0
"2018-07-18",57478,0,0,0,0
"2018-07-19",57478,0,0,0,0
"2018-07-20",57478,0,0,0,0
"2018-07-21",57478,0,0,0,0
"2018-07-22",57478,0,0,0,0
"2018-07-23",57478,0,0,0,0
"2018-07-24",57478,0,0,0,0
"2018-07-25",57478,0,0,0,0
"2018-07-26",57478,0,0,0,0
"2018-07-27",57478,0,0,0,0
"2018-07-28",57478,0,0,0,0
"2018-07-29",57478,0,0,0,0
"2018-07-30",57478,0,0,0,0
"2018-07-31",56894,1.05,56630,59248,0.15
"2018-08-01",56849,1.05,56552,59248,0.3
"2018-08-02",59435,0,59153,0,0.3
"2018-08-03",59435,0,0,0,0.3
"2018-08-04",59435,0,0,0,0.3
"2018-08-05",59435,0,0,0,0.3
"2018-08-06",59435,0,0,0,0.3
"2018-08-07",59435,0,0,0,0.15
"2018-08-08",59435,0,0,0,0
"2018-08-09",59435,0,0,0,0
"2018-08-10",59435,0,0,0,0
"2018-08-11",59435,0,0,0,0
"2018-08-12",59435,0,0,0,0
"2018-08-13",59435,0,0,0,0
"2018-08-14",59435,0,0,0,0
"2018-08-15",59435,0,0,0,0
"2018-08-16",59435,0,0,0,0
"2018-08-17",59435,0,0,0,0
"2018-08-18",59435,0,0,0,0
"2018-08-19",59435,0,0,0,0
"2018-08-20",59435,0,0,0,0
"2018-08-21",59435,0,0,0,0
"2018-08-22",59435,0,0,0,0
"2018-08-23",59435,0,0,0,0
"2018-08-24",59435,0,0,0,0
"2018-08-25",59435,0,0,0,0
"2018-08-26",59435,0,0,0,0
"2018-08-27",59435,0,0,0,0
"2018-08-28",59726,1,59134,59248,0.142857142857143
"2018-08-29",61151,0.97,60854,59248,0.281428571428571
"2018-08-30",60892,0,60395,0,0.281428571428571
"2018-08-31",60892,0,0,0,0.281428571428571
"2018-09-01",60892,0,0,0,0.281428571428571
"2018-09-02",60892,0,0,0,0.281428571428571
"2018-09-03",60892,0,0,0,0.281428571428571
"2018-09-04",60892,0,0,0,0.138571428571429
"2018-09-05",60892,0,0,0,0
"2018-09-06",60892,0,0,0,0
"2018-09-07",61483,0.98,60558,59248,0.14
"2018-09-08",61483,0.97,61153,59248,0.278571428571429
"2018-09-09",61653,0.97,61323,59248,0.417142857142857
"2018-09-10",62333,0.96,62003,59248,0.554285714285714
"2018-09-11",63104,0,61094,0,0.554285714285714
"2018-09-12",63145,0.94,62770,59248,0.688571428571429
"2018-09-13",65020,0.92,64690,59248,0.82
"2018-09-14",64445,0.92,64115,59248,0.811428571428571
"2018-09-15",64445,0.92,64115,59248,0.804285714285714
"2018-09-16",64210,0.93,63880,59248,0.798571428571429
"2018-09-17",61770,0.96,61440,59248,0.798571428571429
"2018-09-18",63655,0.94,63325,59248,0.932857142857143
"2018-09-19",63525,0.94,63195,59248,0.932857142857143
"2018-09-20",64676,0,64101,0,0.801428571428571
"2018-09-21",64676,0,0,0,0.67
"2018-09-22",64676,0,0,0,0.538571428571429
"2018-09-23",64676,0,0,0,0.405714285714286
"2018-09-24",64676,0,0,0,0.268571428571429
"2018-09-25",64676,0,0,0,0.134285714285714
"2018-09-26",64676,0,0,0,0
"2018-09-27",64676,0,0,0,0
"2018-09-28",64676,0,0,0,0
"2018-09-29",64676,0,0,0,0
"2018-09-30",64676,0,0,0,0
"2018-10-01",64676,0,0,0,0
"2018-10-02",64676,0,0,0,0
"2018-10-03",64676,0,0,0,0
"2018-10-04",64676,0,0,0,0
"2018-10-05",64676,0,0,0,0
"2018-10-06",64676,0,0,0,0
"2018-10-07",64676,0,0,0,0
"2018-10-08",64676,0,0,0,0
"2018-10-09",63528,1.88,63165,118496,0.268571428571429
"2018-10-10",49702,2.88,61819,177744,0.68
"2018-10-11",51319,2.43,48776,118496,1.02714285714286
"2018-10-12",55409,2.15,55046,118496,1.33428571428571
"2018-10-13",55409,2.15,55046,118496,1.64142857142857
"2018-10-14",53889,2.21,53526,118496,1.95714285714286
"2018-10-15",52489,2.27,52126,118496,2.28142857142857
"2018-10-16",55571,1.13,52318,59248,2.17428571428571
"2018-10-17",55571,0,0,0,1.76285714285714
"2018-10-18",56033,2.15,55200,118496,1.72285714285714
"2018-10-19",53173,2.24,52810,118496,1.73571428571429
"2018-10-20",56183,2.12,55820,118496,1.73142857142857
"2018-10-21",53244,1.12,52881,59248,1.57571428571429
"2018-10-22",51670,2.31,51307,118496,1.58142857142857
"2018-10-23",49192,0,49739,0,1.42
"2018-10-24",49192,0,0,0,1.42
"2018-10-25",48468,1.23,48105,59248,1.28857142857143
"2018-10-26",50999,2.49,47601,118496,1.32428571428571
"2018-10-27",50999,2.34,50636,118496,1.35571428571429
"2018-10-28",52529,2.27,52166,118496,1.52
"2018-10-29",44790,1.33,44427,59248,1.38
"2018-10-30",46205,1.29,45809,59248,1.56428571428571
"2018-10-31",48876,0,49560,0,1.56428571428571
"2018-11-01",48876,0,0,0,1.38857142857143
"2018-11-02",48876,0,0,0,1.03285714285714
"2018-11-03",48876,0,0,0,0.698571428571429
"2018-11-04",48876,0,0,0,0.374285714285714
"2018-11-05",48876,0,0,0,0.184285714285714
"2018-11-06",48422,1.29,48026,61776,0.184285714285714
"2018-11-07",45884,1.36,45488,61776,0.378571428571429
"2018-11-08",47134,2.66,45505,121024,0.758571428571429
"2018-11-09",48584,1.28,48188,61776,0.941428571428572
"2018-11-10",48584,1.28,48188,61776,1.12428571428571
"2018-11-11",47859,1.3,47463,61776,1.31
"2018-11-12",51518,1.19,49792,59248,1.48
"2018-11-13",50544,2.36,50148,118496,1.63285714285714
"2018-11-14",46445,3.86,46049,177744,1.99
"2018-11-15",56407,5.21,45516,236992,2.35428571428571
"2018-11-16",57397,3.12,57001,177744,2.61714285714286
"2018-11-17",57397,3.12,57001,177744,2.88
"2018-11-18",55822,3.21,55426,177744,3.15285714285714
"2018-11-19",47633,2.51,47237,118496,3.34142857142857
"2018-11-20",42357,3.8,46761,177744,3.54714285714286
"2018-11-21",40295,2.82,41949,118496,3.39857142857143
"2018-11-22",39745,1.51,39349,59248,2.87
"2018-11-23",39440,1.52,39044,59248,2.64142857142857
"2018-11-24",39440,1.52,39044,59248,2.41285714285714
"2018-11-25",40240,1.49,39844,59248,2.16714285714286
"2018-11-26",43277,4.37,40681,177744,2.43285714285714
"2018-11-27",47192,3.8,46796,177744,2.43285714285714
"2018-11-28",50216,1.19,49825,59248,2.2
"2018-11-29",50261,1.19,49832,59248,2.15428571428571
"2018-11-30",50882,0,50153,0,1.93714285714286
"2018-12-01",50882,0,0,0,1.72
"2018-12-02",50882,0,0,0,1.50714285714286
"2018-12-03",50882,0,0,0,0.882857142857143
"2018-12-04",50882,0,0,0,0.34
"2018-12-05",48978,1.22,48549,59248,0.344285714285714
"2018-12-06",52084,0,51705,0,0.174285714285714
"2018-12-07",49130,1.22,48701,59248,0.348571428571429
"2018-12-08",49130,1.22,48701,59248,0.522857142857143
"2018-12-09",47906,2.5,47477,118496,0.88
"2018-12-10",51606,2.32,51177,118496,1.21142857142857
"2018-12-11",55196,2.16,54767,118496,1.52
"2018-12-12",56228,0,54767,0,1.34571428571429
"2018-12-13",56228,0,0,0,1.34571428571429
"2018-12-14",56228,0,0,0,1.17142857142857
"2018-12-15",56228,0,0,0,0.997142857142857
"2018-12-16",56228,0,0,0,0.64
"2018-12-17",54929,1.09,54500,59248,0.464285714285714
"2018-12-18",54964,1.09,54535,59248,0.311428571428571
"2018-12-19",49162,2.43,48733,118496,0.658571428571429
"2018-12-20",50040,4.57,51811,236992,1.31142857142857
"2018-12-21",41017,1.23,48103,59248,1.48714285714286
"2018-12-22",41017,0,0,0,1.48714285714286
"2018-12-23",41017,0,0,0,1.48714285714286
"2018-12-24",39058,1.53,38629,59248,1.55
"2018-12-25",39054,3.07,38629,118496,1.83285714285714
"2018-12-26",54985,1.09,54556,59248,1.64142857142857
"2018-12-27",56016,0,55582,0,0.988571428571429
"2018-12-28",56016,0,0,0,0.812857142857143
"2018-12-29",56016,0,0,0,0.812857142857143
"2018-12-30",56016,0,0,0,0.812857142857143
"2018-12-31",56016,0,0,0,0.594285714285714
"2019-01-01",56016,0,0,0,0.155714285714286
"2019-01-02",56016,0,0,0,0
"2019-01-03",56016,0,0,0,0
"2019-01-04",56016,0,0,0,0
"2019-01-05",56016,0,0,0,0
"2019-01-06",55877,1.07,55550,59248,0.152857142857143
"2019-01-07",54258,2.2,53796,118496,0.467142857142857
"2019-01-08",51298,2.33,50836,118496,0.8
"2019-01-09",50939,1.17,50477,59248,0.967142857142857
"2019-01-10",50299,1.19,49837,59248,1.13714285714286
"2019-01-11",50139,1.19,49677,59248,1.30714285714286
"2019-01-12",50139,1.19,49677,59248,1.47714285714286
"2019-01-13",51494,1.16,51032,59248,1.49
"2019-01-14",51545,0,50888,0,1.17571428571429
"2019-01-15",51545,0,0,0,0.842857142857143
"2019-01-16",51545,0,0,0,0.675714285714286
"2019-01-17",51545,0,0,0,0.505714285714286
"2019-01-18",51545,0,0,0,0.335714285714286
"2019-01-19",51545,0,0,0,0.165714285714286
"2019-01-20",51545,0,0,0,0
"2019-01-21",51545,0,0,0,0
"2019-01-22",51545,0,0,0,0
"2019-01-23",51545,0,0,0,0
"2019-01-24",51545,0,0,0,0
"2019-01-25",51545,0,0,0,0
"2019-01-26",51545,0,0,0,0
"2019-01-27",51545,0,0,0,0
"2019-01-28",51545,0,0,0,0
"2019-01-29",51545,0,0,0,0
"2019-01-30",51545,0,0,0,0
"2019-01-31",51545,0,0,0,0
"2019-02-01",51545,0,0,0,0
"2019-02-02",51545,0,0,0,0
"2019-02-03",51545,0,0,0,0
"2019-02-04",51545,0,0,0,0
"2019-02-05",51545,0,0,0,0
"2019-02-06",51545,0,0,0,0
"2019-02-07",51545,0,0,0,0
"2019-02-08",51545,0,0,0,0
"2019-02-09",51545,0,0,0,0
"2019-02-10",51545,0,0,0,0
"2019-02-11",51545,0,0,0,0
"2019-02-12",51545,0,0,0,0
"2019-02-13",51545,0,0,0,0
"2019-02-14",51545,0,0,0,0
"2019-02-15",51545,0,0,0,0
"2019-02-16",51545,0,0,0,0
"2019-02-17",51545,0,0,0,0
"2019-02-18",51545,0,0,0,0
"2019-02-19",51545,0,0,0,0
"2019-02-20",51545,0,0,0,0
"2019-02-21",51545,0,0,0,0
"2019-02-22",51545,0,0,0,0
"2019-02-23",51545,0,0,0,0
"2019-02-24",51545,0,0,0,0
"2019-02-25",51545,0,0,0,0
"2019-02-26",51545,0,0,0,0
"2019-02-27",51545,0,0,0,0
"2019-02-28",51545,0,0,0,0
"2019-03-01",51545,0,0,0,0
"2019-03-02",51545,0,0,0,0
"2019-03-03",51545,0,0,0,0
"2019-03-04",51545,0,0,0,0
"2019-03-05",51545,0,0,0,0
"2019-03-06",51545,0,0,0,0
"2019-03-07",51545,0,0,0,0
"2019-03-08",52571,1.16,51013,59248,0.165714285714286
"2019-03-09",52571,1.14,52043,59248,0.328571428571429
"2019-03-10",52561,1.14,52073,59248,0.491428571428571
"2019-03-11",55931,1.07,55403,59248,0.644285714285714
"2019-03-12",55407,0,54824,0,0.644285714285714
"2019-03-13",55158,1.08,54875,59248,0.798571428571429
"2019-03-14",55363,1.08,54835,59248,0.952857142857143
"2019-03-15",56288,1.06,55760,59248,0.938571428571429
"2019-03-16",56288,1.06,55760,59248,0.927142857142857
"2019-03-17",56048,1.07,55520,59248,0.917142857142857
"2019-03-18",56399,0,55901,0,0.764285714285714
"2019-03-19",56399,0,0,0,0.764285714285714
"2019-03-20",56399,0,0,0,0.61
"2019-03-21",56399,0,0,0,0.455714285714286
"2019-03-22",56399,0,0,0,0.304285714285714
"2019-03-23",56399,0,0,0,0.152857142857143
"2019-03-24",56399,0,0,0,0
"2019-03-25",56399,0,0,0,0
"2019-03-26",56399,0,0,0,0
"2019-03-27",56399,0,0,0,0
"2019-03-28",56399,0,0,0,0
"2019-03-29",56399,0,0,0,0
"2019-03-30",56399,0,0,0,0
"2019-03-31",56865,1.06,55834,59248,0.151428571428571
"2019-04-01",57175,1.05,56614,59248,0.301428571428571
"2019-04-02",58510,1.02,57949,59248,0.447142857142857
"2019-04-03",58681,0,58240,0,0.447142857142857
"2019-04-04",58681,0,0,0,0.447142857142857
"2019-04-05",58681,0,0,0,0.447142857142857
"2019-04-06",58681,0,0,0,0.447142857142857
"2019-04-07",58681,0,0,0,0.295714285714286
"2019-04-08",58197,1.03,57636,59248,0.292857142857143
"2019-04-09",58812,1.02,58251,59248,0.292857142857143
"2019-04-10",57692,1.04,57131,59248,0.441428571428571
"2019-04-11",58162,1.03,57601,59248,0.588571428571429
"2019-04-12",57497,1.04,56936,59248,0.737142857142857
"2019-04-13",57497,1.04,56936,59248,0.885714285714286
"2019-04-14",57497,1.04,56936,59248,1.03428571428571
"2019-04-15",57552,1.04,56991,59248,1.03571428571429
"2019-04-16",56877,1.05,56316,59248,1.04
"2019-04-17",56698,0,56077,0,0.891428571428571
"2019-04-18",56698,0,0,0,0.744285714285714
"2019-04-19",56698,0,0,0,0.595714285714286
"2019-04-20",56698,0,0,0,0.447142857142857
"2019-04-21",56698,0,0,0,0.298571428571429
"2019-04-22",56698,0,0,0,0.15
"2019-04-23",56698,0,0,0,0
"2019-04-24",56698,0,0,0,0
"2019-04-25",56698,0,0,0,0
"2019-04-26",56698,0,0,0,0
"2019-04-27",56698,0,0,0,0
"2019-04-28",56698,0,0,0,0
"2019-04-29",56698,0,0,0,0
"2019-04-30",56698,0,0,0,0
"2019-05-01",56698,0,0,0,0
"2019-05-02",56698,0,0,0,0
"2019-05-03",56698,0,0,0,0
"2019-05-04",56698,0,0,0,0
"2019-05-05",57974,1.06,56100,59248,0.151428571428571
"2019-05-06",56669,1.06,56075,59248,0.302857142857143
"2019-05-07",56630,0,55331,0,0.302857142857143
"2019-05-08",56630,0,0,0,0.302857142857143
"2019-05-09",56630,0,0,0,0.302857142857143
"2019-05-10",59391,1.06,56032,59248,0.454285714285714
"2019-05-11",59391,1.01,58797,59248,0.598571428571429
"2019-05-12",57636,1.04,57042,59248,0.595714285714286
"2019-05-13",54412,0,56358,0,0.444285714285714
"2019-05-14",54412,0,0,0,0.444285714285714
"2019-05-15",54412,0,0,0,0.444285714285714
"2019-05-16",54412,0,0,0,0.444285714285714
"2019-05-17",54412,0,0,0,0.292857142857143
"2019-05-18",54412,0,0,0,0.148571428571429
"2019-05-19",54412,0,0,0,0
"2019-05-20",54412,0,0,0,0
"2019-05-21",54412,0,0,0,0
"2019-05-22",54412,0,0,0,0
"2019-05-23",54412,0,0,0,0
"2019-05-24",54412,0,0,0,0
"2019-05-25",54412,0,0,0,0
"2019-05-26",54412,0,0,0,0
"2019-05-27",54412,0,0,0,0
"2019-05-28",54412,0,0,0,0
"2019-05-29",53948,1.11,53321,59248,0.158571428571429
"2019-05-30",54498,1.1,53871,59248,0.315714285714286
"2019-05-31",51283,1.17,50656,59248,0.482857142857143
"2019-06-01",51283,1.17,50656,59248,0.65
"2019-06-02",50689,2.37,50062,118496,0.988571428571429
"2019-06-03",48105,1.25,47478,59248,1.16714285714286
"2019-06-04",52635,NA,NA,NA,0
"2019-06-05",52426,NA,NA,NA,0
"2019-06-06",52426,NA,NA,NA,0
"2019-06-07",52426,NA,NA,NA,0
