"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-04",48968.7,1.02,48887,49981,1.03285714285714
"2016-07-05",47752.7,1.05,47671,49981,1.03
"2016-07-06",48155.7,1.04,48074,49981,1.02857142857143
"2016-07-07",48439.7,1.03,48358,49981,1.02857142857143
"2016-07-08",49492.7,1.01,49411,49981,1.02714285714286
"2016-07-09",49492.7,1.01,49411,49981,1.02571428571429
"2016-07-10",49492.7,1.01,49329,49981,1.02428571428571
"2016-07-11",49918.7,1,49755,49981,1.02142857142857
"2016-07-12",51098.7,0.98,50935,49981,1.01142857142857
"2016-07-13",50901.7,0.99,50738,49981,1.00428571428571
"2016-07-14",51523.7,0.97,51360,49981,0.995714285714286
"2016-07-15",51301.7,0.98,51138,49981,0.991428571428571
"2016-07-16",51301.7,0.98,51138,49981,0.987142857142857
"2016-07-17",51301.7,0.98,51138,49981,0.982857142857143
"2016-07-18",51649.7,0.97,51486,49981,0.978571428571429
"2016-07-19",51729.7,0.97,51566,49981,0.977142857142857
"2016-07-20",52101.7,0.96,51938,49981,0.972857142857143
"2016-07-21",51874.7,0.97,51711,49981,0.972857142857143
"2016-07-22",51965.7,0.96,51802,49981,0.97
"2016-07-23",51965.7,0.96,51802,49981,0.967142857142857
"2016-07-24",51965.7,0.96,51802,49981,0.964285714285714
"2016-07-25",52115.7,0.96,51952,49981,0.962857142857143
"2016-07-26",52601.7,0.95,52438,49981,0.96
"2016-07-27",51731.7,0.97,51568,49981,0.961428571428571
"2016-07-28",51642.7,0.97,51479,49981,0.961428571428571
"2016-07-29",51792.7,0.97,51629,49981,0.962857142857143
"2016-07-30",51792.7,0.97,51629,49981,0.964285714285714
"2016-07-31",51792.7,0.97,51629,49981,0.965714285714286
"2016-08-01",51710.7,0.97,51547,49981,0.967142857142857
"2016-08-02",50829.7,0.99,50666,49981,0.972857142857143
"2016-08-03",51457.7,0.97,51294,49981,0.972857142857143
"2016-08-04",51337.7,0.98,51174,49981,0.974285714285714
"2016-08-05",52110.7,0.96,51947,49981,0.972857142857143
"2016-08-06",52110.7,0.96,51947,49981,0.971428571428571
"2016-08-07",52110.7,0.96,51947,49981,0.97
"2016-08-08",52184.7,0.96,52021,49981,0.968571428571429
"2016-08-09",51732.6,1.05,51883,54615,0.977142857142857
"2016-08-10",51661.6,0.97,51416,49716,0.977142857142857
"2016-08-11",52657.6,0.95,52412,49716,0.972857142857143
"2016-08-12",52521.6,0.95,52276,49716,0.971428571428571
"2016-08-13",52521.6,0.95,52276,49716,0.97
"2016-08-14",52521.6,0.95,52276,49716,0.968571428571429
"2016-08-15",52994.6,0.94,52749,49716,0.965714285714286
"2016-08-16",52912.6,1.04,52746,54855,0.964285714285714
"2016-08-17",53072.6,0.94,52827,49913,0.96
"2016-08-18",53179.6,0.94,52934,49913,0.958571428571429
"2016-08-19",53329.6,0.94,53084,49913,0.957142857142857
"2016-08-20",53329.6,0.94,53084,49913,0.955714285714286
"2016-08-21",53329.6,0.94,53084,49913,0.954285714285714
"2016-08-22",52987.6,0.95,52742,49913,0.955714285714286
"2016-08-23",53407.6,0.94,53162,49913,0.941428571428571
"2016-08-24",53289.6,0.94,53044,49913,0.941428571428571
"2016-08-25",52808.6,0.95,52563,49913,0.942857142857143
"2016-08-26",52760.6,0.95,52515,49913,0.944285714285714
"2016-08-27",52760.6,0.95,52515,49913,0.945714285714286
"2016-08-28",52760.6,0.95,52515,49913,0.947142857142857
"2016-08-29",53058.6,0.95,52813,49913,0.947142857142857
"2016-08-30",53317.6,0.94,53072,49913,0.947142857142857
"2016-08-31",53152.6,0.94,52907,49913,0.947142857142857
"2016-09-01",52925.6,0.95,52680,49913,0.947142857142857
"2016-09-02",53362.6,0.94,53117,49913,0.945714285714286
"2016-09-03",53362.6,0.94,53117,49913,0.944285714285714
"2016-09-04",53362.6,0.94,53117,49913,0.942857142857143
"2016-09-05",53362.6,0.94,53117,49913,0.941428571428571
"2016-09-06",53655.1,1.06,53189,56289,0.958571428571429
"2016-09-07",54428.1,0.93,54182,50549,0.957142857142857
"2016-09-08",54525.1,0.93,54197,50549,0.954285714285714
"2016-09-09",52939.1,0.96,52611,50549,0.957142857142857
"2016-09-10",52939.1,0.96,52611,50549,0.96
"2016-09-11",52939.1,0.96,52611,50549,0.962857142857143
"2016-09-12",53974.1,0.94,53646,50549,0.962857142857143
"2016-09-13",53108.1,0.96,52780,50549,0.948571428571429
"2016-09-14",52671.1,0.97,52343,50549,0.954285714285714
"2016-09-15",53557.1,0.95,53229,50549,0.957142857142857
"2016-09-16",53518.1,0.95,53190,50549,0.955714285714286
"2016-09-17",53518.1,0.95,53190,50549,0.954285714285714
"2016-09-18",53518.1,0.95,53190,50549,0.952857142857143
"2016-09-19",53889.1,0.94,53561,50549,0.952857142857143
"2016-09-20",53367.8,1.04,53559,55517,0.964285714285714
"2016-09-21",54016.8,0.95,53689,50882,0.961428571428571
"2016-09-22",54254.8,0.94,53927,50882,0.96
"2016-09-23",54067.8,0.95,53740,50882,0.96
"2016-09-24",54067.8,0.95,53740,50882,0.96
"2016-09-25",54067.8,0.95,53740,50882,0.96
"2016-09-26",53433.8,0.96,53106,50882,0.962857142857143
"2016-09-27",54288.8,0.94,53961,50882,0.948571428571429
"2016-09-28",54571.8,0.94,54244,50882,0.947142857142857
"2016-09-29",53376.8,0.96,53049,50882,0.95
"2016-09-30",54039.8,0.95,53712,50882,0.95
"2016-10-01",54039.8,0.95,53712,50882,0.95
"2016-10-02",54039.8,0.95,53712,50882,0.95
"2016-10-03",54303.8,0.94,53976,50882,0.947142857142857
"2016-10-04",54267.8,0.94,53940,50882,0.947142857142857
"2016-10-05",54774.8,0.93,54447,50882,0.945714285714286
"2016-10-06",54920.8,0.93,54593,50882,0.941428571428571
"2016-10-07",54396.8,0.94,54069,50882,0.94
"2016-10-08",54396.8,0.94,53987,50882,0.938571428571429
"2016-10-09",54396.8,0.94,53987,50882,0.937142857142857
"2016-10-10",54999.8,0.93,54590,50882,0.935714285714286
"2016-10-11",54382.8,0.94,53973,50882,0.935714285714286
"2016-10-12",54584.8,0.94,54175,50882,0.937142857142857
"2016-10-13",54678.8,0.94,54269,50882,0.938571428571429
"2016-10-14",54430.8,0.94,54021,50882,0.938571428571429
"2016-10-15",54430.8,0.94,54021,50882,0.938571428571429
"2016-10-16",54430.8,0.94,54021,50882,0.938571428571429
"2016-10-17",54175.8,0.95,53766,50882,0.941428571428571
"2016-10-18",54610.4,0.85,53763,45696,0.928571428571428
"2016-10-19",54853.4,0.74,54443,40557,0.9
"2016-10-20",54957.4,0.74,54547,40557,0.871428571428571
"2016-10-21",55200.4,0.74,54790,40557,0.842857142857143
"2016-10-22",55200.4,0.74,54790,40557,0.814285714285714
"2016-10-23",55198.4,0.74,54788,40557,0.785714285714286
"2016-10-24",55390.4,0.74,54980,40557,0.755714285714286
"2016-10-25",55117.4,0.93,54707,50754,0.767142857142857
"2016-10-26",55490.4,0.92,55080,50754,0.792857142857143
"2016-10-27",54862.4,0.93,54448,50754,0.82
"2016-10-28",54951.4,0.93,54541,50754,0.847142857142857
"2016-10-29",54949.4,0.93,54539,50754,0.874285714285714
"2016-10-30",54949.4,0.93,54539,50754,0.901428571428571
"2016-10-31",55552.4,0.92,55142,50754,0.927142857142857
"2016-11-01",54976.4,0.93,54566,50912,0.927142857142857
"2016-11-02",54647.4,0.94,54237,50912,0.93
"2016-11-03",54550.4,0.94,54140,50912,0.931428571428571
"2016-11-04",55032.4,0.93,54622,50912,0.931428571428571
"2016-11-05",55033.4,0.93,54623,50912,0.931428571428571
"2016-11-06",55033.4,0.93,54623,50912,0.931428571428571
"2016-11-07",56175.4,0.9,55554,50270,0.928571428571429
"2016-11-08",56254.4,0.9,55762,50270,0.924285714285714
"2016-11-09",57476.4,0.88,56984,50270,0.915714285714286
"2016-11-10",58660.4,0.86,58168,50270,0.904285714285714
"2016-11-11",58966.4,0.86,58474,50270,0.894285714285714
"2016-11-12",58965.4,0.86,58473,50270,0.884285714285714
"2016-11-13",58965.4,0.86,58473,50270,0.874285714285714
"2016-11-14",59446.1,0.86,58664,50736,0.868571428571429
"2016-11-15",59876.1,0.85,59384,50736,0.861428571428571
"2016-11-16",59749.1,0.86,59257,50736,0.858571428571429
"2016-11-17",61014.1,0.84,60522,50736,0.855714285714286
"2016-11-18",60671.1,0.84,60179,50736,0.852857142857143
"2016-11-19",60670.1,0.84,60178,50736,0.85
"2016-11-20",60673.1,0.84,60181,50736,0.847142857142857
"2016-11-21",61199.2,0.76,60572,45769,0.832857142857143
"2016-11-22",61455.2,0.67,60963,41042,0.807142857142857
"2016-11-23",61709.2,0.67,61217,41042,0.78
"2016-11-24",61709.2,0.67,61217,41042,0.755714285714286
"2016-11-25",61785.2,0.67,61293,41042,0.731428571428571
"2016-11-26",61785.2,0.67,61293,41042,0.707142857142857
"2016-11-27",61785.2,0.67,61293,41042,0.682857142857143
"2016-11-28",61217.9,0.69,60810,41982,0.672857142857143
"2016-11-29",61306.9,0.69,60815,41982,0.675714285714286
"2016-11-30",61571.9,0.69,61080,41982,0.678571428571429
"2016-12-01",61739.9,0.69,61248,41982,0.681428571428571
"2016-12-02",61591.9,0.69,61100,41982,0.684285714285714
"2016-12-03",61591.9,0.69,61100,41982,0.687142857142857
"2016-12-04",61593.9,0.69,61102,41982,0.69
"2016-12-05",62097.9,0.68,61606,41982,0.688571428571429
"2016-12-06",62433.9,0.78,61574,47783,0.701428571428571
"2016-12-07",63859.9,0.76,63286,47783,0.711428571428571
"2016-12-08",64216.9,0.75,63643,47783,0.72
"2016-12-09",64119.9,0.75,63546,47783,0.728571428571429
"2016-12-10",64119.9,0.75,63546,47783,0.737142857142857
"2016-12-11",64119.9,0.75,63546,47783,0.745714285714286
"2016-12-12",63698.9,0.76,63125,47783,0.757142857142857
"2016-12-13",64012.8,0.94,63134,59321,0.78
"2016-12-14",63690.8,0.78,63117,49211,0.782857142857143
"2016-12-15",64100.8,0.77,63527,49211,0.785714285714286
"2016-12-16",63543.8,0.78,62970,49211,0.79
"2016-12-17",63543.8,0.78,62970,49211,0.794285714285714
"2016-12-18",63545.8,0.78,62972,49211,0.798571428571429
"2016-12-19",63541.8,0.78,62968,49211,0.801428571428571
"2016-12-20",63737.8,0.96,62963,60322,0.804285714285714
"2016-12-21",63678.8,0.77,63105,48784,0.802857142857143
"2016-12-22",63177.8,0.78,62604,48784,0.804285714285714
"2016-12-23",63184.8,0.78,62611,48784,0.804285714285714
"2016-12-24",63184.8,0.78,62611,48784,0.804285714285714
"2016-12-25",63184.8,0.78,62611,48784,0.804285714285714
"2016-12-26",63184.8,0.78,62611,48784,0.804285714285714
"2016-12-27",63359.8,0.78,62786,48784,0.778571428571429
"2016-12-28",62638.8,0.79,62065,48784,0.781428571428571
"2016-12-29",62449.8,0.79,61876,48784,0.782857142857143
"2016-12-30",62221.8,0.79,61648,48784,0.784285714285714
"2016-12-31",62221.8,0.79,61648,48784,0.785714285714286
"2017-01-01",62221.8,0.79,61648,48784,0.787142857142857
"2017-01-02",62221.8,0.79,61648,48784,0.788571428571429
"2017-01-03",62867.8,0.78,62294,48784,0.788571428571429
"2017-01-04",63975.8,0.7,62345,43528,0.775714285714286
"2017-01-05",63595.2,0.79,63021,49492,0.775714285714286
"2017-01-06",63408.2,0.79,62752,49492,0.775714285714286
"2017-01-07",63407.2,0.79,62751,49492,0.775714285714286
"2017-01-08",63407.2,0.79,62751,49492,0.775714285714286
"2017-01-09",63435.2,0.79,62779,49492,0.775714285714286
"2017-01-10",63878.2,0.78,63222,49492,0.775714285714286
"2017-01-11",64153.2,0.78,63497,49492,0.787142857142857
"2017-01-12",64061.2,0.78,63405,49492,0.785714285714286
"2017-01-13",63937.2,0.78,63281,49492,0.784285714285714
"2017-01-14",63932.2,0.78,63276,49492,0.782857142857143
"2017-01-15",63932.2,0.78,63276,49492,0.781428571428571
"2017-01-16",63937.2,0.78,63281,49492,0.78
"2017-01-17",63868.2,0.78,63212,49492,0.78
"2017-01-18",63941.2,0.78,63285,49492,0.78
"2017-01-19",63581.2,0.79,62925,49492,0.781428571428571
"2017-01-20",63764.2,0.78,63108,49492,0.781428571428571
"2017-01-21",63764.2,0.78,63108,49492,0.781428571428571
"2017-01-22",63764.2,0.78,63108,49492,0.781428571428571
"2017-01-23",63415.2,0.79,62759,49492,0.782857142857143
"2017-01-24",64569.2,0.77,63913,49492,0.781428571428571
"2017-01-25",65408.2,0.76,64752,49492,0.778571428571429
"2017-01-26",65046.2,0.77,64390,49492,0.775714285714286
"2017-01-27",64165.2,0.78,63509,49492,0.775714285714286
"2017-01-28",64165.2,0.78,63509,49492,0.775714285714286
"2017-01-29",64165.2,0.78,63509,49492,0.775714285714286
"2017-01-30",63876.2,0.78,63220,49492,0.774285714285714
"2017-01-31",64016.1,0.87,63217,55218,0.788571428571429
"2017-02-01",64004.1,0.78,63348,49590,0.791428571428571
"2017-02-02",63906.1,0.78,63250,49590,0.792857142857143
"2017-02-03",64339.1,0.78,63683,49590,0.792857142857143
"2017-02-04",64341.1,0.78,63685,49590,0.792857142857143
"2017-02-05",64343.1,0.78,63605,49590,0.792857142857143
"2017-02-06",64401.1,0.78,63663,49590,0.792857142857143
"2017-02-07",64009.1,0.78,63271,49590,0.78
"2017-02-08",63590.1,0.79,62852,49590,0.781428571428571
"2017-02-09",64341.1,0.78,63603,49590,0.781428571428571
"2017-02-10",64553.1,0.78,63815,49590,0.781428571428571
"2017-02-11",64553.1,0.78,63815,49590,0.781428571428571
"2017-02-12",64553.1,0.78,63815,49590,0.781428571428571
"2017-02-13",64840.1,0.77,64102,49590,0.78
"2017-02-14",65431.1,0.77,64693,49590,0.778571428571429
"2017-02-15",66120.1,0.76,65382,49590,0.774285714285714
"2017-02-16",65833.1,0.76,65095,49590,0.771428571428571
"2017-02-17",66030.1,0.76,65292,49590,0.768571428571429
"2017-02-18",66031.1,0.76,65293,49590,0.765714285714286
"2017-02-19",66031.1,0.76,65293,49590,0.762857142857143
"2017-02-20",66031.1,0.76,65293,49590,0.761428571428571
"2017-02-21",66370.1,0.78,65291,50805,0.762857142857143
"2017-02-22",66227.1,0.78,65489,50805,0.765714285714286
"2017-02-23",66100.1,0.78,65362,50805,0.768571428571429
"2017-02-24",66536.1,0.77,65798,50805,0.77
"2017-02-25",66535.1,0.77,65797,50805,0.771428571428571
"2017-02-26",66536.1,0.77,65798,50805,0.772857142857143
"2017-02-27",66726.1,0.77,65988,50805,0.774285714285714
"2017-02-28",66239.35,0.87,65982,57240,0.787142857142857
"2017-03-01",66449.35,0.78,65711,51495,0.787142857142857
"2017-03-02",66643.35,0.78,65905,51495,0.787142857142857
"2017-03-03",66518.35,0.78,65780,51495,0.788571428571429
"2017-03-04",66518.35,0.78,65780,51495,0.79
"2017-03-05",66518.35,0.78,65780,51495,0.791428571428571
"2017-03-06",65555.35,0.79,64817,51495,0.794285714285714
"2017-03-07",65328.7,0.97,64715,62482,0.808571428571429
"2017-03-08",65595.7,0.88,64776,57058,0.822857142857143
"2017-03-09",65383.7,0.88,64564,57058,0.837142857142857
"2017-03-10",65560.7,0.88,64741,57058,0.851428571428571
"2017-03-11",65560.7,0.88,64741,57058,0.865714285714286
"2017-03-12",65562.7,0.88,64743,57058,0.88
"2017-03-13",65176.7,0.89,64357,57058,0.894285714285714
"2017-03-14",64914.8,1.06,64351,68278,0.907142857142857
"2017-03-15",65362.8,0.97,64543,62685,0.92
"2017-03-16",65393.8,0.97,64574,62685,0.932857142857143
"2017-03-17",65345.8,0.97,64526,62685,0.945714285714286
"2017-03-18",65344.8,0.97,64525,62685,0.958571428571429
"2017-03-19",65344.8,0.97,64525,62685,0.971428571428571
"2017-03-20",64854.8,0.98,64035,62685,0.984285714285714
"2017-03-21",63458.8,1,62639,62685,0.975714285714286
"2017-03-22",63663.8,1,62844,62685,0.98
"2017-03-23",64003.8,0.99,63184,62685,0.982857142857143
"2017-03-24",64255.8,0.99,63436,62685,0.985714285714286
"2017-03-25",64255.8,0.99,63436,62685,0.988571428571429
"2017-03-26",64254.8,0.99,63435,62685,0.991428571428571
"2017-03-27",64469.8,0.98,63650,62685,0.991428571428571
"2017-03-28",65216.5,1.16,63646,74104,1.01428571428571
"2017-03-29",65872.5,0.97,65053,63004,1.01
"2017-03-30",65938.5,0.97,65119,63004,1.00714285714286
"2017-03-31",66074.5,0.97,65255,63004,1.00428571428571
"2017-04-01",66077.5,0.97,65258,63004,1.00142857142857
"2017-04-02",66077.5,0.97,65258,63004,0.998571428571429
"2017-04-03",65167.5,0.98,64348,63004,0.998571428571429
"2017-04-04",64538.3,0.9,63718,57543,0.961428571428571
"2017-04-05",64106.3,0.91,63286,57543,0.952857142857143
"2017-04-06",65321.3,0.89,64419,57543,0.941428571428571
"2017-04-07",64950.3,0.9,64048,57543,0.931428571428571
"2017-04-08",64950.3,0.9,64048,57543,0.921428571428571
"2017-04-09",64950.3,0.9,64048,57543,0.911428571428571
"2017-04-10",65251.3,0.89,64349,57543,0.898571428571429
"2017-04-11",65461.3,0.89,64559,57543,0.897142857142857
"2017-04-12",65312.3,0.89,64410,57543,0.894285714285714
"2017-04-13",64906.3,0.9,64004,57543,0.895714285714286
"2017-04-14",64906.3,0.9,64004,57543,0.895714285714286
"2017-04-15",64906.3,0.9,64004,57543,0.895714285714286
"2017-04-16",64906.3,0.9,64004,57543,0.895714285714286
"2017-04-17",65304.3,0.89,64402,57543,0.895714285714286
"2017-04-18",65270.3,0.89,64368,57543,0.895714285714286
"2017-04-19",65566.3,0.89,64664,57543,0.895714285714286
"2017-04-20",66567.3,0.88,65665,57543,0.892857142857143
"2017-04-21",66316.3,0.88,65414,57543,0.89
"2017-04-22",66316.3,0.88,65414,57543,0.887142857142857
"2017-04-23",66316.3,0.88,65414,57543,0.884285714285714
"2017-04-24",66746.3,0.87,65844,57543,0.881428571428571
"2017-04-25",66903.3,0.87,66001,57543,0.878571428571429
"2017-04-26",67439.3,0.86,66537,57543,0.874285714285714
"2017-04-27",67569.3,0.86,66667,57543,0.871428571428571
"2017-04-28",67483.3,0.86,66581,57543,0.868571428571429
"2017-04-29",67483.3,0.86,66581,57543,0.865714285714286
"2017-04-30",67483.3,0.86,66581,57543,0.862857142857143
"2017-05-01",66935.3,0.87,66033,57543,0.862857142857143
"2017-05-02",67037.3,1.05,66028,69466,0.888571428571429
"2017-05-03",66691.3,0.88,65789,58078,0.891428571428571
"2017-05-04",66535.3,0.88,65633,58078,0.894285714285714
"2017-05-05",67087.3,0.88,66185,58078,0.897142857142857
"2017-05-06",67087.3,0.88,66103,58078,0.9
"2017-05-07",67087.3,0.88,66103,58078,0.902857142857143
"2017-05-08",66512.3,0.89,65528,58078,0.905714285714286
"2017-05-09",66740.3,0.88,65756,58078,0.881428571428571
"2017-05-10",66852.3,0.88,65868,58078,0.881428571428571
"2017-05-11",65274.3,0.9,64290,58078,0.884285714285714
"2017-05-12",64613.3,0.91,63629,58078,0.888571428571429
"2017-05-13",64613.3,0.91,63629,58078,0.892857142857143
"2017-05-14",64613.3,0.91,63629,58078,0.897142857142857
"2017-05-15",64610.3,0.91,63626,58078,0.9
"2017-05-16",64342.3,0.92,63358,58078,0.905714285714286
"2017-05-17",63325.3,0.93,62341,58078,0.912857142857143
"2017-05-18",63206.3,0.93,62222,58078,0.917142857142857
"2017-05-19",63308.3,0.93,62324,58078,0.92
"2017-05-20",63308.3,0.93,62324,58078,0.922857142857143
"2017-05-21",63308.3,0.93,62324,58078,0.925714285714286
"2017-05-22",63401.3,0.93,62417,58078,0.928571428571429
"2017-05-23",63297.3,0.93,62313,58078,0.93
"2017-05-24",63130.3,0.93,62146,58078,0.93
"2017-05-25",64082.3,0.92,63098,58078,0.928571428571429
"2017-05-26",64068.3,0.92,63084,58078,0.927142857142857
"2017-05-27",64068.3,0.92,63084,58078,0.925714285714286
"2017-05-28",64068.3,0.92,63084,58078,0.924285714285714
"2017-05-29",64068.3,0.92,63084,58078,0.922857142857143
"2017-05-30",64391.3,0.92,63407,58078,0.921428571428571
"2017-05-31",64403.3,0.92,63419,58078,0.92
"2017-06-01",64974.3,0.91,63990,58078,0.918571428571429
"2017-06-02",64828.3,0.91,63844,58078,0.917142857142857
"2017-06-03",64828.3,0.91,63844,58078,0.915714285714286
"2017-06-04",64828.3,0.91,63844,58078,0.914285714285714
"2017-06-05",64726.3,0.91,63660,58078,0.912857142857143
"2017-06-06",63887.3,NA,NA,NA,0
