"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-21",30050.68,0,0,0,0.575714285714286
"2016-05-22",30050.68,0,0,0,0.575714285714286
"2016-05-23",30050.68,0,0,0,0.291428571428571
"2016-05-24",30050.68,0,0,0,0
"2016-05-25",30050.68,0,0,0,0
"2016-05-26",30050.68,0,0,0,0
"2016-05-27",30050.68,0,0,0,0
"2016-05-28",30050.68,0,0,0,0
"2016-05-29",30050.68,0,0,0,0
"2016-05-30",30050.68,0,0,0,0
"2016-05-31",30050.68,0,0,0,0
"2016-06-01",30050.68,0,0,0,0
"2016-06-02",30050.68,0,0,0,0
"2016-06-03",30050.68,0,0,0,0
"2016-06-04",30050.68,0,0,0,0
"2016-06-05",30050.68,0,0,0,0
"2016-06-06",30050.68,0,0,0,0
"2016-06-07",30050.68,0,0,0,0
"2016-06-08",30168.7,2.1,29483,61776,0.3
"2016-06-09",30386.72,0,29606,0,0.3
"2016-06-10",30386.72,0,0,0,0.3
"2016-06-11",30386.72,0,0,0,0.3
"2016-06-12",30386.72,0,0,0,0.3
"2016-06-13",30116.74,2.09,29549,61776,0.598571428571429
"2016-06-14",30052.78,6.4,28935,185328,1.51285714285714
"2016-06-15",29640.78,6.37,29073,185328,2.12285714285714
"2016-06-16",31844.84,9.14,27027,247104,3.42857142857143
"2016-06-17",29194.84,8.63,28627,247104,4.66142857142857
"2016-06-18",29194.84,8.63,28627,247104,5.89428571428572
"2016-06-19",32866.92,4.32,28599,123552,6.51142857142857
"2016-06-20",32866.92,0,0,0,6.21285714285714
"2016-06-21",32866.92,0,0,0,5.29857142857143
"2016-06-22",32866.92,0,0,0,4.38857142857143
"2016-06-23",31352.96,4.03,30643,123552,3.65857142857143
"2016-06-24",36089,0,34304,0,2.42571428571429
"2016-06-25",36089,0,0,0,1.19285714285714
"2016-06-26",36089,0,0,0,0.575714285714286
"2016-06-27",36632.02,1.75,35372,61776,0.825714285714286
"2016-06-28",38019.02,1.66,37309,61776,1.06285714285714
"2016-06-29",40032.02,1.57,39322,61776,1.28714285714286
"2016-06-30",40812.04,0,39152,0,0.711428571428571
"2016-07-01",40812.04,0,0,0,0.711428571428571
"2016-07-02",40812.04,0,0,0,0.711428571428571
"2016-07-03",40812.04,0,0,0,0.711428571428571
"2016-07-04",40812.04,0,0,0,0.461428571428571
"2016-07-05",40168.06,1.57,39458,61776,0.448571428571429
"2016-07-06",41205.06,1.53,40495,61776,0.442857142857143
"2016-07-07",40786.08,0,40501,0,0.442857142857143
"2016-07-08",40786.08,0,0,0,0.442857142857143
"2016-07-09",40786.08,0,0,0,0.442857142857143
"2016-07-10",40786.08,0,0,0,0.442857142857143
"2016-07-11",40786.08,0,0,0,0.442857142857143
"2016-07-12",40786.08,0,0,0,0.218571428571429
"2016-07-13",40786.08,0,0,0,0
"2016-07-14",40786.08,0,0,0,0
"2016-07-15",40786.08,0,0,0,0
"2016-07-16",40786.08,0,0,0,0
"2016-07-17",40786.08,0,0,0,0
"2016-07-18",40964.1,1.48,40069,59248,0.211428571428571
"2016-07-19",41107.12,0,40472,0,0.211428571428571
"2016-07-20",41107.12,0,0,0,0.211428571428571
"2016-07-21",41107.12,0,0,0,0.211428571428571
"2016-07-22",41107.12,0,0,0,0.211428571428571
"2016-07-23",41107.12,0,0,0,0.211428571428571
"2016-07-24",41107.12,0,0,0,0.211428571428571
"2016-07-25",41107.12,0,0,0,0
"2016-07-26",41107.12,0,0,0,0
"2016-07-27",41107.12,0,0,0,0
"2016-07-28",41107.12,0,0,0,0
"2016-07-29",41107.12,0,0,0,0
"2016-07-30",41107.12,0,0,0,0
"2016-07-31",41107.12,0,0,0,0
"2016-08-01",41107.12,0,0,0,0
"2016-08-02",41107.12,0,0,0,0
"2016-08-03",41500.14,1.53,40248,61776,0.218571428571429
"2016-08-04",41662.14,1.51,40810,61776,0.434285714285714
"2016-08-05",42475.14,1.48,41623,61776,0.645714285714286
"2016-08-06",42475.14,1.48,41623,61776,0.857142857142857
"2016-08-07",42475.14,1.48,41623,61776,1.06857142857143
"2016-08-08",42387.14,1.49,41535,61776,1.28142857142857
"2016-08-09",42337.14,1.49,41485,61776,1.49428571428571
"2016-08-10",42105.16,0,41703,0,1.27571428571429
"2016-08-11",42105.16,0,0,0,1.06
"2016-08-12",42105.16,0,0,0,0.848571428571429
"2016-08-13",42105.16,0,0,0,0.637142857142857
"2016-08-14",42105.16,0,0,0,0.425714285714286
"2016-08-15",42105.16,0,0,0,0.212857142857143
"2016-08-16",42105.16,0,0,0,0
"2016-08-17",42105.16,0,0,0,0
"2016-08-18",42105.16,0,0,0,0
"2016-08-19",42105.16,0,0,0,0
"2016-08-20",42105.16,0,0,0,0
"2016-08-21",42105.16,0,0,0,0
"2016-08-22",42105.16,0,0,0,0
"2016-08-23",42105.16,0,0,0,0
"2016-08-24",42105.16,0,0,0,0
"2016-08-25",42105.16,0,0,0,0
"2016-08-26",42105.16,0,0,0,0
"2016-08-27",42105.16,0,0,0,0
"2016-08-28",42105.16,0,0,0,0
"2016-08-29",42105.16,0,0,0,0
"2016-08-30",42105.16,0,0,0,0
"2016-08-31",42105.16,0,0,0,0
"2016-09-01",42105.16,0,0,0,0
"2016-09-02",42105.16,0,0,0,0
"2016-09-03",42105.16,0,0,0,0
"2016-09-04",42105.16,0,0,0,0
"2016-09-05",42105.16,0,0,0,0
"2016-09-06",42105.16,0,0,0,0
"2016-09-07",42105.16,0,0,0,0
"2016-09-08",42105.16,0,0,0,0
"2016-09-09",42105.16,0,0,0,0
"2016-09-10",42105.16,0,0,0,0
"2016-09-11",41673.18,1.52,40679,61776,0.217142857142857
"2016-09-12",43809.22,2.87,42990,123552,0.627142857142857
"2016-09-13",42965.24,2.96,41783,123552,1.05
"2016-09-14",40758.26,4.66,39764,185328,1.71571428571429
"2016-09-15",43699.32,0,43418,0,1.71571428571429
"2016-09-16",43699.32,0,0,0,1.71571428571429
"2016-09-17",43699.32,0,0,0,1.71571428571429
"2016-09-18",43699.32,0,0,0,1.49857142857143
"2016-09-19",43699.32,0,0,0,1.08857142857143
"2016-09-20",43699.32,0,0,0,0.665714285714286
"2016-09-21",43699.32,0,0,0,0
"2016-09-22",43699.32,0,0,0,0
"2016-09-23",43699.32,0,0,0,0
"2016-09-24",43699.32,0,0,0,0
"2016-09-25",43699.32,0,0,0,0
"2016-09-26",44280.34,1.45,42556,61776,0.207142857142857
"2016-09-27",44048.36,2.88,42949,123552,0.618571428571429
"2016-09-28",45698.36,2.77,44562,123552,1.01428571428571
"2016-09-29",43809.4,1.39,44323,61776,1.21285714285714
"2016-09-30",43809.4,0,0,0,1.21285714285714
"2016-10-01",43809.4,0,0,0,1.21285714285714
"2016-10-02",43809.4,0,0,0,1.21285714285714
"2016-10-03",43809.4,0,0,0,1.00571428571429
"2016-10-04",43809.4,0,0,0,0.594285714285714
"2016-10-05",43809.4,0,0,0,0.198571428571429
"2016-10-06",43809.4,0,0,0,0
"2016-10-07",43809.4,0,0,0,0
"2016-10-08",43809.4,0,0,0,0
"2016-10-09",43809.4,0,0,0,0
"2016-10-10",43809.4,0,0,0,0
"2016-10-11",44052.42,1.45,42666,61776,0.207142857142857
"2016-10-12",42995.44,0,42346,0,0.207142857142857
"2016-10-13",43743.48,1.48,41845,61776,0.418571428571429
"2016-10-14",43743.48,0,0,0,0.418571428571429
"2016-10-15",43743.48,0,0,0,0.418571428571429
"2016-10-16",43743.48,0,0,0,0.418571428571429
"2016-10-17",43743.48,0,0,0,0.418571428571429
"2016-10-18",43743.48,0,0,0,0.211428571428571
"2016-10-19",43743.48,0,0,0,0.211428571428571
"2016-10-20",43743.48,0,0,0,0
"2016-10-21",43743.48,0,0,0,0
"2016-10-22",43743.48,0,0,0,0
"2016-10-23",43743.48,0,0,0,0
"2016-10-24",43743.48,0,0,0,0
"2016-10-25",43743.48,0,0,0,0
"2016-10-26",43743.48,0,0,0,0
"2016-10-27",43743.48,0,0,0,0
"2016-10-28",43824.5,1.45,42465,61776,0.207142857142857
"2016-10-29",43824.5,1.45,42547,61776,0.414285714285714
"2016-10-30",44011.5,1.45,42734,61776,0.621428571428571
"2016-10-31",44217.52,2.91,42477,123552,1.03714285714286
"2016-11-01",40728.56,4.44,41701,185328,1.67142857142857
"2016-11-02",40308.58,4.75,39031,185328,2.35
"2016-11-03",39551.6,6.46,38274,247104,3.27285714285714
"2016-11-04",38801.6,6.59,37524,247104,4.00714285714286
"2016-11-05",38801.6,6.59,37524,247104,4.74142857142857
"2016-11-06",43680.66,1.65,37503,61776,4.77
"2016-11-07",44311.68,0,42746,0,4.35428571428571
"2016-11-08",41672.72,3.06,40395,123552,4.15714285714286
"2016-11-09",53130.84,4.74,52128,247104,4.15571428571429
"2016-11-10",53130.84,0,0,0,3.23285714285714
"2016-11-11",53598.86,1.19,51846,61776,2.46142857142857
"2016-11-12",53598.86,1.18,52321,61776,1.68857142857143
"2016-11-13",53085.86,1.19,51808,61776,1.62285714285714
"2016-11-14",53373.86,1.19,52096,61776,1.79285714285714
"2016-11-15",52535.86,1.21,51258,61776,1.52857142857143
"2016-11-16",52991.88,0,51584,0,0.851428571428571
"2016-11-17",52991.88,0,0,0,0.851428571428571
"2016-11-18",52991.88,0,0,0,0.681428571428571
"2016-11-19",52991.88,0,0,0,0.512857142857143
"2016-11-20",52991.88,0,0,0,0.342857142857143
"2016-11-21",52991.88,0,0,0,0.172857142857143
"2016-11-22",52991.88,0,0,0,0
"2016-11-23",52991.88,0,0,0,0
"2016-11-24",53009.9,1.2,51565,61776,0.171428571428571
"2016-11-25",52452.92,2.42,51033,123552,0.517142857142857
"2016-11-26",52452.92,2.42,51033,123552,0.862857142857143
"2016-11-27",52902.92,2.4,51483,123552,1.20571428571429
"2016-11-28",53506.98,1.19,51762,61776,1.37571428571429
"2016-11-29",53568.98,1.18,52149,61776,1.54428571428571
"2016-11-30",54723.04,1.18,52541,61776,1.71285714285714
"2016-12-01",54591.06,1.16,53296,61776,1.70714285714286
"2016-12-02",54741.06,1.16,53321,61776,1.52714285714286
"2016-12-03",54741.06,1.16,53321,61776,1.34714285714286
"2016-12-04",54466.06,1.16,53046,61776,1.17
"2016-12-05",55234.08,2.3,53814,123552,1.32857142857143
"2016-12-06",55934.08,2.27,54514,123552,1.48428571428571
"2016-12-07",58652.1,1.08,57207,61776,1.47
"2016-12-08",58563.14,2.15,57343,123552,1.61142857142857
"2016-12-09",57451.16,2.21,56031,123552,1.76142857142857
"2016-12-10",57451.16,2.21,56031,123552,1.91142857142857
"2016-12-11",57819.18,3.31,56024,185328,2.21857142857143
"2016-12-12",58350.2,2.17,57067,123552,2.2
"2016-12-13",56675.2,2.24,55255,123552,2.19571428571429
"2016-12-14",58031.22,1.09,56823,61776,2.19714285714286
"2016-12-15",57899.24,0,56442,0,1.89
"2016-12-16",57899.24,0,0,0,1.57428571428571
"2016-12-17",57899.24,0,0,0,1.25857142857143
"2016-12-18",57899.24,0,0,0,0.785714285714286
"2016-12-19",57917.26,1.1,56330,61776,0.632857142857143
"2016-12-20",58205.26,1.09,56643,61776,0.468571428571429
"2016-12-21",57680.26,1.1,56118,61776,0.47
"2016-12-22",57935.28,2.2,56198,123552,0.784285714285714
"2016-12-23",57860.28,2.19,56298,123552,1.09714285714286
"2016-12-24",57860.28,2.19,56298,123552,1.41
"2016-12-25",57860.28,2.19,56298,123552,1.72285714285714
"2016-12-26",57860.28,2.19,56298,123552,1.87857142857143
"2016-12-27",58285.28,2.18,56723,123552,2.03428571428571
"2016-12-28",56610.28,2.24,55048,123552,2.19714285714286
"2016-12-29",57003.3,3.37,55041,185328,2.36428571428571
"2016-12-30",54683.32,2.33,53121,123552,2.38428571428571
"2016-12-31",54658.32,2.33,53096,123552,2.40428571428571
"2017-01-01",54658.32,2.33,53096,123552,2.42428571428571
"2017-01-02",55733.32,2.28,54171,123552,2.43714285714286
"2017-01-03",56808.32,2.24,55246,123552,2.44571428571429
"2017-01-04",57801.34,1.1,56064,61776,2.28285714285714
"2017-01-05",57819.36,0,56295,0,1.80142857142857
"2017-01-06",57819.36,0,0,0,1.46857142857143
"2017-01-07",57819.36,0,0,0,1.13571428571429
"2017-01-08",57819.36,0,0,0,0.802857142857143
"2017-01-09",57819.36,0,0,0,0.477142857142857
"2017-01-10",57819.36,0,0,0,0.157142857142857
"2017-01-11",57819.36,0,0,0,0
"2017-01-12",57850.38,1.1,56250,61776,0.157142857142857
"2017-01-13",58112.38,1.09,56550,61776,0.312857142857143
"2017-01-14",58112.38,1.09,56550,61776,0.468571428571429
"2017-01-15",57962.38,1.1,56258,61776,0.625714285714286
"2017-01-16",57912.38,1.1,56208,61776,0.782857142857143
"2017-01-17",57955.4,2.21,55976,123552,1.09857142857143
"2017-01-18",58005.4,2.19,56301,123552,1.41142857142857
"2017-01-19",57830.4,2.2,56126,123552,1.56857142857143
"2017-01-20",58228.52,4.36,56710,247104,2.03571428571429
"2017-01-21",58228.52,0,0,0,1.88
"2017-01-22",58228.52,0,0,0,1.72285714285714
"2017-01-23",58134.54,1.09,56518,61776,1.72142857142857
"2017-01-24",58934.54,1.08,57231,61776,1.56
"2017-01-25",60009.54,1.06,58306,61776,1.39857142857143
"2017-01-26",59771.54,1.06,58068,61776,1.23571428571429
"2017-01-27",59609.54,1.07,57906,61776,0.765714285714286
"2017-01-28",59609.54,1.07,57906,61776,0.918571428571429
"2017-01-29",59246.54,1.07,57543,61776,1.07142857142857
"2017-01-30",58407.58,1.09,56704,61776,1.07142857142857
"2017-01-31",58988.6,2.17,56835,123552,1.22714285714286
"2017-02-01",57838.6,2.2,56135,123552,1.39
"2017-02-02",58413.6,2.18,56710,123552,1.55
"2017-02-03",60438.6,2.1,58735,123552,1.69714285714286
"2017-02-04",60438.6,2.1,58735,123552,1.84428571428571
"2017-02-05",60338.6,2.11,58635,123552,1.99285714285714
"2017-02-06",59768.62,1.06,58203,61776,1.98857142857143
"2017-02-07",59818.62,1.06,58115,61776,1.83
"2017-02-08",59943.62,1.06,58240,61776,1.66714285714286
"2017-02-09",60806.62,1.05,59103,61776,1.50571428571429
"2017-02-10",61131.62,1.04,59428,61776,1.35428571428571
"2017-02-11",61131.62,1.04,59428,61776,1.20285714285714
"2017-02-12",61293.62,1.04,59590,61776,1.05
"2017-02-13",61867.66,1.03,60051,61776,1.04571428571429
"2017-02-14",61020.68,2.09,59175,123552,1.19285714285714
"2017-02-15",59200.7,3.23,57355,185328,1.50285714285714
"2017-02-16",59650.7,3.21,57805,185328,1.81142857142857
"2017-02-17",59200.7,3.23,57355,185328,2.12428571428571
"2017-02-18",59200.7,3.23,57355,185328,2.43714285714286
"2017-02-19",58900.7,3.25,57055,185328,2.75285714285714
"2017-02-20",58563.7,3.27,56718,185328,3.07285714285714
"2017-02-21",57104.76,2.19,56397,123552,3.08714285714286
"2017-02-22",57104.76,0,0,0,2.62571428571429
"2017-02-23",57360.78,1.12,55252,61776,2.32714285714286
"2017-02-24",57402.8,0,55508,0,1.86571428571429
"2017-02-25",57402.8,0,0,0,1.40428571428571
"2017-02-26",57332.82,1.11,55550,61776,1.09857142857143
"2017-02-27",57357.82,1.11,55512,61776,0.79
"2017-02-28",57687.84,0,55768,0,0.477142857142857
"2017-03-01",57687.84,0,0,0,0.477142857142857
"2017-03-02",57687.84,0,0,0,0.317142857142857
"2017-03-03",57956.86,1.11,55835,61776,0.475714285714286
"2017-03-04",57956.86,1.1,56111,61776,0.632857142857143
"2017-03-05",57581.86,1.11,55736,61776,0.632857142857143
"2017-03-06",57619.88,2.22,55616,123552,0.791428571428571
"2017-03-07",56419.88,2.26,54574,123552,1.11428571428571
"2017-03-08",56644.88,2.25,54799,123552,1.43571428571429
"2017-03-09",56703.9,1.14,54317,61776,1.59857142857143
"2017-03-10",56945.98,2.26,54739,123552,1.76285714285714
"2017-03-11",56945.98,1.12,55100,61776,1.76571428571429
"2017-03-12",56882.98,1.12,55030,61776,1.76714285714286
"2017-03-13",56962,2.24,55105,123552,1.77
"2017-03-14",56612,2.26,54766,123552,1.77
"2017-03-15",58387,2.19,56541,123552,1.76142857142857
"2017-03-16",58293.02,1.1,56305,61776,1.75571428571429
"2017-03-17",58172.04,0,56348,0,1.43285714285714
"2017-03-18",58172.04,0,0,0,1.27285714285714
"2017-03-19",58172.04,0,0,0,1.11285714285714
"2017-03-20",58390.06,1.1,56177,61776,0.95
"2017-03-21",54794.14,4.59,53837,247104,1.28285714285714
"2017-03-22",56969.14,3.37,54981,185328,1.45142857142857
"2017-03-23",56707.14,3.39,54719,185328,1.77857142857143
"2017-03-24",56144.14,3.42,54156,185328,2.26714285714286
"2017-03-25",56144.14,3.42,54156,185328,2.75571428571429
"2017-03-26",53833.16,2.38,51845,123552,3.09571428571429
"2017-03-27",55439.18,3.49,53088,185328,3.43714285714286
"2017-03-28",57014.18,3.37,55026,185328,3.26285714285714
"2017-03-29",57894.2,2.21,55956,123552,3.09714285714286
"2017-03-30",58487.22,1.1,56099,61776,2.77
"2017-03-31",58262.22,1.1,56274,61776,2.43857142857143
"2017-04-01",58262.22,1.1,56274,61776,2.10714285714286
"2017-04-02",58375.22,1.1,56387,61776,1.92428571428571
"2017-04-03",57391.28,2.23,55403,123552,1.74428571428571
"2017-04-04",57691.28,2.22,55703,123552,1.58
"2017-04-05",56452.32,0,54789,0,1.26428571428571
"2017-04-06",56452.32,0,0,0,1.10714285714286
"2017-04-07",56452.32,0,0,0,0.95
"2017-04-08",56452.32,0,0,0,0.792857142857143
"2017-04-09",56452.32,0,0,0,0.635714285714286
"2017-04-10",56452.32,0,0,0,0.317142857142857
"2017-04-11",57190.36,1.13,54450,61776,0.161428571428571
"2017-04-12",57145.38,1.12,55195,61776,0.321428571428571
"2017-04-13",56226.4,2.28,54238,123552,0.647142857142857
"2017-04-14",56251.4,2.28,54263,123552,0.972857142857143
"2017-04-15",56251.4,2.28,54263,123552,1.29857142857143
"2017-04-16",55926.4,2.3,53796,123552,1.62714285714286
"2017-04-17",57899.44,2.22,55769,123552,1.94428571428571
"2017-04-18",57474.44,2.23,55344,123552,2.10142857142857
"2017-04-19",57049.44,2.25,54919,123552,2.26285714285714
"2017-04-20",58749.44,2.18,56619,123552,2.24857142857143
"2017-04-21",58024.44,2.21,55894,123552,2.23857142857143
"2017-04-22",58024.44,2.21,55894,123552,2.22857142857143
"2017-04-23",60310.48,0,55880,0,1.9
"2017-04-24",60310.48,0,0,0,1.58285714285714
"2017-04-25",60310.48,0,0,0,1.26428571428571
"2017-04-26",60310.48,0,0,0,0.942857142857143
"2017-04-27",60310.48,0,0,0,0.631428571428571
"2017-04-28",60310.48,0,0,0,0.315714285714286
"2017-04-29",60310.48,0,0,0,0
"2017-04-30",60310.48,0,0,0,0
"2017-05-01",60253.5,1.06,58174,61776,0.151428571428571
"2017-05-02",60091.5,1.07,57962,61776,0.304285714285714
"2017-05-03",60303.5,1.06,58174,61776,0.455714285714286
"2017-05-04",60216.5,1.06,58087,61776,0.607142857142857
"2017-05-05",60941.5,1.05,58812,61776,0.757142857142857
"2017-05-06",60941.5,1.05,58812,61776,0.907142857142857
"2017-05-07",60791.5,1.05,58662,61776,1.05714285714286
"2017-05-08",60703.5,1.05,58574,61776,1.05571428571429
"2017-05-09",60478.5,1.06,58349,61776,1.05428571428571
"2017-05-10",60691.5,1.05,58562,61776,1.05285714285714
"2017-05-11",59820.5,1.07,57891,61776,1.05428571428571
"2017-05-12",59933.5,1.07,57804,61776,1.05714285714286
"2017-05-13",59933.5,1.07,57804,61776,1.06
"2017-05-14",60083.5,1.07,57954,61776,1.06285714285714
"2017-05-15",60320.5,1.06,58049,61776,1.06428571428571
"2017-05-16",59748.5,0,57720,0,0.912857142857143
"2017-05-17",59856.5,1.07,57473,61776,0.915714285714286
"2017-05-18",59785.5,3.22,57640,185328,1.22285714285714
"2017-05-19",61865.5,2.13,58019,123552,1.37428571428571
"2017-05-20",61865.5,0,0,0,1.22142857142857
"2017-05-21",61865.5,0,0,0,1.06857142857143
"2017-05-22",61865.5,0,0,0,0.917142857142857
"2017-05-23",61865.5,0,0,0,0.917142857142857
"2017-05-24",61865.5,0,0,0,0.764285714285714
"2017-05-25",61865.5,0,0,0,0.304285714285714
"2017-05-26",61865.5,0,0,0,0
"2017-05-27",61865.5,0,0,0,0
"2017-05-28",61865.5,0,0,0,0
"2017-05-29",61865.5,0,0,0,0
"2017-05-30",61865.5,0,0,0,0
"2017-05-31",61811.5,1.04,59590,61776,0.148571428571429
"2017-06-01",63895.5,2.07,59698,123552,0.444285714285714
"2017-06-02",64212.5,1,61741,61776,0.587142857142857
"2017-06-03",64212.5,0,0,0,0.587142857142857
"2017-06-04",64221.5,1,61937,61776,0.73
"2017-06-05",64396.5,0.99,62125,61776,0.871428571428571
"2017-06-06",64396.5,0.99,62125,61776,1.01285714285714
"2017-06-07",64717.5,0,62258,0,0.864285714285714
"2017-06-08",64717.5,0,0,0,0.568571428571429
"2017-06-09",65167.5,0.99,62442,61776,0.567142857142857
"2017-06-10",65167.5,0.98,62896,61776,0.707142857142857
"2017-06-11",65250.5,0,62967,0,0.564285714285714
"2017-06-12",65388.5,0.98,62975,61776,0.562857142857143
"2017-06-13",65751.5,0.97,63480,61776,0.56
"2017-06-14",65388.5,0.98,62975,61776,0.7
"2017-06-15",65405.5,0.99,62492,61776,0.841428571428571
"2017-06-16",65393.5,0.98,62980,61776,0.84
"2017-06-17",65393.5,0.98,62980,61776,0.84
"2017-06-18",65480.5,0.98,63067,61776,0.98
"2017-06-19",66143.5,0.97,63730,61776,0.978571428571429
"2017-06-20",65343.5,0.98,62930,61776,0.98
"2017-06-21",65151.5,1.97,62776,123552,1.12142857142857
"2017-06-22",65576.5,1.96,63163,123552,1.26
"2017-06-23",65693.5,0,63380,0,1.12
"2017-06-24",65693.5,0,0,0,0.98
"2017-06-25",65693.5,0,0,0,0.84
"2017-06-26",65689.5,0.98,63276,61776,0.841428571428571
"2017-06-27",63544.5,3.03,61131,185328,1.13428571428571
"2017-06-28",66232.5,0,63256,0,0.852857142857143
"2017-06-29",67022.5,1.93,63919,123552,0.848571428571429
"2017-06-30",67355.5,0,64905,0,0.848571428571429
"2017-07-01",67355.5,0,0,0,0.848571428571429
"2017-07-02",67480.5,0.95,64938,61776,0.984285714285714
"2017-07-03",67380.5,0.95,64967,61776,0.98
"2017-07-04",67392.5,0.95,64979,61776,0.682857142857143
"2017-07-05",67492.5,0.95,65079,61776,0.818571428571429
"2017-07-06",66601.5,1.92,64225,123552,0.817142857142857
"2017-07-07",67889.5,0,65555,0,0.817142857142857
"2017-07-08",67889.5,0,0,0,0.817142857142857
"2017-07-09",67889.5,0,0,0,0.681428571428571
"2017-07-10",67889.5,0,0,0,0.545714285714286
