"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-14",17814.18,0,0,0,3.31714285714286
"2017-06-15",18649.63,7.26,17738,128746,2.66857142857143
"2017-06-16",18837.7,0,0,0,2.66857142857143
"2017-06-17",19049.7,0,0,0,2.66857142857143
"2017-06-18",19049.7,0,0,0,2.66857142857143
"2017-06-19",20472.33,10.23,18478,189039,2.49857142857143
"2017-06-20",20225.52,9.07,19984,181162,3.79428571428571
"2017-06-21",20225.52,0,0,0,3.79428571428571
"2017-06-22",20751.52,0,0,0,2.75714285714286
"2017-06-23",21043.25,0,0,0,2.75714285714286
"2017-06-24",21250.25,0,0,0,2.75714285714286
"2017-06-25",21250.25,0,0,0,2.75714285714286
"2017-06-26",21120.03,9.44,20654,194965,2.64428571428571
"2017-06-27",21098.47,9.42,20632,194293,2.69428571428571
"2017-06-28",21076.63,0,0,0,2.69428571428571
"2017-06-29",24145.72,12.05,21593,260167,4.41571428571429
"2017-06-30",24556.09,8.16,23373,190789,5.58142857142857
"2017-07-01",24818.09,0,0,0,5.58142857142857
"2017-07-02",24818.09,0,0,0,5.58142857142857
"2017-07-03",24898.05,11.53,23960,276238,5.88
"2017-07-04",24898.05,0.36,24199,8633,4.58571428571429
"2017-07-05",24968.12,0,0,0,4.58571428571429
"2017-07-06",28645.2,8.19,27144,222271,4.03428571428571
"2017-07-07",29156.61,0,0,0,2.86857142857143
"2017-07-08",29446.61,0,0,0,2.86857142857143
"2017-07-09",29446.61,0,0,0,2.86857142857143
"2017-07-10",29276.57,9.22,28578,263527,2.53857142857143
"2017-07-11",29789.66,8.23,28565,235045,3.66285714285714
"2017-07-12",29764.82,0,0,0,3.66285714285714
"2017-07-13",31150.86,5.93,30068,178242,3.34
"2017-07-14",31584.99,0,0,0,3.34
"2017-07-15",32297.99,0,0,0,3.34
"2017-07-16",32297.99,0,0,0,3.34
"2017-07-17",32716.27,6.81,31419,213850,2.99571428571429
"2017-07-18",33114.27,0.68,31419,21482,1.91714285714286
"2017-07-19",33089.43,0,0,0,1.91714285714286
"2017-07-20",40373.01,13.07,33468,437267,2.93714285714286
"2017-07-21",40857.01,1.53,40158,61421,3.15571428571429
"2017-07-22",40937.01,1.53,40238,61421,3.37428571428571
"2017-07-23",40937.01,1.53,40238,61421,3.59285714285714
"2017-07-24",44300.77,4.86,40109,195085,3.31428571428571
"2017-07-25",44674.05,4.98,43722,217561,3.92857142857143
"2017-07-26",44674.05,0,0,0,3.92857142857143
"2017-07-27",46946.48,4.42,45250,200138,2.69285714285714
"2017-07-28",48491.78,0,0,0,2.47428571428571
"2017-07-29",48613.78,0,0,0,2.25571428571429
"2017-07-30",48613.78,0,0,0,2.03714285714286
"2017-07-31",48409.93,7.88,47711,375929,2.46857142857143
"2017-08-01",48087.01,17.79,47155,838780,4.29857142857143
"2017-08-02",47755.02,0.63,46865,29677,4.38857142857143
"2017-08-03",50665.78,6.51,48980,318955,4.68714285714286
"2017-08-04",51031.78,0,0,0,4.68714285714286
"2017-08-05",51215.78,0,0,0,4.68714285714286
"2017-08-06",51215.78,0,0,0,4.68714285714286
"2017-08-07",51017.01,9.19,50005,459584,4.87428571428571
"2017-08-08",50900.54,9.8,50011,489996,3.73285714285714
"2017-08-09",50561.91,0.41,49907,20238,3.70142857142857
"2017-08-10",52723.91,0,0,0,2.77142857142857
"2017-08-11",54667.48,0,0,0,2.77142857142857
"2017-08-12",54799.48,0,0,0,2.77142857142857
"2017-08-13",54799.48,0,0,0,2.77142857142857
"2017-08-14",68587.49,8.71,53628,466880,2.70285714285714
"2017-08-15",68587.49,0,66776,0,1.30285714285714
"2017-08-16",69902.49,0,0,0,1.24428571428571
"2017-08-17",69902.49,0,0,0,1.24428571428571
"2017-08-18",69902.49,0,0,0,1.24428571428571
"2017-08-19",69902.49,0,0,0,1.24428571428571
"2017-08-20",69902.49,0,0,0,1.24428571428571
"2017-08-21",69857.32,3.86,68919,266063,0.551428571428571
"2017-08-22",69803.46,6.33,68912,436169,1.45571428571429
"2017-08-23",70459.1,10.39,69206,718889,2.94
"2017-08-24",68163.1,5.44,67231,365516,3.71714285714286
"2017-08-25",70169.1,5.28,69237,365516,4.47142857142857
"2017-08-26",71037.1,5.21,70105,365516,5.21571428571429
"2017-08-27",71037.1,5.21,70105,365516,5.96
"2017-08-28",71023.5,5.58,70092,391287,6.20571428571429
"2017-08-29",72172.8,10.66,70522,751624,6.82428571428571
"2017-08-30",72404.31,12.38,71188,880998,7.10857142857143
"2017-08-31",72451.77,13.94,71235,993076,8.32285714285714
"2017-09-01",72048.93,9.45,69985,661426,8.91857142857143
"2017-09-02",72515.93,9.27,71351,661426,9.49857142857143
"2017-09-03",72515.93,9.27,71351,661426,10.0785714285714
"2017-09-04",72515.93,9.27,71351,661426,10.6057142857143
"2017-09-05",69764.18,14.77,69291,1023604,11.1928571428571
"2017-09-06",70788.58,10.9,69624,758888,10.9814285714286
"2017-09-07",71733.71,11.64,70545,821117,10.6528571428571
"2017-09-08",71322.71,9.69,70158,679700,10.6871428571429
"2017-09-09",71356.71,9.68,70192,679700,10.7457142857143
"2017-09-10",71356.71,9.68,70192,679700,10.8042857142857
"2017-09-11",71997.71,9.6,70833,679700,10.8514285714286
"2017-09-12",72079.71,9.58,70915,679700,10.11
"2017-09-13",72252.71,9.56,71088,679700,9.91857142857143
"2017-09-14",71768.71,8.57,70587,604804,9.48
"2017-09-15",71104.71,8.65,69940,604804,9.33142857142857
"2017-09-16",71122.71,8.65,69958,604804,9.18428571428571
"2017-09-17",71122.71,8.65,69958,604804,9.03714285714286
"2017-09-18",71122.71,8.65,69958,604804,8.90142857142857
"2017-09-19",71109.11,8.79,70954,623743,8.78857142857143
"2017-09-20",73015.74,3.87,71789,277517,7.97571428571429
"2017-09-21",73996.49,4.21,72849,306747,7.35285714285714
"2017-09-22",74100.49,3.35,72935,244519,6.59571428571429
"2017-09-23",74114.49,3.35,72949,244519,5.83857142857143
"2017-09-24",74114.49,3.35,72949,244519,5.08142857142857
"2017-09-25",74021.29,3.63,72389,263029,4.36428571428571
"2017-09-26",74280.29,0.91,72856,66201,3.23857142857143
"2017-09-27",74800.7,0.9,73636,66201,2.81428571428571
"2017-09-28",75648.7,0.89,74484,66201,2.34
"2017-09-29",75561.7,0.43,74354,31828,1.92285714285714
"2017-09-30",75561.7,0.43,74164,31828,1.50571428571429
"2017-10-01",75561.7,0.43,74164,31828,1.08857142857143
"2017-10-02",76581.7,0.42,75184,31828,0.63
"2017-10-03",76491.16,1.71,74971,128340,0.744285714285714
"2017-10-04",76442.56,1.82,74785,136469,0.875714285714286
"2017-10-05",76771.56,1.81,75374,136469,1.00714285714286
"2017-10-06",76584.96,1.92,75117,144598,1.22
"2017-10-07",76584.96,1.92,75187,144598,1.43285714285714
"2017-10-08",76584.96,1.92,75187,144598,1.64571428571429
"2017-10-09",76738.82,3.32,75237,249671,2.06
"2017-10-10",77067.82,3.3,75670,249671,2.28714285714286
"2017-10-11",77455.32,3.08,75670,233413,2.46714285714286
"2017-10-12",77693.07,3.54,76122,269562,2.71428571428571
"2017-10-13",78211.07,3.51,76813,269562,2.94142857142857
"2017-10-14",78211.07,3.51,76813,269562,3.16857142857143
"2017-10-15",78211.07,3.51,76813,269562,3.39571428571429
"2017-10-16",78630.47,3.41,77232,263505,3.40857142857143
"2017-10-17",78737.87,3.57,77232,275525,3.44714285714286
"2017-10-18",79543.61,1.85,77340,142865,3.27142857142857
"2017-10-19",80667.61,0,0,0,2.76571428571429
"2017-10-20",77348.61,0,0,0,2.26428571428571
"2017-10-21",77348.61,0,0,0,1.76285714285714
"2017-10-22",77348.61,0,0,0,1.26142857142857
"2017-10-23",77348.61,0,0,0,0.774285714285714
"2017-10-24",76262.81,0.91,75035,68121,0.394285714285714
"2017-10-25",72814.01,6.25,72313,451625,1.02285714285714
"2017-10-26",73354.01,5.76,71416,411207,1.84571428571429
"2017-10-27",74479.31,5.63,71534,402887,2.65
"2017-10-28",74479.31,5.14,73081,375702,3.38428571428571
"2017-10-29",74479.31,5.14,73081,375702,4.11857142857143
"2017-10-30",73002.16,4.75,73081,346859,4.79714285714286
"2017-10-31",72557.16,4.13,70926,292640,5.25714285714286
"2017-11-01",72707.16,4.12,71076,292640,4.95285714285714
"2017-11-02",74202.16,4.03,72571,292640,4.70571428571429
"2017-11-03",74137.16,4.04,72506,292640,4.47857142857143
"2017-11-04",74137.16,4.04,72506,292640,4.32142857142857
"2017-11-05",74137.16,4.04,72506,292640,4.16428571428571
"2017-11-06",74137.16,4.04,72506,292640,4.06285714285714
"2017-11-07",74072.16,4.04,72441,292640,4.05
"2017-11-08",74672.16,4.01,73041,292640,4.03428571428571
"2017-11-09",74367.16,4.02,72736,292640,4.03285714285714
"2017-11-10",73042.16,4.1,71411,292640,4.04142857142857
"2017-11-11",73042.16,4.1,71411,292640,4.05
"2017-11-12",73042.16,4.1,71411,292640,4.05857142857143
"2017-11-13",72022.16,4.16,70391,292640,4.07571428571429
"2017-11-14",70522.16,4.25,68891,292640,4.10571428571429
"2017-11-15",69824.81,4.09,68194,279184,4.11714285714286
"2017-11-16",71544.81,3.62,68194,246744,4.06
"2017-11-17",72459.81,0.68,70829,48319,3.57142857142857
"2017-11-18",72459.81,0.68,70829,48319,3.08285714285714
"2017-11-19",72459.81,0.68,70829,48319,2.59428571428571
"2017-11-20",74446.86,0.69,72816,50109,2.09857142857143
"2017-11-21",76141.86,0.67,74511,50109,1.58714285714286
"2017-11-22",76731.86,0.67,75101,50109,1.09857142857143
"2017-11-23",77391.86,0.66,75761,50109,0.675714285714286
"2017-11-24",75469.96,0.71,73839,52402,0.68
"2017-11-25",75469.96,0.71,73839,52402,0.684285714285714
"2017-11-26",75469.96,0.71,73839,52402,0.688571428571429
"2017-11-27",75794.96,0.71,74164,52402,0.691428571428571
"2017-11-28",77093.06,0.75,74940,55956,0.702857142857143
"2017-11-29",74623.06,0.77,72759,55956,0.717142857142857
"2017-11-30",73148.06,0.78,71284,55956,0.734285714285714
"2017-12-01",71548.06,0.8,69684,55956,0.747142857142857
"2017-12-02",71548.06,0.8,69684,55956,0.76
"2017-12-03",71548.06,0.8,69684,55956,0.772857142857143
"2017-12-04",71933.06,0.8,70069,55956,0.785714285714286
"2017-12-05",71163.06,0.81,69299,55956,0.794285714285714
"2017-12-06",73343.06,0.78,71479,55956,0.795714285714286
"2017-12-07",75723.06,0.76,73859,55956,0.792857142857143
"2017-12-08",77913.06,0.74,76049,55956,0.784285714285714
"2017-12-09",77913.06,0.74,76049,55956,0.775714285714286
"2017-12-10",77913.06,0.74,76049,55956,0.767142857142857
"2017-12-11",77276.66,0.64,68340,43423,0.744285714285714
"2017-12-12",77301.66,0.22,75438,16608,0.66
"2017-12-13",77373.71,0.33,75343,24571,0.595714285714286
"2017-12-14",77116.31,0.32,75327,24181,0.532857142857143
"2017-12-15",77136.31,0.26,75272,19913,0.464285714285714
"2017-12-16",77136.31,0.16,75272,11950,0.381428571428571
"2017-12-17",77136.31,0.16,75272,11950,0.298571428571429
"2017-12-18",77146.31,0.16,75282,11950,0.23
"2017-12-19",77146.31,0.16,75282,11950,0.221428571428571
"2017-12-20",77176.41,0.36,75312,26850,0.225714285714286
"2017-12-21",77136.56,0.52,75333,39200,0.254285714285714
"2017-12-22",76956.76,1.25,75133,94030,0.395714285714286
"2017-12-23",76956.76,1.25,75093,94030,0.551428571428571
"2017-12-24",76956.76,1.25,75093,94030,0.707142857142857
"2017-12-25",76956.76,1.25,75093,94030,0.862857142857143
"2017-12-26",77066.86,1.51,75213,113630,1.05571428571429
"2017-12-27",77217.01,2.36,75343,177810,1.34142857142857
"2017-12-28",77237.06,2.64,74930,197660,1.64428571428571
"2017-12-29",77007.16,3.08,74910,230360,1.90571428571429
"2017-12-30",77007.16,3.08,74910,230360,2.16714285714286
"2017-12-31",76947.16,3.08,74850,230360,2.42857142857143
"2018-01-01",76947.16,3.08,74850,230360,2.69
"2018-01-02",77232.36,3.89,75135,292010,3.03
"2018-01-03",77532.46,4.13,75505,311660,3.28285714285714
"2018-01-04",77547.71,4.61,75411,348010,3.56428571428571
"2018-01-05",77727.71,4.6,75631,348010,3.78142857142857
"2018-01-06",77727.71,4.6,75631,348010,3.99857142857143
"2018-01-07",77727.71,4.6,75631,348010,4.21571428571429
"2018-01-08",77987.71,4.59,75891,348010,4.43142857142857
"2018-01-09",78037.71,4.58,75941,348010,4.53
"2018-01-10",77667.86,4.99,75571,377360,4.65285714285714
"2018-01-11",77827.91,5.04,75731,381810,4.71428571428571
"2018-01-12",78384.01,5.19,76191,395160,4.79857142857143
"2018-01-13",78384.01,5.12,76287,390410,4.87285714285714
"2018-01-14",78384.01,5.12,76287,390410,4.94714285714286
"2018-01-15",78404.01,5.12,76307,390410,5.02285714285714
"2018-01-16",78834.06,5.38,76737,412760,5.13714285714286
"2018-01-17",79559.11,4.62,76737,354260,5.08428571428571
"2018-01-18",79420.86,7.12,77174,549288,5.38142857142857
"2018-01-19",80300.96,8.16,78204,638288,5.80571428571429
"2018-01-20",80300.96,7.4,78204,578738,6.13142857142857
"2018-01-21",80300.96,6.55,78204,512128,6.33571428571429
"2018-01-22",80570.96,6.53,78474,512128,6.53714285714286
"2018-01-23",80311.01,6.8,78214,532078,6.74
"2018-01-24",81061.01,6.74,78964,532078,7.04285714285714
"2018-01-25",81454.01,7.14,77457,553278,7.04571428571429
"2018-01-26",81054.01,7.01,78957,553278,6.88142857142857
"2018-01-27",81054.01,6.22,78957,491195,6.71285714285714
"2018-01-28",81054.01,6.22,78957,491195,6.66571428571429
"2018-01-29",81343.01,7.81,78058,609610,6.84857142857143
"2018-01-30",80863.01,7.76,78533,609610,6.98571428571429
"2018-01-31",81168.01,6,78533,471065,6.88
"2018-02-01",81471.01,6.17,79161,488515,6.74142857142857
"2018-02-02",79747.01,6.67,77417,516115,6.69285714285714
"2018-02-03",79747.01,6.67,77417,516115,6.75714285714286
"2018-02-04",79747.01,6.67,77417,516115,6.82142857142857
"2018-02-05",45780.01,12.34,43450,536015,7.46857142857143
"2018-02-06",55450.01,10.09,53120,536015,7.80142857142857
"2018-02-07",58510.01,9.66,53120,513215,8.32428571428571
"2018-02-08",25170.01,22.47,22840,513215,10.6528571428571
"2018-02-09",41200.01,13.2,38870,513215,11.5857142857143
"2018-02-10",41200.01,13.2,38870,513215,12.5185714285714
"2018-02-11",41200.01,13.2,38870,513215,13.4514285714286
"2018-02-12",64830.01,8.21,62500,513215,12.8614285714286
"2018-02-13",67690.01,7.85,65360,513215,12.5414285714286
"2018-02-14",69070.01,7.4,65360,483415,12.2185714285714
"2018-02-15",69090.01,5.22,66760,348815,9.75428571428571
"2018-02-16",68640.01,5.26,66310,348815,8.62
"2018-02-17",68640.01,5,66310,331450,7.44857142857143
"2018-02-18",68640.01,5,66310,331450,6.27714285714286
"2018-02-19",68650.01,5,66320,331450,5.81857142857143
"2018-02-20",68650.01,5,66320,331450,5.41142857142857
"2018-02-21",68700.01,4.7,66320,311500,5.02571428571429
"2018-02-22",68700.01,4.69,66370,311500,4.95
"2018-02-23",68700.01,4.69,66370,311500,4.86857142857143
"2018-02-24",68700.01,4.69,66370,311500,4.82428571428571
"2018-02-25",68700.01,4.69,66370,311500,4.78
"2018-02-26",68700.01,4.71,66137,311500,4.73857142857143
"2018-02-27",68700.01,4.71,66137,311500,4.69714285714286
"2018-02-28",68700.01,4.71,66137,311500,4.69857142857143
"2018-03-01",69700.01,4.64,67137,311500,4.69142857142857
"2018-03-02",69200.01,4.67,66637,311500,4.68857142857143
"2018-03-03",69200.01,4.67,66637,311500,4.68571428571429
"2018-03-04",69200.01,4.67,66637,311500,4.68285714285714
"2018-03-05",69700.01,4.64,67137,311500,4.67285714285714
"2018-03-06",69700.01,4.64,67137,311500,4.66285714285714
"2018-03-07",69700.01,4.64,67137,311500,4.65285714285714
"2018-03-08",69700.01,4.64,67137,311500,4.65285714285714
"2018-03-09",69700.01,4.64,67137,311500,4.64857142857143
"2018-03-10",69700.01,4.64,67137,311500,4.64428571428571
"2018-03-11",69700.01,4.64,67137,311500,4.64
"2018-03-12",69700.01,4.64,67137,311500,4.64
"2018-03-13",69700.01,4.64,67137,311500,4.64
"2018-03-14",69700.01,4.64,67137,311500,4.64
"2018-03-15",69700.01,4.64,67137,311500,4.64
"2018-03-16",69700.01,4.64,67137,311500,4.64
"2018-03-17",69700.01,4.64,67137,311500,4.64
"2018-03-18",69700.01,4.64,67137,311500,4.64
"2018-03-19",70200.01,4.61,67637,311500,4.63571428571429
"2018-03-20",69700.01,4.64,67137,311500,4.63571428571429
"2018-03-21",70700.01,1.33,67137,89000,4.16285714285714
"2018-03-22",70700.01,1.31,68137,89000,3.68714285714286
"2018-03-23",70700.01,1.31,68137,89000,3.21142857142857
"2018-03-24",70700.01,1.31,68137,89000,2.73571428571429
"2018-03-25",70700.01,1.31,68137,89000,2.26
"2018-03-26",70700.01,1.31,68137,89000,1.78857142857143
"2018-03-27",70700.01,1.31,68137,89000,1.31285714285714
"2018-03-28",70026.01,1.64,67230,110500,1.35714285714286
"2018-03-29",71131.01,2.91,68315,198530,1.58571428571429
"2018-03-30",71151.01,2.59,68335,177030,1.76857142857143
"2018-03-31",71151.01,2.59,68355,177030,1.95142857142857
"2018-04-01",71151.01,2.59,68355,177030,2.13428571428571
"2018-04-02",70456.01,6.1,67660,413030,2.81857142857143
"2018-04-03",71106.01,6.05,68310,413030,3.49571428571429
"2018-04-04",72106.01,8.07,67960,548500,4.41428571428571
"2018-04-05",73106.01,7.8,70310,548500,5.11285714285714
"2018-04-06",71356.01,8,68560,548500,5.88571428571429
"2018-04-07",71356.01,8,68560,548500,6.65857142857143
"2018-04-08",71356.01,8,68560,548500,7.43142857142857
"2018-04-09",73106.01,7.8,70310,548500,7.67428571428571
"2018-04-10",72106.01,7.91,69310,548500,7.94
"2018-04-11",73756.01,6.3,69310,436750,7.68714285714286
"2018-04-12",73706.01,6.16,70910,436750,7.45285714285714
"2018-04-13",74056.01,6.13,71260,436750,7.18571428571429
"2018-04-14",74056.01,6.13,71260,436750,6.91857142857143
"2018-04-15",74056.01,6.13,71260,436750,6.65142857142857
"2018-04-16",73671.01,6.93,70875,491500,6.52714285714286
"2018-04-17",74071.01,6.9,71275,491500,6.38285714285714
"2018-04-18",74321.01,4.38,71275,312500,6.10857142857143
"2018-04-19",74001.01,3.17,71205,226000,5.68142857142857
"2018-04-20",73951.01,3.18,71155,226000,5.26
"2018-04-21",73951.01,3.18,71155,226000,4.83857142857143
"2018-04-22",73951.01,3.18,71155,226000,4.41714285714286
"2018-04-23",74251.01,3.16,71455,226000,3.87857142857143
"2018-04-24",73111.01,8.3,70315,583500,4.07857142857143
"2018-04-25",75041.01,9.62,70945,682500,4.82714285714286
"2018-04-26",76841.01,9.22,74045,682500,5.69142857142857
"2018-04-27",76241.01,9.32,73212,682500,6.56857142857143
"2018-04-28",76241.01,9.32,73212,682500,7.44571428571429
"2018-04-29",76241.01,9.32,73212,682500,8.32285714285714
"2018-04-30",77841.01,9.12,74812,682500,9.17428571428571
"2018-05-01",77771.01,12.47,74742,932000,9.77
"2018-05-02",78071.01,12.42,75042,932000,10.17
"2018-05-03",78671.01,12.32,75642,932000,10.6128571428571
"2018-05-04",77871.01,12.45,74842,932000,11.06
"2018-05-05",77871.01,12.45,74842,932000,11.5071428571429
"2018-05-06",77871.01,12.45,74842,932000,11.9542857142857
"2018-05-07",79731.01,16.65,76702,1277000,13.03
"2018-05-08",80031.01,16.58,77002,1277000,13.6171428571429
"2018-05-09",80031.01,16.58,77002,1277000,14.2114285714286
"2018-05-10",79931.01,16.61,76902,1277000,14.8242857142857
"2018-05-11",80231.01,16.54,77202,1277000,15.4085714285714
"2018-05-12",80231.01,16.54,77202,1277000,15.9928571428571
"2018-05-13",80231.01,16.54,77202,1277000,16.5771428571429
"2018-05-14",80831.01,16.41,77802,1277000,16.5428571428571
"2018-05-15",81131.01,NA,NA,NA,0
"2018-05-16",83331.01,NA,NA,NA,0
