"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-02",119079,1.78,117512,209167,1.01142857142857
"2015-06-03",119079,0,0,0,1.01142857142857
"2015-06-04",119488,1.78,117048,208377,1.01428571428571
"2015-06-05",119083,1.77,117457,208103,1.01428571428571
"2015-06-06",119083,0,0,0,1.01428571428571
"2015-06-07",119083,0,0,0,1.01428571428571
"2015-06-08",119408,1.77,117052,207625,1.01428571428571
"2015-06-09",118746,1.77,117377,207463,1.01285714285714
"2015-06-10",118746,0,0,0,1.01285714285714
"2015-06-11",118872,1.8,116715,209993,1.01571428571429
"2015-06-12",118584,1.79,116841,209119,1.01857142857143
"2015-06-13",118584,0,0,0,1.01857142857143
"2015-06-14",118584,0,0,0,1.01857142857143
"2015-06-15",118194,1.79,116553,208455,1.02142857142857
"2015-06-16",118486,1.8,116163,209190,1.02571428571429
"2015-06-17",117594,1.8,116455,209040,1.28285714285714
"2015-06-18",117234,1.83,115563,211492,1.28714285714286
"2015-06-19",117309,1.83,115203,210285,1.29285714285714
"2015-06-20",117309,0,0,0,1.29285714285714
"2015-06-21",117309,0,0,0,1.29285714285714
"2015-06-22",117309,0,0,0,1.03714285714286
"2015-06-23",117309,0,0,0,0.78
"2015-06-24",117789,1.82,115278,209662,0.782857142857143
"2015-06-25",118201,1.81,115758,209115,0.78
"2015-06-26",117669,1.8,116170,209160,0.775714285714286
"2015-06-27",117669,0,0,0,0.775714285714286
"2015-06-28",117669,0,0,0,0.775714285714286
"2015-06-29",119311,1.79,115638,206790,1.03142857142857
"2015-06-30",118974,1.75,117280,205260,1.28142857142857
"2015-07-01",118974,0,0,0,1.02142857142857
"2015-07-02",118501,1.75,116943,205110,1.01285714285714
"2015-07-03",118501,0,0,0,0.755714285714286
"2015-07-04",118501,0,0,0,0.755714285714286
"2015-07-05",118501,0,0,0,0.755714285714286
"2015-07-06",118614,1.76,116358,204653,0.751428571428571
"2015-07-07",118614,0,0,0,0.501428571428571
"2015-07-08",118869,1.74,116471,203032,0.75
"2015-07-09",119334,1.74,116726,203580,0.748571428571429
"2015-07-10",119416,1.75,117191,205140,0.998571428571429
"2015-07-11",119416,0,0,0,0.998571428571429
"2015-07-12",119416,0,0,0,0.998571428571429
"2015-07-13",119364,1.76,117273,206858,0.998571428571429
"2015-07-14",119371,1.77,117221,207758,1.25142857142857
"2015-07-15",119581,1.76,117228,206610,1.25428571428571
"2015-07-16",119581,0,0,0,1.00571428571429
"2015-07-17",119517.04,0.76,117439,88904,0.864285714285714
"2015-07-18",119517.04,0,0,0,0.864285714285714
"2015-07-19",119517.04,0,0,0,0.864285714285714
"2015-07-20",119517.04,0,0,0,0.612857142857143
"2015-07-21",119703.08,0.76,117375,88904,0.468571428571429
"2015-07-22",119409.12,0.76,117561,88904,0.325714285714286
"2015-07-23",119835.16,0.76,117267,88904,0.434285714285714
"2015-07-24",119661.2,0.76,117693,88904,0.434285714285714
"2015-07-25",119661.2,0,0,0,0.434285714285714
"2015-07-26",119661.2,0,0,0,0.434285714285714
"2015-07-27",119747.24,0.76,117519,88904,0.542857142857143
"2015-07-28",120123.28,0.76,117605,88904,0.542857142857143
"2015-07-29",120769.32,0.75,117981,88904,0.541428571428571
"2015-07-30",120755.36,0.75,118627,88904,0.54
"2015-07-31",120755.36,0,0,0,0.431428571428571
"2015-08-01",120755.36,0,0,0,0.431428571428571
"2015-08-02",120755.36,0,0,0,0.431428571428571
"2015-08-03",120611.4,0.75,118501,88904,0.43
"2015-08-04",120697.44,0.75,118357,88904,0.428571428571429
"2015-08-05",120343.48,0.75,118443,88904,0.428571428571429
"2015-08-06",120343.48,0,0,0,0.321428571428571
"2015-08-07",119769.52,0.75,118090,88904,0.428571428571429
"2015-08-08",119769.52,0,0,0,0.428571428571429
"2015-08-09",119769.52,0,0,0,0.428571428571429
"2015-08-10",120045.56,0.76,117516,88904,0.43
"2015-08-11",119791.6,0.75,117792,88904,0.43
"2015-08-12",120997.64,0.76,117538,88904,0.431428571428571
"2015-08-13",120713.68,0.75,118744,88904,0.538571428571429
"2015-08-14",121279.72,0.75,118460,88904,0.538571428571429
"2015-08-15",121279.72,0,0,0,0.538571428571429
"2015-08-16",121279.72,0,0,0,0.538571428571429
"2015-08-17",121715.76,0.75,119026,88904,0.537142857142857
"2015-08-18",121715.76,0,0,0,0.43
"2015-08-19",121715.76,0,0,0,0.321428571428571
"2015-08-20",122911.8,0.74,119462,88904,0.32
"2015-08-21",122911.8,0,0,0,0.212857142857143
"2015-08-22",122911.8,0,0,0,0.212857142857143
"2015-08-23",122911.8,0,0,0,0.212857142857143
"2015-08-24",122911.8,0,0,0,0.105714285714286
"2015-08-25",124027.84,0.74,120658,88904,0.211428571428571
"2015-08-26",123939.92,0.73,121760,88904,0.315714285714286
"2015-08-27",122568.04,0.74,120678,88904,0.315714285714286
"2015-08-28",122568.04,0,0,0,0.315714285714286
"2015-08-29",122568.04,0,0,0,0.315714285714286
"2015-08-30",122568.04,0,0,0,0.315714285714286
"2015-08-31",122568.04,0,0,0,0.315714285714286
"2015-09-01",123704.08,0.74,120202,88904,0.315714285714286
"2015-09-02",124650.12,0.73,121338,88904,0.315714285714286
"2015-09-03",124650.12,0,0,0,0.21
"2015-09-04",124306.16,0.73,122284,88904,0.314285714285714
"2015-09-05",124306.16,0,0,0,0.314285714285714
"2015-09-06",124306.16,0,0,0,0.314285714285714
"2015-09-07",124306.16,0,0,0,0.314285714285714
"2015-09-08",125462.2,0.73,121940,88904,0.312857142857143
"2015-09-09",124968.24,0.72,123096,88904,0.311428571428571
"2015-09-10",124610.32,0.73,122588,88904,0.415714285714286
"2015-09-11",124610.32,0,0,0,0.311428571428571
"2015-09-12",124610.32,0,0,0,0.311428571428571
"2015-09-13",124610.32,0,0,0,0.311428571428571
"2015-09-14",124486.36,0.73,122244,88904,0.415714285714286
"2015-09-15",125142.4,0.73,122120,88904,0.415714285714286
"2015-09-16",125478.44,0.72,122776,88904,0.415714285714286
"2015-09-17",124994.48,0.72,123112,88904,0.414285714285714
"2015-09-18",126190.52,0.72,122629,88904,0.517142857142857
"2015-09-19",126190.52,0,0,0,0.517142857142857
"2015-09-20",126190.52,0,0,0,0.517142857142857
"2015-09-21",126266.56,0.72,123825,88904,0.515714285714286
"2015-09-22",125762.6,0.72,123901,88904,0.514285714285714
"2015-09-23",125358.64,0.72,123397,88904,0.514285714285714
"2015-09-24",126154.68,0.72,122993,88904,0.514285714285714
"2015-09-25",125810.72,0.72,123789,88904,0.514285714285714
"2015-09-26",125810.72,0,0,0,0.514285714285714
"2015-09-27",125810.72,0,0,0,0.514285714285714
"2015-09-28",126366.76,0.72,123445,88904,0.514285714285714
"2015-09-29",126082.8,0.72,124001,88904,0.514285714285714
"2015-09-30",125584.88,0.72,123703,88904,0.514285714285714
"2015-10-01",124506.96,0.73,121993,88904,0.515714285714286
"2015-10-02",125673,0.73,122029,88904,0.517142857142857
"2015-10-03",125673,0,0,0,0.517142857142857
"2015-10-04",125673,0,0,0,0.517142857142857
"2015-10-05",126029.04,0.72,123195,88904,0.517142857142857
"2015-10-06",126029.04,0,0,0,0.414285714285714
"2015-10-07",126845.08,0.72,123551,88904,0.414285714285714
"2015-10-08",127711.12,0.71,124367,88904,0.411428571428571
"2015-10-09",127711.12,0,0,0,0.307142857142857
"2015-10-10",127711.12,0,0,0,0.307142857142857
"2015-10-11",127711.12,0,0,0,0.307142857142857
"2015-10-12",127711.12,0,0,0,0.204285714285714
"2015-10-13",127697.16,0.71,125247,88904,0.305714285714286
"2015-10-14",127683.2,0.71,125247,88904,0.304285714285714
"2015-10-15",128113.2,0,0,0,0.202857142857143
"2015-10-16",127359.24,0.71,125635,88904,0.304285714285714
"2015-10-17",127359.24,0,0,0,0.304285714285714
"2015-10-18",127359.24,0,0,0,0.304285714285714
"2015-10-19",127359.24,0,0,0,0.304285714285714
"2015-10-20",127359.24,0,0,0,0.202857142857143
"2015-10-21",128125.28,0.71,124881,88904,0.202857142857143
"2015-10-22",127951.32,0.71,125647,88904,0.304285714285714
"2015-10-23",127143.4,0.71,125459,88904,0.304285714285714
"2015-10-24",127143.4,0,0,0,0.304285714285714
"2015-10-25",127143.4,0,0,0,0.304285714285714
"2015-10-26",127159.44,0.71,124665,88904,0.405714285714286
"2015-10-27",127120.48,0.71,124681,88904,0.507142857142857
"2015-10-28",126651.52,0.71,124643,88904,0.507142857142857
"2015-10-29",126172.56,0.72,124174,88904,0.508571428571429
"2015-10-30",125808.6,0.72,123695,88904,0.51
"2015-10-31",125808.6,0,0,0,0.51
"2015-11-01",125808.6,0,0,0,0.51
"2015-11-02",126944.64,0.72,123219,88904,0.511428571428571
"2015-11-03",126630.68,0.71,124355,88904,0.511428571428571
"2015-11-04",126630.68,0,0,0,0.41
"2015-11-05",126886.72,0.72,124041,88904,0.41
"2015-11-06",126922.76,0.72,124297,88904,0.41
"2015-11-07",126922.76,0,0,0,0.41
"2015-11-08",126922.76,0,0,0,0.41
"2015-11-09",126922.76,0,0,0,0.307142857142857
"2015-11-10",127598.8,0.72,124333,88904,0.308571428571429
"2015-11-11",127009.84,0.71,125009,88904,0.41
"2015-11-12",127755.88,0.71,124420,88904,0.408571428571429
"2015-11-13",127856.92,0.71,125166,88904,0.407142857142857
"2015-11-14",127856.92,0,0,0,0.407142857142857
"2015-11-15",127856.92,0,0,0,0.407142857142857
"2015-11-16",129062.96,0.71,125267,88904,0.508571428571429
"2015-11-17",129305,0.7,126473,88904,0.505714285714286
"2015-11-18",130369.04,0.7,126715,88904,0.504285714285714
"2015-11-19",130369.04,0,0,0,0.402857142857143
"2015-11-20",130369.04,0,0,0,0.301428571428571
"2015-11-21",130369.04,0,0,0,0.301428571428571
"2015-11-22",130369.04,0,0,0,0.301428571428571
"2015-11-23",130369.04,0,0,0,0.2
"2015-11-24",130369.04,0,0,0,0.1
"2015-11-25",130285.08,0.7,127779,88904,0.1
"2015-11-26",130285.08,0,0,0,0.1
"2015-11-27",130285.08,0,0,0,0.1
"2015-11-28",130285.08,0,0,0,0.1
"2015-11-29",130285.08,0,0,0,0.1
"2015-11-30",130271.12,0.7,127709,88904,0.2
"2015-12-01",130588.16,0.7,127709,88904,0.3
"2015-12-02",131390.2,0.7,127886,88904,0.3
"2015-12-03",132556.24,0.69,128688,88904,0.398571428571429
"2015-12-04",132556.24,0,0,0,0.398571428571429
"2015-12-05",132556.24,0,0,0,0.398571428571429
"2015-12-06",132556.24,0,0,0,0.398571428571429
"2015-12-07",132166.28,0.68,129854,88904,0.395714285714286
"2015-12-08",132166.28,0,0,0,0.295714285714286
"2015-12-09",132166.28,0,0,0,0.195714285714286
"2015-12-10",131769.32,0.69,129464,88904,0.195714285714286
"2015-12-11",132003.36,0.69,129067,88904,0.294285714285714
"2015-12-12",132003.36,0,0,0,0.294285714285714
"2015-12-13",132003.36,0,0,0,0.294285714285714
"2015-12-14",131935.4,0.69,129301,88904,0.295714285714286
"2015-12-15",131935.4,0,0,0,0.295714285714286
"2015-12-16",131449.44,0.69,129233,88904,0.394285714285714
"2015-12-17",130765.48,0.69,128747,88904,0.394285714285714
"2015-12-18",131331.52,0.69,128064,88904,0.394285714285714
"2015-12-19",131331.52,0,0,0,0.394285714285714
"2015-12-20",131331.52,0,0,0,0.394285714285714
"2015-12-21",130357.56,0.69,128630,88904,0.394285714285714
"2015-12-22",131513.6,0.7,127656,88904,0.494285714285714
"2015-12-23",131669.64,0.69,128812,88904,0.494285714285714
"2015-12-24",131669.64,0,0,0,0.395714285714286
"2015-12-25",131669.64,0,0,0,0.297142857142857
"2015-12-26",131669.64,0,0,0,0.297142857142857
"2015-12-27",131669.64,0,0,0,0.297142857142857
"2015-12-28",132195.68,0.69,128968,88904,0.297142857142857
"2015-12-29",132221.72,0.69,129494,88904,0.295714285714286
"2015-12-30",132457.76,0.69,129408,88904,0.295714285714286
"2015-12-31",132457.76,0,0,0,0.295714285714286
"2016-01-01",132457.76,0,0,0,0.295714285714286
"2016-01-02",132457.76,0,0,0,0.295714285714286
"2016-01-03",132457.76,0,0,0,0.295714285714286
"2016-01-04",132751.8,0.69,129644,88904,0.295714285714286
"2016-01-05",132463.84,0.68,129938,88904,0.294285714285714
"2016-01-06",132642.88,0.69,129650,88904,0.294285714285714
"2016-01-07",133739.92,0.68,129829,88904,0.391428571428571
"2016-01-08",133600,0.68,130912,88904,0.488571428571429
"2016-01-09",133600,0,0,0,0.488571428571429
"2016-01-10",133600,0,0,0,0.488571428571429
"2016-01-11",132540.08,0.68,130772,88904,0.487142857142857
"2016-01-12",131589.16,0.69,129712,88904,0.488571428571429
"2016-01-13",132685.2,0.69,128775,88904,0.488571428571429
"2016-01-14",133112.24,0.68,129871,88904,0.488571428571429
"2016-01-15",133112.24,0,0,0,0.391428571428571
"2016-01-16",133112.24,0,0,0,0.391428571428571
"2016-01-17",133112.24,0,0,0,0.391428571428571
"2016-01-18",133112.24,0,0,0,0.294285714285714
"2016-01-19",133527.28,0.68,130298,88904,0.292857142857143
"2016-01-20",133543.32,0.68,130713,88904,0.291428571428571
"2016-01-21",133543.32,0,0,0,0.194285714285714
"2016-01-22",134238.36,0.68,130729,88904,0.291428571428571
"2016-01-23",134238.36,0,0,0,0.291428571428571
"2016-01-24",134238.36,0,0,0,0.291428571428571
"2016-01-25",133829.4,0.68,131424,88904,0.388571428571429
"2016-01-26",133829.4,0,0,0,0.291428571428571
"2016-01-27",133880.44,0.68,131015,88904,0.291428571428571
"2016-01-28",133502.48,0.68,131066,88904,0.388571428571429
"2016-01-29",134897.52,0.68,130577,88904,0.388571428571429
"2016-01-30",134897.52,0,0,0,0.388571428571429
"2016-01-31",134897.52,0,0,0,0.388571428571429
"2016-02-01",134806.56,0.67,131972,88904,0.387142857142857
"2016-02-02",134801.6,0.67,131881,88904,0.482857142857143
"2016-02-03",134801.6,0,0,0,0.385714285714286
"2016-02-04",134801.6,0,0,0,0.288571428571429
"2016-02-05",134182.64,0.67,131876,88904,0.287142857142857
"2016-02-06",134182.64,0,0,0,0.287142857142857
"2016-02-07",134182.64,0,0,0,0.287142857142857
"2016-02-08",133432.68,0.68,131257,88904,0.288571428571429
"2016-02-09",131738.76,0.68,130493,88904,0.29
"2016-02-10",131124.84,0.69,128799,88904,0.388571428571429
"2016-02-11",131264.88,0.69,128199,88904,0.487142857142857
"2016-02-12",131264.88,0,0,0,0.391428571428571
"2016-02-13",131264.88,0,0,0,0.391428571428571
"2016-02-14",131264.88,0,0,0,0.391428571428571
"2016-02-15",131264.88,0,0,0,0.294285714285714
"2016-02-16",131264.88,0,0,0,0.197142857142857
"2016-02-17",131264.88,0,0,0,0.0985714285714286
"2016-02-18",129662,0.7,127133,88904,0.1
"2016-02-19",129662,0,0,0,0.1
"2016-02-20",129662,0,0,0,0.1
"2016-02-21",129662,0,0,0,0.1
"2016-02-22",128098.2,0.71,125762,88904,0.201428571428571
"2016-02-23",127623.24,0.71,125172,88904,0.302857142857143
"2016-02-24",127623.24,0,0,0,0.302857142857143
"2016-02-25",128679.28,0.71,124697,88904,0.304285714285714
"2016-02-26",128076.36,0.71,125739,88904,0.405714285714286
"2016-02-27",128076.36,0,0,0,0.405714285714286
"2016-02-28",128076.36,0,0,0,0.405714285714286
"2016-02-29",128076.36,0,0,0,0.304285714285714
"2016-03-01",128472.4,0.71,125038,88904,0.304285714285714
"2016-03-02",129164.44,0.71,125434,88904,0.405714285714286
"2016-03-03",130003.48,0.7,126126,88904,0.404285714285714
"2016-03-04",129016.56,0.7,126952,88904,0.402857142857143
"2016-03-05",129016.56,0,0,0,0.402857142857143
"2016-03-06",129016.56,0,0,0,0.402857142857143
"2016-03-07",127773.64,0.71,125965,88904,0.504285714285714
"2016-03-08",127104.72,0.72,124265,88904,0.505714285714286
"2016-03-09",127104.72,0,0,0,0.404285714285714
"2016-03-10",126376.8,0.72,124053,88904,0.407142857142857
"2016-03-11",126532.84,0.72,123339,88904,0.41
"2016-03-12",126532.84,0,0,0,0.41
"2016-03-13",126532.84,0,0,0,0.41
"2016-03-14",126568.88,0.72,123495,88904,0.411428571428571
"2016-03-15",126182.96,0.72,123517,88904,0.411428571428571
"2016-03-16",125408.12,0.72,123103,88904,0.514285714285714
"2016-03-17",126021.16,0.73,122370,88904,0.515714285714286
"2016-03-18",126021.16,0,0,0,0.412857142857143
"2016-03-19",126021.16,0,0,0,0.412857142857143
"2016-03-20",126021.16,0,0,0,0.412857142857143
"2016-03-21",125874.2,0.72,122983,88904,0.412857142857143
"2016-03-22",125623.24,0.72,122836,88904,0.412857142857143
"2016-03-23",125468.32,0.73,122571,88904,0.414285714285714
"2016-03-24",126124.36,0.73,122430,88904,0.414285714285714
"2016-03-25",126124.36,0,0,0,0.414285714285714
"2016-03-26",126124.36,0,0,0,0.414285714285714
"2016-03-27",126124.36,0,0,0,0.414285714285714
"2016-03-28",126124.36,0,0,0,0.311428571428571
"2016-03-29",126124.36,0,0,0,0.208571428571429
"2016-03-30",126124.36,0,0,0,0.104285714285714
"2016-03-31",125443.44,0.73,122617,88904,0.104285714285714
"2016-04-01",126296.48,0.73,122293,88904,0.208571428571429
"2016-04-02",126296.48,0,0,0,0.208571428571429
"2016-04-03",126296.48,0,0,0,0.208571428571429
"2016-04-04",125938.56,0.72,123133,88904,0.311428571428571
"2016-04-05",126079.6,0.72,122789,88904,0.414285714285714
"2016-04-06",125878.72,0.73,122582,88904,0.518571428571429
"2016-04-07",125954.76,0.72,122729,88904,0.517142857142857
"2016-04-08",125710.8,0.72,122805,88904,0.515714285714286
"2016-04-09",125710.8,0,0,0,0.515714285714286
"2016-04-10",125710.8,0,0,0,0.515714285714286
"2016-04-11",125252.88,0.73,122547,88904,0.517142857142857
"2016-04-12",125278.92,0.73,122103,88904,0.518571428571429
"2016-04-13",125278.92,0,0,0,0.414285714285714
"2016-04-14",125278.92,0,0,0,0.311428571428571
"2016-04-15",125384.96,0.73,122129,88904,0.312857142857143
"2016-04-16",125384.96,0,0,0,0.312857142857143
"2016-04-17",125384.96,0,0,0,0.312857142857143
"2016-04-18",125591,0.73,122235,88904,0.312857142857143
"2016-04-19",125591,0,0,0,0.208571428571429
"2016-04-20",125407.04,0.73,122441,88904,0.312857142857143
"2016-04-21",125973.08,0.73,122257,88904,0.417142857142857
"2016-04-22",126229.12,0.72,122823,88904,0.415714285714286
"2016-04-23",126229.12,0,0,0,0.415714285714286
"2016-04-24",126229.12,0,0,0,0.415714285714286
"2016-04-25",124727.24,0.73,122556,88904,0.415714285714286
"2016-04-26",124743.28,0.73,121577,88904,0.52
"2016-04-27",125104.32,0.73,121593,88904,0.52
"2016-04-28",126110.36,0.73,121842,88904,0.52
"2016-04-29",125332.44,0.72,122834,88904,0.52
"2016-04-30",125332.44,0,0,0,0.52
"2016-05-01",125332.44,0,0,0,0.52
"2016-05-02",125638.48,0.73,122070,88904,0.52
"2016-05-03",125754.52,0.73,122377,88904,0.52
"2016-05-04",124726.6,0.73,122479,88904,0.52
"2016-05-05",124832.64,0.73,121465,88904,0.52
"2016-05-06",125473.68,0.73,121571,88904,0.521428571428571
"2016-05-07",125473.68,0,0,0,0.521428571428571
"2016-05-08",125473.68,0,0,0,0.521428571428571
"2016-05-09",125289.72,0.73,122212,88904,0.521428571428571
"2016-05-10",125565.76,0.73,122028,88904,0.521428571428571
"2016-05-11",125826.8,0.73,122304,88904,0.521428571428571
"2016-05-12",125338.88,0.73,122551,88904,0.521428571428571
"2016-05-13",126074.92,0.73,122077,88904,0.521428571428571
"2016-05-14",126074.92,0,0,0,0.521428571428571
"2016-05-15",126074.92,0,0,0,0.521428571428571
"2016-05-16",125610.96,0.72,122813,88904,0.52
"2016-05-17",126697,0.73,122349,88904,0.52
"2016-05-18",126029.08,0.72,123421,88904,0.518571428571429
"2016-05-19",126665.12,0.72,122767,88904,0.517142857142857
"2016-05-20",126665.12,0,0,0,0.412857142857143
"2016-05-21",126665.12,0,0,0,0.412857142857143
"2016-05-22",126665.12,0,0,0,0.412857142857143
"2016-05-23",126665.12,0,0,0,0.31
"2016-05-24",126143.24,0.72,123375,88904,0.308571428571429
"2016-05-25",125919.28,0.72,122881,88904,0.308571428571429
"2016-05-26",125267.4,0.73,122559,88904,0.31
"2016-05-27",125583.44,0.73,122005,88904,0.414285714285714
"2016-05-28",125583.44,0,0,0,0.414285714285714
"2016-05-29",125583.44,0,0,0,0.414285714285714
"2016-05-30",125583.44,0,0,0,0.414285714285714
"2016-05-31",125583.44,0,0,0,0.311428571428571
"2016-06-01",125999.48,0.73,122223,88904,0.312857142857143
"2016-06-02",126915.52,0.72,122639,88904,0.311428571428571
"2016-06-03",126941.56,0.72,123556,88904,0.31
"2016-06-04",126941.56,0,0,0,0.31
"2016-06-05",126941.56,0,0,0,0.31
"2016-06-06",127137.6,0.72,123582,88904,0.412857142857143
"2016-06-07",127137.6,0,0,0,0.412857142857143
"2016-06-08",127083.64,0.72,123764,88904,0.411428571428571
"2016-06-09",127275.72,1.44,123696,177808,0.514285714285714
"2016-06-10",127275.72,0,0,0,0.411428571428571
"2016-06-11",127275.72,0,0,0,0.411428571428571
"2016-06-12",127275.72,0,0,0,0.411428571428571
"2016-06-13",127275.72,0,0,0,0.308571428571429
"2016-06-14",127601.76,0.72,123902,88904,0.411428571428571
"2016-06-15",125581.96,1.44,123382,177808,0.514285714285714
"2016-06-16",126098,0.73,122208,88904,0.412857142857143
"2016-06-17",126098,0,0,0,0.412857142857143
"2016-06-18",126098,0,0,0,0.412857142857143
"2016-06-19",126098,0,0,0,0.412857142857143
"2016-06-20",126070.08,0.73,122380,88904,0.517142857142857
"2016-06-21",126070.08,0,0,0,0.414285714285714
"2016-06-22",126256.12,0.72,122696,88904,0.311428571428571
"2016-06-23",126592.16,0.72,122882,88904,0.31
"2016-06-24",126208.2,0.72,123218,88904,0.412857142857143
"2016-06-25",126208.2,0,0,0,0.412857142857143
"2016-06-26",126208.2,0,0,0,0.412857142857143
"2016-06-27",125390.28,0.72,122708,88904,0.411428571428571
"2016-06-28",126146.32,0.73,121904,88904,0.515714285714286
"2016-06-29",126014.44,1.46,122132,177808,0.621428571428571
"2016-06-30",127510.48,0.73,122528,88904,0.622857142857143
"2016-07-01",127510.48,0,0,0,0.52
"2016-07-02",127510.48,0,0,0,0.52
"2016-07-03",127510.48,0,0,0,0.52
"2016-07-04",127510.48,0,0,0,0.417142857142857
"2016-07-05",127510.48,0,0,0,0.312857142857143
"2016-07-06",127716.52,0.72,124025,88904,0.207142857142857
"2016-07-07",127716.52,0,0,0,0.102857142857143
"2016-07-08",127752.56,0.72,124231,88904,0.205714285714286
"2016-07-09",127752.56,0,0,0,0.205714285714286
"2016-07-10",127752.56,0,0,0,0.205714285714286
"2016-07-11",127752.56,0,0,0,0.205714285714286
"2016-07-12",127518.6,0.72,124281,88904,0.308571428571429
"2016-07-13",127518.6,0,0,0,0.205714285714286
"2016-07-14",127518.6,0,0,0,0.205714285714286
"2016-07-15",127518.6,0,0,0,0.102857142857143
"2016-07-16",127518.6,0,0,0,0.102857142857143
"2016-07-17",127518.6,0,0,0,0.102857142857143
"2016-07-18",127474.64,0.72,124033,88904,0.205714285714286
"2016-07-19",127277.66,0.72,123996,88904,0.205714285714286
"2016-07-20",127866.72,1.43,124655,177808,0.41
"2016-07-21",127866.72,0,0,0,0.41
"2016-07-22",127782.76,0.71,124381,88904,0.511428571428571
"2016-07-23",127782.76,0,0,0,0.511428571428571
"2016-07-24",127782.76,0,0,0,0.511428571428571
"2016-07-25",127490.88,1.43,124259,177808,0.612857142857143
"2016-07-26",127696.92,0.72,124005,88904,0.612857142857143
"2016-07-27",127339,1.43,124085,177808,0.612857142857143
"2016-07-28",127615.04,0.72,123741,88904,0.715714285714286
"2016-07-29",127615.04,0,0,0,0.614285714285714
"2016-07-30",127615.04,0,0,0,0.614285714285714
"2016-07-31",127615.04,0,0,0,0.614285714285714
"2016-08-01",127641.08,0.72,124017,88904,0.512857142857143
"2016-08-02",126319.2,1.44,123465,177808,0.615714285714286
"2016-08-03",126395.24,0.72,122721,88904,0.514285714285714
"2016-08-04",125857.32,0.73,122343,88904,0.515714285714286
"2016-08-05",125593.36,0.73,122259,88904,0.62
"2016-08-06",125593.36,0,0,0,0.62
"2016-08-07",125593.36,0,0,0,0.62
"2016-08-08",125593.36,0,0,0,0.517142857142857
"2016-08-09",125593.36,0,0,0,0.311428571428571
"2016-08-10",125593.36,0,0,0,0.208571428571429
"2016-08-11",125389.4,0.73,121995,88904,0.208571428571429
"2016-08-12",125375.44,0.73,121791,88904,0.208571428571429
"2016-08-13",125375.44,0,0,0,0.208571428571429
"2016-08-14",125375.44,0,0,0,0.208571428571429
"2016-08-15",124739.6,1.46,121536,177808,0.417142857142857
"2016-08-16",125201.68,0.73,121128,88904,0.521428571428571
"2016-08-17",125587.72,0.73,121604,88904,0.625714285714286
"2016-08-18",125587.72,0,0,0,0.521428571428571
"2016-08-19",125587.72,0,0,0,0.417142857142857
"2016-08-20",125587.72,0,0,0,0.417142857142857
"2016-08-21",125587.72,0,0,0,0.417142857142857
"2016-08-22",125733.76,0.73,121990,88904,0.312857142857143
"2016-08-23",125733.76,0,0,0,0.208571428571429
"2016-08-24",125325.84,0.73,122122,88904,0.208571428571429
"2016-08-25",125207.92,0.73,121714,88904,0.312857142857143
"2016-08-26",125207.92,0,0,0,0.312857142857143
"2016-08-27",125207.92,0,0,0,0.312857142857143
"2016-08-28",125207.92,0,0,0,0.312857142857143
"2016-08-29",124690,0.73,121484,88904,0.312857142857143
"2016-08-30",124376.04,0.73,120980,88904,0.417142857142857
"2016-08-31",124858.12,1.47,120652,177808,0.522857142857143
"2016-09-01",125324.16,0.73,121148,88904,0.522857142857143
"2016-09-02",125324.16,0,0,0,0.522857142857143
"2016-09-03",125324.16,0,0,0,0.522857142857143
"2016-09-04",125324.16,0,0,0,0.522857142857143
"2016-09-05",125324.16,0,0,0,0.418571428571429
"2016-09-06",125420.2,0.73,121614,88904,0.418571428571429
"2016-09-07",126318.32,1.46,121462,177808,0.417142857142857
"2016-09-08",126104.36,0.73,122608,88904,0.417142857142857
"2016-09-09",126104.36,0,0,0,0.417142857142857
"2016-09-10",126104.36,0,0,0,0.417142857142857
"2016-09-11",126104.36,0,0,0,0.417142857142857
"2016-09-12",127100.4,0.73,122394,88904,0.521428571428571
"2016-09-13",125118.52,1.45,122653,177808,0.624285714285714
"2016-09-14",124534.56,0.73,121409,88904,0.52
"2016-09-15",124430.6,0.74,120825,88904,0.521428571428571
"2016-09-16",124430.6,0,0,0,0.521428571428571
"2016-09-17",124430.6,0,0,0,0.521428571428571
"2016-09-18",124430.6,0,0,0,0.521428571428571
"2016-09-19",124430.6,0,0,0,0.417142857142857
"2016-09-20",124430.6,0,0,0,0.21
"2016-09-21",124430.6,0,0,0,0.105714285714286
"2016-09-22",124696.64,0.74,120721,88904,0.105714285714286
"2016-09-23",124696.64,0,0,0,0.105714285714286
"2016-09-24",124696.64,0,0,0,0.105714285714286
"2016-09-25",124696.64,0,0,0,0.105714285714286
"2016-09-26",124352.68,0.74,120889,88904,0.211428571428571
"2016-09-27",124308.72,0.74,120531,88904,0.317142857142857
"2016-09-28",125754.76,0.74,120487,88904,0.422857142857143
"2016-09-29",125350.8,0.73,121933,88904,0.421428571428571
"2016-09-30",124896.84,0.73,121529,88904,0.525714285714286
"2016-10-01",124896.84,0,0,0,0.525714285714286
"2016-10-02",124896.84,0,0,0,0.525714285714286
"2016-10-03",124896.84,0,0,0,0.42
"2016-10-04",124896.84,0,0,0,0.314285714285714
"2016-10-05",124572.88,0.73,121075,88904,0.312857142857143
"2016-10-06",124568.92,0.74,120751,88904,0.314285714285714
