"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-03-03",73852.78,2.58,71741,185328,0.614285714285714
"2015-03-04",71693.84,0,70932,0,0.614285714285714
"2015-03-05",71693.84,0,0,0,0.368571428571429
"2015-03-06",71799.86,0.89,69582,61776,0.495714285714286
"2015-03-07",71799.86,0.89,69688,61776,0.622857142857143
"2015-03-08",70915.92,3.59,68776,247104,1.13571428571429
"2015-03-09",72001,0,69726,0,1.13571428571429
"2015-03-10",72748.08,3.54,69886,247104,1.27285714285714
"2015-03-11",72457.16,2.62,70626,185328,1.64714285714286
"2015-03-12",73861.4,5.29,70129,370656,2.40285714285714
"2015-03-13",73861.4,0,0,0,2.27571428571429
"2015-03-14",73861.4,0,0,0,2.14857142857143
"2015-03-15",73854.42,0.86,71610,61776,1.75857142857143
"2015-03-16",74222.44,0,71790,0,1.75857142857143
"2015-03-17",74222.44,0,0,0,1.25285714285714
"2015-03-18",75755.56,2.58,71937,185328,1.24714285714286
"2015-03-19",75755.56,0,0,0,0.491428571428571
"2015-03-20",75755.56,0,0,0,0.491428571428571
"2015-03-21",75755.56,0,0,0,0.491428571428571
"2015-03-22",75755.56,0,0,0,0.368571428571429
"2015-03-23",75755.56,0,0,0,0.368571428571429
"2015-03-24",75673.58,0.84,73505,61776,0.488571428571429
"2015-03-25",72791.6,1.75,70548,123552,0.37
"2015-03-26",71864.64,0.88,70434,61776,0.495714285714286
"2015-03-27",72074.72,1.78,69531,123552,0.75
"2015-03-28",72074.72,0,0,0,0.75
"2015-03-29",72074.72,0,0,0,0.75
"2015-03-30",72540.96,1.77,69747,123552,1.00285714285714
"2015-03-31",73077.96,0,0,0,0.882857142857143
"2015-04-01",75708.16,4.36,70834,308880,1.25571428571429
"2015-04-02",75789.18,0.84,73457,61776,1.25
"2015-04-03",74726.18,0.85,72482,61776,1.11714285714286
"2015-04-04",74726.18,0.85,72482,61776,1.23857142857143
"2015-04-05",75193.24,3.41,72461,247104,1.72571428571429
"2015-04-06",78523.44,4.23,72949,308880,2.07714285714286
"2015-04-07",77234.48,1.65,74990,123552,2.31285714285714
"2015-04-08",77682.52,2.46,75477,185328,2.04142857142857
"2015-04-09",78904.6,3.29,75161,247104,2.39142857142857
"2015-04-10",80022.62,0.8,77397,61776,2.38428571428571
"2015-04-11",80022.62,0.8,77647,61776,2.37714285714286
"2015-04-12",79972.62,0.8,77597,61776,2.00428571428571
"2015-04-13",79865.82,3.19,77402,247104,1.85571428571429
"2015-04-14",79501.86,1.6,77088,123552,1.84857142857143
"2015-04-15",80342.92,1.59,77530,123552,1.72428571428571
"2015-04-16",80342.92,0,0,0,1.25428571428571
"2015-04-17",80342.92,0,0,0,1.14
"2015-04-18",80342.92,0,0,0,1.02571428571429
"2015-04-19",80241.96,0.79,77953,61776,1.02428571428571
"2015-04-20",80241.96,0,0,0,0.568571428571429
"2015-04-21",80241.96,0,0,0,0.34
"2015-04-22",80146.98,0.79,77859,61776,0.225714285714286
"2015-04-23",80312.08,1.59,77724,123552,0.452857142857143
"2015-04-24",80312.08,0,0,0,0.452857142857143
"2015-04-25",80312.08,0,0,0,0.452857142857143
"2015-04-26",80312.08,0,0,0,0.34
"2015-04-27",80080.1,0.8,77704,61776,0.454285714285714
"2015-04-28",80355.1,0.79,77979,61776,0.567142857142857
"2015-04-29",80027.18,2.39,77564,185328,0.795714285714286
"2015-04-30",78599.26,2.39,77536,185328,0.91
"2015-05-01",79574.26,0.8,77198,61776,1.02428571428571
"2015-05-02",79574.26,0.8,77198,61776,1.13857142857143
"2015-05-03",79474.26,0.8,77098,61776,1.25285714285714
"2015-05-04",79107.38,3.19,77369,247104,1.59428571428571
"2015-05-05",78996.52,4.09,75483,308880,2.06571428571429
"2015-05-06",78582.56,1.62,76119,123552,1.95571428571429
"2015-05-07",77780.6,0.82,75043,61776,1.73142857142857
"2015-05-08",77916.64,1.64,75391,123552,1.85142857142857
"2015-05-09",77916.64,1.64,75541,123552,1.97142857142857
"2015-05-10",77916.64,1.64,75409,123552,2.09142857142857
"2015-05-11",76816.64,1.66,74309,123552,1.87285714285714
"2015-05-12",77091.64,1.66,74584,123552,1.52571428571429
"2015-05-13",76372.66,2.51,73865,185328,1.65285714285714
"2015-05-14",79163.72,0,76356,0,1.53571428571429
"2015-05-15",79406.74,0.81,76649,61776,1.41714285714286
"2015-05-16",79406.74,0.8,76899,61776,1.29714285714286
"2015-05-17",79206.74,0.81,76699,61776,1.17857142857143
"2015-05-18",79737.76,0,77167,0,0.941428571428571
"2015-05-19",79737.76,0,0,0,0.704285714285714
"2015-05-20",79996.84,3.2,77239,247104,0.802857142857143
"2015-05-21",81075.9,1.59,77768,123552,1.03
"2015-05-22",80956.92,0,78486,0,0.914285714285714
"2015-05-23",80956.92,0,0,0,0.8
"2015-05-24",80956.92,0,0,0,0.684285714285714
"2015-05-25",80956.92,0,0,0,0.684285714285714
"2015-05-26",80956.92,0,0,0,0.684285714285714
"2015-05-27",80956.92,0,0,0,0.227142857142857
"2015-05-28",80956.92,0,0,0,0
"2015-05-29",80956.92,0,0,0,0
"2015-05-30",80956.92,0,0,0,0
"2015-05-31",80956.92,0,0,0,0
"2015-06-01",80956.92,0,0,0,0
"2015-06-02",80956.92,0,0,0,0
"2015-06-03",80956.92,0,0,0,0
"2015-06-04",80315.04,2.36,78407,185328,0.337142857142857
"2015-06-05",80315.04,0,0,0,0.337142857142857
"2015-06-06",80315.04,0,0,0,0.337142857142857
"2015-06-07",80315.04,0,0,0,0.337142857142857
"2015-06-08",80315.04,0,0,0,0.337142857142857
"2015-06-09",80315.04,0,0,0,0.337142857142857
"2015-06-10",81312.12,1.59,77634,123552,0.564285714285714
"2015-06-11",81312.12,0,0,0,0.227142857142857
"2015-06-12",81312.12,0,0,0,0.227142857142857
"2015-06-13",81312.12,0,0,0,0.227142857142857
"2015-06-14",81021.2,3.15,78494,247104,0.677142857142857
"2015-06-15",81136.48,3.15,78381,247104,1.12714285714286
"2015-06-16",81136.48,0,0,0,1.12714285714286
"2015-06-17",81201.58,1.57,78462,123552,1.12428571428571
"2015-06-18",84302.72,3.15,78450,247104,1.57428571428571
"2015-06-19",83899.8,1.51,81635,123552,1.79
"2015-06-20",83899.8,0,0,0,1.79
"2015-06-21",83899.8,0,0,0,1.34
"2015-06-22",83899.8,0,0,0,0.89
"2015-06-23",83696.88,1.52,81232,123552,1.10714285714286
"2015-06-24",83696.88,0,0,0,0.882857142857143
"2015-06-25",83696.88,0,0,0,0.432857142857143
"2015-06-26",83696.88,0,0,0,0.217142857142857
"2015-06-27",83696.88,0,0,0,0.217142857142857
"2015-06-28",84539.08,3.84,80537,308880,0.765714285714286
"2015-06-29",85249.16,1.51,81871,123552,0.981428571428571
"2015-06-30",86594.28,2.24,82609,185328,1.08428571428571
"2015-07-01",86594.28,0,0,0,1.08428571428571
"2015-07-02",86594.28,0,0,0,1.08428571428571
"2015-07-03",86594.28,0,0,0,1.08428571428571
"2015-07-04",86594.28,0,0,0,1.08428571428571
"2015-07-05",86594.28,0,0,0,0.535714285714286
"2015-07-06",89773.52,4.43,83659,370656,0.952857142857143
"2015-07-07",89773.52,0,0,0,0.632857142857143
"2015-07-08",87995.6,1.42,87106,123552,0.835714285714286
"2015-07-09",87995.6,0,0,0,0.835714285714286
"2015-07-10",87995.6,0,0,0,0.835714285714286
"2015-07-11",87995.6,0,0,0,0.835714285714286
"2015-07-12",89436.66,2.18,85203,185328,1.14714285714286
"2015-07-13",89765.72,0.71,87094,61776,0.615714285714286
"2015-07-14",89765.72,0,0,0,0.615714285714286
"2015-07-15",89765.72,0,0,0,0.412857142857143
"2015-07-16",89871.74,0.71,86987,61776,0.514285714285714
"2015-07-17",90298.84,2.13,87015,185328,0.818571428571429
"2015-07-18",90298.84,0,0,0,0.818571428571429
"2015-07-19",90298.84,0,0,0,0.507142857142857
"2015-07-20",90298.84,0,0,0,0.405714285714286
"2015-07-21",89990.9,2.13,87206,185328,0.71
"2015-07-22",89794.96,1.42,87235,123552,0.912857142857143
"2015-07-23",89794.96,0,0,0,0.811428571428571
"2015-07-24",89787.98,0.71,87016,61776,0.608571428571429
"2015-07-25",89787.98,0.71,87016,61776,0.71
"2015-07-26",89693,0,87009,0,0.71
"2015-07-27",89615.08,1.42,86893,123552,0.912857142857143
"2015-07-28",90512.16,1.42,86815,123552,0.811428571428571
"2015-07-29",90512.16,0,0,0,0.608571428571429
"2015-07-30",90512.16,0,0,0,0.608571428571429
"2015-07-31",89940.26,2.11,87830,185328,0.808571428571428
"2015-08-01",89940.26,0.71,87168,61776,0.808571428571428
"2015-08-02",89802.26,0.71,87030,61776,0.91
"2015-08-03",89845.28,0,87173,0,0.707142857142857
"2015-08-04",89845.28,0,0,0,0.504285714285714
"2015-08-05",88020.4,2.13,87098,185328,0.808571428571428
"2015-08-06",88020.4,0,0,0,0.808571428571428
"2015-08-07",88020.4,0,0,0,0.507142857142857
"2015-08-08",88020.4,0,0,0,0.405714285714286
"2015-08-09",88020.4,0,0,0,0.304285714285714
"2015-08-10",88576.56,2.18,85136,185328,0.615714285714286
"2015-08-11",86565.7,2.22,83662,185328,0.932857142857143
"2015-08-12",85693.94,4.46,83090,370656,1.26571428571429
"2015-08-13",85516.02,2.25,82487,185328,1.58714285714286
"2015-08-14",86054.02,0.74,83150,61776,1.69285714285714
"2015-08-15",86054.02,0.74,83150,61776,1.79857142857143
"2015-08-16",85941.02,0.74,83037,61776,1.90428571428571
"2015-08-17",86134.04,0,82843,0,1.59285714285714
"2015-08-18",86134.04,0,0,0,1.27571428571429
"2015-08-19",86134.04,0,0,0,0.638571428571429
"2015-08-20",86134.04,0,0,0,0.317142857142857
"2015-08-21",86134.04,0,0,0,0.211428571428571
"2015-08-22",86134.04,0,0,0,0.105714285714286
"2015-08-23",84878.2,2.98,83037,247104,0.425714285714286
"2015-08-24",84878.2,0,0,0,0.425714285714286
"2015-08-25",87425.28,1.51,81946,123552,0.641428571428571
"2015-08-26",87425.28,0,0,0,0.641428571428571
"2015-08-27",87425.28,0,0,0,0.641428571428571
"2015-08-28",87497.36,1.46,84493,123552,0.85
"2015-08-29",87497.36,0,0,0,0.85
"2015-08-30",87540.38,0.73,84586,61776,0.528571428571429
"2015-08-31",87705.48,1.46,84626,123552,0.737142857142857
"2015-09-01",87705.48,0,0,0,0.521428571428571
"2015-09-02",87705.48,0,0,0,0.521428571428571
"2015-09-03",85977.56,1.45,85124,123552,0.728571428571429
"2015-09-04",85977.56,0,0,0,0.52
"2015-09-05",85977.56,0,0,0,0.52
"2015-09-06",85977.56,0,0,0,0.415714285714286
"2015-09-07",85977.56,0,0,0,0.207142857142857
"2015-09-08",85977.56,0,0,0,0.207142857142857
"2015-09-09",85977.56,0,0,0,0.207142857142857
"2015-09-10",85977.56,0,0,0,0
"2015-09-11",85977.56,0,0,0,0
"2015-09-12",85977.56,0,0,0,0
"2015-09-13",85977.56,0,0,0,0
"2015-09-14",85977.56,0,0,0,0
"2015-09-15",85977.56,0,0,0,0
"2015-09-16",85977.56,0,0,0,0
"2015-09-17",86073.68,2.24,82850,185328,0.32
"2015-09-18",85482.76,0.74,83010,61776,0.425714285714286
"2015-09-19",85482.76,0,0,0,0.425714285714286
"2015-09-20",85588.78,0.75,82440,61776,0.532857142857143
"2015-09-21",86243.8,0,83196,0,0.532857142857143
"2015-09-22",86329.84,1.49,83169,123552,0.745714285714286
"2015-09-23",86662.96,1.48,83294,123552,0.957142857142857
"2015-09-24",86662.96,0,0,0,0.637142857142857
"2015-09-25",86662.96,0,0,0,0.531428571428571
"2015-09-26",86662.96,0,0,0,0.531428571428571
"2015-09-27",86943.98,0.74,83627,61776,0.53
"2015-09-28",87424,0,84326,0,0.53
"2015-09-29",88846.08,1.46,84388,123552,0.525714285714286
"2015-09-30",88131.16,1.44,85732,123552,0.52
"2015-10-01",88131.16,0,0,0,0.52
"2015-10-02",88131.16,0,0,0,0.52
"2015-10-03",88131.16,0,0,0,0.52
"2015-10-04",88131.16,0,0,0,0.414285714285714
"2015-10-05",88131.16,0,0,0,0.414285714285714
"2015-10-06",88131.16,0,0,0,0.205714285714286
"2015-10-07",88131.16,0,0,0,0
"2015-10-08",88131.16,0,0,0,0
"2015-10-09",88131.16,0,0,0,0
"2015-10-10",88131.16,0,0,0,0
"2015-10-11",88131.16,0,0,0,0
"2015-10-12",88131.16,0,0,0,0
"2015-10-13",88131.16,0,0,0,0
"2015-10-14",88131.16,0,0,0,0
"2015-10-15",88131.16,0,0,0,0
"2015-10-16",88131.16,0,0,0,0
"2015-10-17",88131.16,0,0,0,0
"2015-10-18",88131.16,0,0,0,0
"2015-10-19",88131.16,0,0,0,0
"2015-10-20",88131.16,0,0,0,0
"2015-10-21",88131.16,0,0,0,0
"2015-10-22",88131.16,0,0,0,0
"2015-10-23",88131.16,0,0,0,0
"2015-10-24",88131.16,0,0,0,0
"2015-10-25",88131.16,0,0,0,0
"2015-10-26",88131.16,0,0,0,0
"2015-10-27",88131.16,0,0,0,0
"2015-10-28",88131.16,0,0,0,0
"2015-10-29",88131.16,0,0,0,0
"2015-10-30",88131.16,0,0,0,0
"2015-10-31",88131.16,0,0,0,0
"2015-11-01",88131.16,0,0,0,0
"2015-11-02",89165.24,1.45,84963,123552,0.207142857142857
"2015-11-03",89165.24,0,0,0,0.207142857142857
"2015-11-04",89165.24,0,0,0,0.207142857142857
"2015-11-05",89165.24,0,0,0,0.207142857142857
"2015-11-06",89165.24,0,0,0,0.207142857142857
"2015-11-07",89165.24,0,0,0,0.207142857142857
"2015-11-08",89165.24,0,0,0,0.207142857142857
"2015-11-09",89046.26,0.72,85858,61776,0.102857142857143
"2015-11-10",88614.28,0,85389,0,0.102857142857143
"2015-11-11",88150.32,0.72,85300,61776,0.205714285714286
"2015-11-12",87979.36,0.73,84836,61776,0.31
"2015-11-13",87979.36,0,0,0,0.31
"2015-11-14",87979.36,0,0,0,0.31
"2015-11-15",88527.42,2.19,84658,185328,0.622857142857143
"2015-11-16",89869.48,1.44,85956,123552,0.725714285714286
"2015-11-17",89869.48,0,0,0,0.725714285714286
"2015-11-18",89869.48,0,0,0,0.622857142857143
"2015-11-19",89869.48,0,0,0,0.518571428571429
"2015-11-20",89452.54,0.72,86203,61776,0.621428571428571
"2015-11-21",89452.54,0.72,86153,61776,0.724285714285714
"2015-11-22",89402.54,0.72,86103,61776,0.514285714285714
"2015-11-23",89702.54,0.71,86403,61776,0.41
"2015-11-24",89595.56,0,86383,0,0.41
"2015-11-25",89595.56,0,0,0,0.41
"2015-11-26",89595.56,0,0,0,0.41
"2015-11-27",89595.56,0,0,0,0.307142857142857
"2015-11-28",89595.56,0,0,0,0.204285714285714
"2015-11-29",89595.56,0,0,0,0.101428571428571
"2015-11-30",89595.56,0,0,0,0
"2015-12-01",89595.56,0,0,0,0
"2015-12-02",89595.56,0,0,0,0
"2015-12-03",88218.62,1.46,84631,123552,0.208571428571429
"2015-12-04",88236.64,0,84849,0,0.208571428571429
"2015-12-05",88236.64,0,0,0,0.208571428571429
"2015-12-06",88236.64,0,0,0,0.208571428571429
"2015-12-07",88236.64,0,0,0,0.208571428571429
"2015-12-08",87947.68,0.73,84791,61776,0.312857142857143
"2015-12-09",87947.68,0,0,0,0.312857142857143
"2015-12-10",87947.68,0,0,0,0.104285714285714
"2015-12-11",87947.68,0,0,0,0.104285714285714
"2015-12-12",87947.68,0,0,0,0.104285714285714
"2015-12-13",87947.68,0,0,0,0.104285714285714
"2015-12-14",88308.72,0.73,84502,61776,0.208571428571429
"2015-12-15",88081.76,0.73,84863,61776,0.208571428571429
"2015-12-16",88598.8,0.73,84636,61776,0.312857142857143
"2015-12-17",87697.84,0.73,85153,61776,0.417142857142857
"2015-12-18",88181.92,1.47,84266,123552,0.627142857142857
"2015-12-19",88181.92,0,0,0,0.627142857142857
"2015-12-20",88181.92,0,0,0,0.627142857142857
"2015-12-21",88181.92,0,0,0,0.522857142857143
"2015-12-22",88181.92,0,0,0,0.418571428571429
"2015-12-23",88642.96,0.73,84736,61776,0.418571428571429
"2015-12-24",88617,0.73,85197,61776,0.418571428571429
"2015-12-25",88617,0,0,0,0.208571428571429
"2015-12-26",88617,0,0,0,0.208571428571429
"2015-12-27",88617,0,0,0,0.208571428571429
"2015-12-28",88617,0,0,0,0.208571428571429
"2015-12-29",89891.18,3.63,85147,308880,0.727142857142857
"2015-12-30",89309.2,0,85977,0,0.622857142857143
"2015-12-31",89606.28,1.44,85849,123552,0.724285714285714
"2016-01-01",89606.28,0,0,0,0.724285714285714
"2016-01-02",89606.28,0,0,0,0.724285714285714
"2016-01-03",89606.28,0,0,0,0.724285714285714
"2016-01-04",87003.36,1.43,86174,123552,0.928571428571428
"2016-01-05",87003.36,0,0,0,0.41
"2016-01-06",86996.38,0.74,83432,61776,0.515714285714286
"2016-01-07",83235.52,2.23,83197,185328,0.628571428571429
"2016-01-08",83235.52,0,0,0,0.628571428571429
"2016-01-09",83235.52,0,0,0,0.628571428571429
"2016-01-10",83235.52,0,0,0,0.628571428571429
"2016-01-11",83235.52,0,0,0,0.424285714285714
"2016-01-12",83235.52,0,0,0,0.424285714285714
"2016-01-13",83235.52,0,0,0,0.318571428571429
"2016-01-14",83235.52,0,0,0,0
"2016-01-15",83235.52,0,0,0,0
"2016-01-16",83235.52,0,0,0,0
"2016-01-17",83235.52,0,0,0,0
"2016-01-18",83235.52,0,0,0,0
"2016-01-19",83235.52,0,0,0,0
"2016-01-20",82808.56,0.78,79672,61776,0.111428571428571
"2016-01-21",82632.6,0.78,79231,61776,0.222857142857143
"2016-01-22",82632.6,0,0,0,0.222857142857143
"2016-01-23",82632.6,0,0,0,0.222857142857143
"2016-01-24",82632.6,0,0,0,0.222857142857143
"2016-01-25",82632.6,0,0,0,0.222857142857143
"2016-01-26",82632.6,0,0,0,0.222857142857143
"2016-01-27",82632.6,0,0,0,0.111428571428571
"2016-01-28",82632.6,0,0,0,0
"2016-01-29",82632.6,0,0,0,0
"2016-01-30",82632.6,0,0,0,0
"2016-01-31",82632.6,0,0,0,0
"2016-02-01",82632.6,0,0,0,0
"2016-02-02",82632.6,0,0,0,0
"2016-02-03",82632.6,0,0,0,0
"2016-02-04",82646.6,0,0,0,0
"2016-02-05",82379.68,1.57,78896,123552,0.224285714285714
"2016-02-06",82379.68,0,0,0,0.224285714285714
"2016-02-07",82379.68,0,0,0,0.224285714285714
"2016-02-08",82379.68,0,0,0,0.224285714285714
"2016-02-09",83601.76,1.57,78656,123552,0.448571428571429
"2016-02-10",83601.76,0,0,0,0.448571428571429
"2016-02-11",84170.92,0.77,79850,61776,0.558571428571429
"2016-02-12",85143,1.54,80459,123552,0.554285714285714
"2016-02-13",85143,0,0,0,0.554285714285714
"2016-02-14",85143,0,0,0,0.554285714285714
"2016-02-15",85143,0,0,0,0.554285714285714
"2016-02-16",85143,0,0,0,0.33
"2016-02-17",85143,0,0,0,0.33
"2016-02-18",85143,0,0,0,0.22
"2016-02-19",85143,0,0,0,0
"2016-02-20",85143,0,0,0,0
"2016-02-21",85143,0,0,0,0
"2016-02-22",85143,0,0,0,0
"2016-02-23",85143,0,0,0,0
"2016-02-24",85816.04,0.76,81433,61776,0.108571428571429
"2016-02-25",85816.04,0,0,0,0.108571428571429
"2016-02-26",85816.04,0,0,0,0.108571428571429
"2016-02-27",85816.04,0,0,0,0.108571428571429
"2016-02-28",85816.04,0,0,0,0.108571428571429
"2016-02-29",86237.16,2.26,82053,185328,0.431428571428571
"2016-03-01",86237.16,0,0,0,0.431428571428571
"2016-03-02",86237.16,0,0,0,0.322857142857143
"2016-03-03",87391.22,1.5,82520,123552,0.537142857142857
"2016-03-04",87284.24,0,83675,0,0.537142857142857
"2016-03-05",87284.24,0,0,0,0.537142857142857
"2016-03-06",87284.24,0,0,0,0.537142857142857
"2016-03-07",87284.24,0,0,0,0.214285714285714
"2016-03-08",87284.24,0,0,0,0.214285714285714
"2016-03-09",87284.24,0,0,0,0.214285714285714
"2016-03-10",85631.32,1.48,83428,123552,0.211428571428571
"2016-03-11",85631.32,0,0,0,0.211428571428571
"2016-03-12",85631.32,0,0,0,0.211428571428571
"2016-03-13",85631.32,0,0,0,0.211428571428571
"2016-03-14",85631.32,0,0,0,0.211428571428571
"2016-03-15",85631.32,0,0,0,0.211428571428571
"2016-03-16",85953.4,1.51,81775,123552,0.427142857142857
"2016-03-17",85953.4,0,0,0,0.215714285714286
"2016-03-18",85953.4,0,0,0,0.215714285714286
"2016-03-19",85953.4,0,0,0,0.215714285714286
"2016-03-20",85953.4,0,0,0,0.215714285714286
"2016-03-21",85953.4,0,0,0,0.215714285714286
"2016-03-22",85953.4,0,0,0,0.215714285714286
"2016-03-23",85953.4,0,0,0,0
"2016-03-24",86696.42,0.75,82118,61776,0.107142857142857
"2016-03-25",86721.42,0.75,82893,61776,0.214285714285714
"2016-03-26",86721.42,0.75,82893,61776,0.321428571428571
"2016-03-27",86921.42,0.74,83093,61776,0.427142857142857
"2016-03-28",86630.5,2.24,82741,185328,0.747142857142857
"2016-03-29",86689.76,2.25,82312,185328,1.06857142857143
"2016-03-30",86636.84,1.49,82834,123552,1.28142857142857
"2016-03-31",86611.84,0,0,0,1.17428571428571
"2016-04-01",86455.04,1.5,82389,123552,1.28142857142857
"2016-04-02",86455.04,0,0,0,1.17428571428571
"2016-04-03",86455.04,0,0,0,1.06857142857143
"2016-04-04",86083.28,1.5,82543,123552,0.962857142857143
"2016-04-05",86083.28,0,0,0,0.641428571428571
"2016-04-06",85899.52,2.25,82203,185328,0.75
"2016-04-07",85459.6,1.51,81925,123552,0.965714285714286
"2016-04-08",85115.76,1.52,81444,123552,0.968571428571429
"2016-04-09",85115.76,0,0,0,0.968571428571429
"2016-04-10",85115.76,0,0,0,0.968571428571429
"2016-04-11",84512.84,1.52,81128,123552,0.971428571428571
"2016-04-12",84512.84,0,0,0,0.971428571428571
"2016-04-13",84695,1.53,80497,123552,0.868571428571429
"2016-04-14",84692.08,1.53,80707,123552,0.871428571428571
"2016-04-15",84692.08,0,0,0,0.654285714285714
"2016-04-16",84692.08,0,0,0,0.654285714285714
"2016-04-17",84692.08,0,0,0,0.654285714285714
"2016-04-18",85386.24,1.53,80638,123552,0.655714285714286
"2016-04-19",85445.32,1.52,81398,123552,0.872857142857143
"2016-04-20",86103.44,1.51,81956,123552,0.87
"2016-04-21",86582.5,1.5,82123,123552,0.865714285714286
"2016-04-22",86763.52,0,82804,0,0.865714285714286
"2016-04-23",86763.52,0,0,0,0.865714285714286
"2016-04-24",86763.52,0,0,0,0.865714285714286
"2016-04-25",86763.52,0,0,0,0.647142857142857
"2016-04-26",86590.62,1.49,82769,123552,0.642857142857143
"2016-04-27",86757.68,0.75,82673,61776,0.534285714285714
"2016-04-28",86675.7,0.75,82791,61776,0.427142857142857
"2016-04-29",85633.82,2.24,82761,185328,0.747142857142857
"2016-04-30",85633.82,0.76,81674,61776,0.855714285714286
"2016-05-01",85545.82,0.76,81586,61776,0.964285714285714
"2016-05-02",86385.92,2.25,82264,185328,1.28571428571429
"2016-05-03",86484.96,0.75,82412,61776,1.18
"2016-05-04",86484.96,0,0,0,1.07285714285714
"2016-05-05",86357.04,1.5,82365,123552,1.18
"2016-05-06",86379.12,1.5,82237,123552,1.07428571428571
"2016-05-07",86379.12,0,0,0,0.965714285714286
"2016-05-08",86379.12,0,0,0,0.857142857142857
"2016-05-09",86051.2,1.5,82259,123552,0.75
"2016-05-10",86045.36,1.51,81903,123552,0.858571428571429
"2016-05-11",86175.38,0.75,81946,61776,0.965714285714286
"2016-05-12",85775.38,0.76,81683,61776,0.86
"2016-05-13",85263.38,0.76,81171,61776,0.754285714285714
"2016-05-14",85263.38,0.76,81171,61776,0.862857142857143
"2016-05-15",85563.38,0,81171,0,0.862857142857143
"2016-05-16",85565.48,2.28,81361,185328,0.974285714285714
"2016-05-17",84371.5,0,81042,0,0.758571428571429
"2016-05-18",84371.5,0,0,0,0.651428571428571
"2016-05-19",84354.62,1.54,80475,123552,0.762857142857143
"2016-05-20",83512.74,2.32,80021,185328,0.985714285714286
"2016-05-21",83512.74,0,0,0,0.877142857142857
"2016-05-22",83512.74,0,0,0,0.877142857142857
"2016-05-23",83656.9,1.56,79365,123552,0.774285714285714
"2016-05-24",83897,1.55,79530,123552,0.995714285714286
"2016-05-25",84461.28,2.3,80657,185328,1.32428571428571
"2016-05-26",84877.52,2.3,80474,185328,1.43285714285714
"2016-05-27",85095.7,1.53,80861,123552,1.32
"2016-05-28",85095.7,0,0,0,1.32
"2016-05-29",85077.7,0,0,0,1.32
"2016-05-30",85077.7,0,0,0,1.09714285714286
"2016-05-31",85077.7,0,0,0,0.875714285714286
"2016-06-01",85077.7,0,0,0,0.547142857142857
"2016-06-02",85077.7,0,0,0,0.218571428571429
"2016-06-03",86566.82,1.53,80986,123552,0.218571428571429
"2016-06-04",86566.82,0,0,0,0.218571428571429
"2016-06-05",86640.84,0.75,82317,61776,0.325714285714286
"2016-06-06",87523.02,1.49,83092,123552,0.538571428571429
"2016-06-07",87503.02,0,0,0,0.538571428571429
"2016-06-08",87752.06,0.74,83279,61776,0.644285714285714
"2016-06-09",87752.06,0,0,0,0.644285714285714
"2016-06-10",87752.06,0,0,0,0.425714285714286
"2016-06-11",87752.06,0,0,0,0.425714285714286
"2016-06-12",87752.06,0,0,0,0.318571428571429
"2016-06-13",87729.16,1.48,83493,123552,0.317142857142857
"2016-06-14",87778.2,1.48,83304,123552,0.528571428571429
"2016-06-15",87272.36,2.21,83723,185328,0.738571428571429
"2016-06-16",86715.38,0,82741,0,0.738571428571429
"2016-06-17",86524.46,1.5,82463,123552,0.952857142857143
"2016-06-18",86524.46,0,0,0,0.952857142857143
"2016-06-19",86524.46,0,0,0,0.952857142857143
"2016-06-20",85675.78,1.51,81914,123552,0.957142857142857
"2016-06-21",85634.86,1.52,81424,123552,0.962857142857143
"2016-06-22",85634.86,0,0,0,0.647142857142857
"2016-06-23",86681.94,1.52,81383,123552,0.864285714285714
"2016-06-24",86681.94,0,0,0,0.65
"2016-06-25",86681.94,0,0,0,0.65
"2016-06-26",86681.94,0,0,0,0.65
"2016-06-27",87504.02,1.5,82458,123552,0.648571428571429
"2016-06-28",87273.18,1.49,83012,123552,0.644285714285714
"2016-06-29",87956.3,2.22,83520,185328,0.961428571428571
"2016-06-30",88114.42,2.13,87188,185328,1.04857142857143
"2016-07-01",87680.7,1.48,83507,123552,1.26
"2016-07-02",87680.7,0,0,0,1.26
"2016-07-03",87680.7,0,0,0,1.26
"2016-07-04",87680.7,0,0,0,1.04571428571429
"2016-07-05",87680.7,0,0,0,0.832857142857143
"2016-07-06",87587.9,1.48,83269,123552,0.727142857142857
"2016-07-07",87587.9,0,0,0,0.422857142857143
"2016-07-08",87587.9,0,0,0,0.211428571428571
"2016-07-09",87587.9,0,0,0,0.211428571428571
"2016-07-10",87587.9,0,0,0,0.211428571428571
"2016-07-11",87587.9,0,0,0,0.211428571428571
"2016-07-12",87587.9,0,0,0,0.211428571428571
"2016-07-13",87587.9,0,0,0,0
"2016-07-14",87607.1,1.49,83176,123552,0.212857142857143
"2016-07-15",87607.1,0,0,0,0.212857142857143
"2016-07-16",87607.1,0,0,0,0.212857142857143
"2016-07-17",87607.1,0,0,0,0.212857142857143
"2016-07-18",87607.1,0,0,0,0.212857142857143
"2016-07-19",87607.1,0,0,0,0.212857142857143
"2016-07-20",87607.1,0,0,0,0.212857142857143
"2016-07-21",87468.1,0.74,83237,61776,0.105714285714286
"2016-07-22",87552.2,1.49,83084,123552,0.318571428571429
"2016-07-23",87552.2,0,0,0,0.318571428571429
"2016-07-24",87552.2,0,0,0,0.318571428571429
