"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-07-03",76217.28,0.28,73321,20765,0.467142857142857
"2020-07-04",76217.28,0.28,73321,20765,0.438571428571429
"2020-07-05",76217.28,0.28,73321,20765,0.41
"2020-07-06",78467.28,0.27,75571,20765,0.398571428571429
"2020-07-07",78756.78,1.07,75455,80822,0.457142857142857
"2020-07-08",78756.78,0,0,0,0.377142857142857
"2020-07-09",78756.78,0,0,0,0.311428571428571
"2020-07-10",78756.78,0,0,0,0.271428571428571
"2020-07-11",78756.78,0,0,0,0.231428571428571
"2020-07-12",78756.78,0,0,0,0.191428571428571
"2020-07-13",77150.78,0.99,74074,73494,0.294285714285714
"2020-07-14",79078.78,0.97,76002,73494,0.28
"2020-07-15",81087.28,0.13,75999,9803,0.298571428571429
"2020-07-16",80640.28,0.25,77526,19374,0.334285714285714
"2020-07-17",81688.28,0.25,78611,19374,0.37
"2020-07-18",81688.28,0.25,78611,19374,0.405714285714286
"2020-07-19",81688.28,0.25,78611,19374,0.441428571428571
"2020-07-20",82497.78,0.28,78608,22236,0.34
"2020-07-21",82398.78,0.22,79419,17450,0.232857142857143
"2020-07-22",82493.28,0.16,79146,12549,0.237142857142857
"2020-07-23",82178.28,0.16,79101,12549,0.224285714285714
"2020-07-24",82022.28,0.16,78945,12549,0.211428571428571
"2020-07-25",82022.28,0.16,78945,12549,0.198571428571429
"2020-07-26",82022.28,0.16,78945,12549,0.185714285714286
"2020-07-27",82335.28,0.94,79025,74097,0.28
"2020-07-28",81727.28,0.94,78650,74097,0.382857142857143
"2020-07-29",81843.28,0.69,78680,54215,0.458571428571429
"2020-07-30",81099.28,0.89,77943,69075,0.562857142857143
"2020-07-31",80398.78,0.74,77239,57496,0.645714285714286
"2020-08-01",80398.78,0.18,77322,13905,0.648571428571429
"2020-08-02",80398.78,0.18,77322,13905,0.651428571428571
"2020-08-03",80348.78,0.18,77272,13905,0.542857142857143
"2020-08-04",80578.28,0.83,77406,63906,0.527142857142857
"2020-08-05",80627.98,0.86,77497,66546,0.551428571428571
"2020-08-06",80377.18,1.03,77535,79920,0.571428571428571
"2020-08-07",80148.58,0.42,77182,32294,0.525714285714286
"2020-08-08",80148.58,0.42,77072,32294,0.56
"2020-08-09",80148.58,0.42,77072,32294,0.594285714285714
"2020-08-10",80210.58,0.76,76951,58693,0.677142857142857
"2020-08-11",80418.58,0.76,77342,58693,0.667142857142857
"2020-08-12",81068.58,0.75,77811,58693,0.651428571428571
"2020-08-13",80886.58,0.76,77629,58693,0.612857142857143
"2020-08-14",81237.58,0.75,77980,58693,0.66
"2020-08-15",81237.58,0.75,77980,58693,0.707142857142857
"2020-08-16",81237.58,0.75,77980,58693,0.754285714285714
"2020-08-17",82459.58,0.74,79202,58693,0.751428571428571
"2020-08-18",82615.58,0.74,79358,58693,0.748571428571429
"2020-08-19",82041.08,0,79043,0,0.641428571428571
"2020-08-20",81864.58,0.3,78619,23243,0.575714285714286
"2020-08-21",81960.58,0.3,78703,23243,0.511428571428571
"2020-08-22",81960.58,0.3,78703,23243,0.447142857142857
"2020-08-23",81960.58,0.3,78703,23243,0.382857142857143
"2020-08-24",82430.08,0.25,78611,19363,0.312857142857143
"2020-08-25",82490.08,0.24,79232,19363,0.241428571428571
"2020-08-26",82470.08,0,79196,0,0.241428571428571
"2020-08-27",82798.08,0.29,79209,23072,0.24
"2020-08-28",82728.08,0.19,79470,14704,0.224285714285714
"2020-08-29",82728.08,0.19,79470,14704,0.208571428571429
"2020-08-30",82728.08,0.19,79470,14704,0.192857142857143
"2020-08-31",82377.18,0.56,79214,44507,0.237142857142857
"2020-09-01",83517.78,0.58,79852,46459,0.285714285714286
"2020-09-02",84249.78,0.37,80670,29907,0.338571428571429
"2020-09-03",84036.28,0.26,80729,21215,0.334285714285714
"2020-09-04",83826.28,0.44,80340,35223,0.37
"2020-09-05",83826.28,0.44,80568,35223,0.405714285714286
"2020-09-06",83826.28,0.44,80568,35223,0.441428571428571
"2020-09-07",83826.28,0.44,80568,35223,0.424285714285714
"2020-09-08",83433.28,0.31,80080,24615,0.385714285714286
"2020-09-09",83195.28,0.18,79937,14007,0.358571428571429
"2020-09-10",82207.78,0.38,78950,29662,0.375714285714286
"2020-09-11",82135.78,0.38,78697,29662,0.367142857142857
"2020-09-12",82135.78,0.38,78697,29662,0.358571428571429
"2020-09-13",82135.78,0.38,78697,29662,0.35
"2020-09-14",82462.28,0,79378,0,0.287142857142857
"2020-09-15",82350.78,0.33,79021,26257,0.29
"2020-09-16",82274.78,0.33,78836,26257,0.311428571428571
"2020-09-17",81916.78,0.33,78478,26257,0.304285714285714
"2020-09-18",80971.78,0.53,77533,40882,0.325714285714286
"2020-09-19",80971.78,0.53,77533,40882,0.347142857142857
"2020-09-20",80971.78,0.53,77533,40882,0.368571428571429
"2020-09-21",80553.78,0.63,76963,48163,0.458571428571429
"2020-09-22",80937.78,0.62,77499,48323,0.5
"2020-09-23",79619.78,0.43,76651,32776,0.514285714285714
"2020-09-24",79640.78,0.63,75956,48007,0.557142857142857
"2020-09-25",79035.78,0.78,75686,59138,0.592857142857143
"2020-09-26",79035.78,0.78,75597,59138,0.628571428571429
"2020-09-27",79035.78,0.78,75597,59138,0.664285714285714
"2020-09-28",79797.78,0.39,75590,29162,0.63
"2020-09-29",79869.28,0.44,76502,33792,0.604285714285714
"2020-09-30",79863.28,0.44,76424,33792,0.605714285714286
"2020-10-01",80017.78,0.1,76422,7321,0.53
"2020-10-02",80016.78,0.1,76578,7321,0.432857142857143
"2020-10-03",80016.78,0.1,76578,7321,0.335714285714286
"2020-10-04",80016.78,0.1,76578,7321,0.238571428571429
"2020-10-05",80042.78,0.1,76604,7321,0.197142857142857
"2020-10-06",79712.28,0.43,76652,32798,0.195714285714286
"2020-10-07",78767.28,0.48,75477,36256,0.201428571428571
"2020-10-08",77989.28,0.49,74550,36256,0.257142857142857
"2020-10-09",78358.28,0.55,74855,41178,0.321428571428571
"2020-10-10",78358.28,0.55,74919,41178,0.385714285714286
"2020-10-11",78358.28,0.55,74738,41178,0.45
"2020-10-12",78761.28,0.52,74157,38450,0.51
"2020-10-13",79471.28,0.51,75851,38450,0.521428571428571
"2020-10-14",79883.28,0.5,76263,38450,0.524285714285714
"2020-10-15",79707.28,0.51,76087,38450,0.527142857142857
"2020-10-16",79554.78,0.67,75877,50926,0.544285714285714
"2020-10-17",79554.78,0.67,75935,50926,0.561428571428571
"2020-10-18",79554.78,0.67,75935,50926,0.578571428571429
"2020-10-19",79882.78,0.67,76263,50926,0.6
"2020-10-20",81877.78,0.65,78258,50926,0.62
"2020-10-21",80527.78,0.66,76908,50926,0.642857142857143
"2020-10-22",81547.78,0.65,77928,50926,0.662857142857143
"2020-10-23",82650.78,0.64,79031,50926,0.658571428571429
"2020-10-24",82650.78,0.64,79031,50926,0.654285714285714
"2020-10-25",82650.78,0.64,79031,50926,0.65
"2020-10-26",80405.78,0.66,76786,50926,0.648571428571429
"2020-10-27",79769.28,0.57,76902,43868,0.637142857142857
"2020-10-28",78786.78,0.71,75204,53208,0.644285714285714
"2020-10-29",78594.78,0.71,74975,53208,0.652857142857143
"2020-10-30",77793.78,0.72,74174,53208,0.664285714285714
"2020-10-31",77793.78,0.72,74174,53208,0.675714285714286
"2020-11-01",77793.78,0.72,74174,53208,0.687142857142857
"2020-11-02",79141.78,0.7,75522,53208,0.692857142857143
"2020-11-03",79312.78,0.51,76102,38678,0.684285714285714
"2020-11-04",78903.78,0.25,75284,18748,0.618571428571429
"2020-11-05",80687.78,0.24,77068,18748,0.551428571428571
"2020-11-06",80631.78,0.24,77012,18748,0.482857142857143
"2020-11-07",80631.78,0.24,77012,18748,0.414285714285714
"2020-11-08",80631.78,0.24,77012,18748,0.345714285714286
"2020-11-09",80582.78,0.24,76963,18748,0.28
"2020-11-10",80451.78,0.24,76651,18748,0.241428571428571
"2020-11-11",81108.78,0.24,77308,18748,0.24
"2020-11-12",80464.28,0.55,77115,42060,0.284285714285714
"2020-11-13",81933.28,0.54,78132,42060,0.327142857142857
"2020-11-14",81933.28,0.54,78132,42060,0.37
"2020-11-15",81933.28,0.54,78132,42060,0.412857142857143
"2020-11-16",81828.28,0.54,78027,42060,0.455714285714286
"2020-11-17",85481.28,0.78,78027,60729,0.532857142857143
"2020-11-18",84176.78,0.54,81030,43606,0.575714285714286
"2020-11-19",83923.28,0.34,80180,27000,0.545714285714286
