"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-07-04",97313.25,0.41,96293,39180,0.432857142857143
"2017-07-05",97313.25,0.41,96293,39180,0.421428571428571
"2017-07-06",97313.25,0.41,96293,39180,0.41
"2017-07-07",97313.25,0.41,96293,39180,0.41
"2017-07-08",97313.25,0.41,96293,39180,0.41
"2017-07-09",97599.25,0.41,96579,39180,0.41
"2017-07-10",97599.25,0.41,96579,39180,0.41
"2017-07-11",97599.25,0.41,96579,39180,0.41
"2017-07-12",97599.25,0.41,96579,39180,0.41
"2017-07-13",97599.25,0.41,96579,39180,0.41
"2017-07-14",97408.25,0.41,96388,39180,0.41
"2017-07-15",97408.25,0.41,96388,39180,0.41
"2017-07-16",97408.25,0.41,96388,39180,0.41
"2017-07-17",97408.25,0.41,96388,39180,0.41
"2017-07-18",97408.25,0.41,96388,39180,0.41
"2017-07-19",97039.25,0.41,95764,39180,0.41
"2017-07-20",97039.25,0.41,95764,39180,0.41
"2017-07-21",97039.25,0.41,95764,39180,0.41
"2017-07-22",97039.25,0.41,95764,39180,0.41
"2017-07-23",97039.25,0.41,95764,39180,0.41
"2017-07-24",97039.25,0.41,95764,39180,0.41
"2017-07-25",97020.25,0.41,95745,39180,0.41
"2017-07-26",97020.25,0.41,95745,39180,0.41
"2017-07-27",97020.25,0.41,95745,39180,0.41
"2017-07-28",97020.25,0.41,95745,39180,0.41
"2017-07-29",97020.25,0.41,95745,39180,0.41
"2017-07-30",97020.25,0.41,95745,39180,0.41
"2017-07-31",96657.25,0.41,95382,39180,0.41
"2017-08-01",96657.25,0.41,95382,39180,0.41
"2017-08-02",96657.25,0.41,95382,39180,0.41
"2017-08-03",96657.25,0.41,95382,39180,0.41
"2017-08-04",96657.25,0.41,95382,39180,0.41
"2017-08-05",96657.25,0.41,95382,39180,0.41
"2017-08-06",96972.25,0.41,95697,39180,0.41
"2017-08-07",96972.25,0.41,95697,39180,0.41
"2017-08-08",96972.25,0.41,95697,39180,0.41
"2017-08-09",96972.25,0.41,95697,39180,0.41
"2017-08-10",96972.25,0.41,95697,39180,0.41
"2017-08-11",96972.25,0.41,95697,39180,0.41
"2017-08-12",97047.25,0.41,95772,39180,0.41
"2017-08-13",97047.25,0.41,95772,39180,0.41
"2017-08-14",97047.25,0.41,95772,39180,0.41
"2017-08-15",97047.25,0.41,95772,39180,0.41
"2017-08-16",97047.25,0.41,95772,39180,0.41
"2017-08-17",97437.25,0.41,95907,39180,0.41
"2017-08-18",97437.25,0.41,95907,39180,0.41
"2017-08-19",97437.25,0.41,95907,39180,0.41
"2017-08-20",97437.25,0.41,95907,39180,0.41
"2017-08-21",97437.25,0.41,95907,39180,0.41
"2017-08-22",97437.25,0.41,95907,39180,0.41
"2017-08-23",97589.25,0.41,96059,39180,0.41
"2017-08-24",97589.25,0.41,96059,39180,0.41
"2017-08-25",97589.25,0.41,96059,39180,0.41
"2017-08-26",97589.25,0.41,96059,39180,0.41
"2017-08-27",97589.25,0.41,96059,39180,0.41
"2017-08-28",97263.25,0.41,95733,39180,0.41
"2017-08-29",97263.25,0.41,95733,39180,0.41
"2017-08-30",97263.25,0.41,95733,39180,0.41
"2017-08-31",97173.25,0.41,95643,39180,0.41
"2017-09-01",97173.25,0.41,95643,39180,0.41
"2017-09-02",97173.25,0.41,95643,39180,0.41
"2017-09-03",97173.25,0.41,95643,39180,0.41
"2017-09-04",97173.25,0.41,95643,39180,0.41
"2017-09-05",97173.25,0.41,95643,39180,0.41
"2017-09-06",97173.25,0.41,95643,39180,0.41
"2017-09-07",97173.25,0.41,95643,39180,0.41
"2017-09-08",96711.25,0.41,95181,39180,0.41
"2017-09-09",96711.25,0.41,95181,39180,0.41
"2017-09-10",96711.25,0.41,95181,39180,0.41
"2017-09-11",96711.25,0.41,95181,39180,0.41
"2017-09-12",96711.25,0.41,95181,39180,0.41
"2017-09-13",96372.25,0.41,94842,39180,0.41
"2017-09-14",96372.25,0.41,94842,39180,0.41
"2017-09-15",96372.25,0.41,94842,39180,0.41
"2017-09-16",96372.25,0.41,94842,39180,0.41
"2017-09-17",96372.25,0.41,94842,39180,0.41
"2017-09-18",95598.25,0.42,93813,39180,0.411428571428571
"2017-09-19",95598.25,0.42,93813,39180,0.412857142857143
"2017-09-20",95598.25,0.42,93813,39180,0.414285714285714
"2017-09-21",95598.25,0.42,93813,39180,0.415714285714286
"2017-09-22",95598.25,0.42,93813,39180,0.417142857142857
"2017-09-23",95598.25,0.42,93813,39180,0.418571428571429
"2017-09-24",95509.25,0.42,93724,39180,0.42
"2017-09-25",95509.25,0.42,93724,39180,0.42
"2017-09-26",95509.25,0.42,93724,39180,0.42
"2017-09-27",95509.25,0.42,93724,39180,0.42
"2017-09-28",95509.25,0.42,93724,39180,0.42
"2017-09-29",95897.25,0.42,94112,39180,0.42
"2017-09-30",95897.25,0.42,94112,39180,0.42
"2017-10-01",95897.25,0.42,94112,39180,0.42
"2017-10-02",95897.25,0.42,94112,39180,0.42
"2017-10-03",95897.25,0.42,94112,39180,0.42
"2017-10-04",95897.25,0.42,94112,39180,0.42
"2017-10-05",96331.25,0.41,94546,39180,0.418571428571429
"2017-10-06",96331.25,0.41,94546,39180,0.417142857142857
"2017-10-07",96331.25,0.41,94546,39180,0.415714285714286
"2017-10-08",96331.25,0.41,94546,39180,0.414285714285714
"2017-10-09",96331.25,0.41,94546,39180,0.412857142857143
"2017-10-10",96459.25,0.41,94674,39180,0.411428571428571
"2017-10-11",96459.25,0.41,94674,39180,0.41
"2017-10-12",96459.25,0.41,94674,39180,0.41
"2017-10-13",96459.25,0.41,94674,39180,0.41
"2017-10-14",96459.25,0.41,94674,39180,0.41
"2017-10-15",96459.25,0.41,94674,39180,0.41
"2017-10-16",96459.25,0.41,94674,39180,0.41
"2017-10-17",96459.25,0.41,94674,39180,0.41
"2017-10-18",96459.25,0.41,94674,39180,0.41
"2017-10-19",96459.25,0.41,94674,39180,0.41
"2017-10-20",96518.25,0.41,94478,39180,0.41
"2017-10-21",96518.25,0.41,94478,39180,0.41
"2017-10-22",96518.25,0.41,94478,39180,0.41
"2017-10-23",96518.25,0.41,94478,39180,0.41
"2017-10-24",96518.25,0.41,94478,39180,0.41
"2017-10-25",96518.25,0.41,94478,39180,0.41
"2017-10-26",96518.25,0.41,94478,39180,0.41
"2017-10-27",96518.25,0.41,94478,39180,0.41
"2017-10-28",96518.25,0.41,94478,39180,0.41
"2017-10-29",96518.25,0.41,94478,39180,0.41
"2017-10-30",96518.25,0.41,94478,39180,0.41
"2017-10-31",96206.25,0.42,94166,39180,0.411428571428571
"2017-11-01",96206.25,0.42,94166,39180,0.412857142857143
"2017-11-02",96206.25,0.42,94166,39180,0.414285714285714
"2017-11-03",96206.25,0.42,94166,39180,0.415714285714286
"2017-11-04",96206.25,0.42,94166,39180,0.417142857142857
"2017-11-05",96206.25,0.42,94166,39180,0.418571428571429
"2017-11-06",96206.25,0.42,94166,39180,0.42
"2017-11-07",96206.25,0.42,94166,39180,0.42
"2017-11-08",96206.25,0.42,94166,39180,0.42
"2017-11-09",96626.25,0.41,94586,39180,0.418571428571429
"2017-11-10",96626.25,0.41,94586,39180,0.417142857142857
"2017-11-11",96626.25,0.41,94586,39180,0.415714285714286
"2017-11-12",96626.25,0.41,94586,39180,0.414285714285714
"2017-11-13",96626.25,0.41,94586,39180,0.412857142857143
"2017-11-14",96626.25,0.41,94586,39180,0.411428571428571
"2017-11-15",96626.25,0.41,94586,39180,0.41
"2017-11-16",96626.25,0.41,94586,39180,0.41
"2017-11-17",96439.25,0.42,94144,39180,0.411428571428571
"2017-11-18",96439.25,0.42,94144,39180,0.412857142857143
"2017-11-19",96439.25,0.42,94144,39180,0.414285714285714
"2017-11-20",96439.25,0.42,94144,39180,0.415714285714286
"2017-11-21",96292.25,0.42,93997,39180,0.417142857142857
"2017-11-22",96292.25,0.42,93997,39180,0.418571428571429
"2017-11-23",96292.25,0.42,93997,39180,0.42
"2017-11-24",96292.25,0.42,93997,39180,0.42
"2017-11-25",96292.25,0.42,93997,39180,0.42
"2017-11-26",96292.25,0.42,93997,39180,0.42
"2017-11-27",96292.25,0.42,93997,39180,0.42
"2017-11-28",96292.25,0.42,93997,39180,0.42
"2017-11-29",95774.25,0.42,93479,39180,0.42
"2017-11-30",95774.25,0.42,93479,39180,0.42
"2017-12-01",95774.25,0.42,93479,39180,0.42
"2017-12-02",95774.25,0.42,93479,39180,0.42
"2017-12-03",95774.25,0.42,93479,39180,0.42
"2017-12-04",95774.25,0.42,93479,39180,0.42
"2017-12-05",95774.25,0.42,93479,39180,0.42
"2017-12-06",95774.25,0.42,93479,39180,0.42
"2017-12-07",95565.25,0.42,93270,39180,0.42
"2017-12-08",95565.25,0.42,93270,39180,0.42
"2017-12-09",95565.25,0.42,93270,39180,0.42
"2017-12-10",95565.25,0.42,93270,39180,0.42
"2017-12-11",95978.25,0.42,93683,39180,0.42
"2017-12-12",95978.25,0.42,93683,39180,0.42
"2017-12-13",95978.25,0.42,93683,39180,0.42
"2017-12-14",95978.25,0.42,93683,39180,0.42
"2017-12-15",95978.25,0.42,93683,39180,0.42
"2017-12-16",95978.25,0.42,93683,39180,0.42
"2017-12-17",95978.25,0.42,93683,39180,0.42
"2017-12-18",95978.25,0.42,93683,39180,0.42
"2017-12-19",95978.25,0.42,93683,39180,0.42
"2017-12-20",95978.25,0.42,93683,39180,0.42
"2017-12-21",95948.25,0.42,93398,39180,0.42
"2017-12-22",95948.25,0.42,93398,39180,0.42
"2017-12-23",95948.25,0.42,93398,39180,0.42
"2017-12-24",95948.25,0.42,93398,39180,0.42
"2017-12-25",95948.25,0.42,93398,39180,0.42
"2017-12-26",95948.25,0.42,93398,39180,0.42
"2017-12-27",95784.25,0.42,93234,39180,0.42
"2017-12-28",95784.25,0.42,93234,39180,0.42
"2017-12-29",95784.25,0.42,93234,39180,0.42
"2017-12-30",95784.25,0.42,93234,39180,0.42
"2017-12-31",95784.25,0.42,93234,39180,0.42
"2018-01-01",95784.25,0.42,93234,39180,0.42
"2018-01-02",95784.25,0.42,93234,39180,0.42
"2018-01-03",95784.25,0.42,93234,39180,0.42
"2018-01-04",95363.25,0.42,92813,39180,0.42
"2018-01-05",95363.25,0.42,92813,39180,0.42
"2018-01-06",95363.25,0.42,92813,39180,0.42
"2018-01-07",95363.25,0.42,92813,39180,0.42
"2018-01-08",95363.25,0.42,92813,39180,0.42
"2018-01-09",95308.25,0.42,92758,39180,0.42
"2018-01-10",95308.25,0.42,92758,39180,0.42
"2018-01-11",95308.25,0.42,92758,39180,0.42
"2018-01-12",95308.25,0.42,92758,39180,0.42
"2018-01-13",95308.25,0.42,92758,39180,0.42
"2018-01-14",95308.25,0.42,92758,39180,0.42
"2018-01-15",95308.25,0.42,92758,39180,0.42
"2018-01-16",95308.25,NA,NA,NA,0
"2018-01-17",94616.25,NA,NA,NA,0
"2018-01-18",94616.25,NA,NA,NA,0
"2018-01-19",94616.25,NA,NA,NA,0
"2018-01-20",94437.25,NA,NA,NA,0
