"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-11",135486.8,0.08,133163,10401,0.18
"2018-02-12",134862.8,0.08,132539,10401,0.105714285714286
"2018-02-13",134871.8,0.08,132548,10401,0.08
"2018-02-14",134100.8,0,132545,0,0.0685714285714286
"2018-02-15",134100.8,0,0,0,0.0571428571428571
"2018-02-16",134310.8,0.09,131442,12432,0.0585714285714286
"2018-02-17",134310.8,0.09,131655,12432,0.06
"2018-02-18",134310.8,0.09,131655,12432,0.0614285714285714
"2018-02-19",134310.8,0.09,131655,12432,0.0628571428571429
"2018-02-20",134940.8,0.19,131652,24864,0.0785714285714286
"2018-02-21",134274.8,0.09,131106,12432,0.0914285714285714
"2018-02-22",134112.8,0.09,131457,12432,0.104285714285714
"2018-02-23",133137.8,0,130917,0,0.0914285714285714
"2018-02-24",133137.8,0,0,0,0.0785714285714286
"2018-02-25",133137.8,0,0,0,0.0657142857142857
"2018-02-26",133039.8,0.09,130479,11720,0.0657142857142857
"2018-02-27",134143.8,0.09,131488,11720,0.0514285714285714
"2018-02-28",134505.3,0.04,131486,5860,0.0442857142857143
"2018-03-01",134813.8,0.09,131848,11720,0.0442857142857143
"2018-03-02",134327.8,0.12,132158,15626,0.0614285714285714
"2018-03-03",134327.8,0.06,131672,7813,0.07
"2018-03-04",134327.8,0.06,131672,7813,0.0785714285714286
"2018-03-05",134043.8,0,131670,0,0.0657142857142857
"2018-03-06",133849.8,0.07,131386,8918,0.0628571428571429
"2018-03-07",133753.8,0.03,131139,4459,0.0614285714285714
"2018-03-08",133791.8,0.06,131032,8403,0.0571428571428571
"2018-03-09",134755.3,0.27,131327,35713,0.0785714285714286
"2018-03-10",134755.3,0.27,132099,35713,0.108571428571429
"2018-03-11",134755.3,0.27,132099,35713,0.138571428571429
"2018-03-12",134335.3,0.27,131679,35713,0.177142857142857
"2018-03-13",133615.3,0.27,130959,35713,0.205714285714286
"2018-03-14",133340.3,0.27,130684,35713,0.24
"2018-03-15",134683.3,0.68,130684,88582,0.328571428571429
"2018-03-16",135576.3,0.67,132027,88582,0.385714285714286
"2018-03-17",135576.3,0.56,132920,73877,0.427142857142857
"2018-03-18",135576.3,0.56,132920,73877,0.468571428571429
"2018-03-19",130739.8,0.44,128416,57070,0.492857142857143
"2018-03-20",131283.8,0.32,128296,41140,0.5
"2018-03-21",132672.8,0.32,129685,41140,0.507142857142857
"2018-03-22",128779.3,0.19,127498,24333,0.437142857142857
"2018-03-23",128653.3,0,125977,0,0.341428571428571
"2018-03-24",128653.3,0,0,0,0.261428571428571
"2018-03-25",128653.3,0,0,0,0.181428571428571
"2018-03-26",128653.3,0,0,0,0.118571428571429
"2018-03-27",129215.8,0.23,125663,29351,0.105714285714286
"2018-03-28",129845.8,0.23,126858,29351,0.0928571428571429
"2018-03-29",129237.3,0,126267,0,0.0657142857142857
"2018-03-30",129237.3,0,0,0,0.0657142857142857
"2018-03-31",129237.3,0,0,0,0.0657142857142857
"2018-04-01",129237.3,0,0,0,0.0657142857142857
"2018-04-02",129115.3,0.08,126247,10248,0.0771428571428572
"2018-04-03",129565.3,0.08,126577,10248,0.0557142857142857
"2018-04-04",129684.3,0.12,126574,15372,0.04
"2018-04-05",129850.3,0.04,126862,5124,0.0457142857142857
"2018-04-06",129570.3,0.04,126582,5124,0.0514285714285714
"2018-04-07",129570.3,0.04,126582,5124,0.0571428571428571
"2018-04-08",129570.3,0.04,126582,5124,0.0628571428571429
"2018-04-09",129795.3,0.12,126639,14808,0.0685714285714286
"2018-04-10",129220.3,0.23,126630,29616,0.09
"2018-04-11",129796.3,0.12,126226,14808,0.09
"2018-04-12",129796.3,0,0,0,0.0842857142857143
"2018-04-13",130046.8,0.61,126639,77520,0.165714285714286
"2018-04-14",130046.8,0.61,127059,77520,0.247142857142857
"2018-04-15",130046.8,0.61,127059,77520,0.328571428571429
"2018-04-16",132386.8,0.6,129067,77520,0.397142857142857
"2018-04-17",133946.8,0.59,130627,77520,0.448571428571429
"2018-04-18",134484.3,0.24,130627,31920,0.465714285714286
"2018-04-19",134474.3,0.24,131154,31920,0.5
"2018-04-20",134114.3,0.31,131154,40086,0.457142857142857
"2018-04-21",134121.3,0.03,130794,4083,0.374285714285714
"2018-04-22",134121.3,0.03,130801,4083,0.291428571428571
"2018-04-23",134166.3,0.03,130846,4083,0.21
"2018-04-24",133190.3,0.1,130020,13383,0.14
"2018-04-25",132947.3,0.21,129867,26766,0.135714285714286
"2018-04-26",132319.8,0.4,129000,51000,0.158571428571429
"2018-04-27",132809.8,0.39,129490,51000,0.17
"2018-04-28",132809.8,0.39,129490,51000,0.221428571428571
"2018-04-29",132809.8,0.39,129490,51000,0.272857142857143
"2018-04-30",132879.8,0.39,129560,51000,0.324285714285714
"2018-05-01",132876.8,0.33,129560,42564,0.357142857142857
"2018-05-02",132917.8,0.23,129557,29910,0.36
"2018-05-03",133183.8,0.39,129598,50965,0.358571428571429
"2018-05-04",132963.8,0.23,129864,29910,0.335714285714286
"2018-05-05",132953.8,0,129644,0,0.28
"2018-05-06",132953.8,0,0,0,0.224285714285714
"2018-05-07",132953.8,0,0,0,0.168571428571429
"2018-05-08",132944.8,0.09,129631,11937,0.134285714285714
"2018-05-09",133489.3,0.51,129871,66210,0.174285714285714
"2018-05-10",135359.8,0.98,132160,129400,0.258571428571429
"2018-05-11",135499.8,0.98,132180,129400,0.365714285714286
"2018-05-12",135499.8,0.98,132180,129400,0.505714285714286
"2018-05-13",135499.8,0.98,132180,129400,0.645714285714286
"2018-05-14",139232.8,1.33,132180,175205,0.835714285714286
"2018-05-15",132367.8,1.2,129048,155310,0.994285714285714
"2018-05-16",135751.8,1.12,131343,147352,1.08142857142857
"2018-05-17",136594.8,1.02,132943,135415,1.08714285714286
"2018-05-18",136079.8,0.87,132943,115520,1.07142857142857
"2018-05-19",136079.8,0.67,132428,89100,1.02714285714286
"2018-05-20",136079.8,0.5,132428,65700,0.958571428571429
"2018-05-21",137319.3,0.68,133658,90592,0.865714285714286
"2018-05-22",137231.3,0.74,133759,98550,0.8
"2018-05-23",136246.3,0.6,131609,78655,0.725714285714286
"2018-05-24",136912.3,0.65,133202,86613,0.672857142857143
"2018-05-25",136837.3,0.83,133021,110763,0.667142857142857
"2018-05-26",136837.3,0.48,133185,63940,0.64
"2018-05-27",136837.3,0.48,133185,63940,0.637142857142857
"2018-05-28",136527.3,0.48,132875,63940,0.608571428571429
"2018-05-29",132702.3,0.34,129050,44045,0.551428571428571
"2018-05-30",133715.3,0.28,129998,36087,0.505714285714286
"2018-05-31",133441.3,0.28,129789,36087,0.452857142857143
"2018-06-01",134052.3,0.67,130363,87392,0.43
"2018-06-02",134052.3,0.48,130400,63242,0.43
"2018-06-03",134052.3,0.48,130400,63242,0.43
"2018-06-04",135250.8,0.81,131579,106800,0.477142857142857
"2018-06-05",135994.3,1.08,131599,142400,0.582857142857143
"2018-06-06",137234.3,1.07,133582,142400,0.695714285714286
"2018-06-07",137974.3,1.06,134322,142400,0.807142857142857
"2018-06-08",136965.8,1,132473,132520,0.854285714285714
"2018-06-09",136965.8,0.52,133314,69700,0.86
"2018-06-10",136965.8,0.52,133314,69700,0.865714285714286
"2018-06-11",137285.8,0.52,133634,69700,0.824285714285714
"2018-06-12",137275.8,0.52,133624,69700,0.744285714285714
"2018-06-13",137855.8,0.52,134204,69700,0.665714285714286
"2018-06-14",138245.8,0.52,134594,69700,0.588571428571429
"2018-06-15",137818.8,0.72,134594,96610,0.548571428571429
"2018-06-16",137818.8,0.5,133835,66700,0.545714285714286
"2018-06-17",137818.8,0.5,133835,66700,0.542857142857143
"2018-06-18",137698.8,0.5,133715,66700,0.54
"2018-06-19",137175.3,0.77,132296,101525,0.575714285714286
"2018-06-20",137840.3,0.61,133856,81630,0.588571428571429
"2018-06-21",135205.3,0.62,131221,81630,0.602857142857143
"2018-06-22",136431.8,0.74,131221,96560,0.605714285714286
"2018-06-23",136431.8,0.53,132448,69650,0.61
"2018-06-24",136431.8,0.53,132448,69650,0.614285714285714
"2018-06-25",131084.8,0.47,132448,61692,0.61
"2018-06-26",133078.8,0.42,129095,53734,0.56
"2018-06-27",128707.8,1.11,124724,138820,0.631428571428571
"2018-06-28",130203.8,0.95,124724,118925,0.678571428571429
"2018-06-29",131463.3,1.31,127549,166710,0.76
"2018-06-30",131463.3,1.07,127479,136850,0.837142857142857
"2018-07-01",131463.3,1.07,127479,136850,0.914285714285714
"2018-07-02",129633.3,0.93,125649,116955,0.98
"2018-07-03",128141.8,1.37,124158,170690,1.11571428571429
"2018-07-04",128541.8,1.37,124558,170690,1.15285714285714
"2018-07-05",130473.8,1.21,124558,150795,1.19
"2018-07-06",132902.3,1.66,127978,212985,1.24
"2018-07-07",132902.3,1.42,128918,183605,1.29
"2018-07-08",132902.3,1.1,128918,141770,1.29428571428571
"2018-07-09",136132.3,0.95,128918,121875,1.29714285714286
"2018-07-10",136587.3,0.77,132738,101980,1.21142857142857
"2018-07-11",135792.3,0.77,131808,101980,1.12571428571429
"2018-07-12",136634.3,0.92,132533,121875,1.08428571428571
"2018-07-13",137460.3,1.26,132413,166610,1.02714285714286
"2018-07-14",137460.3,1.01,133476,134200,0.968571428571429
"2018-07-15",137460.3,1.01,133476,134200,0.955714285714286
"2018-07-16",138415.3,1.15,133476,154095,0.984285714285714
"2018-07-17",139899.3,1.15,133869,154095,1.03857142857143
"2018-07-18",139235.3,0.91,134919,122263,1.05857142857143
"2018-07-19",138268.3,0.85,134919,114305,1.04857142857143
"2018-07-20",138249.3,0.7,133933,94410,0.968571428571429
"2018-07-21",138249.3,0.48,133933,64630,0.892857142857143
"2018-07-22",138249.3,0.48,133933,64630,0.817142857142857
"2018-07-23",138499.3,0.48,134183,64630,0.721428571428571
"2018-07-24",137497.3,0.99,134210,132330,0.698571428571429
"2018-07-25",139046.3,0.98,134730,132330,0.708571428571429
"2018-07-26",138756.3,0.98,134440,132330,0.727142857142857
"2018-07-27",137179.3,1.18,132863,157170,0.795714285714286
"2018-07-28",137179.3,1,132863,132330,0.87
"2018-07-29",137179.3,1,132863,132330,0.944285714285714
"2018-07-30",135624.3,0.85,132863,112435,0.997142857142857
"2018-07-31",136545.3,0.86,131308,112435,0.978571428571429
"2018-08-01",137221.8,1.5,132726,199480,1.05285714285714
"2018-08-02",137261.8,1.5,132946,199480,1.12714285714286
"2018-08-03",139309.3,1.18,135103,159690,1.12714285714286
"2018-08-04",139309.3,0.98,134993,131780,1.12428571428571
"2018-08-05",139309.3,0.98,134993,131780,1.12142857142857
"2018-08-06",141709.8,1.44,135834,194980,1.20571428571429
"2018-08-07",143720.8,1.27,137394,175085,1.26428571428571
"2018-08-08",144770.8,1,139791,139274,1.19285714285714
"2018-08-09",144974.8,0.93,140683,131316,1.11142857142857
"2018-08-10",140820.3,1.38,136504,188765,1.14
"2018-08-11",140820.3,1.2,136504,163925,1.17142857142857
"2018-08-12",140820.3,1.2,136504,163925,1.20285714285714
"2018-08-13",139811.3,1.21,135525,163925,1.17
"2018-08-14",142998.8,1.45,136177,197500,1.19571428571429
"2018-08-15",137538.8,1.49,132891,197500,1.26571428571429
"2018-08-16",143384.8,1.93,136677,264055,1.40857142857143
"2018-08-17",144937.8,1.96,137850,269570,1.49142857142857
"2018-08-18",144937.8,1.53,140290,214850,1.53857142857143
"2018-08-19",144937.8,1.36,140290,191440,1.56142857142857
"2018-08-20",146809.3,1.58,141716,223275,1.61428571428571
"2018-08-21",145841.3,1.43,142161,203380,1.61142857142857
"2018-08-22",146440.3,1.39,140915,195422,1.59714285714286
"2018-08-23",145813.3,1.44,141165,203380,1.52714285714286
"2018-08-24",147019.3,1.74,141165,245630,1.49571428571429
"2018-08-25",147019.3,1.55,142371,220220,1.49857142857143
"2018-08-26",147019.3,1.3,142371,184400,1.49
"2018-08-27",146804.3,1.3,142156,184400,1.45
"2018-08-28",146040.8,1.52,141363,215215,1.46285714285714
"2018-08-29",146133.8,1.38,141393,195320,1.46142857142857
"2018-08-30",144048.8,1.12,139166,155530,1.41571428571429
"2018-08-31",144205.3,1.19,139401,166450,1.33714285714286
"2018-09-01",144205.3,1.05,139557,146040,1.26571428571429
"2018-09-02",144205.3,0.88,139557,123260,1.20571428571429
"2018-09-03",145295.3,0.88,140647,123260,1.14571428571429
"2018-09-04",145261.8,1.1,140647,154075,1.08571428571429
"2018-09-05",144679.8,1.1,140614,154075,1.04571428571429
"2018-09-06",143258.8,1.29,138701,178985,1.07
"2018-09-07",141623.3,1.57,137235,214820,1.12428571428571
"2018-09-08",141623.3,1.17,136975,160220,1.14142857142857
"2018-09-09",141623.3,1.17,136975,160220,1.18285714285714
"2018-09-10",144285.8,1.38,139347,192570,1.25428571428571
"2018-09-11",146225.8,1.36,141578,192570,1.29142857142857
"2018-09-12",147714.8,1.65,142762,235375,1.37
"2018-09-13",150202.8,1.9,145022,275190,1.45714285714286
"2018-09-14",152699.3,2.59,146229,378150,1.60285714285714
"2018-09-15",152699.3,2.22,147719,328330,1.75285714285714
"2018-09-16",152699.3,2.06,147719,304950,1.88
"2018-09-17",149984.3,1.97,145004,285055,1.96428571428571
"2018-09-18",149638.3,1.97,144658,285055,2.05142857142857
"2018-09-19",153904.3,1.78,148769,265160,2.07
"2018-09-20",155212.3,1.88,150472,283570,2.06714285714286
"2018-09-21",155267.3,1.62,150232,243780,1.92857142857143
"2018-09-22",155267.3,1.47,150287,220870,1.82142857142857
"2018-09-23",155267.3,1.21,150287,182530,1.7
"2018-09-24",155067.3,1.09,148921,162635,1.57428571428571
"2018-09-25",155176.3,1.08,150196,162635,1.44714285714286
"2018-09-26",153467.3,1.23,148487,182530,1.36857142857143
"2018-09-27",154487.3,1.22,149507,182530,1.27428571428571
"2018-09-28",154586.3,1.6,149126,238950,1.27142857142857
"2018-09-29",154586.3,1.43,149606,214040,1.26571428571429
"2018-09-30",154586.3,1.18,149606,175790,1.26142857142857
"2018-10-01",155789.3,1.44,149606,216095,1.31142857142857
"2018-10-02",154844.3,1.57,149864,235990,1.38142857142857
"2018-10-03",155864.8,1.94,151484,293180,1.48285714285714
"2018-10-04",145927.3,1.68,150885,253390,1.54857142857143
"2018-10-05",144572.3,1.52,140947,213600,1.53714285714286
"2018-10-06",144572.3,1.26,139592,175795,1.51285714285714
"2018-10-07",144572.3,1.12,139592,155855,1.50428571428571
"2018-10-08",144175.3,0.98,138334,135960,1.43857142857143
"2018-10-09",143223.3,0.56,138412,77600,1.29428571428571
"2018-10-10",141853.8,0.15,138243,20410,1.03857142857143
"2018-10-11",143148.8,0.3,138427,41016,0.841428571428571
"2018-10-12",139978.8,0.25,137579,34180,0.66
"2018-10-13",139978.8,0.25,134999,34180,0.515714285714286
"2018-10-14",139978.8,0.25,134667,34180,0.391428571428571
"2018-10-15",140796.3,0,134664,0,0.251428571428571
"2018-10-16",143137.3,0.86,134985,116720,0.294285714285714
"2018-10-17",141887.3,0.73,137825,100020,0.377142857142857
"2018-10-18",140934.8,0.37,136575,49920,0.387142857142857
"2018-10-19",140914.8,0.37,135603,49920,0.404285714285714
"2018-10-20",140894.8,0,135603,0,0.368571428571429
"2018-10-21",140894.8,0,0,0,0.332857142857143
"2018-10-22",140894.8,0,0,0,0.332857142857143
