"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-17",31580.25,0,0,0,1.46142857142857
"2017-06-18",31580.25,0,0,0,1.46142857142857
"2017-06-19",33855.3,9.72,30959,300960,1.38857142857143
"2017-06-20",33506.35,8.54,33378,285120,2.60857142857143
"2017-06-21",33506.35,0,0,0,2.60857142857143
"2017-06-22",34370.35,0,0,0,2.60857142857143
"2017-06-23",34735.7,0,0,0,2.60857142857143
"2017-06-24",35055.7,0,0,0,2.60857142857143
"2017-06-25",35055.7,0,0,0,2.60857142857143
"2017-06-26",34856.85,7.04,32793,230960,2.22571428571429
"2017-06-27",33937.79,5.5,34637,190400,1.79142857142857
"2017-06-28",33845.99,0,0,0,1.79142857142857
"2017-06-29",38336.19,11.51,34848,401120,3.43571428571429
"2017-06-30",39258.49,2.28,38250,87200,3.76142857142857
"2017-07-01",39634.49,0,0,0,3.76142857142857
"2017-07-02",39634.49,0,0,0,3.76142857142857
"2017-07-03",39723.64,11.21,38708,434000,4.35714285714286
"2017-07-04",39723.64,0.44,39028,17360,3.63428571428571
"2017-07-05",39870.69,0,0,0,3.63428571428571
"2017-07-06",45796.79,7.77,44221,343440,3.1
"2017-07-07",46595.34,0,0,0,2.77428571428571
"2017-07-08",47055.34,0,0,0,2.77428571428571
"2017-07-09",47055.34,0,0,0,2.77428571428571
"2017-07-10",46826.39,8.69,46130,400960,2.41428571428571
"2017-07-11",47722.39,0,46130,0,2.35142857142857
"2017-07-12",47703.04,0,0,0,2.35142857142857
"2017-07-13",49663.64,5.78,47906,276712,2.06714285714286
"2017-07-14",50359.69,0,0,0,2.06714285714286
"2017-07-15",51468.69,0,0,0,2.06714285714286
"2017-07-16",51468.69,0,0,0,2.06714285714286
"2017-07-17",51917.84,6.59,50502,332880,1.76714285714286
"2017-07-18",51837.84,0.6,50502,30240,1.85285714285714
"2017-07-19",51804.89,0,0,0,1.85285714285714
"2017-07-20",54501.04,8.03,53325,428080,2.17428571428571
"2017-07-21",55461.04,1.13,54765,61760,2.33571428571429
"2017-07-22",55621.04,1.12,54925,61760,2.49571428571429
"2017-07-23",55621.04,1.12,54925,61760,2.65571428571429
"2017-07-24",60195.14,6.23,54667,340560,2.60428571428571
"2017-07-25",60968.29,6.38,59721,381240,3.43
"2017-07-26",60968.29,0,0,0,3.43
"2017-07-27",65627.95,6.43,62553,402240,3.20142857142857
"2017-07-28",67890.34,0,0,0,3.04
"2017-07-29",68079.34,0,0,0,2.88
"2017-07-30",68079.34,0,0,0,2.72
"2017-07-31",67751.04,9.08,66821,606593,3.12714285714286
"2017-08-01",67712.34,9.96,66780,665305,3.63857142857143
"2017-08-02",67693.16,0,66764,0,3.63857142857143
"2017-08-03",72057.31,5.97,70089,418320,3.57285714285714
"2017-08-04",72537.31,0,0,0,3.57285714285714
"2017-08-05",72777.31,0,0,0,3.57285714285714
"2017-08-06",72777.31,0,0,0,3.57285714285714
"2017-08-07",72543.41,8.72,71487,623680,3.52142857142857
"2017-08-08",72455.68,9.51,71422,679280,3.45714285714286
"2017-08-09",71667.66,0.86,71457,61656,3.58
"2017-08-10",74867.66,0,0,0,2.72714285714286
"2017-08-11",77178.03,0.07,73743,4794,2.73714285714286
"2017-08-12",77361.03,0,0,0,2.73714285714286
"2017-08-13",77361.03,0,0,0,2.73714285714286
"2017-08-14",96246.18,8.39,76118,639000,2.69
"2017-08-15",96246.18,0,94118,0,1.33142857142857
"2017-08-16",98046.18,0,0,0,1.20857142857143
"2017-08-17",98046.18,0,0,0,1.20857142857143
"2017-08-18",98046.18,0,0,0,1.19857142857143
"2017-08-19",98046.18,0,0,0,1.19857142857143
"2017-08-20",98046.18,0,0,0,1.19857142857143
"2017-08-21",97659.83,9.1,96740,880304,1.3
"2017-08-22",97659.83,0,96740,0,1.3
"2017-08-23",101203.83,0,0,0,1.3
"2017-08-24",100685.93,7.82,100072,782925,2.41714285714286
"2017-08-25",100709.93,0.06,99782,5592,2.42571428571429
"2017-08-26",102320.93,0.06,101393,5592,2.43428571428571
"2017-08-27",102320.93,0.06,101393,5592,2.44285714285714
"2017-08-28",101904.53,8.76,100972,884936,2.39428571428571
"2017-08-29",101906.53,0.06,100979,5592,2.40285714285714
"2017-08-30",105918.53,0.05,104759,5592,2.41
"2017-08-31",105980.78,0.53,104748,55216,1.36857142857143
"2017-09-01",106044.78,0.01,104885,1368,1.36142857142857
"2017-09-02",106045.78,0.01,104886,1368,1.35428571428571
"2017-09-03",106045.78,0.01,104886,1368,1.34714285714286
"2017-09-04",106045.78,0.01,104886,1368,0.0971428571428571
"2017-09-05",105734.93,3.98,103959,414168,0.657142857142857
"2017-09-06",108374.93,0.01,107215,1368,0.651428571428571
"2017-09-07",110376.78,6.38,107596,686299,1.48714285714286
"2017-09-08",110699.78,0.01,109540,1368,1.48714285714286
"2017-09-09",111040.78,0.01,109881,1368,1.48714285714286
"2017-09-10",111040.78,0.01,109881,1368,1.48714285714286
"2017-09-11",125191.93,6.58,109881,723368,2.42571428571429
"2017-09-12",127241.93,0.01,122994,1368,1.85857142857143
"2017-09-13",129353.93,0.01,128194,1368,1.85857142857143
"2017-09-14",129318.43,0,128182,0,0.947142857142857
"2017-09-15",129334.43,0,128174,336,0.945714285714286
"2017-09-16",129334.43,0,128174,336,0.944285714285714
"2017-09-17",129334.43,0,128174,336,0.942857142857143
"2017-09-18",129406.43,0,128246,336,0.00285714285714286
"2017-09-19",129374.43,0,128214,336,0.00142857142857143
"2017-09-20",129374.43,0,128214,336,0
"2017-09-21",129374.43,0,128214,336,0
"2017-09-22",129369.43,0,128209,336,0
"2017-09-23",129369.43,0,128209,336,0
"2017-09-24",129369.43,0,128209,336,0
"2017-09-25",129267.03,1.15,128108,147925,0.164285714285714
"2017-09-26",129175.83,1.15,128018,147589,0.328571428571429
"2017-09-27",129175.83,0,0,0,0.328571428571429
"2017-09-28",129175.83,0,0,0,0.328571428571429
"2017-09-29",129175.83,0,0,0,0.328571428571429
"2017-09-30",129175.83,0,0,0,0.328571428571429
"2017-10-01",129175.83,0,0,0,0.328571428571429
"2017-10-02",129175.83,0,0,0,0.164285714285714
"2017-10-03",129175.83,0,0,0,0
"2017-10-04",129175.83,0,0,0,0
"2017-10-05",129175.83,0,0,0,0
"2017-10-06",129130.38,0.03,127774,4041,0.00428571428571429
"2017-10-07",129130.38,0.03,127738,4041,0.00857142857142857
"2017-10-08",129130.38,0.03,127738,4041,0.0128571428571429
"2017-10-09",129166.38,0.03,127774,4041,0.0171428571428571
"2017-10-10",129166.38,0.03,127774,4041,0.0214285714285714
"2017-10-11",129156.48,0.03,127764,4041,0.0257142857142857
"2017-10-12",129165.48,0,127764,0,0.0257142857142857
"2017-10-13",129005.58,0.76,127564,97000,0.13
"2017-10-14",129005.58,0.76,127614,97000,0.234285714285714
"2017-10-15",129005.58,0.76,127614,97000,0.338571428571429
"2017-10-16",129105.58,0.76,127714,97000,0.442857142857143
"2017-10-17",129105.58,0.76,127714,97000,0.547142857142857
"2017-10-18",129485.78,0.76,128094,97000,0.651428571428571
"2017-10-19",129985.78,0,128094,0,0.651428571428571
"2017-10-20",129985.78,0,0,0,0.542857142857143
"2017-10-21",129985.78,0,0,0,0.434285714285714
"2017-10-22",129985.78,0,0,0,0.325714285714286
"2017-10-23",129985.78,0,0,0,0.217142857142857
"2017-10-24",129985.78,0,0,0,0.108571428571429
"2017-10-25",129985.78,0,0,0,0
"2017-10-26",129985.78,0,0,0,0
"2017-10-27",129985.78,0,0,0,0
"2017-10-28",129985.78,0,0,0,0
"2017-10-29",129985.78,0,0,0,0
"2017-10-30",129985.78,0,0,0,0
"2017-10-31",129985.78,0,0,0,0
"2017-11-01",129985.78,0,0,0,0
"2017-11-02",128431.13,0.23,127107,29240,0.0328571428571429
"2017-11-03",128651.18,0.25,127027,31590,0.0685714285714286
"2017-11-04",128651.18,0.25,127027,31590,0.104285714285714
"2017-11-05",128651.18,0.25,127027,31590,0.14
"2017-11-06",127871.18,0.25,126247,31590,0.175714285714286
"2017-11-07",127501.18,0.25,125877,31590,0.211428571428571
"2017-11-08",128931.18,0.25,127307,31590,0.247142857142857
"2017-11-09",128051.18,0.25,126427,31590,0.25
"2017-11-10",127671.43,0.38,117807,44680,0.268571428571429
"2017-11-11",127671.43,0.37,126047,46460,0.285714285714286
"2017-11-12",127671.43,0.37,126047,46460,0.302857142857143
"2017-11-13",127161.43,0.37,125537,46460,0.32
"2017-11-14",126421.43,0.37,124797,46460,0.337142857142857
"2017-11-15",124791.48,0.38,123167,46460,0.355714285714286
"2017-11-16",124861.48,0.28,123167,34510,0.36
"2017-11-17",124961.48,0.28,123337,34510,0.345714285714286
"2017-11-18",124961.48,0.28,123337,34510,0.332857142857143
"2017-11-19",124961.48,0.28,123337,34510,0.32
"2017-11-20",127986.53,0.3,126803,38070,0.31
"2017-11-21",128096.53,0.3,126473,38070,0.3
"2017-11-22",127666.53,0.3,126043,38070,0.288571428571429
"2017-11-23",129706.53,0.3,128083,38070,0.291428571428571
"2017-11-24",127466.63,0.39,127063,49320,0.307142857142857
"2017-11-25",127466.63,0.39,125843,49320,0.322857142857143
"2017-11-26",127466.63,0.39,125843,49320,0.338571428571429
"2017-11-27",127716.63,0.39,126093,49320,0.351428571428571
"2017-11-28",128326.78,0.44,126551,55470,0.371428571428571
"2017-11-29",126171.83,0.49,124316,60970,0.398571428571429
"2017-11-30",126636.93,0.55,124781,68020,0.434285714285714
"2017-12-01",120666.93,0.57,118811,68020,0.46
"2017-12-02",120666.93,0.57,118811,68020,0.485714285714286
"2017-12-03",120666.93,0.57,118811,68020,0.511428571428571
"2017-12-04",125186.93,0.55,123331,68020,0.534285714285714
"2017-12-05",122656.93,0.56,120801,68020,0.551428571428571
"2017-12-06",123916.93,0.56,122061,68020,0.561428571428571
"2017-12-07",126206.98,0.56,124411,69710,0.562857142857143
"2017-12-08",131456.98,0.54,129601,69710,0.558571428571429
"2017-12-09",131456.98,0.54,129601,69710,0.554285714285714
"2017-12-10",131456.98,0.54,129601,69710,0.55
"2017-12-11",127632.48,0.53,125266,66250,0.547142857142857
"2017-12-12",128212.53,0.13,125776,16220,0.485714285714286
"2017-12-13",129092.53,0.13,127237,16220,0.424285714285714
"2017-12-14",128397.58,0.08,125362,10340,0.355714285714286
"2017-12-15",129602.63,0,126207,0,0.278571428571429
"2017-12-16",129602.63,0,0,0,0.201428571428571
"2017-12-17",129602.63,0,0,0,0.124285714285714
"2017-12-18",129602.63,0,0,0,0.0485714285714286
"2017-12-19",129602.63,0,0,0,0.03
"2017-12-20",129602.63,0,0,0,0.0114285714285714
"2017-12-21",129602.63,0,0,0,0
"2017-12-22",129602.63,0,0,0,0
"2017-12-23",129602.63,0,0,0,0
"2017-12-24",129602.63,0,0,0,0
"2017-12-25",129602.63,0,0,0,0
"2017-12-26",129602.63,0,0,0,0
"2017-12-27",129602.63,0,0,0,0
"2017-12-28",129602.63,0,0,0,0
"2017-12-29",129602.63,0,0,0,0
"2017-12-30",129602.63,0,0,0,0
"2017-12-31",129602.63,0,0,0,0
"2018-01-01",129602.63,0,0,0,0
"2018-01-02",129602.63,0,0,0,0
"2018-01-03",129602.63,0,0,0,0
"2018-01-04",129602.63,0,0,0,0
"2018-01-05",129602.63,0,0,0,0
"2018-01-06",129602.63,0,0,0,0
"2018-01-07",129602.63,0,0,0,0
"2018-01-08",129602.63,0,0,0,0
"2018-01-09",129602.63,0,0,0,0
"2018-01-10",129602.63,0,0,0,0
"2018-01-11",129602.63,0,0,0,0
"2018-01-12",129062.88,1.14,127375,145100,0.162857142857143
"2018-01-13",129062.88,1.14,126975,145100,0.325714285714286
"2018-01-14",129062.88,1.14,126975,145100,0.488571428571429
"2018-01-15",128862.88,1.14,126775,145100,0.651428571428571
"2018-01-16",129012.88,1.14,126925,145100,0.814285714285714
"2018-01-17",129012.88,1.14,126925,145100,0.977142857142857
"2018-01-18",129062.88,1.14,126975,145100,1.14
"2018-01-19",129582.93,1.66,126895,211100,1.21428571428571
"2018-01-20",129582.93,1.66,127495,211100,1.28857142857143
"2018-01-21",129582.93,1.66,127495,211100,1.36285714285714
"2018-01-22",129378,3.06,127190,389100,1.63714285714286
"2018-01-23",128878,3.07,126790,389100,1.91285714285714
"2018-01-24",127298,3.11,125210,389100,2.19428571428571
"2018-01-25",130576,7.75,128488,995800,3.13857142857143
"2018-01-26",129576,7.81,127488,995800,4.01714285714286
"2018-01-27",129576,7.81,127488,995800,4.89571428571429
"2018-01-28",129576,7.81,127488,995800,5.77428571428571
"2018-01-29",131016,7.74,128696,995800,6.44285714285714
"2018-01-30",130566,7.76,128246,995800,7.11285714285714
"2018-01-31",130476,7.51,128156,962150,7.74142857142857
"2018-02-01",130526,7.5,128206,962150,7.70571428571429
"2018-02-02",129486,7.57,127166,962150,7.67142857142857
"2018-02-03",129486,7.57,127166,962150,7.63714285714286
"2018-02-04",129486,7.57,127166,962150,7.60285714285714
"2018-02-05",128122,7.4,127042,939700,7.55428571428571
"2018-02-06",123122,5.48,120802,662500,7.22857142857143
"2018-02-07",128622,5.25,126302,662500,6.90571428571429
"2018-02-08",128622,5.25,126302,662500,6.58428571428571
"2018-02-09",125622,5.37,123302,662500,6.27
"2018-02-10",125622,5.37,123302,662500,5.95571428571429
"2018-02-11",125622,5.37,123302,662500,5.64142857142857
"2018-02-12",129122,5.22,126802,662500,5.33
"2018-02-13",129122,5.22,126802,662500,5.29285714285714
"2018-02-14",128122,5.27,125802,662500,5.29571428571429
"2018-02-15",128122,5.27,125802,662500,5.29857142857143
"2018-02-16",128122,5.27,125802,662500,5.28428571428571
"2018-02-17",128122,5.27,125802,662500,5.27
"2018-02-18",128122,5.27,125802,662500,5.25571428571429
"2018-02-19",128122,5.27,125802,662500,5.26285714285714
"2018-02-20",128122,5.27,125802,662500,5.27
"2018-02-21",128122,5.27,125802,662500,5.27
"2018-02-22",128122,5.27,125802,662500,5.27
"2018-02-23",128122,5.27,125802,662500,5.27
"2018-02-24",128122,5.27,125802,662500,5.27
"2018-02-25",128122,5.27,125802,662500,5.27
"2018-02-26",128122,5.28,125570,662500,5.27142857142857
"2018-02-27",128122,5.28,125570,662500,5.27285714285714
"2018-02-28",128122,5.28,125570,662500,5.27428571428571
"2018-03-01",128122,5.28,125570,662500,5.27571428571429
"2018-03-02",128122,5.28,125570,662500,5.27714285714286
"2018-03-03",128122,5.28,125570,662500,5.27857142857143
"2018-03-04",128122,5.28,125570,662500,5.28
"2018-03-05",128122,5.28,125570,662500,5.28
"2018-03-06",128122,5.28,125570,662500,5.28
"2018-03-07",128122,5.28,125570,662500,5.28
"2018-03-08",128122,5.28,125570,662500,5.28
"2018-03-09",128122,5.28,125570,662500,5.28
"2018-03-10",128122,5.28,125570,662500,5.28
"2018-03-11",128122,5.28,125570,662500,5.28
"2018-03-12",132122,5.11,129570,662500,5.25571428571429
"2018-03-13",132122,5.11,129570,662500,5.23142857142857
"2018-03-14",132122,5.11,129570,662500,5.20714285714286
"2018-03-15",132122,5.11,129570,662500,5.18285714285714
"2018-03-16",132122,5.11,129570,662500,5.15857142857143
"2018-03-17",132122,5.11,129570,662500,5.13428571428571
"2018-03-18",132122,5.11,129570,662500,5.11
"2018-03-19",132122,5.11,129570,662500,5.11
"2018-03-20",132122,5.11,129570,662500,5.11
"2018-03-21",132122,5.11,129570,662500,5.11
"2018-03-22",132122,5.11,129570,662500,5.11
"2018-03-23",131122,5.15,128570,662500,5.11571428571429
"2018-03-24",131122,5.15,128570,662500,5.12142857142857
"2018-03-25",131122,5.15,128570,662500,5.12714285714286
"2018-03-26",132122,5.11,129570,662500,5.12714285714286
"2018-03-27",131122,5.15,128570,662500,5.13285714285714
"2018-03-28",132122,5.12,129338,662500,5.13428571428571
"2018-03-29",131122,5.16,128338,662500,5.14142857142857
"2018-03-30",131122,5.16,128338,662500,5.14285714285714
"2018-03-31",131122,5.16,128338,662500,5.14428571428571
"2018-04-01",131122,5.16,128338,662500,5.14571428571429
"2018-04-02",133622,5.06,130838,662500,5.13857142857143
"2018-04-03",132622,5.1,129838,662500,5.13142857142857
"2018-04-04",133622,5.06,130838,662500,5.12285714285714
"2018-04-05",131622,5.14,128838,662500,5.12
"2018-04-06",132622,5.1,129838,662500,5.11142857142857
"2018-04-07",132622,5.1,129838,662500,5.10285714285714
"2018-04-08",132622,5.1,129838,662500,5.09428571428571
"2018-04-09",131622,5.14,128838,662500,5.10571428571428
"2018-04-10",132622,5.1,129838,662500,5.10571428571428
"2018-04-11",131622,5.14,128838,662500,5.11714285714286
"2018-04-12",132622,5.1,129838,662500,5.11142857142857
"2018-04-13",131622,5.14,128838,662500,5.11714285714286
"2018-04-14",131622,5.14,128838,662500,5.12285714285714
"2018-04-15",131622,5.14,128838,662500,5.12857142857143
"2018-04-16",132622,5.1,129838,662500,5.12285714285714
"2018-04-17",131622,5.14,128838,662500,5.12857142857143
"2018-04-18",132122,5.12,129338,662500,5.12571428571429
"2018-04-19",131122,5.16,128338,662500,5.13428571428571
"2018-04-20",132122,5.12,129338,662500,5.13142857142857
"2018-04-21",132122,5.12,129338,662500,5.12857142857143
"2018-04-22",132122,5.12,129338,662500,5.12571428571429
"2018-04-23",131122,5.16,128338,662500,5.13428571428571
"2018-04-24",132122,5.12,129338,662500,5.13142857142857
"2018-04-25",131122,5.16,128338,662500,5.13714285714286
"2018-04-26",132122,5.12,129338,662500,5.13142857142857
"2018-04-27",131122,5.17,128106,662500,5.13857142857143
"2018-04-28",131122,5.17,128106,662500,5.14571428571429
"2018-04-29",131122,5.17,128106,662500,5.15285714285714
"2018-04-30",132122,5.13,129106,662500,5.14857142857143
"2018-05-01",132122,5.13,129106,662500,5.15
"2018-05-02",132122,5.13,129106,662500,5.14571428571429
"2018-05-03",131122,5.17,128106,662500,5.15285714285714
"2018-05-04",132122,5.13,129106,662500,5.14714285714286
"2018-05-05",132122,5.13,129106,662500,5.14142857142857
"2018-05-06",132122,5.13,129106,662500,5.13571428571429
"2018-05-07",131122,5.17,128106,662500,5.14142857142857
"2018-05-08",131122,5.17,128106,662500,5.14714285714286
"2018-05-09",131122,5.17,128106,662500,5.15285714285714
"2018-05-10",132122,5.13,129106,662500,5.14714285714286
"2018-05-11",131122,5.17,128106,662500,5.15285714285714
"2018-05-12",131122,5.17,128106,662500,5.15857142857143
"2018-05-13",131122,5.17,128106,662500,5.16428571428571
"2018-05-14",131122,5.17,128106,662500,5.16428571428571
"2018-05-15",131622,NA,NA,NA,0
"2018-05-16",133622,NA,NA,NA,0
"2018-05-17",132622,NA,NA,NA,0
