"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-10-02",39182.7,1.5,37557,56235,0.214285714285714
"2014-10-03",39182.7,0,0,0,0.214285714285714
"2014-10-04",39182.7,0,0,0,0.214285714285714
"2014-10-05",39182.7,0,0,0,0.214285714285714
"2014-10-06",39312.7,1.58,38535,60720,0.44
"2014-10-07",39407.7,0.88,38658,33831,0.565714285714286
"2014-10-08",39531.7,0.74,38754,28664,0.671428571428571
"2014-10-09",39639.7,0.77,38878,30060,0.567142857142857
"2014-10-10",39639.7,0,0,0,0.567142857142857
"2014-10-11",39639.7,0,0,0,0.567142857142857
"2014-10-12",39639.7,0,0,0,0.567142857142857
"2014-10-13",39789.7,0.49,38988,18966,0.411428571428571
"2014-10-14",39966.7,0.43,39138,16962,0.347142857142857
"2014-10-15",40119.7,0.4,39315,15684,0.298571428571429
"2014-10-16",40119.7,0,0,0,0.188571428571429
"2014-10-17",40362.7,1.4,39472,55188,0.388571428571429
"2014-10-18",40362.7,0,0,0,0.388571428571429
"2014-10-19",40362.7,0,0,0,0.388571428571429
"2014-10-20",40512.7,1.51,39715,60144,0.534285714285714
"2014-10-21",40702.7,1.32,39865,52720,0.661428571428571
"2014-10-22",40916.7,1.19,40055,47488,0.774285714285714
"2014-10-23",41230.7,1.06,40231,42476,0.925714285714286
"2014-10-24",41230.7,0,0,0,0.725714285714286
"2014-10-25",41230.7,0,0,0,0.725714285714286
"2014-10-26",41230.7,0,0,0,0.725714285714286
"2014-10-27",41310.7,0.61,40539,24680,0.597142857142857
"2014-10-28",41400.7,0.95,40625,38415,0.544285714285714
"2014-10-29",41400.7,0,0,0,0.374285714285714
"2014-10-30",41503.7,0.93,40715,38066,0.355714285714286
"2014-10-31",41503.7,0,0,0,0.355714285714286
"2014-11-01",41503.7,0,0,0,0.355714285714286
"2014-11-02",41503.7,0,0,0,0.355714285714286
"2014-11-03",41562.7,0.86,40818,35266,0.391428571428571
"2014-11-04",41665.7,0.9,40877,36862,0.384285714285714
"2014-11-05",41665.7,0,0,0,0.384285714285714
"2014-11-06",41744.7,0.67,40974,27389,0.347142857142857
"2014-11-07",41885.7,0.92,41059,37743,0.478571428571429
"2014-11-08",41885.7,0,0,0,0.478571428571429
"2014-11-09",41885.7,0,0,0,0.478571428571429
"2014-11-10",40632.7,0.88,41200,36367,0.481428571428571
"2014-11-11",40845.7,1.05,39947,41955,0.502857142857143
"2014-11-12",40956.7,1.09,40160,43780,0.658571428571429
"2014-11-13",41098.7,1.07,40271,43286,0.715714285714286
"2014-11-14",41284.7,1.1,40413,44518,0.741428571428571
"2014-11-15",41284.7,0,0,0,0.741428571428571
"2014-11-16",41284.7,0,0,0,0.741428571428571
"2014-11-17",41472.7,1.11,40599,45224,0.774285714285714
"2014-11-18",41113.7,1.08,40430,43476,0.778571428571429
"2014-11-19",41907.7,0,40429,0,0.622857142857143
"2014-11-20",41907.7,0,0,0,0.47
"2014-11-21",41971.7,0.71,41222,29382,0.414285714285714
"2014-11-22",41971.7,0,0,0,0.414285714285714
"2014-11-23",41971.7,0,0,0,0.414285714285714
"2014-11-24",42106.7,0.8,41248,33040,0.37
"2014-11-25",41912.7,0.78,41383,32272,0.327142857142857
"2014-11-26",41912.7,0,0,0,0.327142857142857
"2014-11-27",41912.7,0,0,0,0.327142857142857
"2014-11-28",41912.7,0,0,0,0.225714285714286
"2014-11-29",41912.7,0,0,0,0.225714285714286
"2014-11-30",41912.7,0,0,0,0.225714285714286
"2014-12-01",41317.2,1,40595,40575,0.254285714285714
"2014-12-02",41999.7,0,40590,0,0.142857142857143
"2014-12-03",42089.7,0.74,41276,30540,0.248571428571429
"2014-12-04",42226.7,0.74,41366,30702,0.354285714285714
"2014-12-05",42329.7,0.7,41503,29256,0.454285714285714
"2014-12-06",42329.7,0,0,0,0.454285714285714
"2014-12-07",42329.7,0,0,0,0.454285714285714
"2014-12-08",42431.7,0.79,41606,32796,0.424285714285714
"2014-12-09",42557.7,0.68,41702,28476,0.521428571428571
"2014-12-10",42635.7,0.68,41828,28576,0.512857142857143
"2014-12-11",42778.7,0.86,41912,36136,0.53
"2014-12-12",42778.7,0,0,0,0.43
"2014-12-13",42778.7,0,0,0,0.43
"2014-12-14",42778.7,0,0,0,0.43
"2014-12-15",42940.7,0.58,42049,24561,0.4
"2014-12-16",43050.7,0.42,42213,17602,0.362857142857143
"2014-12-17",43050.7,0,0,0,0.265714285714286
"2014-12-18",43232.7,0.85,42327,35984,0.264285714285714
"2014-12-19",43381.7,0.86,42509,36567,0.387142857142857
"2014-12-20",43381.7,0,0,0,0.387142857142857
"2014-12-21",43381.7,0,0,0,0.387142857142857
"2014-12-22",43483.7,0.7,42620,29899,0.404285714285714
"2014-12-23",43537.7,0.68,42722,28955,0.441428571428571
"2014-12-24",43537.7,0,0,0,0.441428571428571
"2014-12-25",43537.7,0,0,0,0.32
"2014-12-26",43271.7,0.77,42776,32848,0.307142857142857
"2014-12-27",43271.7,0,0,0,0.307142857142857
"2014-12-28",43271.7,0,0,0,0.307142857142857
"2014-12-29",43271.7,0,0,0,0.207142857142857
"2014-12-30",43386.7,0.78,42510,33341,0.221428571428571
"2014-12-31",43386.7,0,0,0,0.221428571428571
"2015-01-01",43386.7,0,0,0,0.221428571428571
"2015-01-02",43537.7,0.87,42625,37014,0.235714285714286
"2015-01-03",43537.7,0,0,0,0.235714285714286
"2015-01-04",43537.7,0,0,0,0.235714285714286
"2015-01-05",42291.7,0.56,42770,24044,0.315714285714286
"2015-01-06",42735.7,0.7,41514,28942,0.304285714285714
"2015-01-07",42942.7,1.15,41974,48213,0.468571428571429
"2015-01-08",43133.7,1.07,42181,45031,0.621428571428571
"2015-01-09",43235.7,0.57,42366,24264,0.578571428571429
"2015-01-10",43235.7,0,0,0,0.578571428571429
"2015-01-11",43235.7,0,0,0,0.578571428571429
"2015-01-12",42588.7,0.56,41829,23347,0.578571428571429
"2015-01-13",43261.7,0,41825,0,0.478571428571429
"2015-01-14",43452.7,0.49,42494,21008,0.384285714285714
"2015-01-15",43595.7,0.5,42685,21360,0.302857142857143
"2015-01-16",43680.7,0.49,42828,21052,0.291428571428571
"2015-01-17",43680.7,0,0,0,0.291428571428571
"2015-01-18",43680.7,0,0,0,0.291428571428571
"2015-01-19",43680.7,0,0,0,0.211428571428571
"2015-01-20",43748.7,0.5,42913,21572,0.282857142857143
"2015-01-21",44012.7,0.49,42943,21219,0.282857142857143
"2015-01-22",44139.7,0.39,43209,16984,0.267142857142857
"2015-01-23",44139.7,0,0,0,0.197142857142857
"2015-01-24",44139.7,0,0,0,0.197142857142857
"2015-01-25",44139.7,0,0,0,0.197142857142857
"2015-01-26",44224.7,0.54,43334,23325,0.274285714285714
"2015-01-27",44224.7,0,0,0,0.202857142857143
"2015-01-28",44356.7,0.55,43419,23767,0.211428571428571
"2015-01-29",44439.7,0.36,43553,15804,0.207142857142857
"2015-01-30",44439.7,0,0,0,0.207142857142857
"2015-01-31",44439.7,0,0,0,0.207142857142857
"2015-02-01",44439.7,0,0,0,0.207142857142857
"2015-02-02",43930.7,0.46,43634,20016,0.195714285714286
"2015-02-03",44146.7,1.03,43131,44267,0.342857142857143
"2015-02-04",44292.7,0.97,43347,42093,0.402857142857143
"2015-02-05",43639.7,0.87,42842,37159,0.475714285714286
"2015-02-06",43295.7,0.51,42331,21519,0.548571428571429
"2015-02-07",43295.7,0,0,0,0.548571428571429
"2015-02-08",43295.7,0,0,0,0.548571428571429
"2015-02-09",43557.7,0.62,42462,26340,0.571428571428571
"2015-02-10",43665.7,0.63,42740,26831,0.514285714285714
"2015-02-11",43995.7,0.76,42820,32470,0.484285714285714
"2015-02-12",43464.7,0.93,43194,40094,0.492857142857143
"2015-02-13",43685.7,1.28,42665,54624,0.602857142857143
"2015-02-14",43685.7,0,0,0,0.602857142857143
"2015-02-15",43685.7,0,0,0,0.602857142857143
"2015-02-16",43685.7,0,0,0,0.514285714285714
"2015-02-17",44091.7,1.28,42886,54820,0.607142857142857
"2015-02-18",44273.7,1.26,43292,54720,0.678571428571429
"2015-02-19",44404.7,1.24,43474,53784,0.722857142857143
"2015-02-20",44527.7,0.81,43545,35422,0.655714285714286
"2015-02-21",44527.7,0,0,0,0.655714285714286
"2015-02-22",44527.7,0,0,0,0.655714285714286
"2015-02-23",44615.7,1.1,43690,48024,0.812857142857143
"2015-02-24",44705.7,0.89,43778,39029,0.757142857142857
"2015-02-25",44820.7,0.98,43848,42936,0.717142857142857
"2015-02-26",44820.7,0,0,0,0.54
"2015-02-27",44820.7,0,0,0,0.424285714285714
"2015-02-28",44820.7,0,0,0,0.424285714285714
"2015-03-01",44820.7,0,0,0,0.424285714285714
"2015-03-02",44422.7,0.96,43983,42018,0.404285714285714
"2015-03-03",44666.7,0.76,43547,33143,0.385714285714286
"2015-03-04",44729.7,0.74,43811,32327,0.351428571428571
"2015-03-05",44780.7,0.75,43874,33060,0.458571428571429
"2015-03-06",43705.7,0,0,0,0.458571428571429
"2015-03-07",43705.7,0,0,0,0.458571428571429
"2015-03-08",43705.7,0,0,0,0.458571428571429
"2015-03-09",44311.7,0,0,0,0.321428571428571
"2015-03-10",43722.7,0.93,42887,39786,0.345714285714286
"2015-03-11",42722.7,0,42431,0,0.24
"2015-03-12",42999.7,1.33,41883,55784,0.322857142857143
"2015-03-13",42765.7,0.99,42151,41548,0.464285714285714
"2015-03-14",42765.7,0.99,41930,41548,0.605714285714286
"2015-03-15",42765.7,0.99,41930,41548,0.747142857142857
"2015-03-16",43696.7,1.32,41915,55172,0.935714285714286
"2015-03-17",43966.7,0.98,42809,41743,0.942857142857143
"2015-03-18",44589.7,1.53,43127,65773,1.16142857142857
"2015-03-19",44903.7,1.44,43752,62998,1.17714285714286
"2015-03-20",44989.7,2.05,43905,90175,1.32857142857143
"2015-03-21",44989.7,0,0,0,1.18714285714286
"2015-03-22",44989.7,0,0,0,1.04571428571429
"2015-03-23",44948.7,1.34,44075,58879,1.04857142857143
"2015-03-24",45173.7,0,44074,0,0.908571428571429
"2015-03-25",45173.7,0,0,0,0.69
"2015-03-26",45296.7,0.6,44284,26423,0.57
"2015-03-27",45296.7,0,0,0,0.277142857142857
"2015-03-28",45296.7,0,0,0,0.277142857142857
"2015-03-29",45296.7,0,0,0,0.277142857142857
"2015-03-30",45296.7,0,0,0,0.0857142857142857
"2015-03-31",45296.7,0,0,0,0.0857142857142857
"2015-04-01",45338.7,0.69,44405,30748,0.184285714285714
"2015-04-02",45475.7,0.98,44463,43478,0.238571428571429
"2015-04-03",45475.7,0,0,0,0.238571428571429
"2015-04-04",45475.7,0,0,0,0.238571428571429
"2015-04-05",45475.7,0,0,0,0.238571428571429
"2015-04-06",45613.7,0.96,44600,42935,0.375714285714286
"2015-04-07",45749.7,0.9,44738,40436,0.504285714285714
"2015-04-08",45842.7,0.89,44874,40102,0.532857142857143
"2015-04-09",46023.7,0.86,44967,38881,0.515714285714286
"2015-04-10",46023.7,0,0,0,0.515714285714286
"2015-04-11",46023.7,0,0,0,0.515714285714286
"2015-04-12",46023.7,0,0,0,0.515714285714286
"2015-04-13",46112.7,0.72,45148,32668,0.481428571428571
"2015-04-14",46230.7,0.76,45221,34320,0.461428571428571
"2015-04-15",46296.7,0.73,45355,32968,0.438571428571429
"2015-04-16",46434.7,0.79,45405,35746,0.428571428571429
"2015-04-17",46613.7,0.78,45543,35445,0.54
"2015-04-18",46613.7,0,0,0,0.54
"2015-04-19",46613.7,0,0,0,0.54
"2015-04-20",46323.7,0.7,45738,32209,0.537142857142857
"2015-04-21",46505.7,0.77,45410,34837,0.538571428571429
"2015-04-22",46575.7,0.8,45576,36245,0.548571428571429
"2015-04-23",46393.7,0.75,45662,34332,0.542857142857143
"2015-04-24",46508.7,0.74,45480,33817,0.537142857142857
"2015-04-25",46508.7,0,0,0,0.537142857142857
"2015-04-26",46508.7,0,0,0,0.537142857142857
"2015-04-27",46663.7,0.85,45595,38948,0.558571428571429
"2015-04-28",46746.7,0.79,45734,36300,0.561428571428571
"2015-04-29",46746.7,0,0,0,0.447142857142857
"2015-04-30",46746.7,0,0,0,0.34
"2015-05-01",46863.7,0.76,45833,34883,0.342857142857143
"2015-05-02",46863.7,0,0,0,0.342857142857143
"2015-05-03",46863.7,0,0,0,0.342857142857143
"2015-05-04",46998.7,0.83,45950,38226,0.34
"2015-05-05",46600.7,0.8,46069,37007,0.341428571428571
"2015-05-06",44703.7,0.89,45649,40494,0.468571428571429
"2015-05-07",44834.7,0.89,43772,39160,0.595714285714286
"2015-05-08",44997.7,0.9,43919,39381,0.615714285714286
"2015-05-09",44997.7,0,0,0,0.615714285714286
"2015-05-10",44997.7,0,0,0,0.615714285714286
"2015-05-11",45085.7,0.95,44066,41672,0.632857142857143
"2015-05-12",45405.7,1,44152,44107,0.661428571428571
"2015-05-13",45815.7,1.09,44472,48331,0.69
"2015-05-14",46017.7,1.04,44902,46668,0.711428571428571
"2015-05-15",46205.7,0.94,45086,42165,0.717142857142857
"2015-05-16",46205.7,0,0,0,0.717142857142857
"2015-05-17",46205.7,0,0,0,0.717142857142857
"2015-05-18",46352.7,1,45292,45085,0.724285714285714
"2015-05-19",46054.54,1.01,45439,45683,0.725714285714286
"2015-05-20",45761.54,1,44583,44769,0.712857142857143
"2015-05-21",44965.74,1.29,44809,57902,0.748571428571429
"2015-05-22",45152.94,1.23,44013,54269,0.79
"2015-05-23",45152.94,0,0,0,0.79
"2015-05-24",45152.94,0,0,0,0.79
"2015-05-25",45152.94,0,0,0,0.647142857142857
"2015-05-26",43986.94,1.03,44173,45354,0.65
"2015-05-27",44418.94,0,43027,0,0.507142857142857
"2015-05-28",44496.94,1.04,43449,45194,0.471428571428571
"2015-05-29",44596.94,1.03,43527,44862,0.442857142857143
"2015-05-30",44596.94,0,0,0,0.442857142857143
"2015-05-31",44596.94,0,0,0,0.442857142857143
"2015-06-01",44794.94,1.04,43607,45137,0.591428571428571
"2015-06-02",45032.94,1.02,43825,44855,0.59
"2015-06-03",45200.94,1.02,44063,45022,0.735714285714286
"2015-06-04",45334.94,1.02,44231,45024,0.732857142857143
"2015-06-05",45334.94,0,0,0,0.585714285714286
"2015-06-06",45334.94,0,0,0,0.585714285714286
"2015-06-07",45334.94,0,0,0,0.585714285714286
"2015-06-08",45423.94,1,44365,44367,0.58
"2015-06-09",45544.94,0.99,44454,43911,0.575714285714286
"2015-06-10",44482.14,1.24,44592,55466,0.607142857142857
"2015-06-11",44598.34,1.19,43529,51637,0.631428571428571
"2015-06-12",44757.34,1.07,43628,46488,0.784285714285714
"2015-06-13",44757.34,0,0,0,0.784285714285714
"2015-06-14",44757.34,0,0,0,0.784285714285714
"2015-06-15",44857.34,1.03,43787,45284,0.788571428571429
"2015-06-16",44960.34,1.01,43887,44218,0.791428571428571
"2015-06-17",44960.34,0,0,0,0.614285714285714
"2015-06-18",45150.54,1.19,44008,52169,0.614285714285714
"2015-06-19",45274.74,1.14,44198,50558,0.624285714285714
"2015-06-20",45274.74,0,0,0,0.624285714285714
"2015-06-21",45274.74,0,0,0,0.624285714285714
"2015-06-22",45436.94,1.1,44284,48902,0.634285714285714
"2015-06-23",45475.14,1.03,44446,45931,0.637142857142857
"2015-06-24",45592.14,0.99,44469,44172,0.778571428571429
"2015-06-25",45592.14,0,0,0,0.608571428571429
"2015-06-26",45707.14,0.97,44586,43287,0.584285714285714
"2015-06-27",45707.14,0,0,0,0.584285714285714
"2015-06-28",45707.14,0,0,0,0.584285714285714
"2015-06-29",45361.14,0.82,44703,36522,0.544285714285714
"2015-06-30",45361.14,0,0,0,0.397142857142857
"2015-07-01",45612.34,1.22,44370,53995,0.43
"2015-07-02",45774.34,0.96,44604,42964,0.567142857142857
"2015-07-03",45774.34,0,0,0,0.428571428571429
"2015-07-04",45774.34,0,0,0,0.428571428571429
"2015-07-05",45774.34,0,0,0,0.428571428571429
"2015-07-06",46059.34,0.86,44766,38358,0.434285714285714
"2015-07-07",46162.34,0.87,45051,39049,0.558571428571429
"2015-07-08",46337.34,0.86,45154,39019,0.507142857142857
"2015-07-09",46380.34,0.85,45329,38713,0.491428571428571
"2015-07-10",46507.54,1.33,45390,60201,0.681428571428571
"2015-07-11",46507.54,0,0,0,0.681428571428571
"2015-07-12",46507.54,0,0,0,0.681428571428571
"2015-07-13",46725.14,1.28,45513,58320,0.741428571428571
"2015-07-14",46802.94,1.16,45734,53067,0.782857142857143
"2015-07-15",46968.74,1.12,45812,51283,0.82
"2015-07-16",45926.54,1.05,45978,48076,0.848571428571429
"2015-07-17",46086.54,1.24,44935,55574,0.835714285714286
"2015-07-18",46086.54,0,0,0,0.835714285714286
"2015-07-19",46086.54,0,0,0,0.835714285714286
"2015-07-20",46203.54,1.21,45057,54533,0.825714285714286
"2015-07-21",46324.54,1.19,45174,53854,0.83
"2015-07-22",46414.54,1.2,45295,54136,0.841428571428571
"2015-07-23",46585.54,0.96,45353,43532,0.828571428571429
"2015-07-24",46585.54,0,0,0,0.651428571428571
"2015-07-25",46585.54,0,0,0,0.651428571428571
"2015-07-26",46585.54,0,0,0,0.651428571428571
"2015-07-27",46690.54,0.87,45542,39662,0.602857142857143
"2015-07-28",46603.54,0.88,45647,40218,0.558571428571429
"2015-07-29",46603.54,0,0,0,0.387142857142857
"2015-07-30",46659.54,0.93,45560,42277,0.382857142857143
"2015-07-31",46659.54,0,0,0,0.382857142857143
"2015-08-01",46659.54,0,0,0,0.382857142857143
"2015-08-02",46659.54,0,0,0,0.382857142857143
"2015-08-03",46796.54,1.13,45630,51457,0.42
"2015-08-04",46971.54,1.1,45767,50538,0.451428571428571
"2015-08-05",47056.54,1.08,45942,49415,0.605714285714286
"2015-08-06",47120.54,0.94,46013,43337,0.607142857142857
"2015-08-07",47224.54,0.92,46077,42545,0.738571428571429
"2015-08-08",47224.54,0,0,0,0.738571428571429
"2015-08-09",47224.54,0,0,0,0.738571428571429
"2015-08-10",47353.54,1.07,46195,49552,0.73
"2015-08-11",47592.54,0.92,46310,42650,0.704285714285714
"2015-08-12",47693.54,0.96,46547,44601,0.687142857142857
"2015-08-13",47773.54,1,46648,46817,0.695714285714286
"2015-08-14",47773.54,0,0,0,0.564285714285714
"2015-08-15",47773.54,0,0,0,0.564285714285714
"2015-08-16",47773.54,0,0,0,0.564285714285714
"2015-08-17",47851.54,1.01,46728,47171,0.555714285714286
"2015-08-18",48009.54,1.02,46806,47901,0.57
"2015-08-19",47164.54,1,46926,47061,0.575714285714286
"2015-08-20",47443.54,0.97,46081,44895,0.571428571428571
"2015-08-21",47443.54,0.79,46362,36781,0.684285714285714
"2015-08-22",47443.54,0,0,0,0.684285714285714
"2015-08-23",47443.54,0,0,0,0.684285714285714
"2015-08-24",47443.54,0,0,0,0.54
"2015-08-25",47721.54,0.37,46378,17389,0.447142857142857
"2015-08-26",47142.54,0.24,46650,11092,0.338571428571429
"2015-08-27",47220.54,0.25,46071,11514,0.235714285714286
"2015-08-28",47275.54,0.17,46151,8019,0.147142857142857
"2015-08-29",47275.54,0,0,0,0.147142857142857
"2015-08-30",47275.54,0,0,0,0.147142857142857
"2015-08-31",47275.54,0,0,0,0.147142857142857
"2015-09-01",46961.54,0.1,46208,4693,0.108571428571429
"2015-09-02",47012.54,0.15,45892,6806,0.0957142857142857
"2015-09-03",46688.54,0.28,45947,12842,0.1
"2015-09-04",46761.54,0.15,45619,7013,0.0971428571428571
"2015-09-05",46761.54,0,0,0,0.0971428571428571
"2015-09-06",46761.54,0,0,0,0.0971428571428571
"2015-09-07",46761.54,0,0,0,0.0971428571428571
"2015-09-08",46795.54,0.3,45696,13845,0.125714285714286
"2015-09-09",46917.54,0.5,45730,22959,0.175714285714286
"2015-09-10",46996.54,0.15,45848,7047,0.157142857142857
"2015-09-11",47073.54,0.21,45925,9731,0.165714285714286
"2015-09-12",47073.54,0,0,0,0.165714285714286
"2015-09-13",47073.54,0,0,0,0.165714285714286
"2015-09-14",47188.54,0.27,46000,12378,0.204285714285714
"2015-09-15",46487.54,0.75,45647,34341,0.268571428571429
"2015-09-16",46720.54,0.79,45412,35906,0.31
"2015-09-17",46976.54,0.51,45655,23211,0.361428571428571
"2015-09-18",47046.54,0.12,45871,5360,0.348571428571429
"2015-09-19",47046.54,0,0,0,0.348571428571429
"2015-09-20",47046.54,0,0,0,0.348571428571429
"2015-09-21",47213.54,0.23,45929,10734,0.342857142857143
"2015-09-22",46455.54,0.28,46102,13053,0.275714285714286
"2015-09-23",46833.54,0.57,45314,25705,0.244285714285714
"2015-09-24",45867.54,0.66,44468,29220,0.265714285714286
"2015-09-25",46275.54,0.82,44726,36632,0.365714285714286
"2015-09-26",46275.54,0,0,0,0.365714285714286
"2015-09-27",46275.54,0,0,0,0.365714285714286
"2015-09-28",44530.54,0.75,45118,33731,0.44
"2015-09-29",44739.54,0.75,43401,32624,0.507142857142857
"2015-09-30",44886.54,1.02,43636,44647,0.571428571428571
"2015-10-01",45043.54,0.55,43765,23949,0.555714285714286
"2015-10-02",45175.54,0.38,43928,16485,0.492857142857143
"2015-10-03",45175.54,0,0,0,0.492857142857143
"2015-10-04",45175.54,0,0,0,0.492857142857143
"2015-10-05",45300.54,1.05,44072,46118,0.535714285714286
"2015-10-06",45409.54,0.96,44197,42525,0.565714285714286
"2015-10-07",45493.54,0.96,44306,42696,0.557142857142857
"2015-10-08",45562.54,0.43,44378,19279,0.54
"2015-10-09",44971.54,0.52,44445,23116,0.56
"2015-10-10",44971.54,0,0,0,0.56
"2015-10-11",44971.54,0,0,0,0.56
"2015-10-12",45013.54,0.85,43868,37113,0.531428571428571
"2015-10-13",45251.54,0.55,43884,23943,0.472857142857143
"2015-10-14",44936.54,0.46,44136,20214,0.401428571428571
"2015-10-15",45105.14,0.98,43816,42835,0.48
"2015-10-16",45207.14,0.55,43987,24218,0.484285714285714
"2015-10-17",45207.14,0,0,0,0.484285714285714
"2015-10-18",45207.14,0,0,0,0.484285714285714
"2015-10-19",44533.54,1.07,43188,46270,0.515714285714286
"2015-10-20",44734.34,1.04,43374,45077,0.585714285714286
"2015-10-21",45036.34,0.73,43460,31733,0.624285714285714
"2015-10-22",44512.14,1.35,43607,58698,0.677142857142857
"2015-10-23",44889.54,0.96,43369,41661,0.735714285714286
"2015-10-24",44889.54,0,0,0,0.735714285714286
"2015-10-25",44889.54,0,0,0,0.735714285714286
"2015-10-26",45085.54,0.71,43530,30965,0.684285714285714
"2015-10-27",45230.54,0.41,43934,18062,0.594285714285714
"2015-10-28",45337.54,0.28,44083,12305,0.53
"2015-10-29",45337.54,0,0,0,0.337142857142857
"2015-10-30",45337.54,0,0,0,0.2
"2015-10-31",45337.54,0,0,0,0.2
"2015-11-01",45337.54,0,0,0,0.2
"2015-11-02",44272.14,1.2,43708,52245,0.27
"2015-11-03",44374.14,0.52,43118,22494,0.285714285714286
"2015-11-04",44631.14,0.59,43202,25539,0.33
"2015-11-05",44844.74,0.75,43475,32508,0.437142857142857
"2015-11-06",44975.74,0.5,43691,21863,0.508571428571429
"2015-11-07",44975.74,0,0,0,0.508571428571429
"2015-11-08",44975.74,0,0,0,0.508571428571429
"2015-11-09",44053.74,0.51,43822,22259,0.41
"2015-11-10",44453.74,0.7,42894,30120,0.435714285714286
"2015-11-11",44482.74,0.72,43294,31348,0.454285714285714
"2015-11-12",44740.74,0.69,43317,29848,0.445714285714286
"2015-11-13",44292.74,0.75,42422,31898,0.481428571428571
"2015-11-14",44292.74,0,0,0,0.481428571428571
"2015-11-15",44292.74,0,0,0,0.481428571428571
"2015-11-16",44485.74,0.62,43133,26543,0.497142857142857
"2015-11-17",44705.34,0.83,43285,35832,0.515714285714286
"2015-11-18",44834.94,0.84,43525,36537,0.532857142857143
"2015-11-19",44961.94,0.65,43637,28240,0.527142857142857
"2015-11-20",45035.54,0.79,43782,34377,0.532857142857143
"2015-11-21",45035.54,0,0,0,0.532857142857143
"2015-11-22",45035.54,0,0,0,0.532857142857143
"2015-11-23",45397.54,0.67,44088,29359,0.54
"2015-11-24",45556.54,0.65,44200,28722,0.514285714285714
"2015-11-25",45556.54,0,0,0,0.394285714285714
"2015-11-26",45556.54,0,0,0,0.301428571428571
"2015-11-27",45556.54,0,0,0,0.188571428571429
"2015-11-28",45568.54,0,0,0,0.188571428571429
"2015-11-29",45568.54,0,0,0,0.188571428571429
"2015-11-30",45568.54,0,0,0,0.0928571428571429
"2015-12-01",45692.54,0.58,44391,25673,0.0828571428571429
"2015-12-02",45738.14,0.65,44512,29085,0.175714285714286
"2015-12-03",45884.14,0.54,44544,24110,0.252857142857143
"2015-12-04",45884.14,0,0,0,0.252857142857143
"2015-12-05",45884.14,0,0,0,0.252857142857143
"2015-12-06",45884.14,0,0,0,0.252857142857143
"2015-12-07",45139.14,0.66,43715,28716,0.347142857142857
"2015-12-08",45381.14,0.51,44070,22611,0.337142857142857
"2015-12-09",44241.14,0.76,42835,32400,0.352857142857143
"2015-12-10",44476.14,0.76,43033,32689,0.384285714285714
"2015-12-11",43091.14,0.71,43264,30835,0.485714285714286
"2015-12-12",43091.14,0,0,0,0.485714285714286
"2015-12-13",43091.14,0,0,0,0.485714285714286
"2015-12-14",42060.14,0.65,41402,27101,0.484285714285714
"2015-12-15",42203.14,0.77,40880,31461,0.521428571428571
"2015-12-16",41927.14,0.64,41003,26080,0.504285714285714
"2015-12-17",41825.14,0.78,40167,31487,0.507142857142857
"2015-12-18",42170.14,0.62,40573,25200,0.494285714285714
"2015-12-19",42170.14,0,0,0,0.494285714285714
"2015-12-20",42170.14,0,0,0,0.494285714285714
"2015-12-21",42506.14,0.61,40918,24770,0.488571428571429
"2015-12-22",42624.14,0.53,41288,22072,0.454285714285714
"2015-12-23",42743.14,0.5,41406,20816,0.434285714285714
"2015-12-24",42753.14,0,0,0,0.322857142857143
"2015-12-25",42753.14,0,0,0,0.234285714285714
"2015-12-26",42743.14,0,0,0,0.234285714285714
"2015-12-27",42743.14,0,0,0,0.234285714285714
"2015-12-28",42863.14,0.5,41511,20816,0.218571428571429
"2015-12-29",42957.14,0.49,41645,20368,0.212857142857143
"2015-12-30",42661.14,0.51,41725,21448,0.214285714285714
"2015-12-31",42891.14,0.63,41425,26030,0.304285714285714
"2016-01-01",42891.14,0,0,0,0.304285714285714
"2016-01-02",42881.14,0,0,0,0.304285714285714
"2016-01-03",42881.14,0,0,0,0.304285714285714
"2016-01-04",43051.14,0.34,41653,14236,0.281428571428571
"2016-01-05",43171.14,0.41,41821,16989,0.27
"2016-01-06",43229.14,0.62,41953,26103,0.285714285714286
"2016-01-07",43324.14,0.27,42003,11335,0.234285714285714
"2016-01-08",42895.14,0.26,42098,11065,0.271428571428571
"2016-01-09",42895.14,0,0,0,0.271428571428571
"2016-01-10",42895.14,0,0,0,0.271428571428571
"2016-01-11",42960.14,0.24,41669,10135,0.257142857142857
"2016-01-12",43063.14,0.7,41742,29400,0.298571428571429
"2016-01-13",42609.14,0.26,41837,11069,0.247142857142857
"2016-01-14",42759.14,0.28,41381,11784,0.248571428571429
"2016-01-15",42881.14,0.13,41537,5501,0.23
"2016-01-16",42881.14,0,0,0,0.23
"2016-01-17",42881.14,0,0,0,0.23
"2016-01-18",42881.14,0,0,0,0.195714285714286
"2016-01-19",42965.14,0.23,41617,9367,0.128571428571429
"2016-01-20",42749.14,0.12,41705,5199,0.108571428571429
"2016-01-21",42869.14,0.21,41485,8915,0.0985714285714286
"2016-01-22",42920.14,0.66,41613,27420,0.174285714285714
"2016-01-23",42920.14,0,0,0,0.174285714285714
"2016-01-24",42920.14,0,0,0,0.174285714285714
"2016-01-25",43025.14,0.23,41656,9575,0.207142857142857
"2016-01-26",43195.14,0.22,41761,9305,0.205714285714286
