"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-24",26934.81,0.14,25897,3715,0.318571428571429
"2016-06-25",26934.81,0,0,0,0.3
"2016-06-26",26934.81,0,0,0,0.281428571428571
"2016-06-27",26934.79,0.29,26112,7518,0.304285714285714
"2016-06-28",26934.79,0,0,0,0.244285714285714
"2016-06-29",26969.15,0.15,26116,3804,0.124285714285714
"2016-06-30",27091.15,0.14,26275,3804,0.102857142857143
"2016-07-01",26701.33,1.01,26083,26402,0.227142857142857
"2016-07-02",26701.33,0.15,25885,3804,0.248571428571429
"2016-07-03",26701.33,0.15,25885,3804,0.27
"2016-07-04",26701.33,0.15,25885,3804,0.25
"2016-07-05",26620.61,0.48,25874,12295,0.318571428571429
"2016-07-06",26738.47,0.36,25695,9193,0.348571428571429
"2016-07-07",26499.81,0.47,25807,12248,0.395714285714286
"2016-07-08",26762.79,0.38,25575,9663,0.305714285714286
"2016-07-09",26762.79,0,0,0,0.284285714285714
"2016-07-10",26762.79,0,0,0,0.262857142857143
"2016-07-11",26903.29,0.71,25819,18360,0.342857142857143
"2016-07-12",26903.29,0,0,0,0.274285714285714
"2016-07-13",27057.43,0.72,25972,18673,0.325714285714286
"2016-07-14",27057.43,0,0,0,0.258571428571429
"2016-07-15",27071.23,0.73,26111,19120,0.308571428571429
"2016-07-16",27071.23,0,0,0,0.308571428571429
"2016-07-17",27071.23,0,0,0,0.308571428571429
"2016-07-18",27126.32,0.35,26145,9156,0.257142857142857
"2016-07-19",27009.06,1.12,26257,29501,0.417142857142857
"2016-07-20",27360.72,0.96,26177,25017,0.451428571428571
"2016-07-21",27091.97,0.92,26411,24340,0.582857142857143
"2016-07-22",26987.16,0.91,26321,23982,0.608571428571429
"2016-07-23",26987.16,0.33,26069,8627,0.655714285714286
"2016-07-24",26987.16,0.33,26069,8627,0.702857142857143
"2016-07-25",26462.87,1.13,25542,28810,0.814285714285714
"2016-07-26",26469.99,0.5,25513,12646,0.725714285714286
"2016-07-27",26699.07,1.15,25552,29377,0.752857142857143
"2016-07-28",26867.07,0.38,25949,9804,0.675714285714286
"2016-07-29",27205.07,0.37,26287,9804,0.598571428571429
"2016-07-30",27205.07,0.37,26287,9804,0.604285714285714
"2016-07-31",27205.07,0.37,26287,9804,0.61
"2016-08-01",27361.19,0.92,26494,24292,0.58
"2016-08-02",26988.31,0,26150,0,0.508571428571429
"2016-08-03",27145.87,0.72,26053,18740,0.447142857142857
"2016-08-04",27300.87,0.22,26383,5852,0.424285714285714
"2016-08-05",27500.87,0.22,26481,5852,0.402857142857143
"2016-08-06",27500.87,0.22,26481,5852,0.381428571428571
"2016-08-07",27500.87,0.22,26481,5852,0.36
"2016-08-08",27339.31,1.28,26493,33850,0.411428571428571
"2016-08-09",27056.89,0.97,26301,25463,0.55
"2016-08-10",27056.89,0,0,0,0.447142857142857
"2016-08-11",26547.72,1.26,25692,32282,0.595714285714286
"2016-08-12",26355.98,1.07,25480,27191,0.717142857142857
"2016-08-13",26355.98,0.34,25336,8574,0.734285714285714
"2016-08-14",26355.98,0.34,25336,8574,0.751428571428571
"2016-08-15",26497.98,0.34,25478,8574,0.617142857142857
"2016-08-16",26337.91,1.06,25467,26937,0.63
"2016-08-17",26710.61,0.96,25305,24306,0.767142857142857
"2016-08-18",26784.22,0.34,25688,8678,0.635714285714286
"2016-08-19",26607.2,1.34,25751,34588,0.674285714285714
"2016-08-20",26607.2,0.34,25587,8678,0.674285714285714
"2016-08-21",26607.2,0.34,25587,8678,0.674285714285714
"2016-08-22",26337.25,1,25466,25472,0.768571428571429
"2016-08-23",26337.25,0,0,0,0.617142857142857
"2016-08-24",26886.77,1.23,25302,31161,0.655714285714286
"2016-08-25",26886.77,0,0,0,0.607142857142857
"2016-08-26",26889.17,0.37,25862,9628,0.468571428571429
"2016-08-27",26889.17,0,0,0,0.42
"2016-08-28",26889.17,0,0,0,0.371428571428571
"2016-08-29",26992.54,0.82,26015,21451,0.345714285714286
"2016-08-30",26747.46,1.45,26020,37826,0.552857142857143
"2016-08-31",26569.83,0.85,25608,21753,0.498571428571429
"2016-09-01",26305.68,1.24,25307,31430,0.675714285714286
"2016-09-02",26799.91,0,25746,0,0.622857142857143
"2016-09-03",26799.91,0,0,0,0.622857142857143
"2016-09-04",26799.91,0,0,0,0.622857142857143
"2016-09-05",26799.91,0,0,0,0.505714285714286
"2016-09-06",26799.91,0,0,0,0.298571428571429
"2016-09-07",26799.91,0,0,0,0.177142857142857
"2016-09-08",26573.31,0.98,25663,25229,0.14
"2016-09-09",26573.31,0,0,0,0.14
"2016-09-10",26573.31,0,0,0,0.14
"2016-09-11",26573.31,0,0,0,0.14
"2016-09-12",26710.13,0.51,25444,12852,0.212857142857143
"2016-09-13",26941.05,0.28,25585,7093,0.252857142857143
"2016-09-14",26720.13,0.32,25679,8162,0.298571428571429
"2016-09-15",26720.13,0,0,0,0.158571428571429
"2016-09-16",26261.79,0.91,25305,23146,0.288571428571429
"2016-09-17",26261.79,0,0,0,0.288571428571429
"2016-09-18",26261.79,0,0,0,0.288571428571429
"2016-09-19",26261.79,0,0,0,0.215714285714286
"2016-09-20",26198.45,0.52,25133,13073,0.25
"2016-09-21",25938.95,0.6,25068,14977,0.29
"2016-09-22",25938.95,0,0,0,0.29
"2016-09-23",25938.95,0,0,0,0.16
"2016-09-24",25938.95,0,0,0,0.16
"2016-09-25",25938.95,0,0,0,0.16
"2016-09-26",25938.95,0,0,0,0.16
"2016-09-27",26169.24,0.77,25145,19321,0.195714285714286
"2016-09-28",26247.24,0.28,25125,7081,0.15
"2016-09-29",26367.17,0.8,25115,20000,0.264285714285714
"2016-09-30",26270.57,0.59,25264,14999,0.348571428571429
"2016-10-01",26270.57,0.22,25149,5642,0.38
"2016-10-02",26270.57,0.22,25149,5642,0.411428571428571
"2016-10-03",26210.91,0,25147,0,0.411428571428571
"2016-10-04",25975.17,0.79,24870,19560,0.414285714285714
"2016-10-05",25980.81,0.89,24745,21951,0.501428571428571
"2016-10-06",26067.81,0.39,24844,9753,0.442857142857143
"2016-10-07",25737.47,1.01,24820,25103,0.502857142857143
"2016-10-08",25737.47,0,0,0,0.471428571428571
"2016-10-09",25737.47,0,0,0,0.44
"2016-10-10",25737.47,0,0,0,0.44
"2016-10-11",26334.89,0.82,24501,20090,0.444285714285714
"2016-10-12",26039.03,0.96,25098,24183,0.454285714285714
"2016-10-13",25690.25,0.58,24576,14307,0.481428571428571
"2016-10-14",25480.81,0.49,24460,11869,0.407142857142857
"2016-10-15",25480.81,0,0,0,0.407142857142857
"2016-10-16",25480.81,0,0,0,0.407142857142857
"2016-10-17",25372.83,0.58,24249,14021,0.49
"2016-10-18",25770.1,1.27,24182,30733,0.554285714285714
"2016-10-19",26038.1,0.46,24814,11343,0.482857142857143
"2016-10-20",25986.98,1.42,24581,34815,0.602857142857143
"2016-10-21",26237.98,0.45,25014,11343,0.597142857142857
"2016-10-22",26237.98,0.45,25014,11343,0.661428571428571
"2016-10-23",26237.98,0.45,25014,11343,0.725714285714286
"2016-10-24",26482.63,0,25011,0,0.642857142857143
"2016-10-25",26499.49,0.86,25242,21724,0.584285714285714
"2016-10-26",26499.49,0,0,0,0.518571428571429
"2016-10-27",26499.49,0,0,0,0.315714285714286
"2016-10-28",26499.49,0,0,0,0.251428571428571
"2016-10-29",26499.49,0,0,0,0.187142857142857
"2016-10-30",26499.49,0,0,0,0.122857142857143
"2016-10-31",26499.49,0,0,0,0.122857142857143
"2016-11-01",26499.49,0,0,0,0
"2016-11-02",26499.49,0,0,0,0
"2016-11-03",27007.57,0.52,25167,12996,0.0742857142857143
"2016-11-04",26622.97,0.56,25667,14433,0.154285714285714
"2016-11-05",26622.97,0,0,0,0.154285714285714
"2016-11-06",26622.97,0,0,0,0.154285714285714
"2016-11-07",26974.96,0.52,25293,13094,0.228571428571429
"2016-11-08",26866.2,0.63,25682,16249,0.318571428571429
"2016-11-09",26868.28,0.43,25437,10813,0.38
"2016-11-10",26421.05,0.62,25485,15876,0.394285714285714
"2016-11-11",26466.19,0.76,25085,19099,0.422857142857143
"2016-11-12",26466.19,0,0,0,0.422857142857143
"2016-11-13",26466.19,0,0,0,0.422857142857143
"2016-11-14",26503.34,0.56,25112,14152,0.428571428571429
"2016-11-15",26831.34,0.3,25505,7601,0.381428571428571
"2016-11-16",26792.34,0.3,25466,7601,0.362857142857143
"2016-11-17",27003.34,0.3,25677,7601,0.317142857142857
"2016-11-18",27045.34,0.3,25719,7601,0.251428571428571
"2016-11-19",27045.34,0.3,25719,7601,0.294285714285714
"2016-11-20",27045.34,0.3,25719,7601,0.337142857142857
"2016-11-21",27207.91,0,25717,0,0.257142857142857
"2016-11-22",26919.75,0.65,25867,16691,0.307142857142857
"2016-11-23",26784.83,1.36,25578,34666,0.458571428571429
"2016-11-24",26784.83,0,0,0,0.415714285714286
"2016-11-25",26682.54,1.22,25403,31001,0.547142857142857
"2016-11-26",26682.54,1.22,25357,31044,0.678571428571429
"2016-11-27",26682.54,1.22,25357,31044,0.81
"2016-11-28",26375.96,2.7,25285,68303,1.19571428571429
"2016-11-29",26669.47,2.14,24892,53354,1.40857142857143
"2016-11-30",26224.72,1.5,25306,38062,1.42857142857143
"2016-12-01",25893.01,0,24585,0,1.42857142857143
"2016-12-02",25363.25,0.64,24547,15663,1.34571428571429
"2016-12-03",25363.25,0,0,0,1.17142857142857
"2016-12-04",25363.25,0,0,0,0.997142857142857
"2016-12-05",25394.87,0.27,23933,6466,0.65
"2016-12-06",25603.87,0.27,24176,6466,0.382857142857143
"2016-12-07",25586.87,0.27,24159,6466,0.207142857142857
"2016-12-08",25525.49,0,24152,0,0.207142857142857
"2016-12-09",25525.49,0,0,0,0.115714285714286
"2016-12-10",25525.49,0,0,0,0.115714285714286
"2016-12-11",25525.49,0,0,0,0.115714285714286
"2016-12-12",25525.49,0,0,0,0.0771428571428572
"2016-12-13",25525.49,0,0,0,0.0385714285714286
"2016-12-14",25525.49,0,0,0,0
"2016-12-15",25509.53,0.61,24092,14598,0.0871428571428571
"2016-12-16",25611.53,0.3,24184,7367,0.13
"2016-12-17",25611.53,0.3,24184,7367,0.172857142857143
"2016-12-18",25611.53,0.3,24184,7367,0.215714285714286
"2016-12-19",25864.53,0.3,24437,7367,0.258571428571429
"2016-12-20",25997.53,0.3,24570,7367,0.301428571428571
"2016-12-21",26068.69,0,24567,0,0.301428571428571
"2016-12-22",26068.69,0,0,0,0.214285714285714
"2016-12-23",26068.69,0,0,0,0.171428571428571
"2016-12-24",26068.69,0,0,0,0.128571428571429
"2016-12-25",26068.69,0,0,0,0.0857142857142857
"2016-12-26",26068.69,0,0,0,0.0428571428571429
"2016-12-27",25989.28,1.1,24629,27110,0.157142857142857
"2016-12-28",25440.87,0,24253,0,0.157142857142857
"2016-12-29",25440.87,0,0,0,0.157142857142857
"2016-12-30",25440.87,0,0,0,0.157142857142857
"2016-12-31",25440.87,0,0,0,0.157142857142857
"2017-01-01",25440.87,0,0,0,0.157142857142857
"2017-01-02",25440.87,0,0,0,0.157142857142857
"2017-01-03",25621.98,0.6,23856,14410,0.0857142857142857
"2017-01-04",25976.98,0.29,24447,7001,0.127142857142857
"2017-01-05",25999.98,0.29,24470,7001,0.168571428571429
"2017-01-06",26078.98,0.29,24549,7001,0.21
"2017-01-07",26078.98,0.29,24549,7001,0.251428571428571
"2017-01-08",26078.98,0.29,24549,7001,0.292857142857143
"2017-01-09",26166.07,0,24633,0,0.292857142857143
"2017-01-10",26166.07,0,0,0,0.207142857142857
"2017-01-11",26223.49,0.4,24632,9847,0.222857142857143
"2017-01-12",26132.49,0.11,24691,2620,0.197142857142857
"2017-01-13",26030.23,0.37,24598,9040,0.208571428571429
"2017-01-14",26030.23,0.37,24500,9040,0.22
"2017-01-15",26030.23,0.37,24500,9040,0.231428571428571
"2017-01-16",26030.23,0.37,24500,9040,0.284285714285714
"2017-01-17",26109.37,0.92,24491,22451,0.415714285714286
"2017-01-18",26143.37,0.37,24613,9040,0.411428571428571
"2017-01-19",26050.11,0,24622,0,0.395714285714286
"2017-01-20",26248.06,0.89,24507,21834,0.47
"2017-01-21",26248.06,0.43,24718,10680,0.478571428571429
"2017-01-22",26248.06,0.43,24718,10680,0.487142857142857
"2017-01-23",26356.06,0.43,24826,10680,0.495714285714286
"2017-01-24",26836.06,0.42,25306,10680,0.424285714285714
"2017-01-25",27106.95,0,25301,0,0.371428571428571
"2017-01-26",27106.95,0,0,0,0.371428571428571
"2017-01-27",27106.95,0,0,0,0.244285714285714
"2017-01-28",27106.95,0,0,0,0.182857142857143
"2017-01-29",27106.95,0,0,0,0.121428571428571
"2017-01-30",27106.95,0,0,0,0.06
"2017-01-31",27106.95,0,0,0,0
"2017-02-01",26995.32,0.34,25470,8737,0.0485714285714286
"2017-02-02",26949.32,0.35,25317,8737,0.0985714285714286
"2017-02-03",27130.68,0.8,25314,20152,0.212857142857143
"2017-02-04",27130.68,0.34,25499,8737,0.261428571428571
"2017-02-05",27130.68,0.34,25499,8737,0.31
"2017-02-06",27139.68,0.34,25508,8737,0.358571428571429
"2017-02-07",27117.05,0,25503,0,0.358571428571429
"2017-02-08",27072.55,0.68,25480,17207,0.407142857142857
"2017-02-09",27181.23,0.61,25432,15525,0.444285714285714
"2017-02-10",27439.23,0.6,25807,15525,0.415714285714286
"2017-02-11",27439.23,0.6,25807,15525,0.452857142857143
"2017-02-12",27439.23,0.6,25807,15525,0.49
"2017-02-13",27913.23,0.59,26281,15525,0.525714285714286
"2017-02-14",28020.91,0,26273,0,0.525714285714286
"2017-02-15",28020.91,0,0,0,0.428571428571429
"2017-02-16",28020.91,0,0,0,0.341428571428571
"2017-02-17",28020.91,0,0,0,0.255714285714286
"2017-02-18",28020.91,0,0,0,0.17
"2017-02-19",28020.91,0,0,0,0.0842857142857143
"2017-02-20",28020.91,0,0,0,0
"2017-02-21",28020.91,0,0,0,0
"2017-02-22",27992.93,0.37,26386,9821,0.0528571428571429
