"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-22",7294.97,2.89,7035,20325,2.91428571428571
"2018-05-23",7382.97,2.85,7123,20325,2.90714285714286
"2018-05-24",7350.97,2.87,7091,20325,2.9
"2018-05-25",7326.97,2.88,7067,20325,2.89142857142857
"2018-05-26",7326.97,2.88,7067,20325,2.88285714285714
"2018-05-27",7326.97,2.88,7067,20325,2.87428571428571
"2018-05-28",7326.97,2.88,7067,20325,2.87571428571429
"2018-05-29",7177.97,2.94,6918,20325,2.88285714285714
"2018-05-30",7424.97,2.84,7165,20325,2.88142857142857
"2018-05-31",7307.97,2.88,7048,20325,2.88285714285714
"2018-06-01",7476.97,2.82,7217,20325,2.87428571428571
"2018-06-02",7476.97,2.82,7217,20325,2.86571428571429
"2018-06-03",7476.97,2.82,7217,20325,2.85714285714286
"2018-06-04",7591.97,2.79,7280,20325,2.84428571428571
"2018-06-05",7589.97,2.79,7278,20325,2.82285714285714
"2018-06-06",7730.97,2.74,7419,20325,2.80857142857143
"2018-06-07",7729.97,2.74,7418,20325,2.78857142857143
"2018-06-08",7794.97,2.72,7483,20325,2.77428571428571
"2018-06-09",7794.97,2.72,7483,20325,2.76
"2018-06-10",7794.97,2.72,7483,20325,2.74571428571429
"2018-06-11",7810.97,2.71,7499,20325,2.73428571428571
"2018-06-12",7853.97,2.69,7542,20325,2.72
"2018-06-13",7709.97,2.75,7398,20325,2.72142857142857
"2018-06-14",7793.97,2.72,7482,20325,2.71857142857143
"2018-06-15",7767.97,2.73,7456,20325,2.72
"2018-06-16",7767.97,2.73,7456,20325,2.72142857142857
"2018-06-17",7767.97,2.73,7456,20325,2.72285714285714
"2018-06-18",7733.97,2.74,7422,20325,2.72714285714286
"2018-06-19",7665.97,2.76,7354,20325,2.73714285714286
"2018-06-20",7743.97,2.73,7432,20325,2.73428571428571
"2018-06-21",7676.97,2.76,7365,20325,2.74
"2018-06-22",7747.97,2.73,7436,20325,2.74
"2018-06-23",7747.97,2.73,7436,20325,2.74
"2018-06-24",7747.97,2.73,7436,20325,2.74
"2018-06-25",7528.97,2.82,7217,20325,2.75142857142857
"2018-06-26",7598.97,2.79,7287,20325,2.75571428571429
"2018-06-27",7444.97,2.85,7133,20325,2.77285714285714
"2018-06-28",7592.97,2.79,7281,20325,2.77714285714286
"2018-06-29",7609.97,2.78,7298,20325,2.78428571428571
"2018-06-30",7609.97,2.78,7298,20325,2.79142857142857
"2018-07-01",7609.97,2.78,7298,20325,2.79857142857143
"2018-07-02",7596.97,2.79,7285,20325,2.79428571428571
"2018-07-03",7587.97,2.81,7224,20325,2.79714285714286
"2018-07-04",7587.97,2.81,7224,20325,2.79142857142857
"2018-07-05",7769.97,2.74,7406,20325,2.78428571428571
"2018-07-06",7910.97,2.69,7547,20325,2.77142857142857
"2018-07-07",7910.97,2.69,7547,20325,2.75857142857143
"2018-07-08",7910.97,2.69,7547,20325,2.74571428571429
"2018-07-09",8021.97,2.65,7658,20325,2.72571428571429
"2018-07-10",8083.97,2.63,7720,20325,2.7
"2018-07-11",7954.97,2.68,7591,20325,2.68142857142857
"2018-07-12",8101.97,2.63,7738,20325,2.66571428571429
"2018-07-13",8092.97,2.63,7729,20325,2.65714285714286
"2018-07-14",8092.97,2.63,7729,20325,2.64857142857143
"2018-07-15",8092.97,2.63,7729,20325,2.64
"2018-07-16",8049.97,2.64,7686,20325,2.63857142857143
"2018-07-17",8055.97,2.64,7692,20325,2.64
"2018-07-18",8067.97,2.64,7704,20325,2.63428571428571
"2018-07-19",8065.97,2.64,7702,20325,2.63571428571429
"2018-07-20",8018.97,2.66,7655,20325,2.64
"2018-07-21",8018.97,2.66,7655,20325,2.64428571428571
"2018-07-22",8018.97,2.66,7655,20325,2.64857142857143
"2018-07-23",8033.97,2.65,7670,20325,2.65
"2018-07-24",8085.97,2.63,7722,20325,2.64857142857143
"2018-07-25",8261.97,2.57,7898,20325,2.63857142857143
"2018-07-26",8219.97,2.59,7856,20325,2.63142857142857
"2018-07-27",8047.97,2.65,7684,20325,2.63
"2018-07-28",8047.97,2.65,7684,20325,2.62857142857143
"2018-07-29",8047.97,2.65,7684,20325,2.62714285714286
"2018-07-30",7947.97,2.68,7584,20325,2.63142857142857
"2018-07-31",8107.97,2.62,7744,20325,2.63
"2018-08-01",8106.97,2.62,7743,20325,2.63714285714286
"2018-08-02",8139.6,2.72,7725,20990,2.65571428571429
"2018-08-03",8266.6,2.67,7851,20990,2.65857142857143
"2018-08-04",8266.6,2.67,7851,20990,2.66142857142857
"2018-08-05",8266.6,2.67,7851,20990,2.66428571428571
"2018-08-06",8342.6,2.65,7927,20990,2.66
"2018-08-07",8394.6,2.63,7979,20990,2.66142857142857
"2018-08-08",8382.6,2.63,7967,20990,2.66285714285714
"2018-08-09",8364.6,2.64,7949,20990,2.65142857142857
"2018-08-10",8192.6,2.7,7777,20990,2.65571428571429
"2018-08-11",8192.6,2.7,7777,20990,2.66
"2018-08-12",8192.6,2.7,7777,20990,2.66428571428571
"2018-08-13",8128.6,2.72,7713,20990,2.67428571428571
"2018-08-14",8264.6,2.67,7849,20990,2.68
"2018-08-15",8156.53,2.31,7741,17854,2.63428571428571
"2018-08-16",8306.53,2.26,7891,17854,2.58
"2018-08-17",8396.53,2.24,7981,17854,2.51428571428571
"2018-08-18",8396.53,2.24,7981,17854,2.44857142857143
"2018-08-19",8396.53,2.24,7981,17854,2.38285714285714
"2018-08-20",8431.53,2.23,8016,17854,2.31285714285714
"2018-08-21",8436.53,2.23,8021,17854,2.25
"2018-08-22",8387.53,2.24,7972,17854,2.24
"2018-08-23",8363.53,2.25,7948,17854,2.23857142857143
"2018-08-24",8473.53,2.22,8058,17854,2.23571428571429
"2018-08-25",8473.53,2.22,8058,17854,2.23285714285714
"2018-08-26",8473.53,2.22,8058,17854,2.23
"2018-08-27",8585.53,2.19,8170,17854,2.22428571428571
"2018-08-28",8648.53,2.17,8233,17854,2.21571428571429
"2018-08-29",8725.53,2.15,8310,17854,2.20285714285714
"2018-08-30",8634.53,2.17,8219,17854,2.19142857142857
"2018-08-31",8648.53,2.17,8233,17854,2.18428571428571
"2018-09-01",8648.53,2.17,8233,17854,2.17714285714286
"2018-09-02",8648.53,2.18,8181,17854,2.17142857142857
"2018-09-03",8648.53,2.18,8181,17854,2.17
"2018-09-04",8578.53,2.2,8111,17854,2.17428571428571
"2018-09-05",8568.53,2.2,8101,17854,2.18142857142857
"2018-09-06",8528.53,2.21,8061,17854,2.18714285714286
"2018-09-07",8435.53,2.24,7968,17854,2.19714285714286
"2018-09-08",8435.53,2.24,7968,17854,2.20714285714286
"2018-09-09",8435.53,2.24,7968,17854,2.21571428571429
"2018-09-10",8488.53,2.23,8021,17854,2.22285714285714
"2018-09-11",8536.53,2.21,8069,17854,2.22428571428571
"2018-09-12",8540.53,2.21,8073,17854,2.22571428571429
"2018-09-13",8644.53,2.18,8177,17854,2.22142857142857
"2018-09-14",8610.53,2.19,8143,17854,2.21428571428571
"2018-09-15",8610.53,2.19,8143,17854,2.20714285714286
"2018-09-16",8610.53,2.19,8143,17854,2.2
"2018-09-17",8548.53,2.21,8081,17854,2.19714285714286
"2018-09-18",8602.53,2.19,8135,17854,2.19428571428571
"2018-09-19",8569.53,2.2,8102,17854,2.19285714285714
"2018-09-20",8728.53,2.16,8261,17854,2.19
"2018-09-21",8721.53,2.16,8254,17854,2.18571428571429
"2018-09-22",8721.53,2.16,8254,17854,2.18142857142857
"2018-09-23",8721.53,2.16,8254,17854,2.17714285714286
"2018-09-24",8587.53,2.2,8120,17854,2.17571428571429
"2018-09-25",8547.53,2.21,8080,17854,2.17857142857143
"2018-09-26",8455.53,2.24,7988,17854,2.18428571428571
"2018-09-27",8517.53,2.22,8050,17854,2.19285714285714
"2018-09-28",8573.53,2.2,8106,17854,2.19857142857143
"2018-09-29",8573.53,2.2,8106,17854,2.20428571428571
"2018-09-30",8573.53,2.2,8106,17854,2.21
"2018-10-01",8595.53,2.21,8076,17854,2.21142857142857
"2018-10-02",8595.53,2.21,8076,17854,2.21142857142857
"2018-10-03",8570.53,2.22,8051,17854,2.20857142857143
"2018-10-04",8406.53,2.26,7887,17854,2.21428571428571
"2018-10-05",8329.53,2.29,7810,17854,2.22714285714286
"2018-10-06",8329.53,2.29,7810,17854,2.24
"2018-10-07",8329.53,2.29,7810,17854,2.25285714285714
"2018-10-08",8366.53,2.28,7847,17854,2.26285714285714
"2018-10-09",8356.53,2.28,7837,17854,2.27285714285714
"2018-10-10",7807.53,2.45,7288,17854,2.30571428571429
"2018-10-11",7383.53,2.6,6864,17854,2.35428571428571
"2018-10-12",7567.36,2.61,7015,18335,2.4
"2018-10-13",7567.36,2.6,7047,18335,2.44428571428571
"2018-10-14",7567.36,2.6,7047,18335,2.48857142857143
"2018-10-15",7500.36,2.63,6980,18335,2.53857142857143
"2018-10-16",7863.36,2.5,7343,18335,2.57
"2018-10-17",7859.36,2.5,7339,18335,2.57714285714286
"2018-10-18",7641.36,2.57,7121,18335,2.57285714285714
"2018-10-19",7650.36,2.57,7130,18335,2.56714285714286
"2018-10-20",7650.36,2.57,7130,18335,2.56285714285714
"2018-10-21",7650.36,2.57,7130,18335,2.55857142857143
"2018-10-22",7541.36,2.61,7021,18335,2.55571428571429
"2018-10-23",7475.36,2.64,6955,18335,2.57571428571429
"2018-10-24",7090.36,2.79,6570,18335,2.61714285714286
"2018-10-25",7372.36,2.68,6852,18335,2.63285714285714
"2018-10-26",7051.36,2.81,6531,18335,2.66714285714286
"2018-10-27",7051.36,2.81,6531,18335,2.70142857142857
"2018-10-28",7051.36,2.81,6531,18335,2.73571428571429
"2018-10-29",7024.36,2.82,6504,18335,2.76571428571429
"2018-10-30",7254.36,2.72,6734,18335,2.77714285714286
"2018-10-31",7338.36,2.71,6766,18335,2.76571428571429
"2018-11-01",7498.36,2.65,6926,18335,2.76142857142857
"2018-11-02",7356.36,2.7,6784,18335,2.74571428571429
"2018-11-03",7356.36,2.7,6784,18335,2.73
"2018-11-04",7356.36,2.7,6784,18335,2.71428571428571
"2018-11-05",7486.36,2.65,6914,18335,2.69
"2018-11-06",7593.36,2.61,7021,18335,2.67428571428571
"2018-11-07",7928.36,2.49,7356,18335,2.64285714285714
"2018-11-08",7908.36,2.5,7336,18335,2.62142857142857
"2018-11-09",7780.36,2.54,7208,18335,2.59857142857143
"2018-11-10",7780.36,2.54,7208,18335,2.57571428571429
"2018-11-11",7780.36,2.54,7208,18335,2.55285714285714
"2018-11-12",7780.36,2.54,7208,18335,2.53714285714286
"2018-11-13",7780.36,2.54,7208,18335,2.52714285714286
"2018-11-14",7780.36,2.54,7208,18335,2.53428571428571
"2018-11-15",7780.36,2.54,7208,18335,2.54
"2018-11-16",7780.36,2.54,7208,18335,2.54
"2018-11-17",7560.36,2.62,6988,18335,2.55142857142857
"2018-11-18",7560.36,2.62,6988,18335,2.56285714285714
"2018-11-19",7560.36,2.62,6988,18335,2.57428571428571
"2018-11-20",7560.36,2.62,6988,18335,2.58571428571429
"2018-11-21",7560.36,2.62,6988,18335,2.59714285714286
"2018-11-22",7560.36,2.62,6988,18335,2.60857142857143
"2018-11-23",7056.36,2.83,6484,18335,2.65
"2018-11-24",7056.36,2.83,6484,18335,2.68
"2018-11-25",7056.36,2.83,6484,18335,2.71
"2018-11-26",7056.36,2.83,6484,18335,2.74
"2018-11-27",7056.36,2.83,6484,18335,2.77
"2018-11-28",7056.36,2.83,6484,18335,2.8
"2018-11-29",7593.36,2.61,7021,18335,2.79857142857143
"2018-11-30",7593.36,2.61,7021,18335,2.76714285714286
"2018-12-01",7593.36,2.61,7021,18335,2.73571428571429
"2018-12-02",7593.36,2.61,7021,18335,2.70428571428571
"2018-12-03",7593.36,2.61,7021,18335,2.67285714285714
"2018-12-04",7593.36,2.61,7021,18335,2.64142857142857
"2018-12-05",7372.36,2.72,6748,18335,2.62571428571429
"2018-12-06",7372.36,2.72,6748,18335,2.64142857142857
"2018-12-07",7372.36,2.72,6748,18335,2.65714285714286
"2018-12-08",7372.36,2.72,6748,18335,2.67285714285714
"2018-12-09",7372.36,2.72,6748,18335,2.68857142857143
"2018-12-10",7004.32,1.45,6460,9363,2.52285714285714
"2018-12-11",7001.32,NA,NA,NA,0
"2018-12-12",6919.32,NA,NA,NA,0
"2018-12-13",6931.32,NA,NA,NA,0
"2018-12-14",6932.32,NA,NA,NA,0
"2018-12-15",6932.32,NA,NA,NA,0
"2018-12-16",6932.32,NA,NA,NA,0
"2018-12-17",6789.32,NA,NA,NA,0
"2018-12-18",6828.32,NA,NA,NA,0
"2018-12-19",6789.32,NA,NA,NA,0
"2018-12-20",6745.32,NA,NA,NA,0
"2018-12-21",6706.32,NA,NA,NA,0
"2018-12-22",6706.32,NA,NA,NA,0
"2018-12-23",6706.32,NA,NA,NA,0
"2018-12-24",6556.32,NA,NA,NA,0
"2018-12-25",6556.32,NA,NA,NA,0
"2018-12-26",6666.32,NA,NA,NA,0
"2018-12-27",6676.32,NA,NA,NA,0
"2018-12-28",6686.32,NA,NA,NA,0
"2018-12-29",6686.32,NA,NA,NA,0
"2018-12-30",6686.32,NA,NA,NA,0
"2018-12-31",6694.32,NA,NA,NA,0
"2019-01-01",6694.32,NA,NA,NA,0
"2019-01-02",6610.32,NA,NA,NA,0
"2019-01-03",6635.32,NA,NA,NA,0
"2019-01-04",6668.32,NA,NA,NA,0
"2019-01-05",6668.32,NA,NA,NA,0
"2019-01-06",6668.32,NA,NA,NA,0
"2019-01-07",6695.32,NA,NA,NA,0
"2019-01-08",6764.32,NA,NA,NA,0
"2019-01-09",6758.32,NA,NA,NA,0
"2019-01-10",6815.32,NA,NA,NA,0
"2019-01-11",6815.32,NA,NA,NA,0
"2019-01-12",6815.32,NA,NA,NA,0
"2019-01-13",6815.32,NA,NA,NA,0
"2019-01-14",6813.32,NA,NA,NA,0
"2019-01-15",6848.32,NA,NA,NA,0
"2019-01-16",6866.32,NA,NA,NA,0
"2019-01-17",6882.32,NA,NA,NA,0
"2019-01-18",6884.32,NA,NA,NA,0
"2019-01-19",6884.32,NA,NA,NA,0
"2019-01-20",6884.32,NA,NA,NA,0
"2019-01-21",6884.32,NA,NA,NA,0
"2019-01-22",6869.32,NA,NA,NA,0
"2019-01-23",6870.32,NA,NA,NA,0
"2019-01-24",6881.32,NA,NA,NA,0
"2019-01-25",6925.32,NA,NA,NA,0
"2019-01-26",6925.32,NA,NA,NA,0
"2019-01-27",6925.32,NA,NA,NA,0
"2019-01-28",6967.32,NA,NA,NA,0
"2019-01-29",7006.32,NA,NA,NA,0
"2019-01-30",7037.32,NA,NA,NA,0
"2019-01-31",7075.32,NA,NA,NA,0
"2019-02-01",7043.32,NA,NA,NA,0
"2019-02-02",7043.32,NA,NA,NA,0
"2019-02-03",7043.32,NA,NA,NA,0
"2019-02-04",7070.32,NA,NA,NA,0
"2019-02-05",7091.32,NA,NA,NA,0
"2019-02-06",7070.32,NA,NA,NA,0
"2019-02-07",7106.32,NA,NA,NA,0
"2019-02-08",7114.32,NA,NA,NA,0
"2019-02-09",7114.32,NA,NA,NA,0
"2019-02-10",7114.32,NA,NA,NA,0
"2019-02-11",7132.32,NA,NA,NA,0
"2019-02-12",7082.32,NA,NA,NA,0
"2019-02-13",7102.32,NA,NA,NA,0
"2019-02-14",7113.32,NA,NA,NA,0
"2019-02-15",7129.32,NA,NA,NA,0
"2019-02-16",7129.32,NA,NA,NA,0
"2019-02-17",7129.32,NA,NA,NA,0
"2019-02-18",7129.32,NA,NA,NA,0
"2019-02-19",7129.32,NA,NA,NA,0
"2019-02-20",7129.32,NA,NA,NA,0
"2019-02-21",7129.32,NA,NA,NA,0
"2019-02-22",7129.32,NA,NA,NA,0
"2019-02-23",7129.32,NA,NA,NA,0
"2019-02-24",7129.32,NA,NA,NA,0
"2019-02-25",7129.32,NA,NA,NA,0
"2019-02-26",7129.32,NA,NA,NA,0
"2019-02-27",7129.32,NA,NA,NA,0
"2019-02-28",7110.32,NA,NA,NA,0
"2019-03-01",7110.32,NA,NA,NA,0
"2019-03-02",7110.32,NA,NA,NA,0
"2019-03-03",7110.32,NA,NA,NA,0
"2019-03-04",7110.32,NA,NA,NA,0
"2019-03-05",7110.32,NA,NA,NA,0
"2019-03-06",7084.32,NA,NA,NA,0
"2019-03-07",7071.32,NA,NA,NA,0
"2019-03-08",7077.32,NA,NA,NA,0
"2019-03-09",7077.32,NA,NA,NA,0
"2019-03-10",7077.32,NA,NA,NA,0
"2019-03-11",7131.32,NA,NA,NA,0
"2019-03-12",7152.32,NA,NA,NA,0
"2019-03-13",7174.32,NA,NA,NA,0
"2019-03-14",7180.32,NA,NA,NA,0
"2019-03-15",7154.32,NA,NA,NA,0
"2019-03-16",7154.32,NA,NA,NA,0
"2019-03-17",7154.32,NA,NA,NA,0
"2019-03-18",7136.32,NA,NA,NA,0
"2019-03-19",7107.32,NA,NA,NA,0
"2019-03-20",7132.32,NA,NA,NA,0
"2019-03-21",7197.32,NA,NA,NA,0
"2019-03-22",7182.32,NA,NA,NA,0
"2019-03-23",7182.32,NA,NA,NA,0
"2019-03-24",7182.32,NA,NA,NA,0
"2019-03-25",7184.32,NA,NA,NA,0
"2019-03-26",7216.32,NA,NA,NA,0
"2019-03-27",7209.32,NA,NA,NA,0
"2019-03-28",7252.32,NA,NA,NA,0
"2019-03-29",7239.32,NA,NA,NA,0
"2019-03-30",7239.32,NA,NA,NA,0
"2019-03-31",7239.32,NA,NA,NA,0
"2019-04-01",7241.32,NA,NA,NA,0
"2019-04-02",7271.32,NA,NA,NA,0
"2019-04-03",7261.32,NA,NA,NA,0
"2019-04-04",7248.32,NA,NA,NA,0
"2019-04-05",7279.32,NA,NA,NA,0
"2019-04-06",7279.32,NA,NA,NA,0
"2019-04-07",7279.32,NA,NA,NA,0
"2019-04-08",7250.32,NA,NA,NA,0
"2019-04-09",7236.32,NA,NA,NA,0
"2019-04-10",7269.32,NA,NA,NA,0
"2019-04-11",7272.32,NA,NA,NA,0
"2019-04-12",7281.32,NA,NA,NA,0
"2019-04-13",7281.32,NA,NA,NA,0
"2019-04-14",7281.32,NA,NA,NA,0
"2019-04-15",7268.32,NA,NA,NA,0
"2019-04-16",7158.32,NA,NA,NA,0
"2019-04-17",7119.32,NA,NA,NA,0
"2019-04-18",7148.32,NA,NA,NA,0
"2019-04-19",7148.32,NA,NA,NA,0
"2019-04-20",7148.32,NA,NA,NA,0
"2019-04-21",7148.32,NA,NA,NA,0
"2019-04-22",7103.32,NA,NA,NA,0
"2019-04-23",7146.32,NA,NA,NA,0
"2019-04-24",7195.32,NA,NA,NA,0
"2019-04-25",7183.32,NA,NA,NA,0
"2019-04-26",7212.32,NA,NA,NA,0
"2019-04-27",7212.32,NA,NA,NA,0
"2019-04-28",7212.32,NA,NA,NA,0
"2019-04-29",7172.32,NA,NA,NA,0
"2019-04-30",7214.32,NA,NA,NA,0
"2019-05-01",7155.04,NA,NA,NA,0
