"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-16",32169.36,0.97,30814,29750,1.22714285714286
"2017-08-17",31712.86,0.65,30608,19755,1.07857142857143
"2017-08-18",31682.86,0.65,30409,19755,1.07571428571429
"2017-08-19",31682.86,0.65,30409,19755,1.07428571428571
"2017-08-20",31682.86,0.65,30409,19755,1.07285714285714
"2017-08-21",31697.86,0.65,30424,19755,0.881428571428571
"2017-08-22",32407.86,1.63,30419,49730,0.835714285714286
"2017-08-23",31897.36,1.62,30623,49730,0.928571428571429
"2017-08-24",31829.36,1.63,30555,49730,1.06857142857143
"2017-08-25",31792.36,1.63,30518,49730,1.20857142857143
"2017-08-26",31792.36,1.63,30518,49730,1.34857142857143
"2017-08-27",31792.36,1.63,30518,49730,1.48857142857143
"2017-08-28",31885.36,1.62,30611,49730,1.62714285714286
"2017-08-29",32028.36,1.62,30754,49730,1.62571428571429
"2017-08-30",32472.36,1.59,31198,49730,1.62142857142857
"2017-08-31",33070.45,1.28,31195,39972,1.57142857142857
"2017-09-01",33093.45,1.26,31819,39972,1.51857142857143
"2017-09-02",33093.45,1.26,31819,39972,1.46571428571429
"2017-09-03",33093.45,1.26,31819,39972,1.41285714285714
"2017-09-04",33093.45,1.26,31819,39972,1.36142857142857
"2017-09-05",32125.84,0.31,31815,9997,1.17428571428571
"2017-09-06",32110.84,1.96,30665,59982,1.22714285714286
"2017-09-07",32034.72,0.33,30653,9966,1.09142857142857
"2017-09-08",31926.79,2.46,30435,74992,1.26285714285714
"2017-09-09",31926.79,0.66,30471,19968,1.17714285714286
"2017-09-10",31926.79,0.66,30471,19968,1.09142857142857
"2017-09-11",31955.82,1.97,30471,59898,1.19285714285714
"2017-09-12",32192.32,1.31,30497,39962,1.33571428571429
"2017-09-13",32473.82,3.74,30795,115024,1.59
"2017-09-14",32346.82,0.32,30891,9988,1.58857142857143
"2017-09-15",33117.33,1.26,31744,39962,1.41714285714286
"2017-09-16",33117.33,0.31,31661,9968,1.36714285714286
"2017-09-17",33117.33,0.31,31661,9968,1.31714285714286
"2017-09-18",33114.33,3.6,31876,114834,1.55
"2017-09-19",33135.33,0.31,31679,9968,1.40714285714286
"2017-09-20",34824.5,4.59,31619,145185,1.52857142857143
"2017-09-21",34821.7,0.6,33368,19953,1.56857142857143
"2017-09-22",34825.7,0.6,33370,19953,1.47428571428571
"2017-09-23",34825.7,0.6,33370,19953,1.51571428571429
"2017-09-24",34825.7,0.6,33370,19953,1.55714285714286
"2017-09-25",34784.7,0.6,33329,19953,1.12857142857143
"2017-09-26",34840.55,3.63,33036,119895,1.60285714285714
"2017-09-27",35150.75,4,33682,134576,1.51857142857143
"2017-09-28",35138.25,1.19,33639,39974,1.60285714285714
"2017-09-29",35436.75,1.19,33680,39977,1.68714285714286
"2017-09-30",35436.75,1.18,33981,39977,1.77
"2017-10-01",35436.75,1.18,33981,39977,1.85285714285714
"2017-10-02",35602.25,0.29,33978,10013,1.80857142857143
"2017-10-03",35623.75,1.17,34144,39965,1.45714285714286
"2017-10-04",35596.3,0.88,34165,29952,1.01142857142857
"2017-10-05",36104.58,3.35,34273,114689,1.32
"2017-10-06",36162.46,1.16,34461,39932,1.31571428571429
"2017-10-07",36162.46,0.87,34524,29952,1.27142857142857
"2017-10-08",36162.46,0.87,34524,29952,1.22714285714286
"2017-10-09",36133.46,0.87,34495,29952,1.31
"2017-10-10",36380.46,3.04,34519,104855,1.57714285714286
"2017-10-11",37149.74,2.87,34761,99777,1.86142857142857
"2017-10-12",37179.24,0.28,35647,9969,1.42285714285714
"2017-10-13",37350.24,0.28,35712,9969,1.29714285714286
"2017-10-14",37350.24,0.28,35712,9969,1.21285714285714
"2017-10-15",37350.24,0.28,35712,9969,1.12857142857143
"2017-10-16",37714.8,3.22,35655,114806,1.46428571428571
"2017-10-17",37615.08,0.83,35988,29974,1.14857142857143
"2017-10-18",37566.19,1.11,35984,39959,0.897142857142857
"2017-10-19",37065.8,0.28,35923,9985,0.897142857142857
"2017-10-20",37059.4,1.12,35422,39802,1.01714285714286
"2017-10-21",37059.4,1.12,35421,39802,1.13714285714286
"2017-10-22",37059.4,1.12,35421,39802,1.25714285714286
"2017-10-23",36799.5,0.85,35421,29974,0.918571428571429
"2017-10-24",36622,2.98,35190,104838,1.22571428571429
"2017-10-25",36625.22,0.57,34983,19909,1.14857142857143
"2017-10-26",36442.85,3,34915,104744,1.53714285714286
"2017-10-27",37563.35,1.72,34802,59859,1.62285714285714
"2017-10-28",37563.35,1.67,35925,59859,1.70142857142857
"2017-10-29",37563.35,1.67,35925,59859,1.78
"2017-10-30",37332.26,0.28,35919,9984,1.69857142857143
"2017-10-31",37332.26,0,0,0,1.27285714285714
"2017-11-01",36813.38,2.12,35258,74884,1.49428571428571
"2017-11-02",36810.88,0.85,35173,29955,1.18714285714286
"2017-11-03",37028.9,1.13,35329,39932,1.10285714285714
"2017-11-04",37028.9,1.13,35391,39932,1.02571428571429
"2017-11-05",37028.9,1.13,35209,39932,0.948571428571429
"2017-11-06",37229.9,1.13,35410,39932,1.07
"2017-11-07",37046.92,0.85,35407,29955,1.19142857142857
"2017-11-08",37173.92,0.85,35354,29955,1.01
"2017-11-09",36952.42,1.14,35345,40413,1.05142857142857
"2017-11-10",37042.42,2.56,35127,89931,1.25571428571429
"2017-11-11",37042.42,2.55,35222,89931,1.45857142857143
"2017-11-12",37042.42,2.55,35222,89931,1.66142857142857
"2017-11-13",37021.15,1.42,35219,49877,1.70285714285714
"2017-11-14",36831.65,0.57,35012,19813,1.66285714285714
"2017-11-15",36731.65,0.57,34912,19813,1.62285714285714
"2017-11-16",36956.31,3.81,35372,134700,2.00428571428571
"2017-11-17",36937.31,1.7,35117,59752,1.88142857142857
"2017-11-18",36937.31,1.7,35117,59752,1.76
"2017-11-19",36937.31,1.7,35117,59752,1.63857142857143
"2017-11-20",37259.31,1.69,35439,59752,1.67714285714286
"2017-11-21",38054.54,1.1,36244,39939,1.75285714285714
"2017-11-22",38185.54,1.1,36366,39939,1.82857142857143
"2017-11-23",38185.54,1.1,36366,39939,1.44142857142857
"2017-11-24",38325.54,1.09,36506,39939,1.35428571428571
"2017-11-25",38325.54,1.09,36506,39939,1.26714285714286
"2017-11-26",38325.54,1.09,36506,39939,1.18
"2017-11-27",38231.2,0.27,36469,9977,0.977142857142857
"2017-11-28",38079.01,2.33,36448,85090,1.15285714285714
"2017-11-29",37964.82,0,36256,0,0.995714285714286
"2017-11-30",37964.82,0,0,0,0.838571428571429
"2017-12-01",37636.82,1.66,36140,60016,0.92
"2017-12-02",37636.82,0,0,0,0.764285714285714
"2017-12-03",37636.82,0,0,0,0.608571428571429
"2017-12-04",36912.14,2.44,34910,85132,0.918571428571429
"2017-12-05",37475.46,0.29,34904,10007,0.627142857142857
"2017-12-06",37475.46,0,0,0,0.627142857142857
"2017-12-07",37554.81,3.23,35539,114894,1.08857142857143
"2017-12-08",38009.81,1.11,36008,39960,1.01
"2017-12-09",38009.81,1.11,36008,39960,1.16857142857143
"2017-12-10",38009.81,1.11,36008,39960,1.32714285714286
"2017-12-11",38712.45,3.17,36448,115578,1.43142857142857
"2017-12-12",38651.45,1.09,36649,39960,1.54571428571429
"2017-12-13",39136.95,1.87,36728,68745,1.81285714285714
"2017-12-14",39033.8,0,37180,0,1.35142857142857
"2017-12-15",39224.33,0.27,37028,9976,1.23142857142857
"2017-12-16",39224.33,0.27,37222,9976,1.11142857142857
"2017-12-17",39224.33,0.27,37222,9976,0.991428571428571
"2017-12-18",39421.83,1.07,37220,39914,0.691428571428572
"2017-12-19",39188.86,0.27,37378,9976,0.574285714285714
"2017-12-20",39188.86,0,0,0,0.307142857142857
"2017-12-21",39149.86,0.81,37182,29952,0.422857142857143
"2017-12-22",39007.58,0.27,37141,9988,0.422857142857143
"2017-12-23",39007.58,0,0,0,0.384285714285714
"2017-12-24",39007.58,0,0,0,0.345714285714286
"2017-12-25",39007.58,0,0,0,0.192857142857143
"2017-12-26",39015.84,1.62,37000,59947,0.385714285714286
"2017-12-27",38893.54,0.8,37032,29749,0.5
"2017-12-28",38875.04,1.35,36889,49753,0.577142857142857
"2017-12-29",38561.26,1.62,36863,59774,0.77
"2017-12-30",38561.26,0.54,36559,19759,0.847142857142857
"2017-12-31",38561.26,0.54,36559,19759,0.924285714285714
"2018-01-01",38561.26,0.54,36559,19759,1.00142857142857
"2018-01-02",38702.26,0.54,36700,19759,0.847142857142857
"2018-01-03",38828.26,0.54,36644,19759,0.81
"2018-01-04",38898.86,0.26,36726,9622,0.654285714285714
"2018-01-05",38913.86,0.26,36730,9622,0.46
"2018-01-06",38913.86,0.26,36730,9622,0.42
"2018-01-07",38913.86,0.26,36730,9622,0.38
"2018-01-08",38795.86,1.89,36776,69624,0.572857142857143
"2018-01-09",38726.2,0,36597,0,0.495714285714286
"2018-01-10",38726.2,0,0,0,0.418571428571429
"2018-01-11",38672.32,0.27,36538,9975,0.42
"2018-01-12",38644.68,0.27,36504,9995,0.421428571428571
"2018-01-13",38644.68,0,0,0,0.384285714285714
"2018-01-14",38644.68,0,0,0,0.347142857142857
"2018-01-15",38644.68,0,0,0,0.0771428571428572
"2018-01-16",38644.68,0,0,0,0.0771428571428572
"2018-01-17",38793.68,2.06,36456,75161,0.371428571428571
"2018-01-18",38672.18,2.08,36274,75630,0.63
"2018-01-19",38086.18,2.09,35902,74982,0.89
"2018-01-20",38086.18,0,0,0,0.89
"2018-01-21",38086.18,0,0,0,0.89
"2018-01-22",38191.4,0.27,36034,9896,0.928571428571429
"2018-01-23",38002.62,0,36004,0,0.928571428571429
"2018-01-24",38002.62,0,0,0,0.634285714285714
"2018-01-25",38002.62,0,0,0,0.337142857142857
"2018-01-26",38304.12,0.84,35816,30009,0.158571428571429
"2018-01-27",38304.12,0.83,36120,30009,0.277142857142857
"2018-01-28",38304.12,0.83,36120,30009,0.395714285714286
"2018-01-29",38116.62,0,36039,0,0.357142857142857
"2018-01-30",38116.62,0,0,0,0.357142857142857
"2018-01-31",37376.41,3.49,35795,125016,0.855714285714286
"2018-02-01",37258.45,1.71,35207,60037,1.1
"2018-02-02",36136.99,2.8,33954,95229,1.38
"2018-02-03",36136.99,0.59,33771,20074,1.34571428571429
"2018-02-04",36136.99,0.59,33771,20074,1.31142857142857
"2018-02-05",33928.99,3.81,32830,125061,1.85571428571429
"2018-02-06",34125.49,4,31279,125154,2.42714285714286
"2018-02-07",32579.04,4.35,31064,135073,2.55
"2018-02-08",30152.59,1.8,27787,50016,2.56285714285714
"2018-02-09",31182.59,1.78,28138,49960,2.41714285714286
"2018-02-10",31182.59,1.73,28817,49960,2.58
"2018-02-11",31182.59,1.73,28817,49960,2.74285714285714
"2018-02-12",31982.59,1.69,29617,49960,2.44
"2018-02-13",32152.59,1.68,29787,49960,2.10857142857143
"2018-02-14",32956.59,1.63,30591,49960,1.72
"2018-02-15",33660.59,1.6,31295,49960,1.69142857142857
"2018-02-16",33587.59,1.6,31222,49960,1.66571428571429
"2018-02-17",33587.59,1.6,31222,49960,1.64714285714286
"2018-02-18",33587.59,1.6,31222,49960,1.62857142857143
"2018-02-19",33587.59,1.6,31222,49960,1.61571428571429
"2018-02-20",33488.59,1.61,31123,49960,1.60571428571429
"2018-02-21",33314.59,1.61,30949,49960,1.60285714285714
"2018-02-22",33350.59,1.61,30985,49960,1.60428571428571
"2018-02-23",34183.59,1.57,31818,49960,1.6
"2018-02-24",34183.59,1.57,31818,49960,1.59571428571429
"2018-02-25",34183.59,1.57,31818,49960,1.59142857142857
"2018-02-26",34503.38,0.93,32129,29886,1.49571428571429
