"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-08-23",7496,0,0,0,0.88
"2017-08-24",7447,2.08,7082,14707,0.732857142857143
"2017-08-25",7354,2.05,7035,14400,0.59
"2017-08-26",7354,0,0,0,0.59
"2017-08-27",7354,0,0,0,0.59
"2017-08-28",7354,0,0,0,0.59
"2017-08-29",7354,0,0,0,0.59
"2017-08-30",7459,3.09,6989,21600,1.03142857142857
"2017-08-31",7495,3.38,7094,24000,1.21714285714286
"2017-09-01",7465,3.3,7306,24109,1.39571428571429
"2017-09-02",7465,0.02,7100,109,1.39857142857143
"2017-09-03",7308,0.05,6973,328,1.40571428571429
"2017-09-04",7323,6.32,6833,43200,2.30857142857143
"2017-09-05",7329,6.25,7297,45600,3.20142857142857
"2017-09-06",7303,3.44,6968,24000,3.25142857142857
"2017-09-07",6946,5.56,6911,38400,3.56285714285714
"2017-09-08",6623,0.03,6581,220,3.09571428571429
"2017-09-09",6623,0,0,0,3.09285714285714
"2017-09-10",6623,0,0,0,3.08571428571429
"2017-09-11",6641,3.89,6192,24088,2.73857142857143
"2017-09-12",6864,3.9,6155,24000,2.40285714285714
"2017-09-13",6942,3.01,6387,19200,2.34142857142857
"2017-09-14",7033,1.83,6550,12000,1.80857142857143
"2017-09-15",6979,6.56,6585,43200,2.74142857142857
"2017-09-16",6979,0,0,0,2.74142857142857
"2017-09-17",6979,0,0,0,2.74142857142857
"2017-09-18",7384,8.08,6532,52800,3.34
"2017-09-19",7162,9.46,6597,62400,4.13428571428571
"2017-09-20",7347,5.4,6664,36000,4.47571428571429
"2017-09-21",7353,5.65,6839,38615,5.02142857142857
"2017-09-22",7275,1.12,6799,7630,4.24428571428571
"2017-09-23",7275,1.08,6837,7415,4.39857142857143
"2017-09-24",6901,1.15,6463,7415,4.56285714285714
"2017-09-25",6955,5.11,6575,33600,4.13857142857143
"2017-09-26",6732,3.83,6266,24000,3.33428571428571
"2017-09-27",6884,5.21,6448,33600,3.30714285714286
"2017-09-28",7107,6.28,6501,40800,3.39714285714286
"2017-09-29",7016,3.6,6669,24000,3.75142857142857
"2017-09-30",7016,0,0,0,3.59714285714286
"2017-10-01",7015,3.65,6578,24000,3.95428571428571
"2017-10-02",7170,3.62,6628,24000,3.74142857142857
"2017-10-03",7071,7.13,6730,48000,4.21285714285714
"2017-10-04",7071,0,0,0,3.46857142857143
"2017-10-05",6935,3.62,6631,24000,3.08857142857143
"2017-10-06",6977,3.69,6497,24000,3.10142857142857
"2017-10-07",6977,0,0,0,3.10142857142857
"2017-10-08",6977,0,0,0,2.58
"2017-10-09",6977,0,0,0,2.06285714285714
"2017-10-10",6977,0,0,0,1.04428571428571
"2017-10-11",6977,0,0,0,1.04428571428571
"2017-10-12",6975,1.48,6466,9600,0.738571428571429
"2017-10-13",6975,0,0,0,0.211428571428571
"2017-10-14",6975,0,0,0,0.211428571428571
"2017-10-15",7335,11.61,6616,76800,1.87
"2017-10-16",7403,8.38,6877,57600,3.06714285714286
"2017-10-17",7228,5.81,6635,38550,3.89714285714286
"2017-10-18",7263,2.87,6681,19200,4.30714285714286
"2017-10-19",7023,6.4,6752,43200,5.01
"2017-10-20",7157,0.06,6512,408,5.01857142857143
"2017-10-21",7157,0,0,0,5.01857142857143
"2017-10-22",7157,0,0,0,3.36
"2017-10-23",7137,0.03,6646,190,2.16714285714286
"2017-10-24",7137,0,0,0,1.33714285714286
"2017-10-25",7137,0,0,0,0.927142857142857
"2017-10-26",7135,3.62,6626,24000,0.53
"2017-10-27",7112,6.75,6757,45600,1.48571428571429
"2017-10-28",7112,0,0,0,1.48571428571429
"2017-10-29",7112,0,0,0,1.48571428571429
"2017-10-30",7333,7.41,6822,50527,2.54
"2017-10-31",6754,3.18,6822,21726,2.99428571428571
"2017-11-01",6720,0.06,6244,399,3.00285714285714
"2017-11-02",6594,4.7,6178,29010,3.15714285714286
"2017-11-03",6883,0.79,6372,5010,2.30571428571429
"2017-11-04",6883,0.79,6372,5010,2.41857142857143
"2017-11-05",6686,5.49,6162,33810,3.20285714285714
"2017-11-06",7071,0.87,6045,5241,2.26857142857143
"2017-11-07",7213,5.1,6628,33810,2.54285714285714
"2017-11-08",7525,0.76,6568,5010,2.64285714285714
"2017-11-09",7525,0,0,0,1.97142857142857
"2017-11-10",7525,0,0,0,1.85857142857143
"2017-11-11",7525,0,0,0,1.74571428571429
"2017-11-12",7525,0,0,0,0.961428571428571
"2017-11-13",7525,0,0,0,0.837142857142857
"2017-11-14",7525,0,0,0,0.108571428571429
"2017-11-15",7522,0.02,6941,169,0.00285714285714286
"2017-11-16",7537,2.76,6959,19200,0.397142857142857
"2017-11-17",7537,0,0,0,0.397142857142857
"2017-11-18",7537,0,0,0,0.397142857142857
"2017-11-19",7537,0,0,0,0.397142857142857
"2017-11-20",7650,0.03,6953,192,0.401428571428571
"2017-11-21",7735,3.06,7066,21600,0.838571428571429
"2017-11-22",7720,3.01,7188,21600,1.26571428571429
"2017-11-23",7793,3.7,7136,26400,1.4
"2017-11-24",7793,0,0,0,1.4
"2017-11-25",7793,0,0,0,1.4
"2017-11-26",7793,0,0,0,1.4
"2017-11-27",7793,0,0,0,1.39571428571429
"2017-11-28",7821,3,7209,21600,1.38714285714286
"2017-11-29",7756,2.98,7237,21600,1.38285714285714
"2017-11-30",7713,3.72,7106,26400,1.38571428571429
"2017-12-01",7837,2.69,7129,19200,1.77
"2017-12-02",7837,0,0,0,1.77
"2017-12-03",7837,0,0,0,1.77
"2017-12-04",7690,2.66,7225,19200,2.15
"2017-12-05",7698,0.68,7099,4821,1.81857142857143
"2017-12-06",7698,0,0,0,1.39285714285714
"2017-12-07",7664,2.74,7018,19200,1.25285714285714
"2017-12-08",7660,2.79,6884,19200,1.26714285714286
"2017-12-09",7660,0,0,0,1.26714285714286
"2017-12-10",7600,2.74,7003,19200,1.65857142857143
"2017-12-11",7630,5.62,6838,38400,2.08142857142857
"2017-12-12",7352,NA,NA,NA,0
"2017-12-13",7521,NA,NA,NA,0
"2017-12-14",7524,NA,NA,NA,0
"2017-12-15",7523,NA,NA,NA,0
