"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-06-17",117782.36,0,0,0,0.0757142857142857
"2012-06-18",117800.38,0.53,117376,61776,0.0757142857142857
"2012-06-19",117921.5,0.53,117429,61776,0.151428571428571
"2012-06-20",117944.54,0,117696,0,0.151428571428571
"2012-06-21",115723.6,2.15,114875,247104,0.458571428571429
"2012-06-22",116265.66,1.07,115004,123552,0.611428571428571
"2012-06-23",116265.66,0.53,115867,61776,0.687142857142857
"2012-06-24",115926.68,1.07,115860,123552,0.84
"2012-06-25",114957.82,2.5,114054,285384,1.12142857142857
"2012-06-26",115742.92,2.02,114629,231440,1.33428571428571
"2012-06-27",116835.94,0.53,115787,61776,1.41
"2012-06-28",117373.94,0.53,116842,61776,1.17857142857143
"2012-06-29",118216.96,0,117572,0,1.02571428571429
"2012-06-30",118216.96,0,0,0,0.95
"2012-07-01",118216.96,0,0,0,0.797142857142857
"2012-07-02",118321.02,0.53,117664,61776,0.515714285714286
"2012-07-03",118464.04,0,117882,0,0.227142857142857
"2012-07-04",118464.04,0,0,0,0.151428571428571
"2012-07-05",118464.04,0,0,0,0.0757142857142857
"2012-07-06",118587.08,0.52,117918,61776,0.15
"2012-07-07",118587.08,0,0,0,0.15
"2012-07-08",118587.08,0,0,0,0.15
"2012-07-09",118293.1,0.52,118048,61776,0.148571428571429
"2012-07-10",118679.14,0.52,118184,61776,0.222857142857143
"2012-07-11",118872.16,0,118240,0,0.222857142857143
"2012-07-12",118945.2,0.52,118326,61776,0.297142857142857
"2012-07-13",118185.3,0.98,118378,115720,0.362857142857143
"2012-07-14",118185.3,0.53,117653,61776,0.438571428571429
"2012-07-15",118323.3,0.52,117791,61776,0.512857142857143
"2012-07-16",118464.36,0.52,117795,61776,0.512857142857143
"2012-07-17",118557.38,0.52,117925,61776,0.512857142857143
"2012-07-18",118556.42,0.52,118074,61776,0.587142857142857
"2012-07-19",118749.44,0,117929,0,0.512857142857143
"2012-07-20",118579.46,0.52,118210,61776,0.447142857142857
"2012-07-21",118579.46,0.52,118047,61776,0.445714285714286
"2012-07-22",118192.46,0.53,117660,61776,0.447142857142857
"2012-07-23",117728.5,0.53,117247,61776,0.448571428571429
"2012-07-24",117008.52,1.06,116752,123552,0.525714285714286
"2012-07-25",117451.54,0.53,116395,61776,0.527142857142857
"2012-07-26",118012.58,0.53,117644,61776,0.602857142857143
"2012-07-27",115761.62,1.05,117380,123552,0.678571428571429
"2012-07-28",115761.62,0.54,115230,61776,0.681428571428571
"2012-07-29",115898.62,0.54,115234,61776,0.682857142857143
"2012-07-30",115870.68,1,115238,115720,0.75
"2012-07-31",116289.74,1.47,115565,169664,0.808571428571429
"2012-08-01",116511.82,1.47,115724,169664,0.942857142857143
"2012-08-02",116944.96,1.06,116855,123552,1.01857142857143
"2012-08-03",116944.96,0,0,0,0.868571428571429
"2012-08-04",116944.96,0,0,0,0.791428571428571
"2012-08-05",116975.98,0.53,116273,61776,0.79
"2012-08-06",116960.06,1.06,116170,123552,0.798571428571429
"2012-08-07",116834.12,1.53,116112,177496,0.807142857142857
"2012-08-08",116933.18,0.99,116303,115720,0.738571428571429
"2012-08-09",117246.18,0.53,116581,61776,0.662857142857143
"2012-08-10",117314.2,0,116599,0,0.662857142857143
"2012-08-11",117314.2,0,0,0,0.662857142857143
"2012-08-12",117314.2,0,0,0,0.587142857142857
"2012-08-13",117232.22,0.53,116642,61776,0.511428571428571
"2012-08-14",117263.26,0.46,116578,53944,0.358571428571429
"2012-08-15",117476.28,0,116696,0,0.217142857142857
"2012-08-16",117610.36,0.53,116783,61776,0.217142857142857
"2012-08-17",117659.4,0.53,116931,61776,0.292857142857143
"2012-08-18",117659.4,0,0,0,0.292857142857143
"2012-08-19",117689.42,0.53,116987,61776,0.368571428571429
"2012-08-20",117931.48,0.53,116903,61776,0.368571428571429
"2012-08-21",118022.54,0.53,117246,61776,0.378571428571429
"2012-08-22",117740.56,0,117076,0,0.378571428571429
"2012-08-23",117689.6,0.99,117025,115720,0.444285714285714
"2012-08-24",118415.64,0.53,116941,61776,0.444285714285714
"2012-08-25",118415.64,0,0,0,0.444285714285714
"2012-08-26",118415.64,0,0,0,0.368571428571429
"2012-08-27",118233.66,0.53,117436,61776,0.368571428571429
"2012-08-28",118771.8,0.53,117624,61776,0.368571428571429
"2012-08-29",118764.82,0.52,117967,61776,0.442857142857143
"2012-08-30",118220.84,1.05,117423,123552,0.451428571428571
"2012-08-31",118756.88,0.53,117521,61776,0.451428571428571
"2012-09-01",118756.88,0,0,0,0.451428571428571
"2012-09-02",118749.9,0.52,117952,61776,0.525714285714286
"2012-09-03",118929.92,0,117982,0,0.45
"2012-09-04",118929.92,0,0,0,0.374285714285714
"2012-09-05",119003.96,0.52,118118,61776,0.374285714285714
"2012-09-06",119003.96,0,0,0,0.224285714285714
"2012-09-07",118846.98,0.52,118199,61776,0.222857142857143
"2012-09-08",118846.98,0.52,118049,61776,0.297142857142857
"2012-09-09",118846.98,0.52,118049,61776,0.297142857142857
"2012-09-10",119027,0,118204,0,0.297142857142857
"2012-09-11",119027,0,0,0,0.297142857142857
"2012-09-12",119188.04,0.52,118215,61776,0.297142857142857
"2012-09-13",119241.14,0.52,118355,61776,0.371428571428571
"2012-09-14",118847.2,1.51,117659,177496,0.512857142857143
"2012-09-15",118847.2,0.98,118049,115720,0.578571428571429
"2012-09-16",118825.2,0.98,118027,115720,0.644285714285714
"2012-09-17",118862.2,0.98,118064,115720,0.784285714285714
"2012-09-18",119343.24,0.46,118068,53944,0.85
"2012-09-19",119396.26,0.52,118598,61776,0.85
"2012-09-20",119549.36,1.05,118126,123552,0.925714285714286
"2012-09-21",118960.4,1.05,118162,123552,0.86
"2012-09-22",118960.4,1.05,118162,123552,0.87
"2012-09-23",118960.4,1.05,118162,123552,0.88
"2012-09-24",119010.4,1.05,118212,123552,0.89
"2012-09-25",117058.44,2.13,116260,247104,1.12857142857143
"2012-09-26",115532.48,1.6,116084,185328,1.28285714285714
"2012-09-27",116611.54,1.07,115681,123552,1.28571428571429
"2012-09-28",116166.56,1.07,115674,123552,1.28857142857143
"2012-09-29",116166.56,1.07,115236,123552,1.29142857142857
"2012-09-30",115716.56,1.08,114786,123552,1.29571428571429
"2012-10-01",116408.62,1.06,116290,123552,1.29714285714286
"2012-10-02",116288.64,1.07,115358,123552,1.14571428571429
"2012-10-03",117169.66,0.53,115826,61776,0.992857142857143
"2012-10-04",117569.66,0.53,116639,61776,0.915714285714286
"2012-10-05",117959.76,1.06,116854,123552,0.914285714285714
"2012-10-06",117959.76,1.06,117029,123552,0.912857142857143
"2012-10-07",117952.78,0.53,117022,61776,0.834285714285714
"2012-10-08",117931.84,1.59,116651,185328,0.91
"2012-10-09",116409.96,2.14,115479,247104,1.06285714285714
"2012-10-10",114258,3.27,113327,370656,1.45428571428571
"2012-10-11",116143.08,2.71,113787,308880,1.76571428571429
"2012-10-12",113993.08,2.19,113062,247104,1.92714285714286
"2012-10-13",113993.08,2.19,113062,247104,2.08857142857143
"2012-10-14",113979.12,3.28,113048,370656,2.48142857142857
"2012-10-15",117140.16,2.17,113684,247104,2.56428571428571
"2012-10-16",117949.24,0.53,116131,61776,2.33428571428571
"2012-10-17",117949.24,0,0,0,1.86714285714286
"2012-10-18",118177.34,1.06,116983,123552,1.63142857142857
"2012-10-19",117070.36,1.06,116139,123552,1.47
"2012-10-20",117070.36,1.06,116139,123552,1.30857142857143
"2012-10-21",116745.36,1.07,115814,123552,0.992857142857143
"2012-10-22",117288.38,0.53,116007,61776,0.758571428571429
"2012-10-23",116179.44,1,115573,115720,0.825714285714286
"2012-10-24",116231.52,1.07,115274,123552,0.978571428571429
"2012-10-25",116460.58,1.07,115530,123552,0.98
"2012-10-26",117084.62,1.07,115479,123552,0.981428571428571
"2012-10-27",117084.62,0.53,116021,61776,0.905714285714286
"2012-10-28",116896.62,0.53,115833,61776,0.828571428571429
"2012-10-29",116539.64,1.07,115776,123552,0.905714285714286
"2012-10-30",117482.66,0.53,115769,61776,0.838571428571429
"2012-10-31",117095.66,0.53,116032,61776,0.761428571428571
"2012-11-01",117956.7,1.06,116068,123552,0.76
"2012-11-02",118822.76,0.53,117247,61776,0.682857142857143
"2012-11-03",118822.76,0,0,0,0.607142857142857
"2012-11-04",118958.8,0.52,117745,61776,0.605714285714286
"2012-11-05",118951.82,0.52,117888,61776,0.527142857142857
"2012-11-06",119094.84,0,117856,0,0.451428571428571
"2012-11-07",119230.88,0.52,118017,61776,0.45
"2012-11-08",118691.92,1.05,117628,123552,0.448571428571429
"2012-11-09",119100.12,1.57,117746,185328,0.597142857142857
"2012-11-10",119100.12,0,0,0,0.597142857142857
"2012-11-11",119100.12,0,0,0,0.522857142857143
"2012-11-12",119100.12,0,0,0,0.448571428571429
"2012-11-13",119448.16,0.52,118022,61776,0.522857142857143
"2012-11-14",119427.22,1.57,118363,185328,0.672857142857143
"2012-11-15",118163.26,1.58,117099,185328,0.748571428571429
"2012-11-16",119510.32,1.51,117303,177496,0.74
"2012-11-17",119510.32,1.04,118446,123552,0.888571428571429
"2012-11-18",119503.34,0.52,118439,61776,0.962857142857143
"2012-11-19",120354.48,1.04,118877,123552,1.11142857142857
"2012-11-20",120465.52,0.52,119277,61776,1.11142857142857
"2012-11-21",120465.52,0,0,0,0.887142857142857
"2012-11-22",120465.52,0,0,0,0.661428571428571
"2012-11-23",120465.52,0,0,0,0.445714285714286
"2012-11-24",120465.52,0,0,0,0.297142857142857
"2012-11-25",120465.52,0,0,0,0.222857142857143
"2012-11-26",120474.6,0.52,119241,61776,0.148571428571429
"2012-11-27",120812.6,0,0,0,0.0742857142857143
"2012-11-28",121177.7,0.52,119581,61776,0.148571428571429
"2012-11-29",121295.72,0,119981,0,0.148571428571429
"2012-11-30",121418.76,0.51,120085,61776,0.221428571428571
"2012-12-01",121418.76,0,0,0,0.221428571428571
"2012-12-02",121404.8,0.51,120208,61776,0.294285714285714
"2012-12-03",121572.82,0.51,120376,61776,0.292857142857143
"2012-12-04",121108.86,1.03,119912,123552,0.44
"2012-12-05",121339.88,1.03,120143,123552,0.512857142857143
"2012-12-06",121407.9,0.51,120211,61776,0.585714285714286
"2012-12-07",122198,0.51,120551,61776,0.585714285714286
"2012-12-08",122198,0,0,0,0.585714285714286
"2012-12-09",122191.02,0.51,120994,61776,0.585714285714286
"2012-12-10",122334.04,0,121062,0,0.512857142857143
"2012-12-11",122306.12,0.51,121109,61776,0.438571428571429
"2012-12-12",122174.14,0.51,120977,61776,0.364285714285714
"2012-12-13",122261.32,1.02,121064,123552,0.437142857142857
"2012-12-14",122836.32,0,0,0,0.364285714285714
"2012-12-15",122836.32,0,0,0,0.364285714285714
"2012-12-16",122836.32,0,0,0,0.291428571428571
"2012-12-17",123066.52,1.02,121570,123552,0.437142857142857
"2012-12-18",123189.56,0.51,121993,61776,0.437142857142857
"2012-12-19",123249.64,1.01,122053,123552,0.508571428571429
"2012-12-20",121629.84,1.03,120433,123552,0.51
"2012-12-21",122629.84,1.02,121433,123552,0.655714285714286
"2012-12-22",122754.84,1.02,121558,123552,0.801428571428571
"2012-12-23",121704.84,1.03,120508,123552,0.948571428571429
"2012-12-24",121804.84,1.02,120608,123552,0.948571428571429
"2012-12-25",121804.84,1.02,120608,123552,1.02142857142857
"2012-12-26",121179.84,1.03,119850,123552,1.02428571428571
"2012-12-27",120454.84,1.04,119125,123552,1.02571428571429
"2012-12-28",120304.84,1.04,118975,123552,1.02857142857143
"2012-12-29",118579.84,1.05,117250,123552,1.03285714285714
"2012-12-30",118579.84,1.05,117250,123552,1.03571428571429
"2012-12-31",122204.84,1.02,120875,123552,1.03571428571429
"2013-01-01",122204.84,1.02,120875,123552,1.03571428571429
"2013-01-02",124290.88,0,120861,0,0.888571428571429
"2013-01-03",124331.94,0.5,122940,61776,0.811428571428571
"2013-01-04",124499.96,0,123083,0,0.662857142857143
"2013-01-05",124499.96,0,0,0,0.512857142857143
"2013-01-06",124499.96,0,0,0,0.362857142857143
"2013-01-07",124697.04,1,123142,123552,0.36
"2013-01-08",124641.2,1,123311,123552,0.357142857142857
"2013-01-09",125266.2,0,0,0,0.357142857142857
"2013-01-10",125259.22,0.5,123929,61776,0.357142857142857
"2013-01-11",125377.24,0,124047,0,0.357142857142857
"2013-01-12",125377.24,0,0,0,0.357142857142857
"2013-01-13",125377.24,0,0,0,0.357142857142857
"2013-01-14",125413.28,0.5,124033,61776,0.285714285714286
"2013-01-15",125378.38,1,124048,123552,0.285714285714286
"2013-01-16",125675.46,0.5,124345,61776,0.357142857142857
"2013-01-17",125267.52,1,123938,123552,0.428571428571429
"2013-01-18",125569.6,0.99,124240,123552,0.57
"2013-01-19",125324.6,1,123995,123552,0.712857142857143
"2013-01-20",125299.6,1,123970,123552,0.855714285714286
"2013-01-21",125024.6,1,123695,123552,0.927142857142857
"2013-01-22",125253.66,1,123924,123552,0.927142857142857
"2013-01-23",125428.66,0.5,124099,61776,0.927142857142857
"2013-01-24",125244.72,0.98,123940,121024,0.924285714285714
"2013-01-25",125385.86,1,123643,123552,0.925714285714286
"2013-01-26",125385.86,0.5,123923,61776,0.854285714285714
"2013-01-27",125310.86,0.5,123848,61776,0.782857142857143
"2013-01-28",125451.98,1.37,123844,169664,0.835714285714286
"2013-01-29",125535.2,1.45,124154,180272,0.9
"2013-01-30",126217.4,1.87,123827,231440,1.09571428571429
"2013-01-31",126171.46,1.36,124763,169664,1.15
"2013-02-01",125989.58,1.36,124752,169664,1.20142857142857
"2013-02-02",125989.58,0.5,124527,61776,1.20142857142857
"2013-02-03",126027.58,0.5,124565,61776,1.20142857142857
"2013-02-04",126688.64,1.36,124506,169664,1.2
"2013-02-05",126514.78,0.99,124677,123552,1.13428571428571
"2013-02-06",126918.84,0.49,124969,61776,0.937142857142857
"2013-02-07",127115.92,0.99,125428,123552,0.884285714285714
"2013-02-08",127108.94,0.49,125646,61776,0.76
"2013-02-09",127083.94,0.49,125621,61776,0.758571428571429
"2013-02-10",127083.94,0.49,125621,61776,0.757142857142857
"2013-02-11",127201.96,0,125564,0,0.562857142857143
"2013-02-12",127063,0.98,125663,123552,0.561428571428571
"2013-02-13",126793.2,1.35,125330,169664,0.684285714285714
"2013-02-14",127752.26,0.49,126114,61776,0.612857142857143
"2013-02-15",127917.36,0.49,126067,61776,0.612857142857143
"2013-02-16",128042.36,0,0,0,0.542857142857143
"2013-02-17",128042.36,0,0,0,0.472857142857143
"2013-02-18",128042.36,0,0,0,0.472857142857143
"2013-02-19",128035.38,0.49,126572,61776,0.402857142857143
"2013-02-20",127296.42,0.49,126358,61776,0.28
"2013-02-21",127239.44,0.98,125651,123552,0.35
"2013-02-22",127638.48,0.49,125862,61776,0.35
"2013-02-23",127638.48,0,0,0,0.35
"2013-02-24",127638.48,0,0,0,0.35
"2013-02-25",124228.6,1.47,126001,185328,0.56
"2013-02-26",125164.64,1,123569,123552,0.632857142857143
"2013-02-27",126706.74,0.99,124261,123552,0.704285714285714
"2013-02-28",126651.8,0.99,125215,123552,0.705714285714286
"2013-03-01",127032.82,0.5,124249,61776,0.707142857142857
"2013-03-02",127032.82,0.49,125437,61776,0.777142857142857
"2013-03-03",127025.84,0.99,125430,123552,0.918571428571429
"2013-03-04",127593.86,0.49,125123,61776,0.778571428571429
"2013-03-05",127775.88,0,126141,0,0.635714285714286
"2013-03-06",127882.96,0.49,126152,61776,0.564285714285714
"2013-03-07",127787.98,0.49,126280,61776,0.492857142857143
"2013-03-08",127425.98,0.49,125830,61776,0.491428571428571
"2013-03-09",127425.98,0.49,125830,61776,0.491428571428571
"2013-03-10",127437.98,0.49,125855,61776,0.42
"2013-03-11",127187.98,0.49,125592,61776,0.42
"2013-03-12",127427.1,1.35,125654,169664,0.612857142857143
"2013-03-13",127310.22,1.35,125914,169664,0.735714285714286
"2013-03-14",126999.32,0.99,125403,123552,0.807142857142857
"2013-03-15",126978.38,0.92,125382,115720,0.868571428571429
"2013-03-16",126978.38,0.49,125382,61776,0.868571428571429
"2013-03-17",128091.4,0,125795,0,0.798571428571429
"2013-03-18",128077.44,0.49,126481,61776,0.798571428571429
"2013-03-19",128170.46,0.49,126574,61776,0.675714285714286
"2013-03-20",127988.48,0,126392,0,0.482857142857143
"2013-03-21",128378.58,0.49,126392,61776,0.411428571428571
"2013-03-22",128818.68,0.49,126648,61776,0.35
"2013-03-23",128818.68,0,0,0,0.28
"2013-03-24",128818.68,0,0,0,0.28
"2013-03-25",128804.72,0.49,127209,61776,0.28
"2013-03-26",128917.72,0,0,0,0.21
"2013-03-27",128917.72,0,0,0,0.21
"2013-03-28",128990.76,0.49,127175,61776,0.21
"2013-03-29",128990.76,0,0,0,0.14
"2013-03-30",128990.76,0,0,0,0.14
"2013-03-31",128990.76,0,0,0,0.14
"2013-04-01",128858.78,0.49,127255,61776,0.14
"2013-04-02",129100.84,0.48,127397,61776,0.208571428571429
"2013-04-03",128655.86,0.49,126927,61776,0.278571428571429
"2013-04-04",128918.86,0.49,127190,61776,0.278571428571429
"2013-04-05",128704.9,0.97,127038,123552,0.417142857142857
"2013-04-06",128704.9,0.49,126976,61776,0.487142857142857
"2013-04-07",128704.9,0.49,126976,61776,0.557142857142857
"2013-04-08",128884.92,0,127156,0,0.487142857142857
"2013-04-09",129315.94,0.49,127156,61776,0.488571428571429
"2013-04-10",128233.96,0.98,126505,123552,0.558571428571429
"2013-04-11",127801.98,0.49,126610,61776,0.558571428571429
"2013-04-12",128171.06,0.92,126245,115720,0.551428571428571
"2013-04-13",128171.06,0.49,126442,61776,0.551428571428571
"2013-04-14",128171.06,0.49,126442,61776,0.551428571428571
"2013-04-15",128525.12,0.49,126796,61776,0.621428571428571
"2013-04-16",129362.16,0.48,127633,61776,0.62
"2013-04-17",129493.18,0.48,127764,61776,0.548571428571429
"2013-04-18",129733.28,0.48,127879,61776,0.547142857142857
"2013-04-19",129506.32,0.91,127777,115720,0.545714285714286
"2013-04-20",129506.32,0.91,127777,115720,0.605714285714286
"2013-04-21",129449.36,0.48,127763,61776,0.604285714285714
"2013-04-22",129449.36,0,0,0,0.534285714285714
"2013-04-23",129548.4,0.48,127706,61776,0.534285714285714
"2013-04-24",129548.4,0,0,0,0.465714285714286
"2013-04-25",129432.48,0.48,127658,61776,0.465714285714286
"2013-04-26",129263.5,0.48,127564,61776,0.404285714285714
"2013-04-27",129263.5,0.48,127402,61776,0.342857142857143
"2013-04-28",129213.5,0.49,127352,61776,0.344285714285714
"2013-04-29",129497.58,0.48,127636,61776,0.412857142857143
"2013-04-30",129914.64,0.48,127828,61776,0.412857142857143
"2013-05-01",129482.66,0.48,128046,61776,0.481428571428571
"2013-05-02",129925.68,0,127689,0,0.412857142857143
"2013-05-03",129925.68,0,0,0,0.344285714285714
"2013-05-04",129925.68,0,0,0,0.275714285714286
"2013-05-05",129925.68,0,0,0,0.205714285714286
"2013-05-06",129936.72,0.48,128050,61776,0.205714285714286
"2013-05-07",129908.8,0.48,128047,61776,0.205714285714286
"2013-05-08",130138.86,0.48,128213,61776,0.205714285714286
"2013-05-09",130354.96,0.48,128317,61776,0.274285714285714
"2013-05-10",130517,0.48,128479,61776,0.342857142857143
"2013-05-11",130517,0,0,0,0.342857142857143
"2013-05-12",130517,0,0,0,0.342857142857143
"2013-05-13",130517,0,0,0,0.274285714285714
"2013-05-14",129878.06,0.9,128634,115720,0.334285714285714
"2013-05-15",129531.16,0.97,127669,123552,0.404285714285714
"2013-05-16",129893.2,0.9,128031,115720,0.464285714285714
"2013-05-17",129747.3,1.39,127885,177496,0.594285714285714
"2013-05-18",128849.3,0.49,126987,61776,0.664285714285714
"2013-05-19",128849.3,0.49,126987,61776,0.734285714285714
"2013-05-20",128842.32,0.91,126980,115720,0.864285714285714
"2013-05-21",128987.4,0.91,127022,115720,0.865714285714286
"2013-05-22",127708.54,0.97,127010,123552,0.865714285714286
"2013-05-23",127814.64,0.99,124762,123552,0.878571428571429
"2013-05-24",128026.64,0,0,0,0.68
"2013-05-25",128026.64,0,0,0,0.61
"2013-05-26",128026.64,0,0,0,0.54
"2013-05-27",128026.64,0,0,0,0.41
"2013-05-28",128019.66,0.49,126025,61776,0.35
"2013-05-29",127519.66,0.49,125525,61776,0.281428571428571
"2013-05-30",127944.66,0.49,125950,61776,0.21
"2013-05-31",126507.66,0.5,124513,61776,0.281428571428571
"2013-06-01",126507.66,0.5,124513,61776,0.352857142857143
"2013-06-02",126943.7,0.99,124499,123552,0.494285714285714
"2013-06-03",127055.7,0.49,125061,61776,0.564285714285714
"2013-06-04",127018.7,0.49,125024,61776,0.564285714285714
"2013-06-05",125754.74,1,123760,123552,0.637142857142857
"2013-06-06",126616.74,0.5,124622,61776,0.638571428571429
"2013-06-07",127329.74,0.49,125335,61776,0.637142857142857
"2013-06-08",127491.74,0.49,125497,61776,0.635714285714286
"2013-06-09",127491.74,0.49,125497,61776,0.564285714285714
"2013-06-10",127591.74,0.49,125597,61776,0.564285714285714
"2013-06-11",126904.74,0.49,124910,61776,0.564285714285714
"2013-06-12",126472.76,0.99,124478,123552,0.562857142857143
"2013-06-13",127327.78,0.5,123658,61776,0.562857142857143
"2013-06-14",126877.78,0.49,124883,61776,0.562857142857143
"2013-06-15",126890.78,0.49,124896,61776,0.562857142857143
"2013-06-16",127277.78,0.49,125283,61776,0.562857142857143
"2013-06-17",127531.84,0.49,125537,61776,0.562857142857143
"2013-06-18",127206.84,0,0,0,0.492857142857143
"2013-06-19",127301,0.99,125306,123552,0.492857142857143
"2013-06-20",122889.1,1.44,122857,177496,0.627142857142857
"2013-06-21",123425.14,1.02,120855,123552,0.702857142857143
"2013-06-22",123450.14,0.51,121455,61776,0.705714285714286
"2013-06-23",123400.14,0.51,121272,61776,0.708571428571429
"2013-06-24",122090.22,1.47,120807,177496,0.848571428571429
"2013-06-25",122952.22,0.51,120824,61776,0.921428571428571
"2013-06-26",123790.22,0.51,121662,61776,0.852857142857143
"2013-06-27",124319.28,1.02,121691,123552,0.792857142857143
"2013-06-28",123944.3,0.51,122254,61776,0.72
"2013-06-29",123982.3,0.51,121854,61776,0.72
"2013-06-30",124457.3,0.5,122329,61776,0.718571428571429
"2013-07-01",124432.3,0.51,122304,61776,0.581428571428571
"2013-07-02",124994.3,0.5,122866,61776,0.58
"2013-07-03",124607.3,0.5,122479,61776,0.578571428571429
"2013-07-04",125332.3,0.5,123204,61776,0.504285714285714
"2013-07-05",125312.32,0,123184,0,0.431428571428571
