"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-16",23912,1.58,23438,36956,1.73714285714286
"2019-09-17",24155,1.56,23681,36956,1.69285714285714
"2019-09-18",24328,1.54,23854,36850,1.64142857142857
"2019-09-19",24542,1.53,24068,36925,1.58428571428571
"2019-09-20",24696,1.52,24222,36934,1.55571428571429
"2019-09-21",24696,1.52,24222,36934,1.54714285714286
"2019-09-22",24614,1.53,24140,36934,1.54
"2019-09-23",24388,1.55,23914,36962,1.53571428571429
"2019-09-24",24112,1.57,23638,37055,1.53714285714286
"2019-09-25",24449,1.54,23975,36923,1.53714285714286
"2019-09-26",24372,1.54,23898,36907,1.53857142857143
"2019-09-27",24663,1.53,24189,36966,1.54
"2019-09-28",24663,1.53,24189,36966,1.54142857142857
"2019-09-29",24637,1.54,24005,36966,1.54285714285714
"2019-09-30",24619,1.54,23987,36844,1.54142857142857
"2019-10-01",25181,1.5,24549,36914,1.53142857142857
"2019-10-02",25120,1.5,24488,36815,1.52571428571429
"2019-10-03",24792,1.52,24160,36799,1.52285714285714
"2019-10-04",24623,1.54,23991,36872,1.52428571428571
"2019-10-05",24623,1.54,23991,36872,1.52571428571429
"2019-10-06",24767,1.53,24135,36872,1.52428571428571
"2019-10-07",24929,1.52,24297,36864,1.52142857142857
"2019-10-08",25144,1.5,24512,36887,1.52142857142857
"2019-10-09",25293,1.49,24661,36837,1.52
"2019-10-10",24584,1.54,23952,36860,1.52285714285714
"2019-10-11",23949,1.58,23317,36923,1.52857142857143
"2019-10-12",23949,1.58,23317,36923,1.53428571428571
"2019-10-13",23949,1.58,23317,36923,1.54142857142857
"2019-10-14",24181,1.57,23549,36880,1.54857142857143
"2019-10-15",23856,1.59,23224,36866,1.56142857142857
"2019-10-16",23795,1.59,23163,36923,1.57571428571429
"2019-10-17",23525,1.62,22893,37041,1.58714285714286
"2019-10-18",23160,1.65,22528,37123,1.59714285714286
"2019-10-19",23160,1.65,22528,37123,1.60714285714286
"2019-10-20",23252,1.64,22620,37123,1.61571428571429
"2019-10-21",22996,1.66,22364,37130,1.62857142857143
"2019-10-22",23314,1.63,22682,37070,1.63428571428571
"2019-10-23",23293,1.64,22661,37077,1.64142857142857
"2019-10-24",23731,1.6,23099,37031,1.63857142857143
"2019-10-25",23755,1.6,23123,36996,1.63142857142857
"2019-10-26",23755,1.6,23123,36996,1.62428571428571
"2019-10-27",23755,1.6,23123,36996,1.61857142857143
"2019-10-28",23665,1.62,22875,36990,1.61285714285714
"2019-10-29",23553,1.62,22763,36984,1.61142857142857
"2019-10-30",22859,1.46,22069,32228,1.58571428571429
"2019-10-31",22611,1.48,21821,32281,1.56857142857143
"2019-11-01",22779,1.47,21989,32315,1.55
"2019-11-02",22779,1.47,21989,32315,1.53142857142857
"2019-11-03",22791,1.47,22001,32315,1.51285714285714
"2019-11-04",22993,1.45,22203,32262,1.48857142857143
"2019-11-05",22621,1.47,21831,32173,1.46714285714286
"2019-11-06",22698,1.47,21908,32156,1.46857142857143
"2019-11-07",22712,1.47,21922,32125,1.46714285714286
"2019-11-08",22812,1.46,22022,32047,1.46571428571429
"2019-11-09",22812,1.46,22022,32047,1.46428571428571
"2019-11-10",22688,1.46,21898,32047,1.46285714285714
"2019-11-11",22522,1.48,21732,32114,1.46714285714286
"2019-11-12",22087,1.51,21297,32105,1.47285714285714
"2019-11-13",22081,1.51,21291,32178,1.47857142857143
"2019-11-14",22237,1.5,21447,32196,1.48285714285714
"2019-11-15",22285,1.5,21495,32203,1.48857142857143
"2019-11-16",22285,1.5,21495,32203,1.49428571428571
"2019-11-17",22269,1.5,21479,32203,1.5
"2019-11-18",22442,1.49,21652,32203,1.50142857142857
"2019-11-19",22205,1.5,21415,32172,1.5
"2019-11-20",22207,1.5,21417,32139,1.49857142857143
"2019-11-21",22313,1.49,21523,32110,1.49714285714286
"2019-11-22",22320,1.49,21530,32045,1.49571428571429
"2019-11-23",22320,1.49,21530,32045,1.49428571428571
"2019-11-24",22178,1.5,21388,32045,1.49428571428571
"2019-11-25",22000,1.51,21210,32062,1.49714285714286
"2019-11-26",22278,1.49,21488,32071,1.49571428571429
"2019-11-27",22004,1.52,21056,32032,1.49857142857143
"2019-11-28",22165,1.51,21217,32041,1.50142857142857
"2019-11-29",22201,1.51,21253,32028,1.50428571428571
"2019-11-30",22201,1.51,21253,32028,1.50714285714286
"2019-12-01",22132,1.51,21184,32028,1.50857142857143
"2019-12-02",21896,1.54,20948,32172,1.51285714285714
"2019-12-03",21474,1.57,20526,32252,1.52428571428571
"2019-12-04",21243,1.59,20295,32285,1.53428571428571
"2019-12-05",21224,1.59,20276,32331,1.54571428571429
"2019-12-06",20689,1.63,19741,32254,1.56285714285714
"2019-12-07",20689,1.63,19741,32254,1.58
"2019-12-08",20699,1.63,19751,32254,1.59714285714286
"2019-12-09",20794,1.63,19846,32281,1.61
"2019-12-10",21232,1.59,20284,32337,1.61285714285714
"2019-12-11",20902,1.62,19954,32411,1.61714285714286
"2019-12-12",20256,1.68,19308,32344,1.63
"2019-12-13",20363,1.67,19415,32361,1.63571428571429
"2019-12-14",20363,1.67,19415,32361,1.64142857142857
"2019-12-15",20237,1.68,19289,32361,1.64857142857143
"2019-12-16",20783,1.63,19835,32390,1.64857142857143
"2019-12-17",21556,1.57,20608,32411,1.64571428571429
"2019-12-18",21564,1.57,20616,32437,1.63857142857143
"2019-12-19",21496,1.58,20548,32470,1.62428571428571
"2019-12-20",21281,1.59,20333,32395,1.61285714285714
"2019-12-21",21281,1.59,20333,32395,1.60142857142857
"2019-12-22",21173,1.6,20225,32395,1.59
"2019-12-23",21452,1.58,20504,32425,1.58285714285714
"2019-12-24",21207,1.6,20259,32440,1.58714285714286
"2019-12-25",21207,1.6,20259,32440,1.59142857142857
"2019-12-26",21374,1.59,20426,32468,1.59285714285714
"2019-12-27",21385,1.61,20279,32602,1.59571428571429
"2019-12-28",21385,1.61,20279,32602,1.59857142857143
"2019-12-29",21342,1.61,20236,32602,1.6
"2019-12-30",21085,1.64,19979,32697,1.60857142857143
"2019-12-31",20888,1.66,19782,32786,1.61714285714286
"2020-01-01",20888,1.66,19782,32786,1.62571428571429
"2020-01-02",21066,1.64,19960,32704,1.63285714285714
"2020-01-03",21230,1.62,20124,32663,1.63428571428571
"2020-01-04",21230,1.62,20124,32663,1.63571428571429
"2020-01-05",21347,1.61,20241,32663,1.63571428571429
"2020-01-06",21330,1.62,20224,32753,1.63285714285714
"2020-01-07",21296,1.62,20190,32680,1.62714285714286
"2020-01-08",21197,1.62,20091,32605,1.62142857142857
"2020-01-09",21410,1.61,20304,32593,1.61714285714286
"2020-01-10",21426,1.61,20320,32617,1.61571428571429
"2020-01-11",21426,1.61,20320,32617,1.61428571428571
"2020-01-12",21542,1.6,20436,32617,1.61285714285714
"2020-01-13",21987,1.56,20881,32637,1.60428571428571
"2020-01-14",21748,1.34,20642,27715,1.56428571428571
"2020-01-15",21786,1.34,20680,27761,1.52428571428571
"2020-01-16",21613,1.35,20507,27764,1.48714285714286
"2020-01-17",21641,1.35,20535,27709,1.45
"2020-01-18",21641,1.35,20535,27709,1.41285714285714
"2020-01-19",21656,1.35,20550,27709,1.37714285714286
"2020-01-20",21686,1.35,20580,27712,1.34714285714286
"2020-01-21",21491,1.36,20385,27687,1.35
"2020-01-22",20722,1.41,19616,27658,1.36
"2020-01-23",20565,1.42,19459,27662,1.37
"2020-01-24",20539,1.42,19433,27626,1.38
"2020-01-25",20539,1.42,19433,27626,1.39
"2020-01-26",20657,1.42,19393,27626,1.4
"2020-01-27",20707,1.42,19443,27588,1.41
"2020-01-28",20933,1.4,19669,27573,1.41571428571429
"2020-01-29",20937,1.4,19673,27537,1.41428571428571
"2020-01-30",20863,1.41,19599,27550,1.41285714285714
"2020-01-31",20778,1.41,19514,27590,1.41142857142857
"2020-02-01",20778,1.41,19514,27590,1.41
"2020-02-02",20847,1.41,19583,27590,1.40857142857143
"2020-02-03",21154,1.38,19890,27533,1.40285714285714
"2020-02-04",21050,1.39,19786,27517,1.40142857142857
"2020-02-05",21059,1.39,19795,27463,1.4
"2020-02-06",21254,1.37,19990,27443,1.39428571428571
"2020-02-07",21390,1.36,20126,27379,1.38714285714286
"2020-02-08",21390,1.36,20126,27379,1.38
"2020-02-09",21334,1.36,20070,27379,1.37285714285714
"2020-02-10",21045,1.38,19781,27362,1.37285714285714
"2020-02-11",20646,1.41,19382,27402,1.37571428571429
"2020-02-12",20502,1.43,19238,27428,1.38142857142857
"2020-02-13",19892,1.47,18628,27393,1.39571428571429
"2020-02-14",19907,1.47,18643,27376,1.41142857142857
"2020-02-15",19907,1.47,18643,27376,1.42714285714286
"2020-02-16",19989,1.46,18725,27376,1.44142857142857
"2020-02-17",20187,1.45,18923,27396,1.45142857142857
"2020-02-18",20146,1.45,18882,27335,1.45714285714286
"2020-02-19",21131,1.38,19867,27350,1.45
"2020-02-20",21515,1.35,20251,27300,1.43285714285714
"2020-02-21",21426,1.36,20162,27389,1.41714285714286
"2020-02-22",21426,1.36,20162,27389,1.40142857142857
"2020-02-23",21319,1.37,20055,27389,1.38857142857143
"2020-02-24",21269,1.37,20005,27338,1.37714285714286
"2020-02-25",21141,1.39,19719,27365,1.36857142857143
"2020-02-26",21613,1.35,20191,27316,1.36428571428571
"2020-02-27",21986,1.33,20564,27384,1.36142857142857
"2020-02-28",22392,1.31,20970,27382,1.35428571428571
"2020-02-29",22392,1.31,20970,27382,1.34714285714286
"2020-03-01",22760,1.28,21338,27382,1.33428571428571
"2020-03-02",23336,1.25,21914,27492,1.31714285714286
"2020-03-03",23016,1.27,21594,27496,1.3
"2020-03-04",22377,1.31,20955,27501,1.29428571428571
"2020-03-05",22362,1.08,20905,22531,1.25857142857143
"2020-03-06",22105,1.09,20683,22595,1.22714285714286
"2020-03-07",22105,1.09,20683,22595,1.19571428571429
"2020-03-08",22238,1.09,20624,22572,1.16857142857143
"2020-03-09",22406,0.93,20984,19443,1.12285714285714
"2020-03-10",22779,0.91,21357,19345,1.07142857142857
"2020-03-11",22649,0.91,21227,19334,1.01428571428571
"2020-03-12",23298,0.88,21876,19227,0.985714285714286
"2020-03-13",24823,0.82,23401,19247,0.947142857142857
"2020-03-14",24823,0.82,23401,19247,0.908571428571429
"2020-03-15",24443,0.84,23021,19247,0.872857142857143
"2020-03-16",24773,0.82,23351,19165,0.857142857142857
"2020-03-17",24105,0.84,22683,19000,0.847142857142857
"2020-03-18",25727,0.77,24305,18817,0.827142857142857
"2020-03-19",24460,0.81,23038,18727,0.817142857142857
"2020-03-20",24494,0.82,23072,18812,0.817142857142857
"2020-03-21",24494,0.82,23072,18812,0.817142857142857
"2020-03-22",24450,0.82,23028,18812,0.814285714285714
"2020-03-23",24702,0.81,23280,18743,0.812857142857143
"2020-03-24",24155,0.83,22733,18773,0.811428571428571
"2020-03-25",24994,0.8,23572,18923,0.815714285714286
"2020-03-26",24208,0.84,22628,19077,0.82
"2020-03-27",23703,0.87,22123,19164,0.827142857142857
"2020-03-28",23703,0.87,22123,19164,0.834285714285714
"2020-03-29",23703,0.87,22123,19164,0.841428571428571
"2020-03-30",23703,0.86,22123,19033,0.848571428571429
"2020-03-31",23703,0.86,22123,19068,0.852857142857143
"2020-04-01",23703,0.86,22123,18984,0.861428571428571
"2020-04-02",21865,0.94,20285,18967,0.875714285714286
"2020-04-03",21865,0.93,20285,18925,0.884285714285714
"2020-04-04",21865,0.93,20285,18925,0.892857142857143
"2020-04-05",21865,0.93,20285,18925,0.901428571428571
"2020-04-06",21865,0.93,20285,18954,0.911428571428571
"2020-04-07",21865,0.94,20285,19059,0.922857142857143
"2020-04-08",22208,0.92,20628,19036,0.931428571428571
"2020-04-09",22208,0.93,20628,19085,0.93
"2020-04-10",22208,0.93,20628,19098,0.93
"2020-04-11",22208,0.93,20628,19098,0.93
"2020-04-12",22208,0.93,20628,19098,0.93
"2020-04-13",22208,0.93,20628,19114,0.93
"2020-04-14",22208,0.93,20628,19161,0.928571428571429
"2020-04-15",22208,0.92,20628,19023,0.928571428571429
"2020-04-16",22208,0.92,20628,19010,0.927142857142857
"2020-04-17",22208,0.92,20628,19069,0.925714285714286
"2020-04-18",22208,0.92,20628,19069,0.924285714285714
"2020-04-19",22208,0.92,20628,19069,0.922857142857143
"2020-04-20",22208,0.92,20628,18989,0.921428571428571
"2020-04-21",21609,0.95,20029,18953,0.924285714285714
"2020-04-22",21609,0.95,20029,18965,0.928571428571429
"2020-04-23",21609,0.95,20029,18985,0.932857142857143
"2020-04-24",21609,0.95,20029,18993,0.937142857142857
"2020-04-25",21609,0.95,20029,18993,0.941428571428571
"2020-04-26",21609,0.95,20029,18993,0.945714285714286
"2020-04-27",20977,0.99,19239,19008,0.955714285714286
"2020-04-28",20977,0.99,19239,19026,0.961428571428571
"2020-04-29",20977,0.99,19239,19093,0.967142857142857
"2020-04-30",20977,0.99,19239,19102,0.972857142857143
"2020-05-01",20977,0.99,19239,19055,0.978571428571429
"2020-05-02",20977,0.99,19239,19055,0.984285714285714
"2020-05-03",21623,0.96,19885,19055,0.985714285714286
"2020-05-04",21623,0.96,19885,19035,0.981428571428571
"2020-05-05",20874,0.99,19136,18973,0.981428571428571
"2020-05-06",20992,0.98,19254,18910,0.98
"2020-05-07",21166,0.98,19428,19005,0.978571428571429
"2020-05-08",21220,0.98,19482,19047,0.977142857142857
"2020-05-09",21220,0.98,19482,19047,0.975714285714286
"2020-05-10",21113,0.98,19375,19047,0.978571428571429
"2020-05-11",21197,0.98,19459,18988,0.981428571428571
"2020-05-12",21557,0.96,19819,18972,0.977142857142857
"2020-05-13",21580,0.95,19842,18947,0.972857142857143
"2020-05-14",21627,0.95,19889,18967,0.968571428571429
"2020-05-15",22105,0.93,20367,18948,0.961428571428571
"2020-05-16",22105,0.93,20367,18948,0.954285714285714
"2020-05-17",22097,0.93,20359,18948,0.947142857142857
"2020-05-18",22116,0.93,20378,19032,0.94
"2020-05-19",22029,0.94,20291,19028,0.937142857142857
"2020-05-20",22391,0.92,20653,19083,0.932857142857143
"2020-05-21",22008,0.94,20270,19027,0.931428571428571
"2020-05-22",22134,0.93,20396,18999,0.931428571428571
"2020-05-23",22134,0.93,20396,18999,0.931428571428571
"2020-05-24",22038,0.94,20300,18999,0.932857142857143
"2020-05-25",22049,0.94,20153,19007,0.934285714285714
"2020-05-26",22155,0.94,20259,19141,0.934285714285714
"2020-05-27",22618,0.92,20722,19140,0.934285714285714
"2020-05-28",22606,0.92,20710,19156,0.931428571428571
"2020-05-29",22596,0.93,20700,19169,0.931428571428571
"2020-05-30",22596,0.93,20700,19169,0.931428571428571
"2020-05-31",22523,0.93,20627,19169,0.93
"2020-06-01",22391,0.94,20495,19269,0.93
"2020-06-02",22231,0.77,20533,15739,0.905714285714286
"2020-06-03",22451,NA,NA,NA,0
"2020-06-04",22745,NA,NA,NA,0
"2020-06-05",22341,NA,NA,NA,0
"2020-06-06",22341,NA,NA,NA,0
"2020-06-07",22161,NA,NA,NA,0
"2020-06-08",22256,NA,NA,NA,0
"2020-06-09",22498,NA,NA,NA,0
"2020-06-10",22808,NA,NA,NA,0
"2020-06-11",22808,NA,NA,NA,0
"2020-06-12",22709,NA,NA,NA,0
"2020-06-13",22709,NA,NA,NA,0
"2020-06-14",22715,NA,NA,NA,0
"2020-06-15",22641,NA,NA,NA,0
"2020-06-16",22738,NA,NA,NA,0
"2020-06-17",22712,NA,NA,NA,0
"2020-06-18",22995,NA,NA,NA,0
"2020-06-19",23185,NA,NA,NA,0
"2020-06-20",23185,NA,NA,NA,0
"2020-06-21",23161,NA,NA,NA,0
"2020-06-22",23192,NA,NA,NA,0
"2020-06-23",23214,NA,NA,NA,0
"2020-06-24",23145,NA,NA,NA,0
"2020-06-25",23066,NA,NA,NA,0
"2020-06-26",23338,NA,NA,NA,0
"2020-06-27",23338,NA,NA,NA,0
"2020-06-28",23327,NA,NA,NA,0
"2020-06-29",23458,NA,NA,NA,0
"2020-06-30",23422,NA,NA,NA,0
"2020-07-01",23067,NA,NA,NA,0
"2020-07-02",23161,NA,NA,NA,0
"2020-07-03",23141,NA,NA,NA,0
"2020-07-04",23141,NA,NA,NA,0
"2020-07-05",23242,NA,NA,NA,0
"2020-07-06",23326,NA,NA,NA,0
"2020-07-07",22889,NA,NA,NA,0
"2020-07-08",23163,NA,NA,NA,0
"2020-07-09",22781,NA,NA,NA,0
"2020-07-10",22763,NA,NA,NA,0
"2020-07-11",22763,NA,NA,NA,0
"2020-07-12",22769,NA,NA,NA,0
"2020-07-13",23102,NA,NA,NA,0
"2020-07-14",23263,NA,NA,NA,0
"2020-07-15",23357,NA,NA,NA,0
"2020-07-16",23156,NA,NA,NA,0
"2020-07-17",23472,NA,NA,NA,0
"2020-07-18",23472,NA,NA,NA,0
"2020-07-19",23527,NA,NA,NA,0
"2020-07-20",23198,NA,NA,NA,0
"2020-07-21",23557,NA,NA,NA,0
"2020-07-22",23772,NA,NA,NA,0
"2020-07-23",23958,NA,NA,NA,0
"2020-07-24",24011,NA,NA,NA,0
"2020-07-25",24011,NA,NA,NA,0
"2020-07-26",24106,NA,NA,NA,0
"2020-07-27",24035,NA,NA,NA,0
"2020-07-28",23829,NA,NA,NA,0
"2020-07-29",23942,NA,NA,NA,0
"2020-07-30",23720,NA,NA,NA,0
"2020-07-31",23420,NA,NA,NA,0
"2020-08-01",23420,NA,NA,NA,0
"2020-08-02",23356,NA,NA,NA,0
"2020-08-03",23303,NA,NA,NA,0
"2020-08-04",23718,NA,NA,NA,0
"2020-08-05",23870,NA,NA,NA,0
"2020-08-06",23595,NA,NA,NA,0
"2020-08-07",23653,NA,NA,NA,0
"2020-08-08",23653,NA,NA,NA,0
"2020-08-09",23574,NA,NA,NA,0
"2020-08-10",23367,NA,NA,NA,0
"2020-08-11",23430,NA,NA,NA,0
"2020-08-12",23964,NA,NA,NA,0
"2020-08-13",24029,NA,NA,NA,0
"2020-08-14",23988,NA,NA,NA,0
"2020-08-15",23988,NA,NA,NA,0
"2020-08-16",23934,NA,NA,NA,0
"2020-08-17",24159,NA,NA,NA,0
"2020-08-18",23961,NA,NA,NA,0
"2020-08-19",23829,NA,NA,NA,0
"2020-08-20",23688,NA,NA,NA,0
"2020-08-21",23933,NA,NA,NA,0
"2020-08-22",23933,NA,NA,NA,0
"2020-08-23",23887,NA,NA,NA,0
"2020-08-24",23805,NA,NA,NA,0
"2020-08-25",23863,NA,NA,NA,0
"2020-08-26",23659,NA,NA,NA,0
"2020-08-27",23669,NA,NA,NA,0
"2020-08-28",23564,NA,NA,NA,0
"2020-08-29",23564,NA,NA,NA,0
"2020-08-30",23606,NA,NA,NA,0
"2020-08-31",23826,NA,NA,NA,0
"2020-09-01",23301,NA,NA,NA,0
"2020-09-02",23247,NA,NA,NA,0
"2020-09-03",23435,NA,NA,NA,0
"2020-09-04",23456,NA,NA,NA,0
"2020-09-05",23456,NA,NA,NA,0
"2020-09-06",23512,NA,NA,NA,0
"2020-09-07",23635,NA,NA,NA,0
"2020-09-08",24066,NA,NA,NA,0
"2020-09-09",24403,NA,NA,NA,0
"2020-09-10",25180,NA,NA,NA,0
"2020-09-11",25314,NA,NA,NA,0
"2020-09-12",25314,NA,NA,NA,0
"2020-09-13",25238,NA,NA,NA,0
"2020-09-14",25288,NA,NA,NA,0
"2020-09-15",24900,NA,NA,NA,0
"2020-09-16",24328,NA,NA,NA,0
"2020-09-17",24718,NA,NA,NA,0
"2020-09-18",24707,NA,NA,NA,0
"2020-09-19",24707,NA,NA,NA,0
"2020-09-20",24684,NA,NA,NA,0
"2020-09-21",24578,NA,NA,NA,0
"2020-09-22",24507,NA,NA,NA,0
"2020-09-23",24276,NA,NA,NA,0
"2020-09-24",24141,NA,NA,NA,0
"2020-09-25",23953,NA,NA,NA,0
"2020-09-26",23953,NA,NA,NA,0
"2020-09-27",23861,NA,NA,NA,0
"2020-09-28",23791,NA,NA,NA,0
"2020-09-29",24023,NA,NA,NA,0
"2020-09-30",23929,NA,NA,NA,0
"2020-10-01",24127,NA,NA,NA,0
"2020-10-02",23800,NA,NA,NA,0
"2020-10-03",23800,NA,NA,NA,0
"2020-10-04",23800,NA,NA,NA,0
"2020-10-05",24061,NA,NA,NA,0
"2020-10-06",24080,NA,NA,NA,0
"2020-10-07",24168,NA,NA,NA,0
"2020-10-08",24260,NA,NA,NA,0
"2020-10-09",24359,NA,NA,NA,0
"2020-10-10",24359,NA,NA,NA,0
"2020-10-11",24310,NA,NA,NA,0
"2020-10-12",24210,NA,NA,NA,0
"2020-10-13",24334,NA,NA,NA,0
"2020-10-14",24059,NA,NA,NA,0
"2020-10-15",24222,NA,NA,NA,0
"2020-10-16",24267,NA,NA,NA,0
"2020-10-17",24267,NA,NA,NA,0
"2020-10-18",24190,NA,NA,NA,0
"2020-10-19",24402,NA,NA,NA,0
"2020-10-20",24792,NA,NA,NA,0
"2020-10-21",24031,NA,NA,NA,0
"2020-10-22",24175,NA,NA,NA,0
"2020-10-23",24604,NA,NA,NA,0
"2020-10-24",24604,NA,NA,NA,0
"2020-10-25",24463,NA,NA,NA,0
"2020-10-26",24309,NA,NA,NA,0
"2020-10-27",24117,NA,NA,NA,0
"2020-10-28",23956,NA,NA,NA,0
"2020-10-29",23900,NA,NA,NA,0
"2020-10-30",23631,NA,NA,NA,0
"2020-10-31",23631,NA,NA,NA,0
"2020-11-01",23560,NA,NA,NA,0
"2020-11-02",23864,NA,NA,NA,0
"2020-11-03",23540,NA,NA,NA,0
"2020-11-04",24317,NA,NA,NA,0
"2020-11-05",24210,NA,NA,NA,0
"2020-11-06",24461,NA,NA,NA,0
"2020-11-07",24461,NA,NA,NA,0
"2020-11-08",24469,NA,NA,NA,0
"2020-11-09",23904,NA,NA,NA,0
"2020-11-10",23486,NA,NA,NA,0
"2020-11-11",23425,NA,NA,NA,0
"2020-11-12",23752,NA,NA,NA,0
"2020-11-13",23632,NA,NA,NA,0
"2020-11-14",23632,NA,NA,NA,0
"2020-11-15",23647,NA,NA,NA,0
"2020-11-16",23727,NA,NA,NA,0
"2020-11-17",23587,NA,NA,NA,0
"2020-11-18",23646,NA,NA,NA,0
"2020-11-19",23660,NA,NA,NA,0
