"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-05-31",27810,1.62,27564,44789,1.63142857142857
"2015-06-01",27621,1.64,27375,44789,1.62428571428571
"2015-06-02",28848.5,1.42,28765,40838,1.58142857142857
"2015-06-03",28750.5,1.05,28290,29604,1.49571428571429
"2015-06-04",29103,1.28,28837,36942,1.45285714285714
"2015-06-05",29145.5,1.37,28257,38846,1.42285714285714
"2015-06-06",29145.5,1.34,28900,38846,1.38857142857143
"2015-06-07",28965,1.48,28712,42509,1.36857142857143
"2015-06-08",28987,1.48,28905,42810,1.34571428571429
"2015-06-09",29411.5,1.35,29147,39425,1.33571428571429
"2015-06-10",28837.5,1.59,28592,45522,1.41285714285714
"2015-06-11",29336.5,1.39,29012,40339,1.42857142857143
"2015-06-12",29622.5,1.37,29377,40339,1.42857142857143
"2015-06-13",29622.5,1.37,29377,40339,1.43285714285714
"2015-06-14",29847.5,1.36,29602,40339,1.41571428571429
"2015-06-15",29599,1.51,29276,44223,1.42
"2015-06-16",29746,1.49,29500,44073,1.44
"2015-06-17",29506.5,1.46,29261,42825,1.42142857142857
"2015-06-18",29343.5,1.47,29098,42833,1.43285714285714
"2015-06-19",29815.5,1.45,29570,42891,1.44428571428571
"2015-06-20",29815.5,1.45,29570,42891,1.45571428571429
"2015-06-21",29589.5,1.47,29262,42891,1.47142857142857
"2015-06-22",29948.5,1.53,29164,44727,1.47428571428571
"2015-06-23",29940,0.81,29612,23843,1.37714285714286
"2015-06-24",30569,0.79,30241,23786,1.28142857142857
"2015-06-25",30184,0.77,29856,23101,1.18142857142857
"2015-06-26",30166.5,0.74,29927,22055,1.08
"2015-06-27",30166.5,0.74,29839,22055,0.978571428571429
"2015-06-28",30105.5,0.74,29778,22055,0.874285714285714
"2015-06-29",30500,0.6,30066,18107,0.741428571428571
"2015-06-30",30604,0.53,30191,16101,0.701428571428571
"2015-07-01",30523,0.21,30195,6492,0.618571428571429
"2015-07-02",30822,0.21,30494,6492,0.538571428571429
"2015-07-03",31016,0.21,30688,6492,0.462857142857143
"2015-07-04",31016,0.21,30688,6492,0.387142857142857
"2015-07-05",31108,0.46,30610,14050,0.347142857142857
"2015-07-06",31013.5,0.7,30717,21467,0.361428571428571
"2015-07-07",31256.5,0.87,30893,26983,0.41
"2015-07-08",32177,0.8,31722,25236,0.494285714285714
"2015-07-09",32243.5,0.64,31917,20278,0.555714285714286
"2015-07-10",32473,0.58,31824,18451,0.608571428571429
"2015-07-11",32473,0.57,32145,18451,0.66
"2015-07-12",32347,0.58,32019,18451,0.677142857142857
"2015-07-13",32617,0.75,32150,24055,0.684285714285714
"2015-07-14",32482,0.68,32175,21899,0.657142857142857
"2015-07-15",31161,0.88,31084,27216,0.668571428571429
"2015-07-16",30761.5,1.02,30370,31122,0.722857142857143
"2015-07-17",30621.5,1.03,30294,31122,0.787142857142857
"2015-07-18",30621.5,1.03,30294,31122,0.852857142857143
"2015-07-19",30620,1.08,30293,32731,0.924285714285714
"2015-07-20",31002,1.25,30408,38085,0.995714285714286
"2015-07-21",31592.5,1.26,31355,39376,1.07857142857143
"2015-07-22",31443.5,1.46,30649,44708,1.16142857142857
"2015-07-23",32375.5,1.39,31047,43121,1.21428571428571
"2015-07-24",32478.5,0.76,32069,24373,1.17571428571429
"2015-07-25",32478.5,0.76,32069,24373,1.13714285714286
"2015-07-26",32512.5,0.76,32103,24373,1.09142857142857
"2015-07-27",32668.5,0.63,32115,20207,1.00285714285714
"2015-07-28",33055.5,0.45,32748,14605,0.887142857142857
"2015-07-29",33391.5,0.22,32922,7167,0.71
"2015-07-30",33393.5,0.32,33030,10613,0.557142857142857
"2015-07-31",33335.5,0.32,32926,10613,0.494285714285714
"2015-08-01",33335.5,0.32,32926,10613,0.431428571428571
"2015-08-02",33204,0.54,32924,17781,0.4
"2015-08-03",32996.5,0.6,32834,19679,0.395714285714286
"2015-08-04",32502,0.67,32112,21501,0.427142857142857
"2015-08-05",32688,0.67,32278,21501,0.491428571428571
"2015-08-06",32943,0.66,32533,21418,0.54
"2015-08-07",33164,0.65,32754,21320,0.587142857142857
"2015-08-08",33164,0.65,32754,21320,0.634285714285714
"2015-08-09",33138,0.65,32728,21320,0.65
"2015-08-10",33324,0.65,32914,21320,0.657142857142857
"2015-08-11",33329,0.65,32919,21320,0.654285714285714
"2015-08-12",33961,0.42,33651,14033,0.618571428571429
"2015-08-13",33847,0.42,33534,14033,0.584285714285714
"2015-08-14",33699,0.42,33289,14021,0.551428571428571
"2015-08-15",33699,0.42,33289,14021,0.518571428571429
"2015-08-16",33630,0.42,33220,14021,0.485714285714286
"2015-08-17",33891,0.42,33481,14029,0.452857142857143
"2015-08-18",33854,0.42,33444,14029,0.42
"2015-08-19",33976.5,0.58,33465,19535,0.442857142857143
"2015-08-20",34472,0.64,33489,21409,0.474285714285714
"2015-08-21",34594,0.63,34102,21409,0.504285714285714
"2015-08-22",34594,0.63,34102,21409,0.534285714285714
"2015-08-23",34239.5,0.49,34100,16706,0.544285714285714
"2015-08-24",34248.5,0.27,33757,9176,0.522857142857143
"2015-08-25",34005.5,0.5,33416,16559,0.534285714285714
"2015-08-26",34206.5,0.68,33482,22862,0.548571428571429
"2015-08-27",34580.5,0.86,33920,29166,0.58
"2015-08-28",34804.5,0.85,34313,29160,0.611428571428571
"2015-08-29",34804.5,0.85,34313,29160,0.642857142857143
"2015-08-30",34487.5,1.04,34111,35440,0.721428571428571
"2015-08-31",34609.5,1.22,34066,41721,0.857142857142857
"2015-09-01",33811.5,1.23,33320,41032,0.961428571428571
"2015-09-02",33612.5,1.24,33121,41109,1.04142857142857
"2015-09-03",34079.5,1.22,33588,41109,1.09285714285714
"2015-09-04",33462.5,1.25,32971,41109,1.15
"2015-09-05",33462.5,1.25,32971,41109,1.20714285714286
"2015-09-06",33545.5,1.24,33054,41109,1.23571428571429
"2015-09-07",33568.5,1.35,32962,44619,1.25428571428571
"2015-09-08",34418.5,1.32,33927,44619,1.26714285714286
"2015-09-09",33703.5,1.24,33212,41341,1.26714285714286
"2015-09-10",34034.5,1.23,33543,41328,1.26857142857143
"2015-09-11",33639.5,1.25,33148,41271,1.26857142857143
"2015-09-12",33639.5,1.25,33148,41271,1.26857142857143
"2015-09-13",33743.5,1.24,33252,41271,1.26857142857143
"2015-09-14",33777.5,1.34,33286,44739,1.26714285714286
"2015-09-15",33565.5,1.35,33074,44678,1.27142857142857
"2015-09-16",34579.5,1.31,34088,44795,1.28142857142857
"2015-09-17",34940,1.33,34849,46311,1.29571428571429
"2015-09-18",35138,1.12,34564,38830,1.27714285714286
"2015-09-19",35138,1.12,34564,38830,1.25857142857143
"2015-09-20",34962,1.13,34388,38830,1.24285714285714
"2015-09-21",35316.5,0.58,34744,20230,1.13428571428571
"2015-09-22",35314.5,0.67,34658,23221,1.03714285714286
"2015-09-23",35480.5,0.67,34793,23343,0.945714285714286
"2015-09-24",35524.5,0.67,34951,23343,0.851428571428571
"2015-09-25",35751,0.77,35207,27001,0.801428571428571
"2015-09-26",35751,0.77,35177,27001,0.751428571428571
"2015-09-27",35757.5,0.87,35056,30658,0.714285714285714
"2015-09-28",35631,0.8,35110,28090,0.745714285714286
"2015-09-29",35667,0.96,35028,33494,0.787142857142857
"2015-09-30",36168,0.94,35594,33561,0.825714285714286
"2015-10-01",36087,0.94,35513,33430,0.864285714285714
"2015-10-02",36632,0.93,36058,33430,0.887142857142857
"2015-10-03",36632,0.93,36058,33430,0.91
"2015-10-04",36583.5,0.78,36057,28022,0.897142857142857
"2015-10-05",36424.5,0.78,35851,28022,0.894285714285714
"2015-10-06",36637.5,0.78,36064,28022,0.868571428571429
"2015-10-07",36735.5,0.77,36162,28022,0.844285714285714
"2015-10-08",37030.5,0.87,36423,31859,0.834285714285714
"2015-10-09",36718.5,0.89,36145,32071,0.828571428571429
"2015-10-10",36718.5,0.89,36145,32071,0.822857142857143
"2015-10-11",36552,0.94,36008,33926,0.845714285714286
"2015-10-12",36738,0.94,36164,33926,0.868571428571429
"2015-10-13",36622,0.94,36048,33926,0.891428571428571
"2015-10-14",36959,0.66,36527,23932,0.875714285714286
"2015-10-15",37392.5,0.69,36827,25544,0.85
"2015-10-16",37563.5,0.69,36990,25556,0.821428571428571
"2015-10-17",37563.5,0.69,36990,25556,0.792857142857143
"2015-10-18",37517.5,0.69,36862,25556,0.757142857142857
"2015-10-19",37962,0.29,37324,10870,0.664285714285714
"2015-10-20",38167,0.29,37469,10909,0.571428571428571
"2015-10-21",38233.5,0.36,37582,13419,0.528571428571429
"2015-10-22",38487,0.4,37799,15278,0.487142857142857
"2015-10-23",38437.5,0.46,37839,17558,0.454285714285714
"2015-10-24",38437.5,0.32,37782,12219,0.401428571428571
"2015-10-25",38546,0.54,37748,20299,0.38
"2015-10-26",38389.5,0.75,37643,28350,0.445714285714286
"2015-10-27",37899,0.81,37323,30176,0.52
"2015-10-28",37498.5,0.92,36814,33911,0.6
"2015-10-29",37860.5,0.91,37205,33847,0.672857142857143
"2015-10-30",37904.5,0.91,37249,33847,0.737142857142857
"2015-10-31",37904.5,0.91,37249,33847,0.821428571428572
"2015-11-01",38006.5,0.91,37353,33847,0.874285714285714
"2015-11-02",38377,1.89,37239,70566,1.03714285714286
"2015-11-03",37847.5,1.05,37388,39089,1.07142857142857
"2015-11-04",37235.5,1.07,36580,39217,1.09285714285714
"2015-11-05",37799,1.09,37189,40627,1.11857142857143
"2015-11-06",36940,1.12,36284,40730,1.14857142857143
"2015-11-07",36940,1.12,36284,40730,1.17857142857143
"2015-11-08",37138.5,1.17,36190,42329,1.21571428571429
"2015-11-09",36797,1.22,36141,43928,1.12
"2015-11-10",36965,1.21,36309,43928,1.14285714285714
"2015-11-11",36247,1.23,35591,43840,1.16571428571429
"2015-11-12",36401,1.22,35745,43575,1.18428571428571
"2015-11-13",36013,1.23,35357,43462,1.2
"2015-11-14",36013,1.23,35357,43462,1.21571428571429
"2015-11-15",35740,1.24,35084,43462,1.22571428571429
"2015-11-16",35097,1.26,34441,43425,1.23142857142857
"2015-11-17",34667,1.28,33929,43462,1.24142857142857
"2015-11-18",34912,1.27,34174,43462,1.24714285714286
"2015-11-19",35118,1.26,34380,43462,1.25285714285714
"2015-11-20",34504,1.29,33766,43425,1.26142857142857
"2015-11-21",34504,1.29,33766,43425,1.27
"2015-11-22",34101.5,1.36,33364,45227,1.28714285714286
"2015-11-23",34589,1.39,33697,46887,1.30571428571429
"2015-11-24",35104,1.36,34366,46738,1.31714285714286
"2015-11-25",34698,1.38,33960,46707,1.33285714285714
"2015-11-26",34611,1.38,33873,46738,1.35
"2015-11-27",34274,1.39,33536,46738,1.36428571428571
"2015-11-28",34274,1.39,33536,46738,1.37857142857143
"2015-11-29",34274,1.39,33536,46738,1.38285714285714
"2015-11-30",34407,1.39,33669,46738,1.38285714285714
"2015-12-01",34399,1.39,33661,46848,1.38714285714286
"2015-12-02",35135,1.36,34397,46698,1.38428571428571
"2015-12-03",37114.5,1,36325,36206,1.33
"2015-12-04",37525.5,0.72,36788,26541,1.23428571428571
"2015-12-05",37525.5,0.72,36788,26541,1.13857142857143
"2015-12-06",37115.5,0.73,36378,26541,1.04428571428571
"2015-12-07",36833,0.84,36008,30129,0.965714285714286
"2015-12-08",36320.5,0.95,35664,33717,0.902857142857143
"2015-12-09",36583.5,0.94,35846,33859,0.842857142857143
"2015-12-10",36751,0.72,36006,25955,0.802857142857143
"2015-12-11",36411.5,0.67,35778,23975,0.795714285714286
"2015-12-12",36411.5,0.67,35674,23975,0.788571428571429
"2015-12-13",36548,0.72,35666,25595,0.787142857142857
"2015-12-14",36269.5,0.77,35400,27340,0.777142857142857
"2015-12-15",36215.5,0.77,35478,27340,0.751428571428571
"2015-12-16",36147.5,0.77,35410,27340,0.727142857142857
"2015-12-17",35566.5,0.79,34567,27333,0.737142857142857
"2015-12-18",35368.5,0.78,34549,27071,0.752857142857143
"2015-12-19",35368.5,0.78,34549,27071,0.768571428571429
"2015-12-20",35480.5,0.78,34661,27071,0.777142857142857
"2015-12-21",35170.5,0.78,34351,26958,0.778571428571429
"2015-12-22",35020.5,0.79,34201,26900,0.781428571428571
"2015-12-23",35459.5,0.58,34624,20077,0.754285714285714
"2015-12-24",35480.5,0.58,34661,20061,0.724285714285714
"2015-12-25",35480.5,0.58,34661,20061,0.695714285714286
"2015-12-26",35510.5,0.58,34691,20061,0.667142857142857
"2015-12-27",35386,0.63,34690,21785,0.645714285714286
"2015-12-28",35377.5,0.58,34520,20019,0.617142857142857
"2015-12-29",35370.5,0.58,34551,20014,0.587142857142857
"2015-12-30",35401,0.63,34634,21664,0.594285714285714
"2015-12-31",35397,0.63,34577,21672,0.601428571428571
"2016-01-01",35397,0.63,34577,21672,0.608571428571429
"2016-01-02",35397,0.63,34577,21672,0.615714285714286
"2016-01-03",35347.5,0.77,34517,26507,0.635714285714286
"2016-01-04",35414,0.79,34501,27169,0.665714285714286
"2016-01-05",34965.5,1.17,34146,39924,0.75
"2016-01-06",34703.5,1.3,33860,44070,0.845714285714286
"2016-01-07",34968.5,1.27,34034,43390,0.937142857142857
"2016-01-08",34164.5,1.29,33345,42984,1.03142857142857
"2016-01-09",34164.5,1.29,33345,42984,1.12571428571429
"2016-01-10",34140,1.34,33344,44678,1.20714285714286
"2016-01-11",33686,1.36,32866,44598,1.28857142857143
"2016-01-12",33207,1.47,32264,47465,1.33142857142857
"2016-01-13",31932,1.53,31112,47489,1.36428571428571
"2016-01-14",31771.5,1.58,31090,49050,1.40857142857143
"2016-01-15",31162.5,1.62,30343,49050,1.45571428571429
"2016-01-16",31162.5,1.62,30343,49050,1.50285714285714
"2016-01-17",30946.5,1.8,30045,54211,1.56857142857143
"2016-01-18",30892.5,1.79,29991,53631,1.63
"2016-01-19",29434,1.82,28613,51956,1.68
"2016-01-20",30497.5,1.52,29475,44925,1.67857142857143
"2016-01-21",31240,1.38,30215,41717,1.65
"2016-01-22",31558,1.36,30656,41717,1.61285714285714
"2016-01-23",31558,1.36,30656,41717,1.57571428571429
"2016-01-24",31551,0.91,30653,28025,1.44857142857143
"2016-01-25",31322,0.92,30453,28007,1.32428571428571
"2016-01-26",31346,0.87,30285,26379,1.18857142857143
"2016-01-27",31219,0.81,30383,24647,1.08714285714286
"2016-01-28",31216,0.93,30318,28096,1.02285714285714
"2016-01-29",30812,0.94,29910,28096,0.962857142857143
"2016-01-30",30812,0.94,29910,28096,0.902857142857143
"2016-01-31",30916.5,1.05,29910,31519,0.922857142857143
"2016-02-01",31565.5,1.05,30264,31713,0.941428571428571
"2016-02-02",32135.5,1.02,31234,31838,0.962857142857143
"2016-02-03",32081,1.13,31196,35176,1.00857142857143
"2016-02-04",32984.5,1.05,32317,33793,1.02571428571429
"2016-02-05",33838.5,0.66,32937,21679,0.985714285714286
"2016-02-06",33838.5,0.66,32937,21679,0.945714285714286
"2016-02-07",33764.5,0.66,32863,21679,0.89
"2016-02-08",33445.5,0.88,32508,28606,0.865714285714286
"2016-02-09",33264.5,1.08,32333,34772,0.874285714285714
"2016-02-10",33737.5,1.06,32836,34703,0.864285714285714
"2016-02-11",33305.5,1.07,32404,34703,0.867142857142857
"2016-02-12",33314.5,1.07,32413,34697,0.925714285714286
"2016-02-13",33314.5,1.07,32413,34697,0.984285714285714
"2016-02-14",33289,1,32387,32229,1.03285714285714
"2016-02-15",32793.5,1.09,31810,34643,1.06285714285714
"2016-02-16",32672,1.18,31688,37240,1.07714285714286
"2016-02-17",32318.5,1.26,31245,39339,1.10571428571429
"2016-02-18",32860,1.32,31639,41758,1.14142857142857
"2016-02-19",33142,1.3,32158,41758,1.17428571428571
"2016-02-20",33142,1.3,32158,41758,1.20714285714286
"2016-02-21",32578.5,1.4,31595,44177,1.26428571428571
"2016-02-22",31827.5,1.43,30844,44037,1.31285714285714
"2016-02-23",31777.5,1.44,30794,44197,1.35
"2016-02-24",31685.5,1.44,30702,44197,1.37571428571429
"2016-02-25",31472.5,1.45,30489,44348,1.39428571428571
"2016-02-26",31105.5,1.47,30122,44348,1.41857142857143
"2016-02-27",31105.5,1.47,30122,44348,1.44285714285714
"2016-02-28",30748.5,1.49,29765,44348,1.45571428571429
"2016-02-29",31123.5,1.45,30140,43762,1.45857142857143
"2016-03-01",30853.5,1.48,29870,44060,1.46428571428571
"2016-03-02",31107,1.12,30211,33825,1.41857142857143
"2016-03-03",31475.5,1.23,30370,37406,1.38714285714286
"2016-03-04",31183.5,1.23,30200,37228,1.35285714285714
"2016-03-05",31183.5,1.23,30200,37228,1.31857142857143
"2016-03-06",31174,1.34,30199,40567,1.29714285714286
"2016-03-07",30767,1.36,29783,40567,1.28428571428571
"2016-03-08",30903,1.36,29919,40724,1.26714285714286
"2016-03-09",29582,1.67,28583,47677,1.34571428571429
"2016-03-10",31328,1,30802,30727,1.31285714285714
"2016-03-11",31234,0.9,30250,27261,1.26571428571429
"2016-03-12",31234,0.9,30250,27261,1.21857142857143
"2016-03-13",31019.5,1.02,30095,30712,1.17285714285714
"2016-03-14",31075.5,1.02,30092,30724,1.12428571428571
"2016-03-15",30929.5,1.02,29946,30644,1.07571428571429
"2016-03-16",30911.5,1.03,29846,30724,0.984285714285714
"2016-03-17",31258.5,1.17,29551,34546,1.00857142857143
"2016-03-18",31489.5,0.73,30424,22061,0.984285714285714
"2016-03-19",31489.5,0.73,30424,22061,0.96
"2016-03-20",31447.5,0.73,30382,22061,0.918571428571429
"2016-03-21",31561.5,0.72,30496,21977,0.875714285714286
"2016-03-22",30912,0.85,30076,25417,0.851428571428571
"2016-03-23",31680,0.83,30614,25537,0.822857142857143
"2016-03-24",31820.5,0.94,30644,28868,0.79
"2016-03-25",31948.5,0.94,30883,28946,0.82
"2016-03-26",31948.5,0.94,30883,28946,0.85
"2016-03-27",31888.5,0.94,30823,28946,0.88
"2016-03-28",31907.5,0.94,30842,28946,0.911428571428571
"2016-03-29",31798,1.02,30745,31448,0.935714285714286
"2016-03-30",31437,1.05,30371,31750,0.967142857142857
"2016-03-31",31202,1.04,30131,31484,0.981428571428571
"2016-04-01",30666,1.07,29600,31780,1
"2016-04-02",30666,1.07,29600,31780,1.01857142857143
"2016-04-03",30698,1.07,29632,31780,1.03714285714286
"2016-04-04",31001,1.06,29935,31780,1.05428571428571
"2016-04-05",30946,1.06,29880,31780,1.06
"2016-04-06",30263,1.09,29197,31847,1.06571428571429
"2016-04-07",30761,1.07,29695,31672,1.07
"2016-04-08",30324,1.08,29258,31686,1.07142857142857
"2016-04-09",30324,1.08,29258,31686,1.07285714285714
"2016-04-10",30209,1.09,29143,31686,1.07571428571429
"2016-04-11",30295.5,1,29240,29368,1.06714285714286
"2016-04-12",30105.5,1.03,29095,30031,1.06285714285714
"2016-04-13",30257.5,1,29192,29098,1.05
"2016-04-14",29912.5,1.15,28923,33307,1.06142857142857
"2016-04-15",30047,1.27,28918,36814,1.08857142857143
"2016-04-16",30047,1.27,28899,36814,1.11571428571429
"2016-04-17",30805.5,1.32,29821,39296,1.14857142857143
"2016-04-18",29876,1.7,28735,48847,1.24857142857143
"2016-04-19",29896,1.93,28412,54764,1.37714285714286
"2016-04-20",28555,1.99,27407,54663,1.51857142857143
"2016-04-21",28457,2.01,27309,54951,1.64142857142857
"2016-04-22",27018,2.12,25870,54951,1.76285714285714
"2016-04-23",27018,2.12,25870,54951,1.88428571428571
"2016-04-24",27161,2.11,26013,54951,1.99714285714286
"2016-04-25",27087,2.11,25939,54830,2.05571428571429
"2016-04-26",26731,2.14,25583,54654,2.08571428571429
"2016-04-27",27885,2.05,26737,54907,2.09428571428571
"2016-04-28",28215,1.78,27058,48291,2.06142857142857
"2016-04-29",29208,1.72,28060,48400,2.00428571428571
"2016-04-30",29208,1.72,28060,48400,1.94714285714286
"2016-05-01",29337,1.1,28216,31025,1.80285714285714
"2016-05-02",29552.5,0.86,28471,24401,1.62428571428571
"2016-05-03",30164.5,0.71,29017,20576,1.42
"2016-05-04",29931,1.03,28775,29529,1.27428571428571
"2016-05-05",29225,1.24,28077,34782,1.19714285714286
"2016-05-06",28820,1.26,27672,34950,1.13142857142857
"2016-05-07",28820,1.26,27672,34950,1.06571428571429
"2016-05-08",28747.5,1.34,27519,36863,1.1
"2016-05-09",28723,1.4,27439,38486,1.17714285714286
"2016-05-10",28900.5,1.44,27681,39729,1.28142857142857
"2016-05-11",29418.5,1.4,28271,39666,1.33428571428571
"2016-05-12",29575.5,1.39,28428,39641,1.35571428571429
"2016-05-13",29020.5,1.42,27873,39571,1.37857142857143
"2016-05-14",29020.5,1.42,27873,39571,1.40142857142857
"2016-05-15",28930.5,1.31,27701,36291,1.39714285714286
"2016-05-16",29109.5,1.3,27880,36313,1.38285714285714
"2016-05-17",28986.5,1.31,27757,36313,1.36428571428571
"2016-05-18",28625.5,1.32,27396,36115,1.35285714285714
"2016-05-19",28189.5,1.34,26960,36232,1.34571428571429
"2016-05-20",27893.5,1.41,26778,37866,1.34428571428571
"2016-05-21",27893.5,1.03,26664,27348,1.28857142857143
"2016-05-22",27873.5,1.03,26644,27348,1.24857142857143
"2016-05-23",27642.5,1.04,26413,27370,1.21142857142857
"2016-05-24",27808.5,1.31,26333,34382,1.21142857142857
"2016-05-25",28259.5,1.27,27030,34272,1.20428571428571
"2016-05-26",28459,1.39,27229,37798,1.21142857142857
"2016-05-27",27902,1.42,26672,37798,1.21285714285714
"2016-05-28",27902,1.42,26672,37798,1.26857142857143
"2016-05-29",27669.5,1.56,26440,41318,1.34428571428571
"2016-05-30",27988,1.68,26758,44839,1.43571428571429
"2016-05-31",29205,1.6,27975,44839,1.47714285714286
"2016-06-01",29205,1.6,27975,44839,1.52428571428571
"2016-06-02",29028,1.36,27798,37733,1.52
"2016-06-03",30164,1.31,28934,37881,1.50428571428571
"2016-06-04",30164,1.31,28934,37881,1.48857142857143
"2016-06-05",29932,1.12,28679,32200,1.42571428571429
"2016-06-06",30242.5,1.19,28519,33842,1.35571428571429
"2016-06-07",30413,0.66,29013,19082,1.22142857142857
"2016-06-08",30089.5,0.75,28860,21585,1.1
"2016-06-09",30481.5,0.73,29252,21475,1.01
"2016-06-10",29989.5,0.75,28760,21544,0.93
"2016-06-11",29989.5,0.75,28760,21544,0.85
"2016-06-12",29953.5,0.75,28724,21544,0.797142857142857
"2016-06-13",29579.5,0.76,28350,21508,0.735714285714286
"2016-06-14",29799,1.09,28327,30931,0.797142857142857
"2016-06-15",29534,1.1,28222,30931,0.847142857142857
"2016-06-16",29751.5,1.02,27920,28429,0.888571428571429
"2016-06-17",30192.5,0.98,28881,28300,0.921428571428571
"2016-06-18",30192.5,0.98,28881,28300,0.954285714285714
"2016-06-19",30763.5,0.96,29452,28300,0.984285714285714
"2016-06-20",31434.5,0.94,30123,28275,1.01
"2016-06-21",31769,0.36,30413,11060,0.905714285714286
"2016-06-22",31769,0.12,30457,3562,0.765714285714286
"2016-06-23",31681,0.12,30369,3612,0.637142857142857
"2016-06-24",31617,0.12,30305,3612,0.514285714285714
"2016-06-25",31617,0.12,30305,3612,0.391428571428571
"2016-06-26",31521,0.37,30243,11097,0.307142857142857
"2016-06-27",31371,0.54,29894,16202,0.25
"2016-06-28",31251,0.54,29939,16202,0.275714285714286
"2016-06-29",31368,0.54,30056,16202,0.335714285714286
"2016-06-30",31219.5,0.63,29835,18675,0.408571428571429
"2016-07-01",31113.5,0.63,29802,18658,0.481428571428571
"2016-07-02",31113.5,0.63,29802,18658,0.554285714285714
"2016-07-03",31121,0.71,29801,21130,0.602857142857143
"2016-07-04",31147,0.71,29835,21130,0.627142857142857
