"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-13",661476.7,0.75,650500,487309,0.578571428571429
"2017-06-14",650897.2,0.85,646256,551581,0.624285714285714
"2017-06-15",649330.2,0.86,644689,551581,0.671428571428571
"2017-06-16",649575.2,0.86,644934,551581,0.718571428571429
"2017-06-17",649575.2,0.86,644934,551581,0.765714285714286
"2017-06-18",649575.2,0.86,644934,551581,0.812857142857143
"2017-06-19",649572.2,0.94,644931,603511,0.854285714285714
"2017-06-20",653446.2,0.93,648805,603511,0.88
"2017-06-21",670108.7,0.87,660218,571909,0.882857142857143
"2017-06-22",683084.2,0.9,665465,597874,0.888571428571429
"2017-06-23",693405.2,0.96,678433,649804,0.902857142857143
"2017-06-24",693405.2,0.88,688764,607756,0.905714285714286
"2017-06-25",693405.2,0.88,688764,607756,0.908571428571429
"2017-06-26",685690.7,0.66,684217,451966,0.868571428571429
"2017-06-27",672083.7,0.89,681035,607756,0.862857142857143
"2017-06-28",680559.7,0.59,675919,397251,0.822857142857143
"2017-06-29",667759.2,0.74,663118,488266,0.8
"2017-06-30",668397.2,0.78,662056,518428,0.774285714285714
"2017-07-01",668397.2,0.78,663756,518428,0.76
"2017-07-02",668397.2,0.78,663756,518428,0.745714285714286
"2017-07-03",650946.2,0.8,646305,518428,0.765714285714286
"2017-07-04",650946.2,0.8,646305,518428,0.752857142857143
"2017-07-05",655072.2,0.8,650431,518428,0.782857142857143
"2017-07-06",649670.7,0.68,650418,443024,0.774285714285714
"2017-07-07",637864.7,0.56,640553,360609,0.742857142857143
"2017-07-08",637864.7,0.56,633224,356017,0.711428571428572
"2017-07-09",637864.7,0.56,633224,356017,0.68
"2017-07-10",649012.7,0.55,644372,356017,0.644285714285714
"2017-07-11",651241.7,0.58,636782,367866,0.612857142857143
"2017-07-12",653766.7,0.57,649126,367866,0.58
"2017-07-13",646445.2,0.65,642666,416070,0.575714285714286
"2017-07-14",654140.2,0.64,649226,416070,0.587142857142857
"2017-07-15",654140.2,0.64,649226,416070,0.598571428571429
"2017-07-16",654140.2,0.64,649226,416070,0.61
"2017-07-17",659021.5,0.72,656705,473490,0.634285714285714
"2017-07-18",662531.5,0.7,657618,457407,0.651428571428571
"2017-07-19",662888.5,0.7,655932,458785,0.67
"2017-07-20",665646.5,0.69,660733,452608,0.675714285714286
"2017-07-21",669440.5,0.7,662902,461074,0.684285714285714
"2017-07-22",669440.5,0.69,664527,458277,0.691428571428571
"2017-07-23",669440.5,0.69,664527,458277,0.698571428571429
"2017-07-24",659930.5,0.7,655017,458277,0.695714285714286
"2017-07-25",652865,0.7,648397,451497,0.695714285714286
"2017-07-26",658038,0.69,653124,449748,0.694285714285714
"2017-07-27",659814.5,0.6,657527,393510,0.681428571428571
"2017-07-28",670471.5,0.81,663799,538950,0.697142857142857
"2017-07-29",670471.5,0.65,665558,435090,0.691428571428571
"2017-07-30",670471.5,0.65,665558,435090,0.685714285714286
"2017-07-31",667658,0.81,662626,536972,0.701428571428571
"2017-08-01",665887,0.8,662738,531546,0.715714285714286
"2017-08-02",659823.55,0.84,656902,551597,0.737142857142857
"2017-08-03",657565.05,0.62,655124,403415,0.74
"2017-08-04",644982.25,0.61,640068,389683,0.711428571428571
"2017-08-05",644982.25,0.61,640068,389683,0.705714285714286
"2017-08-06",644982.25,0.61,640068,389683,0.7
"2017-08-07",642223.25,0.6,640065,386420,0.67
"2017-08-08",642729.45,0.61,632846,385473,0.642857142857143
"2017-08-09",650737.45,0.61,643940,393102,0.61
"2017-08-10",660325.45,0.64,652435,415988,0.612857142857143
"2017-08-11",665868.45,0.63,660158,418992,0.615714285714286
"2017-08-12",665868.45,0.63,660954,418992,0.618571428571429
"2017-08-13",665868.45,0.63,660681,418992,0.621428571428571
"2017-08-14",660524.65,0.63,655338,412889,0.625714285714286
"2017-08-15",655860.55,0.64,650382,416183,0.63
"2017-08-16",662289.55,0.64,652587,417787,0.634285714285714
"2017-08-17",663013.75,0.67,658102,440576,0.638571428571429
"2017-08-18",659617.75,0.49,661221,321533,0.618571428571429
"2017-08-19",659617.75,0.47,654431,306275,0.595714285714286
"2017-08-20",659617.75,0.47,654431,306275,0.572857142857143
"2017-08-21",667186.75,0.46,662000,306275,0.548571428571429
"2017-08-22",663020.25,0.38,658978,250601,0.511428571428571
"2017-08-23",666474.95,0.43,659288,284809,0.481428571428571
"2017-08-24",670231.45,0.53,661348,350938,0.461428571428571
"2017-08-25",670292.95,0.29,665177,193974,0.432857142857143
"2017-08-26",670292.95,0.29,665106,193974,0.407142857142857
"2017-08-27",670292.95,0.29,665106,193974,0.381428571428571
"2017-08-28",679251.45,0.43,665091,288249,0.377142857142857
"2017-08-29",681673.65,0.33,675056,223772,0.37
"2017-08-30",677924.65,0.18,672738,119228,0.334285714285714
"2017-08-31",691628.35,0.37,680979,249053,0.311428571428571
"2017-09-01",693382.75,0.29,688087,199717,0.311428571428571
"2017-09-02",693382.75,0.29,688196,199717,0.311428571428571
"2017-09-03",693382.75,0.29,688196,199717,0.311428571428571
"2017-09-04",693382.75,0.29,688196,199717,0.291428571428571
"2017-09-05",697219.95,0.8,693753,556226,0.358571428571429
"2017-09-06",693408.45,0.55,690746,378916,0.411428571428571
"2017-09-07",697328.95,0.52,691826,358929,0.432857142857143
"2017-09-08",695797.45,0.49,691001,339820,0.461428571428571
"2017-09-09",695797.45,0.3,690610,203973,0.462857142857143
"2017-09-10",695797.45,0.3,690610,203973,0.464285714285714
"2017-09-11",691571.95,0.81,686226,552494,0.538571428571429
"2017-09-12",690822.95,0.82,685193,562058,0.541428571428571
"2017-09-13",690796.85,0.77,685144,527296,0.572857142857143
"2017-09-14",689845.95,0.75,683785,511353,0.605714285714286
"2017-09-15",690444.25,0.84,684106,575549,0.655714285714286
"2017-09-16",690444.25,0.51,684984,351614,0.685714285714286
"2017-09-17",690444.25,0.51,684984,351614,0.715714285714286
"2017-09-18",692783.85,0.51,686781,350462,0.672857142857143
"2017-09-19",692011.85,0.49,687314,339789,0.625714285714286
"2017-09-20",693013.85,0.61,687167,421689,0.602857142857143
"2017-09-21",691359.15,0.44,686163,303436,0.558571428571429
"2017-09-22",691571.35,0.38,685319,260468,0.492857142857143
"2017-09-23",691571.35,0.37,686111,256752,0.472857142857143
"2017-09-24",691571.35,0.37,686111,256752,0.452857142857143
"2017-09-25",690584.35,0.37,685124,256752,0.432857142857143
"2017-09-26",689443.47,0.37,685045,254308,0.415714285714286
"2017-09-27",691588.87,0.37,685720,250721,0.381428571428571
"2017-09-28",692955.07,0.44,686089,300444,0.381428571428571
"2017-09-29",693516.47,0.24,687352,164232,0.361428571428571
"2017-09-30",693516.47,0.24,688056,161976,0.342857142857143
"2017-10-01",693516.47,0.24,688056,161976,0.324285714285714
"2017-10-02",695765.97,0.36,688851,251186,0.322857142857143
"2017-10-03",696084.37,0.22,690705,151566,0.301428571428571
"2017-10-04",697773.37,0.26,691760,177531,0.285714285714286
"2017-10-05",695595.27,0.26,691100,176481,0.26
"2017-10-06",698319.65,0.48,692323,334967,0.294285714285714
"2017-10-07",698319.65,0.32,692860,223587,0.305714285714286
"2017-10-08",698319.65,0.32,692860,223587,0.317142857142857
"2017-10-09",699890.65,0.32,693238,222331,0.311428571428571
"2017-10-10",697154.65,0.32,691695,222331,0.325714285714286
"2017-10-11",698190.65,0.32,692458,222331,0.334285714285714
"2017-10-12",696563.65,0.32,690831,222331,0.342857142857143
"2017-10-13",695072.15,0.32,690825,220330,0.32
"2017-10-14",695072.15,0.23,689339,159300,0.307142857142857
"2017-10-15",695072.15,0.23,689339,159300,0.294285714285714
"2017-10-16",690923.35,0.31,689024,212094,0.292857142857143
"2017-10-17",690338.35,0.21,684605,144787,0.277142857142857
"2017-10-18",689197.55,0.19,684605,129703,0.258571428571429
"2017-10-19",689404.55,0.21,683569,143184,0.242857142857143
"2017-10-20",687471.55,0.19,681739,129703,0.224285714285714
"2017-10-21",687471.55,0.19,681739,129703,0.218571428571429
"2017-10-22",687471.55,0.19,681739,129703,0.212857142857143
"2017-10-23",686661.55,0.23,680309,154191,0.201428571428571
"2017-10-24",684484.45,0.24,679510,160002,0.205714285714286
"2017-10-25",680696.75,0.29,675659,195869,0.22
"2017-10-26",679125.75,0.23,673920,152408,0.222857142857143
"2017-10-27",680217.75,0.21,674485,144956,0.225714285714286
"2017-10-28",680217.75,0.21,674485,144956,0.228571428571429
"2017-10-29",680217.75,0.21,674485,144956,0.231428571428571
"2017-10-30",681565.15,0.26,675410,173507,0.235714285714286
"2017-10-31",680584.95,0.31,674760,206506,0.245714285714286
"2017-11-01",679125.15,0.32,675130,212923,0.25
"2017-11-02",678981.05,0.29,673606,197100,0.258571428571429
"2017-11-03",678700.25,0.3,672545,198815,0.271428571428571
"2017-11-04",678700.25,0.3,672967,198889,0.284285714285714
"2017-11-05",678700.25,0.3,672967,198889,0.297142857142857
"2017-11-06",683208.85,0.32,677192,214341,0.305714285714286
"2017-11-07",679565.75,0.32,674070,213171,0.307142857142857
"2017-11-08",680593.95,0.32,673831,215506,0.307142857142857
"2017-11-09",679315.95,0.31,674850,210860,0.31
"2017-11-10",678175.95,0.31,672124,208472,0.311428571428571
"2017-11-11",678175.95,0.31,672170,208472,0.312857142857143
"2017-11-12",678175.95,0.31,672170,208472,0.314285714285714
"2017-11-13",677594.55,0.34,670624,225967,0.317142857142857
"2017-11-14",675460.55,0.31,671587,209097,0.315714285714286
"2017-11-15",676136.55,0.43,669876,285318,0.331428571428571
"2017-11-16",680465.75,0.43,674364,289450,0.348571428571429
"2017-11-17",682846.65,0.42,676918,285680,0.364285714285714
"2017-11-18",682846.65,0.41,676841,278641,0.378571428571429
"2017-11-19",682846.65,0.41,676841,278641,0.392857142857143
"2017-11-20",681174.75,0.44,675039,294361,0.407142857142857
"2017-11-21",683096.45,0.45,677274,301584,0.427142857142857
"2017-11-22",686227.95,0.45,678146,303260,0.43
"2017-11-23",686227.95,0.32,680222,217955,0.414285714285714
"2017-11-24",685265.55,0.7,679640,477605,0.454285714285714
"2017-11-25",685265.55,0.68,679260,461471,0.492857142857143
"2017-11-26",685265.55,0.68,679260,461471,0.531428571428571
"2017-11-27",685356.25,0.68,678595,460673,0.565714285714286
"2017-11-28",685410.25,0.67,678310,453495,0.597142857142857
"2017-11-29",681402.75,0.68,675772,457847,0.63
"2017-11-30",684003.65,0.71,677846,481693,0.685714285714286
"2017-12-01",683416.65,0.68,677253,461149,0.682857142857143
"2017-12-02",683416.65,0.68,677411,457797,0.682857142857143
"2017-12-03",683416.65,0.68,677411,457797,0.682857142857143
"2017-12-04",679092.65,0.68,673087,457797,0.682857142857143
"2017-12-05",675963.55,0.68,670647,453680,0.684285714285714
"2017-12-06",673107.55,0.68,667102,453432,0.684285714285714
"2017-12-07",674785.75,0.7,667098,469182,0.682857142857143
"2017-12-08",678588.65,0.65,672122,434005,0.678571428571429
"2017-12-09",678588.65,0.64,672583,429049,0.672857142857143
"2017-12-10",678588.65,0.64,672583,429049,0.667142857142857
"2017-12-11",679341.85,0.65,674013,436784,0.662857142857143
"2017-12-12",677410.05,0.65,671887,436291,0.658571428571429
"2017-12-13",683339.05,0.64,675090,434623,0.652857142857143
"2017-12-14",681186.25,0.66,675965,443507,0.647142857142857
"2017-12-15",683603.05,0.65,677150,442376,0.647142857142857
"2017-12-16",683603.05,0.65,677324,441088,0.648571428571429
"2017-12-17",683603.05,0.65,677324,441088,0.65
"2017-12-18",686704.05,0.65,680425,441088,0.65
"2017-12-19",686817,0.65,680375,440538,0.65
"2017-12-20",690223.4,0.62,684245,422526,0.647142857142857
"2017-12-21",693460.4,0.96,685628,656060,0.69
"2017-12-22",698139.4,0.84,689230,576980,0.717142857142857
"2017-12-23",698139.4,0.62,691860,430008,0.712857142857143
"2017-12-24",698139.4,0.62,691860,430008,0.708571428571429
"2017-12-25",698139.4,0.62,691860,430008,0.704285714285714
"2017-12-26",699733,0.62,691860,428875,0.7
"2017-12-27",702084,0.62,695805,428875,0.7
"2017-12-28",702423.6,0.62,694049,427741,0.651428571428571
"2017-12-29",700482.1,0.55,696142,385938,0.61
"2017-12-30",700482.1,0.55,694203,382540,0.6
"2017-12-31",700482.1,0.55,694203,382540,0.59
"2018-01-01",700482.1,0.55,694203,382540,0.58
"2018-01-02",708509.2,0.63,698988,437995,0.581428571428571
"2018-01-03",710698.3,0.65,703864,455987,0.585714285714286
"2018-01-04",712196,0.65,704408,457248,0.59
"2018-01-05",712697.7,0.67,705729,473404,0.607142857142857
"2018-01-06",712697.7,0.64,706419,449358,0.62
"2018-01-07",712697.7,0.64,706419,449358,0.632857142857143
"2018-01-08",710446.46,0.64,705463,448633,0.645714285714286
"2018-01-09",711191.86,0.63,704513,444798,0.645714285714286
"2018-01-10",712660.02,0.64,705007,448614,0.644285714285714
"2018-01-11",715587.22,0.67,708385,474733,0.647142857142857
"2018-01-12",718048.52,0.75,711502,530173,0.658571428571429
"2018-01-13",718048.52,0.66,711497,467061,0.661428571428571
"2018-01-14",718048.52,0.66,711497,467061,0.664285714285714
"2018-01-15",718048.52,0.66,711497,467061,0.667142857142857
"2018-01-16",711436.92,0.66,711490,466782,0.671428571428571
"2018-01-17",714256.06,0.61,704880,431876,0.667142857142857
"2018-01-18",712673.01,0.6,706028,424043,0.657142857142857
"2018-01-19",714225.91,0.58,706117,409634,0.632857142857143
"2018-01-20",714225.91,0.57,707674,405106,0.62
"2018-01-21",714225.91,0.57,707674,405106,0.607142857142857
"2018-01-22",718733.31,0.59,711324,420490,0.597142857142857
"2018-01-23",721606.49,0.59,712826,419229,0.587142857142857
"2018-01-24",717642.69,0.57,713021,405024,0.581428571428571
"2018-01-25",716345.89,0.7,709794,494305,0.595714285714286
"2018-01-26",719165.29,0.7,709786,494072,0.612857142857143
"2018-01-27",719165.29,0.62,712613,444149,0.62
"2018-01-28",719165.29,0.62,712613,444149,0.627142857142857
"2018-01-29",715165.05,0.62,709996,441874,0.631428571428571
"2018-01-30",711655.85,0.61,704900,431687,0.634285714285714
"2018-01-31",709329.85,0.61,702778,431687,0.64
"2018-02-01",708680.45,0.61,701548,428268,0.627142857142857
"2018-02-02",702481.55,0.59,702069,411064,0.611428571428571
"2018-02-03",702481.55,0.46,695930,317161,0.588571428571429
"2018-02-04",702481.55,0.46,695930,317161,0.565714285714286
"2018-02-05",700907.55,0.46,694356,317161,0.542857142857143
"2018-02-06",699739.55,0.46,693188,317161,0.521428571428571
"2018-02-07",699093.55,0.46,692542,317161,0.5
"2018-02-08",697200.55,0.46,690376,317161,0.478571428571429
"2018-02-09",695695.55,0.46,688871,317161,0.46
"2018-02-10",695695.55,0.46,688871,317161,0.46
"2018-02-11",695695.55,0.46,688871,317161,0.46
"2018-02-12",699422.05,1.52,696848,1056877,0.611428571428571
"2018-02-13",700033.55,1.46,690450,1004982,0.754285714285714
"2018-02-14",716162.85,2.08,703565,1466361,0.985714285714286
"2018-02-15",717765.25,2.21,711380,1571076,1.23571428571429
"2018-02-16",717714.45,1.78,711005,1267609,1.42428571428571
"2018-02-17",717714.45,1.7,710889,1211067,1.60142857142857
"2018-02-18",717714.45,1.7,710889,1211067,1.77857142857143
"2018-02-19",717714.45,1.7,710889,1211067,1.80428571428571
"2018-02-20",716791.35,1.79,711985,1277939,1.85142857142857
"2018-02-21",716616.35,2.39,709070,1692130,1.89571428571429
"2018-02-22",714706.35,2.82,708435,1999642,1.98285714285714
"2018-02-23",714335.35,3,707470,2125105,2.15714285714286
"2018-02-24",714335.35,3,707510,2125105,2.34285714285714
"2018-02-25",714413.35,3,707588,2125105,2.52857142857143
"2018-02-26",714834.35,3.24,707903,2292649,2.74857142857143
"2018-02-27",714584.05,3.31,707823,2343318,2.96571428571429
"2018-02-28",714192.05,3.07,707371,2170717,3.06285714285714
"2018-03-01",717654.05,3.08,707318,2176321,3.1
"2018-03-02",712886.05,3.5,706072,2472491,3.17142857142857
"2018-03-03",712886.05,3.5,706061,2472491,3.24285714285714
"2018-03-04",712886.05,3.5,706061,2472491,3.31428571428571
"2018-03-05",715539.55,4.32,708605,3061409,3.46857142857143
"2018-03-06",715054.55,4.04,707818,2861843,3.57285714285714
"2018-03-07",715287.55,3.98,708463,2818805,3.70285714285714
"2018-03-08",715505.55,3.58,709056,2538320,3.77428571428571
"2018-03-09",715348.05,5.04,708523,3572885,3.99428571428571
"2018-03-10",715348.05,5.04,708523,3572885,4.21428571428571
"2018-03-11",715348.05,5.04,708240,3572885,4.43428571428571
"2018-03-12",714939.05,5.04,707976,3565433,4.53714285714286
"2018-03-13",714425.05,3.86,707327,2732141,4.51142857142857
"2018-03-14",713606.05,3.87,706508,2732141,4.49571428571429
"2018-03-15",713340.05,3.87,706242,2732141,4.53714285714286
"2018-03-16",712863.05,3.87,705765,2732141,4.37
"2018-03-17",712863.05,3.87,705765,2732141,4.20285714285714
"2018-03-18",712863.05,3.87,705765,2732141,4.03571428571429
"2018-03-19",713529.55,3.9,705757,2750153,3.87285714285714
"2018-03-20",713034.55,3.87,705937,2732741,3.87428571428571
"2018-03-21",713830.55,3.87,706733,2732741,3.87428571428571
"2018-03-22",711926.55,3.88,704829,2732741,3.87571428571429
"2018-03-23",710568.05,3.41,703470,2400593,3.81
"2018-03-24",710568.05,3.41,703470,2400593,3.74428571428571
"2018-03-25",710568.05,3.41,703470,2400593,3.67857142857143
"2018-03-26",713396.05,3.4,706298,2400593,3.60714285714286
"2018-03-27",705495.05,3.44,698397,2400593,3.54571428571429
"2018-03-28",693533.05,4.19,687441,2879753,3.59142857142857
"2018-03-29",703247.05,4.68,696149,3257933,3.70571428571429
"2018-03-30",703247.05,4.68,696149,3257933,3.88714285714286
"2018-03-31",703247.05,4.68,696149,3257933,4.06857142857143
"2018-04-01",703247.05,4.68,696149,3257933,4.25
"2018-04-02",709162.05,4.64,702064,3257933,4.42714285714286
"2018-04-03",701269.05,4.69,694171,3257933,4.60571428571429
"2018-04-04",699585.05,4.7,692487,3257933,4.67857142857143
"2018-04-05",701479.05,4.69,694381,3257933,4.68
"2018-04-06",705423.05,4.67,698325,3257933,4.67857142857143
"2018-04-07",705423.05,4.67,698325,3257933,4.67714285714286
"2018-04-08",705423.05,4.67,698325,3257933,4.67571428571429
"2018-04-09",704525.05,4.67,697154,3257933,4.68
"2018-04-10",709050.55,3.67,697152,2558093,4.53428571428571
"2018-04-11",714809.05,3.4,705874,2400593,4.34857142857143
"2018-04-12",708239.05,3.43,700868,2400593,4.16857142857143
"2018-04-13",716212.55,3.46,700865,2426558,3.99571428571429
"2018-04-14",716212.55,2.69,708842,1907258,3.71285714285714
"2018-04-15",716212.55,2.69,708842,1907258,3.43
"2018-04-16",716088.55,2.69,708718,1907258,3.14714285714286
"2018-04-17",716341.55,2.69,708971,1907258,3.00714285714286
"2018-04-18",716342.55,2.69,708972,1907258,2.90571428571429
"2018-04-19",716078.55,2.69,708708,1907258,2.8
"2018-04-20",715734.55,3.87,708537,2740118,2.85857142857143
"2018-04-21",715734.55,3.87,708364,2740118,3.02714285714286
"2018-04-22",715734.55,3.87,708364,2740118,3.19571428571429
"2018-04-23",709180.55,2.92,708099,2064758,3.22857142857143
"2018-04-24",708902.35,2.72,701747,1906657,3.23285714285714
"2018-04-25",709410.35,3.97,702453,2788602,3.41571428571429
"2018-04-26",708618.35,4.04,700929,2829234,3.60857142857143
"2018-04-27",708814.35,4.03,701443,2829234,3.63142857142857
"2018-04-28",708814.35,4.03,701443,2829234,3.65428571428571
"2018-04-29",708814.35,4.03,701443,2829234,3.67714285714286
"2018-04-30",702544.35,4.08,695206,2838121,3.84285714285714
"2018-05-01",710212.35,4.99,696697,3476588,4.16714285714286
"2018-05-02",703765.35,4.31,702553,3027128,4.21571428571429
"2018-05-03",703737.35,4.26,696366,2966756,4.24714285714286
"2018-05-04",719494.85,4.06,711883,2888006,4.25142857142857
"2018-05-05",719494.85,4.06,712124,2888006,4.25571428571429
"2018-05-06",719494.85,4.06,712124,2888006,4.26
"2018-05-07",720601.85,4.05,713231,2888006,4.25571428571429
"2018-05-08",719355.85,3.79,711699,2694049,4.08428571428571
"2018-05-09",723607.85,3.76,715964,2694049,4.00571428571429
"2018-05-10",728204.85,3.74,720561,2694049,3.93142857142857
"2018-05-11",727854.65,3.74,720767,2692685,3.88571428571429
"2018-05-12",727854.65,3.73,720211,2685490,3.83857142857143
"2018-05-13",727854.65,3.73,720211,2685490,3.79142857142857
"2018-05-14",728041.65,3.73,720398,2685490,3.74571428571429
"2018-05-15",724116.65,3.75,716473,2685490,3.74
"2018-05-16",726115.65,3.74,718472,2685490,3.73714285714286
"2018-05-17",722948.15,3.88,715304,2774908,3.75714285714286
"2018-05-18",720099.15,3.89,712455,2774908,3.77857142857143
"2018-05-19",720099.15,3.89,712455,2774908,3.80142857142857
"2018-05-20",720099.15,3.89,712455,2774908,3.82428571428571
"2018-05-21",723417.15,4.1,715450,2930698,3.87714285714286
"2018-05-22",721858.15,4.74,714214,3388351,4.01857142857143
"2018-05-23",726611.15,5.18,711209,3681007,4.22428571428571
"2018-05-24",724493.15,5.05,716849,3620586,4.39142857142857
"2018-05-25",720645.15,5.08,713001,3620586,4.56142857142857
"2018-05-26",720645.15,5.08,713001,3620586,4.73142857142857
"2018-05-27",720645.15,5.08,713001,3620586,4.90142857142857
"2018-05-28",720645.15,5.08,713001,3620586,5.04142857142857
"2018-05-29",708227.15,5.17,700583,3620586,5.10285714285714
"2018-05-30",717464.65,4.75,707404,3362523,5.04142857142857
"2018-05-31",713945.15,5.57,706301,3933243,5.11571428571429
"2018-06-01",724692.15,5.49,717048,3933243,5.17428571428571
"2018-06-02",724692.15,5.49,717048,3933243,5.23285714285714
"2018-06-03",724692.15,5.49,717048,3933243,5.29142857142857
"2018-06-04",732729.15,5.81,724106,4208469,5.39571428571429
"2018-06-05",729321.65,5.16,721305,3722160,5.39428571428571
"2018-06-06",740797.65,5.84,725789,4239510,5.55
"2018-06-07",731470.25,4.34,726721,3155514,5.37428571428571
"2018-06-08",730351.25,4.01,722434,2899047,5.16285714285714
"2018-06-09",730351.25,4.01,722434,2899047,4.95142857142857
"2018-06-10",730351.25,4.01,722434,2899047,4.74
"2018-06-11",731759.25,4.01,723842,2899047,4.48285714285714
"2018-06-12",730068.75,3.42,721314,2469581,4.23428571428571
"2018-06-13",730098.75,3.42,722182,2469581,3.88857142857143
"2018-06-14",731467.75,3.41,723551,2469581,3.75571428571429
"2018-06-15",727672.75,3.43,719756,2469581,3.67285714285714
"2018-06-16",727672.75,3.43,719756,2469581,3.59
"2018-06-17",727672.75,3.43,719756,2469581,3.50714285714286
"2018-06-18",727843.75,3.43,719927,2469581,3.42428571428571
"2018-06-19",726330.75,3.44,718414,2469581,3.42714285714286
"2018-06-20",725127.75,3.44,717211,2469581,3.43
"2018-06-21",724739.45,3.45,716800,2469440,3.43571428571429
"2018-06-22",726954.45,3.43,719037,2468647,3.43571428571429
"2018-06-23",726954.45,3.43,719037,2468647,3.43571428571429
"2018-06-24",726954.45,3.43,719037,2468647,3.43571428571429
"2018-06-25",724642.45,3.44,716725,2468647,3.43714285714286
"2018-06-26",731721.45,3.41,723804,2468647,3.43285714285714
"2018-06-27",729691.45,3.42,721774,2468647,3.43
"2018-06-28",730269.45,3.42,722352,2468647,3.42571428571429
"2018-06-29",732612.95,3.54,725866,2571446,3.44142857142857
"2018-06-30",732612.95,3.41,724696,2468647,3.43857142857143
"2018-07-01",732612.95,3.41,724696,2468647,3.43571428571429
"2018-07-02",731111.95,3.41,723195,2468647,3.43142857142857
"2018-07-03",733089.45,3.69,725172,2675587,3.47142857142857
"2018-07-04",733089.45,3.69,725172,2675587,3.51
"2018-07-05",735075.45,3.68,727158,2675587,3.54714285714286
"2018-07-06",736803.45,3.67,728886,2675587,3.56571428571429
"2018-07-07",736803.45,3.67,728886,2675587,3.60285714285714
"2018-07-08",736803.45,3.67,728886,2675587,3.64
"2018-07-09",739783.45,3.66,731593,2675587,3.67571428571429
"2018-07-10",738857.45,3.66,730667,2675587,3.67142857142857
"2018-07-11",731598.45,3.86,725598,2797387,3.69571428571429
"2018-07-12",735560.45,3.68,727370,2675587,3.69571428571429
"2018-07-13",733877.45,3.69,725687,2675587,3.69857142857143
"2018-07-14",733877.45,3.69,725687,2675587,3.70142857142857
"2018-07-15",733877.45,3.69,725687,2675587,3.70428571428571
"2018-07-16",731204.45,3.7,723014,2675587,3.71
"2018-07-17",730734.45,3.7,722544,2675587,3.71571428571429
"2018-07-18",730199.45,3.71,722009,2675587,3.69428571428571
"2018-07-19",725576.95,3.81,721997,2750507,3.71285714285714
"2018-07-20",729950.45,3.42,721047,2468647,3.67428571428571
"2018-07-21",729950.45,3.42,721760,2468647,3.63571428571429
"2018-07-22",729950.45,3.42,721760,2468647,3.59714285714286
"2018-07-23",727070.45,3.43,718880,2468647,3.55857142857143
"2018-07-24",728832.45,3.43,720642,2468647,3.52
"2018-07-25",730631.45,3.42,722441,2468647,3.47857142857143
"2018-07-26",727266.45,3.43,719076,2468647,3.42428571428571
"2018-07-27",720160.95,4.12,711279,2933052,3.52428571428571
"2018-07-28",719804.95,4.12,711615,2933052,3.62428571428571
"2018-07-29",719804.95,4.12,711615,2933052,3.72428571428571
"2018-07-30",731721.35,4.31,712884,3070554,3.85
"2018-07-31",732163.35,3.42,723973,2478731,3.84857142857143
"2018-08-01",730792.35,3.43,722602,2478731,3.85
"2018-08-02",729155.35,3.44,720965,2478731,3.85142857142857
"2018-08-03",730406.35,3.43,722216,2478731,3.75285714285714
"2018-08-04",730406.35,3.43,722216,2478731,3.65428571428571
"2018-08-05",730406.35,3.43,722216,2478731,3.55571428571429
"2018-08-06",728368.35,3.44,720178,2478731,3.43142857142857
"2018-08-07",726212.35,3.45,717749,2478731,3.43571428571429
"2018-08-08",726585.35,3.45,718122,2478731,3.43857142857143
"2018-08-09",726553.35,3.45,718090,2478731,3.44
"2018-08-10",725459.35,3.46,716996,2478731,3.44428571428571
"2018-08-11",725459.35,3.46,716996,2478731,3.44857142857143
"2018-08-12",725459.35,3.46,716996,2478731,3.45285714285714
"2018-08-13",720943.35,3.48,712480,2478731,3.45857142857143
"2018-08-14",719269.35,3.49,710806,2478731,3.46428571428571
"2018-08-15",719569.85,4.34,703825,3051497,3.59142857142857
"2018-08-16",714776.84,4.26,706487,3007693,3.70714285714286
"2018-08-17",714713.84,3.79,706724,2678419,3.75428571428571
"2018-08-18",714713.84,3.79,706251,2678419,3.80142857142857
"2018-08-19",714713.84,3.79,706251,2678419,3.84857142857143
"2018-08-20",717046.34,4.67,706496,3301579,4.01857142857143
"2018-08-21",720210.54,4.56,711346,3242491,4.17142857142857
"2018-08-22",719442.54,4.81,711851,3420513,4.23857142857143
"2018-08-23",712888.54,4.57,703984,3213689,4.28285714285714
"2018-08-24",716020.04,7.06,706995,4994066,4.75
"2018-08-25",716020.04,7.06,707557,4994066,5.21714285714286
"2018-08-26",716020.04,7.06,707557,4994066,5.68428571428571
"2018-08-27",716829.04,7.98,706890,5643191,6.15714285714286
"2018-08-28",716177.04,6.75,707714,4777304,6.47
"2018-08-29",716477.04,7.18,708077,5086908,6.80857142857143
"2018-08-30",722345.04,7.17,707638,5071427,7.18
"2018-08-31",721547.04,6.92,713084,4932106,7.16
"2018-09-01",721547.04,6.92,713084,4932106,7.14
"2018-09-02",721547.04,6.92,713084,4932106,7.12
"2018-09-03",721547.04,6.92,713084,4932106,6.96857142857143
"2018-09-04",720491.04,7.16,714048,5110128,7.02714285714286
"2018-09-05",718679.34,7.16,711281,5089292,7.02428571428571
"2018-09-06",720005.34,7.11,709724,5049276,7.01571428571429
"2018-09-07",720397.84,6.95,710845,4939868,7.02
