"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-11",52725.43,0.68,52626,35801,0.685714285714286
"2018-09-12",52743.43,0.68,52644,35801,0.685714285714286
"2018-09-13",53035.43,0.68,52936,35801,0.685714285714286
"2018-09-14",52822.43,0.68,52723,35801,0.684285714285714
"2018-09-15",52822.43,0.68,52723,35801,0.682857142857143
"2018-09-16",52822.43,0.68,52723,35801,0.681428571428571
"2018-09-17",52172.43,0.69,52073,35801,0.681428571428571
"2018-09-18",52614.43,0.68,52515,35801,0.681428571428571
"2018-09-19",52612.43,0.68,52513,35801,0.681428571428571
"2018-09-20",52720.43,0.68,52621,35801,0.681428571428571
"2018-09-21",52627.43,0.68,52528,35801,0.681428571428571
"2018-09-22",52627.43,0.68,52528,35801,0.681428571428571
"2018-09-23",52627.43,0.68,52528,35801,0.681428571428571
"2018-09-24",53004.43,0.68,52905,35801,0.68
"2018-09-25",53106.43,0.68,53007,35801,0.68
"2018-09-26",53454.43,0.67,53355,35801,0.678571428571429
"2018-09-27",53838.43,0.67,53739,35801,0.677142857142857
"2018-09-28",53786.43,0.67,53687,35801,0.675714285714286
"2018-09-29",53786.43,0.67,53687,35801,0.674285714285714
"2018-09-30",53786.43,0.67,53687,35801,0.672857142857143
"2018-10-01",53854.91,0.79,53653,42613,0.688571428571429
"2018-10-02",53472.91,0.69,53341,36627,0.69
"2018-10-03",53505.91,0.69,53374,36627,0.692857142857143
"2018-10-04",52549.91,0.7,52418,36627,0.697142857142857
"2018-10-05",51799.91,0.71,51668,36627,0.702857142857143
"2018-10-06",51799.91,0.71,51668,36627,0.708571428571429
"2018-10-07",51799.91,0.71,51668,36627,0.714285714285714
"2018-10-08",51527.91,0.71,51396,36627,0.702857142857143
"2018-10-09",51561.91,0.71,51430,36627,0.705714285714286
"2018-10-10",49966.91,0.73,49835,36627,0.711428571428571
"2018-10-11",49944.91,0.74,49813,36627,0.717142857142857
"2018-10-12",51035.91,0.72,50904,36627,0.718571428571429
"2018-10-13",51035.91,0.72,50904,36627,0.72
"2018-10-14",51035.91,0.72,50904,36627,0.721428571428571
"2018-10-15",50682.91,0.72,50551,36627,0.722857142857143
"2018-10-16",51649.91,0.71,51518,36627,0.722857142857143
"2018-10-17",51551.91,0.71,51420,36627,0.72
"2018-10-18",50796.91,0.72,50665,36627,0.717142857142857
"2018-10-19",50444.91,0.73,50313,36627,0.718571428571429
"2018-10-20",50444.91,0.73,50313,36627,0.72
"2018-10-21",50444.91,0.73,50313,36627,0.721428571428571
"2018-10-22",50693.91,0.72,50562,36627,0.721428571428571
"2018-10-23",50551.91,0.73,50420,36627,0.724285714285714
"2018-10-24",49046.91,0.75,48915,36627,0.73
"2018-10-25",48360.91,0.76,48229,36627,0.735714285714286
"2018-10-26",48214.91,0.76,48083,36627,0.74
"2018-10-27",48214.91,0.76,48083,36627,0.744285714285714
"2018-10-28",48214.91,0.76,48083,36627,0.748571428571429
"2018-10-29",47926.91,0.77,47795,36627,0.755714285714286
"2018-10-30",48032.91,0.77,47868,36627,0.761428571428571
"2018-10-31",48967.91,0.75,48803,36627,0.761428571428571
"2018-11-01",48967.91,0.75,48803,36627,0.76
"2018-11-02",48658.7,0.67,48800,32862,0.747142857142857
"2018-11-03",48658.7,0.44,48494,21424,0.701428571428571
"2018-11-04",48658.7,0.44,48494,21424,0.655714285714286
"2018-11-05",48783.7,0.44,48619,21424,0.608571428571429
"2018-11-06",48967.7,0.44,48803,21424,0.561428571428571
"2018-11-07",49155.7,0.44,48991,21424,0.517142857142857
"2018-11-08",49297.7,0.44,49133,21424,0.472857142857143
"2018-11-09",49213.7,0.44,49049,21424,0.44
"2018-11-10",49213.7,0.44,49049,21424,0.44
"2018-11-11",49213.7,0.44,49049,21424,0.44
"2018-11-12",48979.7,0.44,48815,21424,0.44
"2018-11-13",48874.7,0.44,48710,21424,0.44
"2018-11-14",48767.7,0.44,48603,21424,0.44
"2018-11-15",48633.7,0.44,48469,21424,0.44
"2018-11-16",49087.7,0.44,48923,21424,0.44
"2018-11-17",49087.7,0.44,48923,21424,0.44
"2018-11-18",49087.7,0.44,48923,21424,0.44
"2018-11-19",48838.7,0.44,48674,21424,0.44
"2018-11-20",48149.7,0.45,47985,21424,0.441428571428571
"2018-11-21",48212.7,0.45,48048,21424,0.442857142857143
"2018-11-22",48212.7,0.45,48048,21424,0.444285714285714
"2018-11-23",48332.7,0.44,48168,21424,0.444285714285714
"2018-11-24",48332.7,0.44,48168,21424,0.444285714285714
"2018-11-25",48332.7,0.44,48168,21424,0.444285714285714
"2018-11-26",48575.7,0.44,48411,21424,0.444285714285714
"2018-11-27",48791.7,0.44,48627,21424,0.442857142857143
"2018-11-28",49209.7,0.44,49045,21424,0.441428571428571
"2018-11-29",49211.7,0.44,49014,21424,0.44
"2018-11-30",49305.7,0.44,49108,21424,0.44
"2018-12-01",49305.7,0.44,49108,21424,0.44
"2018-12-02",49305.7,0.44,49108,21424,0.44
"2018-12-03",49486.17,0.52,49106,25449,0.451428571428571
"2018-12-04",48921.17,0.52,48723,25449,0.462857142857143
"2018-12-05",48921.17,0.52,48723,25449,0.474285714285714
"2018-12-06",48789.17,0.52,48591,25449,0.485714285714286
"2018-12-07",48356.17,0.53,48158,25449,0.498571428571429
"2018-12-08",48356.17,0.53,48158,25449,0.511428571428571
"2018-12-09",48356.17,0.53,48158,25449,0.524285714285714
"2018-12-10",48389.17,0.53,48191,25449,0.525714285714286
"2018-12-11",48511.17,0.53,48313,25449,0.527142857142857
"2018-12-12",48733.17,0.52,48535,25449,0.527142857142857
"2018-12-13",48819.17,0.52,48621,25449,0.527142857142857
"2018-12-14",48400.17,0.53,48202,25449,0.527142857142857
"2018-12-15",48400.17,0.53,48202,25449,0.527142857142857
"2018-12-16",48400.17,0.53,48202,25449,0.527142857142857
"2018-12-17",47996.17,0.53,47798,25449,0.527142857142857
"2018-12-18",47968.17,0.53,47770,25449,0.527142857142857
"2018-12-19",47555.17,0.54,47357,25449,0.53
"2018-12-20",46838.17,0.43,46640,20059,0.517142857142857
"2018-12-21",46105.17,0.44,45907,20059,0.504285714285714
"2018-12-22",46105.17,0.44,45907,20059,0.491428571428571
"2018-12-23",46105.17,0.44,45907,20059,0.478571428571429
"2018-12-24",46105.17,0.44,45907,20059,0.465714285714286
"2018-12-25",46105.17,0.44,45907,20059,0.452857142857143
"2018-12-26",46567.17,0.43,46369,20059,0.437142857142857
"2018-12-27",46595.17,0.43,46397,20059,0.437142857142857
"2018-12-28",46575.17,0.43,46377,20059,0.435714285714286
"2018-12-29",46575.17,0.43,46377,20059,0.434285714285714
"2018-12-30",46575.17,0.43,46344,20059,0.432857142857143
"2018-12-31",46731.17,0.43,46500,20059,0.431428571428571
"2019-01-01",46731.17,0.43,46500,20059,0.43
"2019-01-02",46936.73,0.5,46498,23317,0.44
"2019-01-03",46623.73,0.19,46393,8739,0.405714285714286
"2019-01-04",47024.73,0.19,46794,8739,0.371428571428571
"2019-01-05",47024.73,0.19,46794,8739,0.337142857142857
"2019-01-06",47024.73,0.19,46794,8739,0.302857142857143
"2019-01-07",47098.73,0.19,46868,8739,0.268571428571429
"2019-01-08",47178.73,0.19,46948,8739,0.234285714285714
"2019-01-09",47209.73,0.19,46979,8739,0.19
"2019-01-10",47314.73,0.19,47084,8739,0.19
"2019-01-11",47342.73,0.19,47112,8739,0.19
"2019-01-12",47342.73,0.19,47112,8739,0.19
"2019-01-13",47342.73,0.19,47112,8739,0.19
"2019-01-14",47186.73,0.19,46956,8739,0.19
"2019-01-15",47331.73,0.19,47101,8739,0.19
"2019-01-16",47317.73,0.19,47087,8739,0.19
"2019-01-17",47363.73,0.19,47133,8739,0.19
"2019-01-18",47364.73,0.19,47134,8739,0.19
"2019-01-19",47364.73,0.19,47134,8739,0.19
"2019-01-20",47364.73,0.19,47134,8739,0.19
"2019-01-21",47364.73,0.19,47134,8739,0.19
"2019-01-22",47280.73,0.19,47050,8739,0.19
"2019-01-23",47334.73,0.19,47104,8739,0.19
"2019-01-24",47544.73,0.18,47314,8739,0.188571428571429
"2019-01-25",47848.73,0.18,47618,8739,0.187142857142857
"2019-01-26",47848.73,0.18,47618,8739,0.185714285714286
"2019-01-27",47848.73,0.18,47618,8739,0.184285714285714
"2019-01-28",47757.73,0.18,47494,8739,0.182857142857143
"2019-01-29",47718.73,0.18,47455,8739,0.181428571428571
"2019-01-30",47966.73,0.18,47703,8739,0.18
"2019-01-31",48086.73,0.18,47823,8739,0.18
"2019-02-01",48216.83,0.54,47821,25725,0.231428571428571
"2019-02-02",48216.83,0.54,47953,25725,0.282857142857143
"2019-02-03",48216.83,0.54,47953,25725,0.334285714285714
"2019-02-04",48186.83,0.54,47923,25725,0.385714285714286
"2019-02-05",48459.83,0.53,48196,25725,0.435714285714286
"2019-02-06",48673.83,0.53,48410,25725,0.485714285714286
"2019-02-07",48388.83,0.53,48125,25725,0.535714285714286
"2019-02-08",48697.83,0.53,48434,25725,0.534285714285714
"2019-02-09",48697.83,0.53,48434,25725,0.532857142857143
"2019-02-10",48697.83,0.53,48434,25725,0.531428571428571
"2019-02-11",48861.83,0.53,48598,25725,0.53
"2019-02-12",49058.83,0.53,48795,25725,0.53
"2019-02-13",49017.83,0.53,48754,25725,0.53
"2019-02-14",49105.83,0.53,48842,25725,0.53
"2019-02-15",49345.83,0.52,49082,25725,0.528571428571429
"2019-02-16",49345.83,0.52,49082,25725,0.527142857142857
"2019-02-17",49345.83,0.52,49082,25725,0.525714285714286
"2019-02-18",49345.83,0.52,49082,25725,0.524285714285714
"2019-02-19",49369.83,0.52,49106,25725,0.522857142857143
"2019-02-20",49316.83,0.52,49053,25725,0.521428571428571
"2019-02-21",49288.83,0.52,49025,25725,0.52
"2019-02-22",49770.83,0.52,49507,25725,0.52
"2019-02-23",49770.83,0.52,49507,25725,0.52
"2019-02-24",49770.83,0.52,49507,25725,0.52
"2019-02-25",49900.83,0.52,49637,25725,0.52
"2019-02-26",49742.83,NA,NA,NA,0
"2019-02-27",49747.83,NA,NA,NA,0
"2019-02-28",49974.83,NA,NA,NA,0
"2019-03-01",49908.57,NA,NA,NA,0
