"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-15",43068.37,0.46,42140,19342,0.268571428571429
"2018-09-16",43068.37,0.46,42140,19342,0.334285714285714
"2018-09-17",42728.87,0,42019,0,0.334285714285714
"2018-09-18",42728.87,0,0,0,0.334285714285714
"2018-09-19",42728.87,0,0,0,0.265714285714286
"2018-09-20",42728.87,0,0,0,0.197142857142857
"2018-09-21",42473.37,0.48,41545,19745,0.2
"2018-09-22",42473.37,0.48,41545,19745,0.202857142857143
"2018-09-23",42473.37,0.48,41545,19745,0.205714285714286
"2018-09-24",42488.37,0.48,41560,19745,0.274285714285714
"2018-09-25",42381.87,0,41745,0,0.274285714285714
"2018-09-26",42381.87,0,0,0,0.274285714285714
"2018-09-27",42381.87,0,0,0,0.274285714285714
"2018-09-28",42381.87,0,0,0,0.205714285714286
"2018-09-29",42381.87,0,0,0,0.137142857142857
"2018-09-30",42381.87,0,0,0,0.0685714285714286
"2018-10-01",42381.87,0,0,0,0
"2018-10-02",42226.37,0.49,41219,20243,0.07
"2018-10-03",42396.37,0.49,41236,20243,0.14
"2018-10-04",41443.87,0,41234,0,0.14
"2018-10-05",41443.87,0,0,0,0.14
"2018-10-06",41443.87,0,0,0,0.14
"2018-10-07",41443.87,0,0,0,0.14
"2018-10-08",41443.87,0,0,0,0.14
"2018-10-09",41443.87,0,0,0,0.07
"2018-10-10",41281.87,0.45,40279,18137,0.0642857142857143
"2018-10-11",41281.87,0,0,0,0.0642857142857143
"2018-10-12",41281.87,0,0,0,0.0642857142857143
"2018-10-13",41281.87,0,0,0,0.0642857142857143
"2018-10-14",41281.87,0,0,0,0.0642857142857143
"2018-10-15",41281.87,0,0,0,0.0642857142857143
"2018-10-16",41281.87,0,0,0,0.0642857142857143
"2018-10-17",41281.87,0,0,0,0
"2018-10-18",41281.87,0,0,0,0
"2018-10-19",41281.87,0,0,0,0
"2018-10-20",41281.87,0,0,0,0
"2018-10-21",41281.87,0,0,0,0
"2018-10-22",41281.87,0,0,0,0
"2018-10-23",40411.43,0.45,40112,18062,0.0642857142857143
"2018-10-24",40411.43,0,0,0,0.0642857142857143
"2018-10-25",40411.43,0,0,0,0.0642857142857143
"2018-10-26",40411.43,0,0,0,0.0642857142857143
"2018-10-27",40411.43,0,0,0,0.0642857142857143
"2018-10-28",40411.43,0,0,0,0.0642857142857143
"2018-10-29",40411.43,0,0,0,0.0642857142857143
"2018-10-30",40411.43,0,0,0,0
"2018-10-31",40411.43,0,0,0,0
"2018-11-01",40411.43,0,0,0,0
"2018-11-02",41113.43,0.52,39014,20099,0.0742857142857143
"2018-11-03",41113.43,0,0,0,0.0742857142857143
"2018-11-04",41113.43,0,0,0,0.0742857142857143
"2018-11-05",41113.43,0,0,0,0.0742857142857143
"2018-11-06",41113.43,0,0,0,0.0742857142857143
"2018-11-07",41168.93,1.01,39714,40055,0.218571428571429
"2018-11-08",41196.93,0.5,40146,19903,0.29
"2018-11-09",41772.93,0.49,40381,19903,0.285714285714286
"2018-11-10",41772.93,0.49,40381,19903,0.355714285714286
"2018-11-11",41772.93,0.49,40381,19903,0.425714285714286
"2018-11-12",41723.93,0.5,41195,20709,0.497142857142857
"2018-11-13",41595.96,0,40329,0,0.497142857142857
"2018-11-14",41595.96,0,0,0,0.352857142857143
"2018-11-15",41595.96,0,0,0,0.281428571428571
"2018-11-16",42214.46,0.51,40201,20597,0.284285714285714
"2018-11-17",42214.46,0.5,40822,20597,0.285714285714286
"2018-11-18",42214.46,0.5,40822,20597,0.287142857142857
"2018-11-19",40655.44,0.64,40817,26036,0.307142857142857
"2018-11-20",39739.67,0.17,39261,6564,0.331428571428571
"2018-11-21",39821.67,0.08,38430,3227,0.342857142857143
"2018-11-22",39821.67,0.08,38430,3227,0.354285714285714
"2018-11-23",39805.67,0.08,38414,3227,0.292857142857143
"2018-11-24",39805.67,0.08,38414,3227,0.232857142857143
"2018-11-25",39805.67,0.08,38414,3227,0.172857142857143
"2018-11-26",39992.67,0.08,38601,3227,0.0928571428571429
"2018-11-27",40050.67,0.08,38659,3227,0.08
"2018-11-28",40141.78,0,38527,0,0.0685714285714286
"2018-11-29",40141.78,0,0,0,0.0571428571428571
"2018-11-30",40280.28,0.49,38515,18904,0.115714285714286
"2018-12-01",40280.28,0.49,38656,18904,0.174285714285714
"2018-12-02",40280.28,0.49,38656,18904,0.232857142857143
"2018-12-03",41554.28,0.51,39979,20198,0.294285714285714
"2018-12-04",43226.78,0.52,39817,20521,0.357142857142857
"2018-12-05",43226.78,0,0,0,0.357142857142857
"2018-12-06",43561.28,0.48,41600,20104,0.425714285714286
"2018-12-07",42508.02,0.24,42058,10167,0.39
"2018-12-08",42508.02,0,0,0,0.32
"2018-12-09",42508.02,0,0,0,0.25
"2018-12-10",42399.52,0.5,40882,20311,0.248571428571429
"2018-12-11",42264.02,0.26,40427,10335,0.211428571428571
"2018-12-12",42799.93,0.5,40858,20310,0.282857142857143
"2018-12-13",42456.93,0.5,40833,20310,0.285714285714286
"2018-12-14",43198.43,0,41594,0,0.251428571428571
"2018-12-15",43198.43,0,0,0,0.251428571428571
"2018-12-16",43198.43,0,0,0,0.251428571428571
"2018-12-17",43198.43,0,0,0,0.18
"2018-12-18",43198.43,0,0,0,0.142857142857143
"2018-12-19",43198.43,0,0,0,0.0714285714285714
"2018-12-20",43515.57,0.52,41565,21799,0.0742857142857143
"2018-12-21",43515.57,0,0,0,0.0742857142857143
"2018-12-22",43515.57,0,0,0,0.0742857142857143
"2018-12-23",43515.57,0,0,0,0.0742857142857143
"2018-12-24",43515.57,0,0,0,0.0742857142857143
"2018-12-25",43515.57,0,0,0,0.0742857142857143
"2018-12-26",44496.35,0.5,41887,20777,0.145714285714286
"2018-12-27",43397.69,0.51,41518,21133,0.144285714285714
"2018-12-28",43397.69,0,0,0,0.144285714285714
"2018-12-29",43397.69,0,0,0,0.144285714285714
"2018-12-30",43397.69,0,0,0,0.144285714285714
"2018-12-31",43397.69,0,0,0,0.144285714285714
"2019-01-01",43397.69,0,0,0,0.144285714285714
"2019-01-02",43397.69,0,0,0,0.0728571428571429
"2019-01-03",43733.03,0.49,41533,20402,0.07
"2019-01-04",44266.4,0.5,41872,20883,0.141428571428571
"2019-01-05",44266.4,0.49,42410,20883,0.211428571428571
"2019-01-06",44266.4,0.49,42410,20883,0.281428571428571
"2019-01-07",44623.77,0,43027,0,0.281428571428571
"2019-01-08",44738.27,0.5,42765,21411,0.352857142857143
"2019-01-09",45410.77,0,43275,0,0.352857142857143
"2019-01-10",45653.27,0.5,43552,21587,0.354285714285714
"2019-01-11",45829.27,0.49,43839,21401,0.352857142857143
"2019-01-12",45829.27,0.49,43973,21401,0.352857142857143
"2019-01-13",45829.27,0.49,43973,21401,0.352857142857143
"2019-01-14",45748.27,0.49,43892,21401,0.422857142857143
"2019-01-15",46514.54,0.49,44473,21947,0.421428571428571
"2019-01-16",46514.54,0,0,0,0.421428571428571
"2019-01-17",46514.54,0,0,0,0.35
"2019-01-18",46514.54,0,0,0,0.28
"2019-01-19",46514.54,0,0,0,0.21
"2019-01-20",46514.54,0,0,0,0.14
"2019-01-21",46514.54,0,0,0,0.07
"2019-01-22",46514.54,0,0,0,0
"2019-01-23",46006.54,0.49,44654,22084,0.07
"2019-01-24",46405.04,0.5,44148,22084,0.141428571428571
"2019-01-25",47211.04,0.49,45355,22084,0.211428571428571
"2019-01-26",47211.04,0.49,45355,22084,0.281428571428571
"2019-01-27",47211.04,0.49,45355,22084,0.351428571428571
"2019-01-28",45988.44,0.5,44105,21911,0.422857142857143
"2019-01-29",45988.44,0,0,0,0.422857142857143
"2019-01-30",45988.44,0,0,0,0.352857142857143
"2019-01-31",46106.94,0.42,43898,18544,0.341428571428571
"2019-02-01",46283.94,0.42,44196,18544,0.331428571428571
"2019-02-02",46283.94,0.42,44196,18544,0.321428571428571
"2019-02-03",46283.94,0.42,44196,18544,0.311428571428571
"2019-02-04",46849.94,0.41,44762,18544,0.298571428571429
"2019-02-05",46759.44,1.02,45207,46004,0.444285714285714
"2019-02-06",46643.94,0.5,44669,22284,0.515714285714286
"2019-02-07",45941.26,0.46,43630,19973,0.521428571428571
"2019-02-08",45388.57,0.5,43845,21993,0.532857142857143
"2019-02-09",45388.57,0,0,0,0.472857142857143
"2019-02-10",45388.57,0,0,0,0.412857142857143
"2019-02-11",45388.57,0,0,0,0.354285714285714
"2019-02-12",45388.57,0,0,0,0.208571428571429
"2019-02-13",45264.07,0.52,43298,22434,0.211428571428571
"2019-02-14",44856.07,0.52,42768,22434,0.22
"2019-02-15",45659.07,0.51,43571,22434,0.221428571428571
"2019-02-16",45659.07,0.51,43571,22434,0.294285714285714
"2019-02-17",45659.07,0.51,43571,22434,0.367142857142857
"2019-02-18",45659.07,0.51,43571,22434,0.44
"2019-02-19",45785.57,0,43650,0,0.44
"2019-02-20",45909.57,0.5,43693,21952,0.437142857142857
"2019-02-21",45909.57,0,0,0,0.362857142857143
"2019-02-22",46186.07,0.5,43819,22120,0.361428571428571
"2019-02-23",46186.07,0.5,44098,22120,0.36
"2019-02-24",46186.07,0.5,44098,22120,0.358571428571429
"2019-02-25",46729.57,0.5,44482,22233,0.357142857142857
"2019-02-26",46729.57,0,0,0,0.357142857142857
"2019-02-27",46729.57,0,0,0,0.285714285714286
"2019-02-28",46239.07,0.76,44407,33530,0.394285714285714
"2019-03-01",48104.57,1.13,44546,50248,0.484285714285714
"2019-03-02",48104.57,1.1,45785,50248,0.57
"2019-03-03",48104.57,1.1,45785,50248,0.655714285714286
"2019-03-04",45491.07,0,44629,0,0.584285714285714
"2019-03-05",45491.07,0,0,0,0.584285714285714
"2019-03-06",45491.07,0,0,0,0.584285714285714
"2019-03-07",45491.07,0,0,0,0.475714285714286
"2019-03-08",45491.07,0,0,0,0.314285714285714
"2019-03-09",45491.07,0,0,0,0.157142857142857
"2019-03-10",45491.07,0,0,0,0
"2019-03-11",45491.07,0,0,0,0
"2019-03-12",45491.07,0,0,0,0
"2019-03-13",45590.07,1.02,43166,44045,0.145714285714286
"2019-03-14",46217.77,0.95,43805,41729,0.281428571428571
"2019-03-15",47000.27,1.04,44608,46184,0.43
"2019-03-16",47000.27,1.01,44680,45299,0.574285714285714
"2019-03-17",47000.27,1.01,44680,45299,0.718571428571429
"2019-03-18",46329.77,0.49,44673,21682,0.788571428571429
"2019-03-19",46329.77,0,0,0,0.788571428571429
"2019-03-20",45994.77,0.49,44005,21683,0.712857142857143
"2019-03-21",45994.77,0,0,0,0.577142857142857
"2019-03-22",45994.77,0,0,0,0.428571428571429
"2019-03-23",45994.77,0,0,0,0.284285714285714
"2019-03-24",45994.77,0,0,0,0.14
"2019-03-25",45994.77,0,0,0,0.07
"2019-03-26",45994.77,0,0,0,0.07
"2019-03-27",45098.77,0.52,43670,22658,0.0742857142857143
"2019-03-28",44769.27,1,42771,42854,0.217142857142857
"2019-03-29",45005.77,0.49,42215,20721,0.287142857142857
"2019-03-30",45005.77,0.49,42454,20721,0.357142857142857
"2019-03-31",45005.77,0.49,42454,20721,0.427142857142857
"2019-04-01",45381.27,0,42696,0,0.427142857142857
"2019-04-02",45363.77,0.5,42827,21480,0.498571428571429
"2019-04-03",45736.27,0,42809,0,0.424285714285714
"2019-04-04",45736.27,0,0,0,0.281428571428571
"2019-04-05",45736.27,0,0,0,0.211428571428571
"2019-04-06",45736.27,0,0,0,0.141428571428571
"2019-04-07",45736.27,0,0,0,0.0714285714285714
"2019-04-08",45736.27,0,0,0,0.0714285714285714
"2019-04-09",45736.27,0,0,0,0
"2019-04-10",45897.27,0.99,43172,42548,0.141428571428571
"2019-04-11",46724.27,0.96,44172,42548,0.278571428571429
"2019-04-12",48300.77,0,45524,0,0.278571428571429
"2019-04-13",48300.77,0,0,0,0.278571428571429
"2019-04-14",48300.77,0,0,0,0.278571428571429
"2019-04-15",47247.27,0.9,44695,40035,0.407142857142857
"2019-04-16",46616.27,1.51,44459,67025,0.622857142857143
"2019-04-17",46616.27,0,0,0,0.481428571428571
"2019-04-18",46900.77,0.52,44062,23091,0.418571428571429
"2019-04-19",46900.77,0.52,44349,23091,0.492857142857143
"2019-04-20",46900.77,0.52,44349,23091,0.567142857142857
"2019-04-21",46900.77,0.52,44349,23091,0.641428571428571
"2019-04-22",47106.77,0.52,44555,23091,0.587142857142857
"2019-04-23",47285.77,0.52,44734,23091,0.445714285714286
"2019-04-24",46703.77,0.52,44152,23091,0.52
"2019-04-25",46187.23,0.4,43161,17312,0.502857142857143
"2019-04-26",46187.23,0,0,0,0.428571428571429
"2019-04-27",46187.23,0,0,0,0.354285714285714
"2019-04-28",46187.23,0,0,0,0.28
"2019-04-29",45902.73,0.54,43119,23112,0.282857142857143
"2019-04-30",45359.23,0,42797,0,0.208571428571429
"2019-05-01",44758.23,0.5,42570,21252,0.205714285714286
"2019-05-02",44758.23,0,0,0,0.148571428571429
"2019-05-03",44758.23,0,0,0,0.148571428571429
"2019-05-04",44758.23,0,0,0,0.148571428571429
"2019-05-05",44758.23,0,0,0,0.148571428571429
"2019-05-06",44758.23,0,0,0,0.0714285714285714
"2019-05-07",46265.23,0.58,41969,24452,0.154285714285714
"2019-05-08",46265.23,0,0,0,0.0828571428571429
"2019-05-09",46463.73,0.51,43479,22198,0.155714285714286
"2019-05-10",49389.73,1.02,43675,44395,0.301428571428571
"2019-05-11",49389.73,0,0,0,0.301428571428571
"2019-05-12",49389.73,0,0,0,0.301428571428571
"2019-05-13",49389.73,0,0,0,0.301428571428571
"2019-05-14",49374.23,1.01,46575,46925,0.362857142857143
"2019-05-15",49860.23,1,46585,46357,0.505714285714286
"2019-05-16",50094.73,0.98,47327,46548,0.572857142857143
"2019-05-17",50094.73,0,0,0,0.427142857142857
"2019-05-18",50094.73,0,0,0,0.427142857142857
"2019-05-19",50094.73,0,0,0,0.427142857142857
"2019-05-20",50094.73,0,0,0,0.427142857142857
"2019-05-21",50095.23,0.48,47303,22698,0.351428571428571
"2019-05-22",50308.23,0.48,47524,22583,0.277142857142857
"2019-05-23",49152.73,0.51,46378,23583,0.21
"2019-05-24",49152.73,0,0,0,0.21
"2019-05-25",49152.73,0,0,0,0.21
"2019-05-26",49152.73,0,0,0,0.21
"2019-05-27",49152.73,0,0,0,0.21
"2019-05-28",49152.73,0,0,0,0.141428571428571
"2019-05-29",49152.73,0,0,0,0.0728571428571429
"2019-05-30",49152.73,0,0,0,0
"2019-05-31",49152.73,0,0,0,0
"2019-06-01",49152.73,0,0,0,0
"2019-06-02",49152.73,0,0,0,0
"2019-06-03",49152.73,0,0,0,0
