"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-02-03",50224.7,0,0,0,0
"2016-02-04",50224.7,0,0,0,0
"2016-02-05",50224.7,0,0,0,0
"2016-02-06",50224.7,0,0,0,0
"2016-02-07",50224.7,0,0,0,0
"2016-02-08",50224.7,0,0,0,0
"2016-02-09",50224.7,0,0,0,0
"2016-02-10",50224.7,0,0,0,0
"2016-02-11",50224.7,0,0,0,0
"2016-02-12",50224.7,0,0,0,0
"2016-02-13",50224.7,0,0,0,0
"2016-02-14",50224.7,0,0,0,0
"2016-02-15",50224.7,0,0,0,0
"2016-02-16",50224.7,0,0,0,0
"2016-02-17",50224.7,0,0,0,0
"2016-02-18",50224.7,0,0,0,0
"2016-02-19",50224.7,0,0,0,0
"2016-02-20",50224.7,0,0,0,0
"2016-02-21",50224.7,0,0,0,0
"2016-02-22",50224.7,0,0,0,0
"2016-02-23",50224.7,0,0,0,0
"2016-02-24",49505.2,0.96,49289,47415,0.137142857142857
"2016-02-25",48920.2,0.97,48704,47415,0.275714285714286
"2016-02-26",48902.7,0,48702,0,0.275714285714286
"2016-02-27",48902.7,0,0,0,0.275714285714286
"2016-02-28",48902.7,0,0,0,0.275714285714286
"2016-02-29",48902.7,0,0,0,0.275714285714286
"2016-03-01",48902.7,0,0,0,0.275714285714286
"2016-03-02",49164.7,0.96,48679,46964,0.275714285714286
"2016-03-03",49164.7,0,0,0,0.137142857142857
"2016-03-04",49360.7,0.98,48945,47751,0.277142857142857
"2016-03-05",49360.7,0.97,49145,47751,0.415714285714286
"2016-03-06",49360.7,0.97,49145,47751,0.554285714285714
"2016-03-07",49432.7,0.97,49217,47751,0.692857142857143
"2016-03-08",48880.7,0.98,48593,47751,0.832857142857143
"2016-03-09",49120.7,0.98,48833,47751,0.835714285714286
"2016-03-10",49144.7,0.98,48857,47751,0.975714285714286
"2016-03-11",49936.7,0.96,49649,47751,0.972857142857143
"2016-03-12",49936.7,0.96,49649,47751,0.971428571428571
"2016-03-13",49936.7,0.96,49649,47751,0.97
"2016-03-14",49852.7,0.96,49565,47751,0.968571428571429
"2016-03-15",49800.7,0.96,49513,47751,0.965714285714286
"2016-03-16",50080.7,0.96,49793,47751,0.962857142857143
"2016-03-17",50380.7,0.95,50093,47751,0.958571428571429
"2016-03-18",50584.7,0.95,50297,47751,0.957142857142857
"2016-03-19",50584.7,0.95,50297,47751,0.955714285714286
"2016-03-20",50584.7,0.95,50297,47751,0.954285714285714
"2016-03-21",50648.7,0.95,50361,47751,0.952857142857143
"2016-03-22",50616.7,0.95,50329,47751,0.951428571428571
"2016-03-23",50244.7,0.96,49957,47751,0.951428571428571
"2016-03-24",50212.7,0.96,49925,47751,0.952857142857143
"2016-03-25",50212.7,0.96,49925,47751,0.954285714285714
"2016-03-26",50212.7,0.96,49925,47751,0.955714285714286
"2016-03-27",50212.7,0.96,49925,47751,0.957142857142857
"2016-03-28",50232.7,0.96,49945,47751,0.958571428571429
"2016-03-29",50724.7,0.95,50437,47751,0.958571428571429
"2016-03-30",50928.7,0.94,50641,47751,0.955714285714286
"2016-03-31",50812.7,0.95,50525,47751,0.954285714285714
"2016-04-01",51197.7,0.94,50910,47751,0.951428571428571
"2016-04-02",51197.7,0.94,50910,47751,0.948571428571429
"2016-04-03",51197.7,0.94,50910,47751,0.945714285714286
"2016-04-04",51033.7,0.94,50746,47751,0.942857142857143
"2016-04-05",50525.7,0.95,50238,47751,0.942857142857143
"2016-04-06",51053.7,0.94,50766,47751,0.942857142857143
"2016-04-07",50437.7,0.95,50078,47751,0.942857142857143
"2016-04-08",50593.7,0.95,50234,47751,0.944285714285714
"2016-04-09",50593.7,0.95,50234,47751,0.945714285714286
"2016-04-10",50593.7,0.95,50234,47751,0.947142857142857
"2016-04-11",50457.7,0.95,50098,47751,0.948571428571429
"2016-04-12",50941.7,0.94,50582,47751,0.947142857142857
"2016-04-13",51437.7,0.93,51078,47751,0.945714285714286
"2016-04-14",51441.7,0.93,51082,47751,0.942857142857143
"2016-04-15",51369.7,0.94,51010,47751,0.941428571428571
"2016-04-16",51369.7,0.94,51010,47751,0.94
"2016-04-17",51369.7,0.94,51010,47751,0.938571428571429
"2016-04-18",51741.7,0.93,51382,47751,0.935714285714286
"2016-04-19",51897.7,0.93,51538,47751,0.934285714285714
"2016-04-20",51957.7,0.93,51598,47751,0.934285714285714
"2016-04-21",51665.7,0.93,51306,47751,0.934285714285714
"2016-04-22",51689.7,0.93,51330,47751,0.932857142857143
"2016-04-23",51689.7,0.93,51330,47751,0.931428571428571
"2016-04-24",51689.7,0.93,51330,47751,0.93
"2016-04-25",51569.7,0.93,51210,47751,0.93
"2016-04-26",51665.7,0.93,51306,47751,0.93
"2016-04-27",51776.7,0.93,51417,47751,0.93
"2016-04-28",51309.7,0.94,50950,47751,0.931428571428571
"2016-04-29",51021.7,0.94,50662,47751,0.932857142857143
"2016-04-30",51021.7,0.94,50662,47751,0.934285714285714
"2016-05-01",51021.7,0.94,50662,47751,0.935714285714286
"2016-05-02",51405.7,0.94,51046,47751,0.937142857142857
"2016-05-03",51029.7,0,51042,0,0.804285714285714
"2016-05-04",51012.7,2,50662,101267,0.957142857142857
"2016-05-05",51052.7,2,50693,101267,1.10857142857143
"2016-05-06",51380.7,1.98,51021,101267,1.25714285714286
"2016-05-07",51380.7,1.98,51021,101267,1.40571428571429
"2016-05-08",51380.7,1.99,50949,101267,1.55571428571429
"2016-05-09",51500.7,1.98,51069,101267,1.70428571428571
"2016-05-10",52716.7,1.94,52285,101267,1.98142857142857
"2016-05-11",52140.7,0,51957,0,1.69571428571429
"2016-05-12",51788.7,2.02,51357,103504,1.69857142857143
"2016-05-13",50884.7,2.05,50453,103504,1.70857142857143
"2016-05-14",50884.7,2.05,50453,103504,1.71857142857143
"2016-05-15",50884.7,2.05,50453,103504,1.72714285714286
"2016-05-16",51860.7,2.01,51429,103504,1.73142857142857
"2016-05-17",50940.7,2.05,50509,103504,1.74714285714286
"2016-05-18",50956.7,2.05,50525,103504,2.04
"2016-05-19",50604.7,2.06,50173,103504,2.04571428571429
"2016-05-20",51180.7,2.04,50749,103504,2.04428571428571
"2016-05-21",51180.7,2.04,50749,103504,2.04285714285714
"2016-05-22",51180.7,2.04,50749,103504,2.04142857142857
"2016-05-23",51052.7,2.04,50621,103504,2.04571428571429
"2016-05-24",52356.7,1.99,51925,103504,2.03714285714286
"2016-05-25",53036.7,1.97,52605,103504,2.02571428571429
"2016-05-26",53092.7,1.97,52661,103504,2.01285714285714
"2016-05-27",53524.7,1.95,53093,103504,2
"2016-05-28",53524.7,1.95,53093,103504,1.98714285714286
"2016-05-29",53524.7,1.95,53093,103504,1.97428571428571
"2016-05-30",53524.7,1.95,53093,103504,1.96142857142857
"2016-05-31",53588.7,1.95,53157,103504,1.95571428571429
"2016-06-01",53588.7,1.95,53157,103504,1.95285714285714
"2016-06-02",53588.7,1.95,53157,103504,1.95
"2016-06-03",53588.7,1.95,53157,103504,1.95
"2016-06-04",53588.7,1.95,53157,103504,1.95
"2016-06-05",53564.7,1.95,53133,103504,1.95
"2016-06-06",54132.7,1.93,53629,103504,1.94714285714286
"2016-06-07",54132.7,1.93,53629,103504,1.94428571428571
"2016-06-08",54612.7,1.91,54109,103504,1.93857142857143
"2016-06-09",54468.7,1.92,53965,103504,1.93428571428571
"2016-06-10",53468.7,1.95,52965,103504,1.93428571428571
"2016-06-11",53468.7,1.95,52965,103504,1.93428571428571
"2016-06-12",53468.7,1.95,52965,103504,1.93428571428571
"2016-06-13",52636.7,1.99,52133,103504,1.94285714285714
"2016-06-14",52436.7,1.99,51933,103504,1.95142857142857
"2016-06-15",52268.7,2,51765,103504,1.96428571428571
"2016-06-16",52596.7,1.99,52093,103504,1.97428571428571
"2016-06-17",52180.7,2,51677,103504,1.98142857142857
"2016-06-18",52180.7,2,51677,103504,1.98857142857143
"2016-06-19",52180.7,2,51677,103504,1.99571428571429
"2016-06-20",52836.7,1.98,52333,103504,1.99428571428571
"2016-06-21",53140.7,1.97,52637,103504,1.99142857142857
"2016-06-22",52892.7,1.98,52389,103504,1.98857142857143
"2016-06-23",54236.7,1.93,53733,103504,1.98
"2016-06-24",50428.7,2.07,49925,103504,1.99
"2016-06-25",50428.7,2.07,49925,103504,2
"2016-06-26",50428.7,2.07,49925,103504,2.01
"2016-06-27",49246.7,0,49917,0,1.72714285714286
"2016-06-28",49246.7,0,0,0,1.44571428571429
"2016-06-29",49246.7,0,0,0,1.16285714285714
"2016-06-30",49316.7,0,0,0,0.887142857142857
"2016-07-01",49316.7,0,0,0,0.591428571428571
"2016-07-02",49316.7,0,0,0,0.295714285714286
"2016-07-03",49316.7,0,0,0,0
"2016-07-04",49316.7,0,0,0,0
"2016-07-05",49316.7,0,0,0,0
"2016-07-06",49316.7,0,0,0,0
"2016-07-07",49316.7,0,0,0,0
"2016-07-08",49316.7,0,0,0,0
"2016-07-09",49316.7,0,0,0,0
"2016-07-10",49316.7,0,0,0,0
"2016-07-11",49316.7,0,0,0,0
"2016-07-12",49316.7,0,0,0,0
"2016-07-13",49306.7,0.57,48739,27912,0.0814285714285714
"2016-07-14",49386.7,1.72,48775,83736,0.327142857142857
"2016-07-15",49296.7,1.72,48721,83736,0.572857142857143
"2016-07-16",49296.7,1.72,48721,83736,0.818571428571429
"2016-07-17",49296.7,1.72,48721,83736,1.06428571428571
"2016-07-18",49518.7,1.71,48943,83736,1.30857142857143
"2016-07-19",49416.7,1.71,48841,83736,1.55285714285714
"2016-07-20",49782.7,1.7,49207,83736,1.71428571428571
"2016-07-21",49434.7,1.71,48859,83736,1.71285714285714
"2016-07-22",49848.7,1.7,49273,83736,1.71
"2016-07-23",49848.7,1.7,49273,83736,1.70714285714286
"2016-07-24",49848.7,1.7,49273,83736,1.70428571428571
"2016-07-25",49620.7,1.71,49045,83736,1.70428571428571
"2016-07-26",49626.7,1.71,49051,83736,1.70428571428571
"2016-07-27",49536.7,1.71,48961,83736,1.70571428571429
"2016-07-28",49626.7,1.71,49051,83736,1.70571428571429
"2016-07-29",49776.7,1.7,49201,83736,1.70571428571429
"2016-07-30",49776.7,1.7,49201,83736,1.70571428571429
"2016-07-31",49776.7,1.7,49201,83736,1.70571428571429
"2016-08-01",49692.7,1.7,49117,83736,1.70428571428571
"2016-08-02",49164.7,1.72,48589,83736,1.70571428571429
"2016-08-03",49416.7,1.71,48841,83736,1.70571428571429
"2016-08-04",49470.7,1.71,48895,83736,1.70571428571429
"2016-08-05",50148.7,1.69,49501,83736,1.70428571428571
"2016-08-06",50148.7,1.69,49501,83736,1.70285714285714
"2016-08-07",50148.7,1.69,49501,83736,1.70142857142857
"2016-08-08",50130.7,1.69,49483,83736,1.7
"2016-08-09",50154.7,1.69,49507,83736,1.69571428571429
"2016-08-10",49968.7,1.7,49321,83736,1.69428571428571
"2016-08-11",50340.7,1.69,49693,83736,1.69142857142857
"2016-08-12",50268.7,1.69,49621,83736,1.69142857142857
"2016-08-13",50268.7,1.69,49621,83736,1.69142857142857
"2016-08-14",50268.7,1.69,49621,83736,1.69142857142857
"2016-08-15",50514.7,1.68,49867,83736,1.69
"2016-08-16",50082.7,1.69,49435,83736,1.69
"2016-08-17",50214.7,1.69,49567,83736,1.68857142857143
"2016-08-18",50418.7,1.68,49771,83736,1.68714285714286
"2016-08-19",50304.7,1.69,49657,83736,1.68714285714286
"2016-08-20",50304.7,1.69,49657,83736,1.68714285714286
"2016-08-21",50304.7,1.69,49657,83736,1.68714285714286
"2016-08-22",50286.7,1.69,49639,83736,1.68857142857143
"2016-08-23",50430.7,1.68,49783,83736,1.68714285714286
"2016-08-24",50034.7,1.7,49387,83736,1.68857142857143
"2016-08-25",49956.7,1.7,49309,83736,1.69142857142857
"2016-08-26",49782.7,1.7,49135,83736,1.69285714285714
"2016-08-27",49782.7,1.7,49135,83736,1.69428571428571
"2016-08-28",49782.7,1.7,49135,83736,1.69571428571429
"2016-08-29",50190.7,1.69,49543,83736,1.69571428571429
"2016-08-30",50040.7,1.7,49393,83736,1.69857142857143
"2016-08-31",49818.7,1.7,49171,83736,1.69857142857143
"2016-09-01",49806.7,1.7,49159,83736,1.69857142857143
"2016-09-02",50184.7,1.69,49537,83736,1.69714285714286
"2016-09-03",50184.7,1.69,49537,83736,1.69571428571429
"2016-09-04",50184.7,1.69,49537,83736,1.69428571428571
"2016-09-05",50184.7,1.69,49465,83736,1.69428571428571
"2016-09-06",50454.7,1.68,49735,83736,1.69142857142857
"2016-09-07",50460.7,1.68,49741,83736,1.68857142857143
"2016-09-08",50256.7,1.69,49537,83736,1.68714285714286
"2016-09-09",48156.7,1.77,47437,83736,1.69857142857143
"2016-09-10",48156.7,1.77,47437,83736,1.71
"2016-09-11",48156.7,1.77,47437,83736,1.72142857142857
"2016-09-12",49350.7,1.72,48631,83736,1.72571428571429
"2016-09-13",48132.7,1.77,47413,83736,1.73857142857143
"2016-09-14",48066.7,1.77,47347,83736,1.75142857142857
"2016-09-15",48924.7,1.74,48205,83736,1.75857142857143
"2016-09-16",48582.7,1.75,47863,83736,1.75571428571429
"2016-09-17",48582.7,1.75,47863,83736,1.75285714285714
"2016-09-18",48582.7,1.75,47863,83736,1.75
"2016-09-19",48594.7,1.75,47875,83736,1.75428571428571
"2016-09-20",48606.7,1.75,47887,83736,1.75142857142857
"2016-09-21",49464.7,1.72,48745,83736,1.74428571428571
"2016-09-22",50022.7,1.7,49303,83736,1.73857142857143
"2016-09-23",49542.7,1.72,48823,83736,1.73428571428571
"2016-09-24",49542.7,1.72,48823,83736,1.73
"2016-09-25",49542.7,1.72,48823,83736,1.72571428571429
"2016-09-26",48864.7,1.74,48145,83736,1.72428571428571
"2016-09-27",49374.7,1.72,48655,83736,1.72
"2016-09-28",49794.7,1.71,49075,83736,1.71857142857143
"2016-09-29",49068.7,1.73,48349,83736,1.72285714285714
"2016-09-30",49698.7,1.71,48979,83736,1.72142857142857
"2016-10-01",49698.7,1.71,48979,83736,1.72
"2016-10-02",49698.7,1.71,48979,83736,1.71857142857143
"2016-10-03",49452.7,1.72,48733,83736,1.71571428571429
"2016-10-04",49080.7,1.73,48289,83736,1.71714285714286
"2016-10-05",49416.7,1.72,48625,83736,1.71857142857143
"2016-10-06",49488.7,1.72,48697,83736,1.71714285714286
"2016-10-07",49176.7,1.73,48385,83736,1.72
"2016-10-08",49176.7,1.73,48385,83736,1.72285714285714
"2016-10-09",49176.7,1.73,48385,83736,1.72571428571429
"2016-10-10",49596.7,1.72,48805,83736,1.72571428571429
"2016-10-11",48564.7,1.75,47773,83736,1.72857142857143
"2016-10-12",48654.7,1.75,47863,83736,1.73285714285714
"2016-10-13",48366.7,1.76,47575,83736,1.73857142857143
"2016-10-14",48408.7,1.76,47617,83736,1.74285714285714
"2016-10-15",48408.7,1.76,47617,83736,1.74714285714286
"2016-10-16",48408.7,1.76,47617,83736,1.75142857142857
"2016-10-17",48138.7,1.77,47347,83736,1.75857142857143
"2016-10-18",48600.7,1.75,47809,83736,1.75857142857143
"2016-10-19",48804.7,1.74,48013,83736,1.75714285714286
"2016-10-20",48684.7,1.75,47893,83736,1.75571428571429
"2016-10-21",48696.7,1.75,47905,83736,1.75428571428571
"2016-10-22",48696.7,1.75,47905,83736,1.75285714285714
"2016-10-23",48696.7,1.75,47905,83736,1.75142857142857
"2016-10-24",49080.7,1.73,48289,83736,1.74571428571429
"2016-10-25",48786.7,1.74,47995,83736,1.74428571428571
"2016-10-26",48606.7,1.75,47815,83736,1.74571428571429
"2016-10-27",48402.7,1.76,47611,83736,1.74714285714286
"2016-10-28",48132.7,1.77,47341,83736,1.75
"2016-10-29",48144.7,1.77,47353,83736,1.75285714285714
"2016-10-30",48132.7,1.77,47341,83736,1.75571428571429
"2016-10-31",48132.7,1.77,47341,83736,1.76142857142857
"2016-11-01",47568.7,1.79,46777,83736,1.76857142857143
"2016-11-02",47058.7,1.81,46267,83736,1.77714285714286
"2016-11-03",46716.7,1.83,45853,83736,1.78714285714286
"2016-11-04",46596.7,1.83,45733,83736,1.79571428571429
"2016-11-05",46596.7,1.83,45733,83736,1.80428571428571
"2016-11-06",46584.7,1.83,45721,83736,1.81285714285714
"2016-11-07",48300.7,1.77,47437,83736,1.81285714285714
"2016-11-08",48672.7,1.75,47809,83736,1.80714285714286
"2016-11-09",49602.7,1.72,48739,83736,1.79428571428571
"2016-11-10",49788.7,1.71,48925,83736,1.77714285714286
"2016-11-11",49596.7,1.72,48733,83736,1.76142857142857
"2016-11-12",49596.7,1.72,48733,83736,1.74571428571429
"2016-11-13",49596.7,1.72,48733,83736,1.73
"2016-11-14",49668.7,1.72,48805,83736,1.72285714285714
"2016-11-15",50316.7,1.69,49453,83736,1.71428571428571
"2016-11-16",50166.7,1.7,49303,83736,1.71142857142857
"2016-11-17",50610.7,1.68,49747,83736,1.70714285714286
"2016-11-18",50418.7,1.69,49555,83736,1.70285714285714
"2016-11-19",50418.7,1.69,49555,83736,1.69857142857143
"2016-11-20",50418.7,1.69,49555,83736,1.69428571428571
"2016-11-21",51030.7,1.67,50167,83736,1.68714285714286
"2016-11-22",51222.7,1.66,50359,83736,1.68285714285714
"2016-11-23",51270.7,1.66,50407,83736,1.67714285714286
"2016-11-24",51270.7,1.66,50407,83736,1.67428571428571
"2016-11-25",51594.7,1.65,50731,83736,1.66857142857143
"2016-11-26",51594.7,1.65,50731,83736,1.66285714285714
"2016-11-27",51594.7,1.65,50731,83736,1.65714285714286
"2016-11-28",51204.7,1.66,50341,83736,1.65571428571429
"2016-11-29",51354.7,1.66,50491,83736,1.65571428571429
"2016-11-30",51114.7,1.67,50251,83736,1.65714285714286
"2016-12-01",50778.7,1.68,49915,83736,1.66
"2016-12-02",50814.7,1.68,49951,83736,1.66428571428571
"2016-12-03",50838.7,1.68,49903,83736,1.66857142857143
"2016-12-04",50814.7,1.68,49879,83736,1.67285714285714
"2016-12-05",51336.7,1.66,50401,83736,1.67285714285714
"2016-12-06",51636.7,1.65,50701,83736,1.67142857142857
"2016-12-07",52764.7,1.62,51829,83736,1.66428571428571
"2016-12-08",53040.7,1.61,52105,83736,1.65428571428571
"2016-12-09",53562.7,1.59,52627,83736,1.64142857142857
"2016-12-10",53562.7,1.59,52627,83736,1.62857142857143
"2016-12-11",53562.7,1.59,52627,83736,1.61571428571429
"2016-12-12",53424.7,1.6,52489,83736,1.60714285714286
"2016-12-13",54084.7,1.58,53149,83736,1.59714285714286
"2016-12-14",53322.7,1.6,52387,83736,1.59428571428571
"2016-12-15",53658.7,1.59,52723,83736,1.59142857142857
"2016-12-16",53478.7,1.59,52543,83736,1.59142857142857
"2016-12-17",53478.7,1.59,52543,83736,1.59142857142857
"2016-12-18",53478.7,1.59,52543,83736,1.59142857142857
"2016-12-19",53670.7,1.59,52735,83736,1.59
"2016-12-20",54024.7,1.58,53089,83736,1.59
"2016-12-21",53760.7,1.59,52825,83736,1.58857142857143
"2016-12-22",53592.7,1.59,52657,83736,1.58857142857143
"2016-12-23",53706.7,1.59,52771,83736,1.58857142857143
"2016-12-24",53706.7,1.59,52771,83736,1.58857142857143
"2016-12-25",53706.7,1.59,52771,83736,1.58857142857143
"2016-12-26",53706.7,1.59,52771,83736,1.58857142857143
"2016-12-27",53928.7,1.58,52993,83736,1.58857142857143
"2016-12-28",53184.7,1.6,52249,83736,1.59
"2016-12-29",53136.7,1.6,52201,83736,1.59142857142857
"2016-12-30",52815.7,1.61,51880,83736,1.59428571428571
"2016-12-31",52815.7,1.61,51880,83736,1.59714285714286
"2017-01-01",52815.7,1.61,51880,83736,1.6
"2017-01-02",52857.7,1.61,51850,83736,1.60285714285714
"2017-01-03",53529.7,1.59,52522,83736,1.60428571428571
"2017-01-04",54075.7,1.58,53068,83736,1.60142857142857
"2017-01-05",53991.7,1.58,52984,83736,1.59857142857143
"2017-01-06",54351.7,1.57,53344,83736,1.59285714285714
"2017-01-07",54351.7,1.57,53344,83736,1.58714285714286
"2017-01-08",54351.7,1.57,53344,83736,1.58142857142857
"2017-01-09",54033.7,1.58,53026,83736,1.57714285714286
"2017-01-10",53991.7,1.58,52984,83736,1.57571428571429
"2017-01-11",54249.7,1.57,53242,83736,1.57428571428571
"2017-01-12",54057.7,1.58,53050,83736,1.57428571428571
"2017-01-13",54225.7,1.57,53218,83736,1.57428571428571
"2017-01-14",54225.7,1.57,53218,83736,1.57428571428571
"2017-01-15",54225.7,1.57,53218,83736,1.57428571428571
"2017-01-16",54225.7,1.57,53218,83736,1.57285714285714
"2017-01-17",53919.7,1.58,52912,83736,1.57285714285714
"2017-01-18",54117.7,1.58,53110,83736,1.57428571428571
"2017-01-19",53793.7,1.59,52786,83736,1.57571428571429
"2017-01-20",54069.7,1.58,53062,83736,1.57714285714286
"2017-01-21",54069.7,1.58,53062,83736,1.57857142857143
"2017-01-22",54069.7,1.58,53062,83736,1.58
"2017-01-23",53865.7,1.58,52858,83736,1.58142857142857
"2017-01-24",54441.7,1.57,53434,83736,1.58
"2017-01-25",55221.7,1.54,54214,83736,1.57428571428571
"2017-01-26",55167.7,1.55,54160,83736,1.56857142857143
"2017-01-27",55035.7,1.55,54028,83736,1.56428571428571
"2017-01-28",55035.7,1.55,54028,83736,1.56
"2017-01-29",55041.7,1.55,54034,83736,1.55571428571429
"2017-01-30",54453.7,1.57,53446,83736,1.55428571428571
"2017-01-31",54399.7,1.57,53392,83736,1.55428571428571
"2017-02-01",54435.7,1.57,53356,83736,1.55857142857143
"2017-02-02",54483.7,1.57,53404,83736,1.56142857142857
"2017-02-03",55167.7,1.55,54088,83736,1.56142857142857
"2017-02-04",55167.7,1.55,54088,83736,1.56142857142857
"2017-02-05",55143.7,1.55,54064,83736,1.56142857142857
"2017-02-06",54981.7,1.55,53902,83736,1.55857142857143
"2017-02-07",54993.7,1.55,53914,83736,1.55571428571429
"2017-02-08",55089.7,1.55,54010,83736,1.55285714285714
"2017-02-09",55629.7,1.54,54550,83736,1.54857142857143
"2017-02-10",56019.7,1.52,54940,83736,1.54428571428571
"2017-02-11",56019.7,1.52,54940,83736,1.54
"2017-02-12",56007.7,1.52,54928,83736,1.53571428571429
"2017-02-13",56541.7,1.51,55462,83736,1.53
"2017-02-14",56955.7,1.5,55876,83736,1.52285714285714
"2017-02-15",57465.7,1.49,56386,83736,1.51428571428571
"2017-02-16",57375.7,1.49,56296,83736,1.50714285714286
"2017-02-17",57519.7,1.48,56440,83736,1.50142857142857
"2017-02-18",57519.7,1.48,56440,83736,1.49571428571429
"2017-02-19",57507.7,1.48,56428,83736,1.49
"2017-02-20",57507.7,1.48,56428,83736,1.48571428571429
"2017-02-21",58113.7,1.47,57034,83736,1.48142857142857
"2017-02-22",58047.7,1.47,56968,83736,1.47857142857143
"2017-02-23",58101.7,1.47,57022,83736,1.47571428571429
"2017-02-24",58233.7,1.47,57154,83736,1.47428571428571
"2017-02-25",58233.7,1.47,57154,83736,1.47285714285714
"2017-02-26",58227.7,1.47,57148,83736,1.47142857142857
"2017-02-27",58392.7,1.46,57313,83736,1.46857142857143
"2017-02-28",58143.7,1.47,57064,83736,1.46857142857143
"2017-03-01",59505.7,1.43,58426,83736,1.46285714285714
"2017-03-02",58899.7,1.45,57820,83736,1.46
"2017-03-03",58959.7,1.45,57808,83736,1.45714285714286
"2017-03-04",58959.7,1.45,57808,83736,1.45428571428571
"2017-03-05",58959.7,1.45,57808,83736,1.45142857142857
"2017-03-06",58635.7,1.46,57484,83736,1.45142857142857
"2017-03-07",58341.7,1.46,57190,83736,1.45
"2017-03-08",58113.7,1.47,56962,83736,1.45571428571429
"2017-03-09",58245.7,1.47,57094,83736,1.45857142857143
"2017-03-10",58539.7,1.46,57388,83736,1.46
"2017-03-11",58539.7,1.46,57388,83736,1.46142857142857
"2017-03-12",58563.7,1.46,57412,83736,1.46285714285714
"2017-03-13",58623.7,1.46,57472,83736,1.46285714285714
"2017-03-14",58269.7,1.47,57118,83736,1.46428571428571
