"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-04",197327,0,0,0,0
"2019-12-05",197327,0,0,0,0
"2019-12-06",197327,0,0,0,0
"2019-12-07",197327,0,0,0,0
"2019-12-08",197327,0,0,0,0
"2019-12-09",197327,0,0,0,0
"2019-12-10",197327,0,0,0,0
"2019-12-11",197327,0,0,0,0
"2019-12-12",197327,0,0,0,0
"2019-12-13",197327,0,0,0,0
"2019-12-14",197327,0,0,0,0
"2019-12-15",197327,0,0,0,0
"2019-12-16",197327,0,0,0,0
"2019-12-17",197327,0,0,0,0
"2019-12-18",197327,0,0,0,0
"2019-12-19",197327,0,0,0,0
"2019-12-20",197327,0,0,0,0
"2019-12-21",197327,0,0,0,0
"2019-12-22",197327,0,0,0,0
"2019-12-23",197327,0,0,0,0
"2019-12-24",197327,0,0,0,0
"2019-12-25",197327,0,0,0,0
"2019-12-26",197327,0,0,0,0
"2019-12-27",197327,0,0,0,0
"2019-12-28",197327,0,0,0,0
"2019-12-29",197327,0,0,0,0
"2019-12-30",197327,0,0,0,0
"2019-12-31",197327,0,0,0,0
"2020-01-01",197327,0,0,0,0
"2020-01-02",197327,0,0,0,0
"2020-01-03",197327,0,0,0,0
"2020-01-04",197327,0,0,0,0
"2020-01-05",197327,0,0,0,0
"2020-01-06",197327,0,0,0,0
"2020-01-07",197327,0,0,0,0
"2020-01-08",197327,0,0,0,0
"2020-01-09",197327,0,0,0,0
"2020-01-10",197327,0,0,0,0
"2020-01-11",197327,0,0,0,0
"2020-01-12",197327,0,0,0,0
"2020-01-13",197327,0,0,0,0
"2020-01-14",197327,0,0,0,0
"2020-01-15",197327,0,0,0,0
"2020-01-16",197327,0,0,0,0
"2020-01-17",197327,0,0,0,0
"2020-01-18",197327,0,0,0,0
"2020-01-19",197327,0,0,0,0
"2020-01-20",197327,0,0,0,0
"2020-01-21",197327,0,0,0,0
"2020-01-22",197327,0,0,0,0
"2020-01-23",197327,0,0,0,0
"2020-01-24",197327,0,0,0,0
"2020-01-25",197327,0,0,0,0
"2020-01-26",197327,0,0,0,0
"2020-01-27",197327,0,0,0,0
"2020-01-28",197327,0,0,0,0
"2020-01-29",197327,0,0,0,0
"2020-01-30",197327,0,0,0,0
"2020-01-31",197327,0,0,0,0
"2020-02-01",197327,0,0,0,0
"2020-02-02",197327,0,0,0,0
"2020-02-03",197327,0,0,0,0
"2020-02-04",197327,0,0,0,0
"2020-02-05",197327,0,0,0,0
"2020-02-06",197327,0,0,0,0
"2020-02-07",197327,0,0,0,0
"2020-02-08",197327,0,0,0,0
"2020-02-09",197327,0,0,0,0
"2020-02-10",197327,0,0,0,0
"2020-02-11",197327,0,0,0,0
"2020-02-12",197327,0,0,0,0
"2020-02-13",197327,0,0,0,0
"2020-02-14",197327,0,0,0,0
"2020-02-15",197327,0,0,0,0
"2020-02-16",197327,0,0,0,0
"2020-02-17",197327,0,0,0,0
"2020-02-18",197327,0,0,0,0
"2020-02-19",197327,0,0,0,0
"2020-02-20",197327,0,0,0,0
"2020-02-21",197327,0,0,0,0
"2020-02-22",197327,0,0,0,0
"2020-02-23",197327,0,0,0,0
"2020-02-24",197327,0,0,0,0
"2020-02-25",196523,0.07,196645,13068,0.01
"2020-02-26",172844,0.08,172100,13606,0.0214285714285714
"2020-02-27",146901,0.09,146157,13711,0.0342857142857143
"2020-02-28",120972,0.12,120228,13902,0.0514285714285714
"2020-02-29",120972,0.12,120228,13902,0.0685714285714286
"2020-03-01",127365,0.11,126621,13902,0.0842857142857143
"2020-03-02",107617,0.13,108663,13586,0.102857142857143
"2020-03-03",114822,0.12,114078,13737,0.11
"2020-03-04",130532,0.11,129788,13683,0.114285714285714
"2020-03-05",140573,0.1,139829,13859,0.115714285714286
"2020-03-06",163493,0.09,162749,13966,0.111428571428571
"2020-03-07",163493,0.09,162749,13966,0.107142857142857
"2020-03-08",139952,0.1,139208,14373,0.105714285714286
"2020-03-09",150089,0.1,149345,14373,0.101428571428571
"2020-03-10",142368,0.1,141624,13927,0.0985714285714286
"2020-03-11",84685,0.17,83941,14077,0.107142857142857
"2020-03-12",931,75.19,187,14061,10.8342857142857
"2020-03-13",-47098,NA,NA,NA,0
"2020-03-14",-47098,NA,NA,NA,0
"2020-03-15",-48042,NA,NA,NA,0
"2020-03-16",-81862,NA,NA,NA,0
