"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-24",99376.98,3.26,99146,322734,3.24714285714286
"2018-06-25",99391.98,3.25,99161,322734,3.24857142857143
"2018-06-26",99305.98,3.26,99075,322734,3.25142857142857
"2018-06-27",99434.98,3.25,99204,322734,3.25428571428571
"2018-06-28",99182.98,3.26,98952,322734,3.25714285714286
"2018-06-29",99105.98,3.26,98875,322734,3.25714285714286
"2018-06-30",99105.98,3.26,98875,322734,3.25714285714286
"2018-07-01",99548.98,3.25,99318,322734,3.25571428571429
"2018-07-02",99866.98,3.24,99636,322734,3.25428571428571
"2018-07-03",99652.98,3.25,99422,322734,3.25285714285714
"2018-07-04",99862.98,3.24,99599,322734,3.25142857142857
"2018-07-05",99688.98,3.25,99425,322734,3.25
"2018-07-06",99718.98,3.25,99455,322734,3.24857142857143
"2018-07-07",99718.98,3.25,99455,322734,3.24714285714286
"2018-07-08",99828.98,3.24,99565,322734,3.24571428571429
"2018-07-09",99749.98,3.24,99486,322734,3.24571428571429
"2018-07-10",99486.98,3.25,99223,322734,3.24571428571429
"2018-07-11",99557.98,3.25,99294,322734,3.24714285714286
"2018-07-12",99435.98,3.25,99172,322734,3.24714285714286
"2018-07-13",99358.98,3.26,99095,322734,3.24857142857143
"2018-07-14",99358.98,3.26,99095,322734,3.25
"2018-07-15",99520.98,3.25,99257,322734,3.25142857142857
"2018-07-16",99885.98,3.24,99622,322734,3.25142857142857
"2018-07-17",100560.98,3.22,100297,322734,3.24714285714286
"2018-07-18",100568.98,3.22,100305,322734,3.24285714285714
"2018-07-19",100593.98,3.22,100330,322734,3.23857142857143
"2018-07-20",100513.98,3.22,100250,322734,3.23285714285714
"2018-07-21",100513.98,3.22,100250,322734,3.22714285714286
"2018-07-22",100495.98,3.22,100232,322734,3.22285714285714
"2018-07-23",100541.98,3.22,100278,322734,3.22
"2018-07-24",100550.97,3.22,100263,322678,3.22
"2018-07-25",100496.97,3.22,100233,322678,3.22
"2018-07-26",100558.97,3.22,100295,322678,3.22
"2018-07-27",100553.97,3.22,100290,322678,3.22
"2018-07-28",100553.97,3.22,100290,322678,3.22
"2018-07-29",100552.97,3.22,100289,322678,3.22
"2018-07-30",100492.97,3.22,100229,322678,3.22
"2018-07-31",100536.97,3.22,100273,322678,3.22
"2018-08-01",100547.97,3.22,100284,322678,3.22
"2018-08-02",100605.97,3.22,100342,322678,3.22
"2018-08-03",93273.97,3.47,92977,322678,3.25571428571429
"2018-08-04",93273.97,3.47,92977,322678,3.29142857142857
"2018-08-05",93273.97,3.47,92977,322678,3.32714285714286
"2018-08-06",93273.97,3.47,92977,322678,3.36285714285714
"2018-08-07",93273.97,3.47,92977,322678,3.39857142857143
"2018-08-08",93209.97,3.49,92977,324444,3.43714285714286
"2018-08-09",93364.97,3.52,92913,327027,3.48
"2018-08-10",93582.97,3.51,93286,327041,3.48571428571429
"2018-08-11",93585.97,3.51,93289,327041,3.49142857142857
"2018-08-12",93640.97,3.5,93344,327041,3.49571428571429
"2018-08-13",93607.97,3.5,93311,327041,3.5
"2018-08-14",93607.97,3.5,93311,326999,3.50428571428571
"2018-08-15",93607.97,3.5,93311,326999,3.50571428571429
"2018-08-16",93661.97,3.5,93365,326999,3.50285714285714
"2018-08-17",93519.97,3.51,93223,326999,3.50285714285714
"2018-08-18",93515.97,3.51,93219,326999,3.50285714285714
"2018-08-19",93515.97,3.51,93219,326999,3.50428571428571
"2018-08-20",93515.97,3.51,93219,327028,3.50571428571429
"2018-08-21",93515.97,3.51,93219,326999,3.50714285714286
"2018-08-22",93515.97,3.51,93219,327028,3.50857142857143
"2018-08-23",93483.97,3.51,93187,327028,3.51
"2018-08-24",93271.97,3.52,92975,327028,3.51142857142857
"2018-08-25",93271.97,3.52,92975,327028,3.51285714285714
"2018-08-26",93268.97,3.52,92972,327028,3.51428571428571
"2018-08-27",93163.97,3.52,92867,327028,3.51571428571429
"2018-08-28",93182.97,3.52,92886,327022,3.51714285714286
"2018-08-29",93198.97,3.52,92902,327022,3.51857142857143
"2018-08-30",93309.97,3.52,93013,327022,3.52
"2018-08-31",93492.97,3.52,93013,327043,3.52
"2018-09-01",93496.97,3.51,93200,327022,3.51857142857143
"2018-09-02",93498.97,3.51,93169,327022,3.51714285714286
"2018-09-03",93450.97,3.51,93121,327022,3.51571428571429
"2018-09-04",93450.97,3.51,93121,327022,3.51428571428571
"2018-09-05",93450.97,3.51,93121,326987,3.51285714285714
"2018-09-06",93418.97,3.51,93089,326987,3.51142857142857
"2018-09-07",93638.97,3.5,93309,326987,3.50857142857143
"2018-09-08",93628.97,3.5,93299,326987,3.50714285714286
"2018-09-09",93646.97,3.5,93317,326987,3.50571428571429
"2018-09-10",93549.97,3.51,93220,326987,3.50571428571429
"2018-09-11",93528.97,3.51,93199,326987,3.50571428571429
"2018-09-12",93399.97,3.51,93070,326987,3.50571428571429
"2018-09-13",93327.97,3.52,92998,326986,3.50714285714286
"2018-09-14",93439.97,3.51,93110,326986,3.50857142857143
"2018-09-15",93438.97,3.51,93109,326986,3.51
"2018-09-16",93439.97,3.51,93110,326986,3.51142857142857
"2018-09-17",93439.97,3.51,93110,326986,3.51142857142857
"2018-09-18",93292.97,3.52,92963,326986,3.51285714285714
"2018-09-19",93224.97,3.52,92895,326986,3.51428571428571
"2018-09-20",93224.97,3.52,92895,326986,3.51428571428571
"2018-09-21",93140.97,3.52,92811,327009,3.51571428571429
"2018-09-22",93141.97,3.52,92812,327009,3.51714285714286
"2018-09-23",93160.97,3.52,92831,327009,3.51857142857143
"2018-09-24",93160.97,3.52,92831,327009,3.52
"2018-09-25",93160.97,3.52,92831,327009,3.52
"2018-09-26",93160.97,3.52,92831,327009,3.52
"2018-09-27",93160.97,3.52,92831,327009,3.52
"2018-09-28",93377.97,3.51,93048,327009,3.51857142857143
"2018-09-29",93377.97,3.51,93048,327009,3.51714285714286
"2018-09-30",93397.97,3.51,93068,327009,3.51571428571429
"2018-10-01",93395.97,3.51,93066,326993,3.51428571428571
"2018-10-02",93497.97,3.51,93135,326993,3.51285714285714
"2018-10-03",93695.97,3.5,93333,326993,3.51
"2018-10-04",93695.97,3.5,93333,326993,3.50714285714286
"2018-10-05",93762.97,3.5,93400,326993,3.50571428571429
"2018-10-06",93759.97,3.5,93397,326993,3.50428571428571
"2018-10-07",93759.97,3.5,93397,326993,3.50285714285714
"2018-10-08",93749.97,3.5,93387,326993,3.50142857142857
"2018-10-09",93749.97,3.5,93387,326965,3.5
"2018-10-10",93772.97,3.5,93410,326965,3.5
"2018-10-11",93586.97,3.51,93224,326965,3.50142857142857
"2018-10-12",93617.97,3.51,93255,326965,3.50285714285714
"2018-10-13",93615.97,3.51,93253,326965,3.50428571428571
"2018-10-14",93612.97,3.51,93250,326965,3.50571428571429
"2018-10-15",93576.97,3.51,93214,326965,3.50714285714286
"2018-10-16",93533.97,3.51,93171,326965,3.50857142857143
"2018-10-17",93533.97,3.51,93171,326967,3.51
"2018-10-18",93533.97,3.51,93171,326967,3.51
"2018-10-19",93679.97,3.5,93317,326967,3.50857142857143
"2018-10-20",93681.97,3.5,93319,326967,3.50714285714286
"2018-10-21",93680.97,3.5,93318,326967,3.50571428571429
"2018-10-22",93680.97,3.5,93318,326967,3.50428571428571
"2018-10-23",93680.97,3.5,93318,326967,3.50285714285714
"2018-10-24",93905.97,3.5,93543,326955,3.50142857142857
"2018-10-25",93905.97,3.5,93543,326955,3.5
"2018-10-26",93901.97,3.99,93543,372879,3.57
"2018-10-27",93897.97,3.55,93539,332448,3.57714285714286
"2018-10-28",93890.97,3.55,93528,332448,3.58428571428571
"2018-10-29",94016.96,3.56,93528,332567,3.59285714285714
"2018-10-30",93987.96,3.55,93625,332567,3.6
"2018-10-31",94101.96,3.55,93739,332567,3.60714285714286
"2018-11-01",94101.96,3.55,93706,332602,3.61428571428571
"2018-11-02",94152.96,3.55,93757,332602,3.55142857142857
"2018-11-03",94151.96,3.55,93756,332602,3.55142857142857
"2018-11-04",94164.96,3.55,93769,332602,3.55142857142857
"2018-11-05",94210.96,3.55,93815,332602,3.55
"2018-11-06",94198.96,3.55,93803,332602,3.55
"2018-11-07",94224.96,3.54,93829,332602,3.54857142857143
"2018-11-08",94224.96,3.54,93829,332602,3.54714285714286
"2018-11-09",94300.96,3.54,93905,332607,3.54571428571429
"2018-11-10",94299.96,3.54,93904,332607,3.54428571428571
"2018-11-11",94296.96,3.54,93901,332607,3.54285714285714
"2018-11-12",94181.96,3.55,93786,332607,3.54285714285714
"2018-11-13",94110.96,3.55,93715,332607,3.54285714285714
"2018-11-14",93898.96,3.56,93503,332607,3.54571428571429
"2018-11-15",94018.96,3.55,93623,332607,3.54714285714286
"2018-11-16",93890.96,3.56,93495,332607,3.55
"2018-11-17",93891.96,3.56,93496,332607,3.55285714285714
"2018-11-18",93893.96,3.56,93498,332607,3.55571428571429
"2018-11-19",93893.96,3.56,93498,332623,3.55714285714286
"2018-11-20",93957.96,3.56,93562,332623,3.55857142857143
"2018-11-21",93957.96,3.56,93562,332623,3.55857142857143
"2018-11-22",93957.96,3.56,93562,332623,3.56
"2018-11-23",93810.96,3.56,93415,332623,3.56
"2018-11-24",93799.96,3.56,93404,332623,3.56
"2018-11-25",93807.96,3.56,93412,332623,3.56
"2018-11-26",93996.96,3.55,93601,332623,3.55857142857143
"2018-11-27",93996.96,3.55,93601,332606,3.55714285714286
"2018-11-28",93996.96,3.55,93601,332626,3.55571428571429
"2018-11-29",93996.96,3.55,93601,332606,3.55428571428571
"2018-11-30",94096.96,3.55,93701,332606,3.55285714285714
"2018-12-01",94102.96,3.55,93674,332606,3.55142857142857
"2018-12-02",94101.96,3.55,93673,332606,3.55
"2018-12-03",94292.96,4.21,93673,394382,3.64428571428571
"2018-12-04",94292.96,4.2,93864,394382,3.73714285714286
"2018-12-05",94292.96,4.2,93864,394402,3.83
"2018-12-06",89081.96,4.45,88653,394385,3.95857142857143
"2018-12-07",85982.96,4.61,85554,394385,4.11
"2018-12-08",85979.96,4.61,85551,394385,4.26142857142857
"2018-12-09",85994.96,4.61,85566,394385,4.41285714285714
"2018-12-10",85994.96,4.61,85566,394385,4.47
"2018-12-11",85994.96,4.61,85566,394385,4.52857142857143
"2018-12-12",86410.96,4.59,85982,394385,4.58428571428571
"2018-12-13",86410.96,4.59,85982,394385,4.60428571428571
"2018-12-14",83744.96,4.73,83316,394371,4.62142857142857
"2018-12-15",83752.96,4.73,83324,394371,4.63857142857143
"2018-12-16",83752.96,4.73,83324,394371,4.65571428571429
"2018-12-17",83752.96,4.73,83324,394371,4.67285714285714
"2018-12-18",80377.96,4.93,79949,394354,4.71857142857143
"2018-12-19",80377.96,4.93,79949,394371,4.76714285714286
"2018-12-20",78178.96,5.07,77750,394371,4.83571428571429
"2018-12-21",77231.96,5.13,76803,394371,4.89285714285714
"2018-12-22",77231.96,5.13,76803,394371,4.95
"2018-12-23",77231.96,5.13,76803,394371,5.00714285714286
"2018-12-24",77231.96,5.13,76803,394354,5.06428571428571
"2018-12-25",77231.96,5.13,76803,394354,5.09285714285714
"2018-12-26",77231.96,5.13,76803,394345,5.12142857142857
"2018-12-27",77231.96,5.13,76803,394345,5.13
"2018-12-28",77564.96,5.11,77136,394345,5.12714285714286
"2018-12-29",77560.96,5.11,77132,394345,5.12428571428571
"2018-12-30",77563.96,5.11,77135,394345,5.12142857142857
"2018-12-31",77809.96,5.1,77348,394345,5.11714285714286
"2019-01-01",77809.96,5.1,77348,394345,5.11285714285714
"2019-01-02",77817.96,5.1,77356,394345,5.10857142857143
"2019-01-03",77687.96,5.11,77226,394330,5.10571428571429
"2019-01-04",77797.96,5.1,77336,394330,5.10428571428571
"2019-01-05",77802.96,5.1,77341,394330,5.10285714285714
"2019-01-06",77816.96,5.1,77355,394330,5.10142857142857
"2019-01-07",77816.96,5.1,77355,394330,5.10142857142857
"2019-01-08",-45641.04,NA,NA,NA,0
"2019-01-09",-45641.04,NA,NA,NA,0
"2019-01-10",-45653.04,NA,NA,NA,0
"2019-01-11",-45621.04,NA,NA,NA,0
"2019-01-12",-45621.04,NA,NA,NA,0
"2019-01-13",-45621.04,NA,NA,NA,0
"2019-01-14",-45621.04,NA,NA,NA,0
"2019-01-15",-45621.04,NA,NA,NA,0
"2019-01-16",-45621.04,NA,NA,NA,0
"2019-01-17",-44698.04,NA,NA,NA,0
"2019-01-18",-44548.16,NA,NA,NA,0
"2019-01-19",-44548.16,NA,NA,NA,0
"2019-01-20",-44548.16,NA,NA,NA,0
"2019-01-21",-44548.16,NA,NA,NA,0
"2019-01-22",-44548.16,NA,NA,NA,0
"2019-01-23",-44548.16,NA,NA,NA,0
"2019-01-24",-44548.16,NA,NA,NA,0
"2019-01-25",-44548.16,NA,NA,NA,0
"2019-01-26",-44548.16,NA,NA,NA,0
"2019-01-27",-44548.16,NA,NA,NA,0
"2019-01-28",-44548.16,NA,NA,NA,0
"2019-01-29",-44556.16,NA,NA,NA,0
