"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-12",7224.7,0,0,0,0.752857142857143
"2018-04-13",7224.7,0,0,0,0.602857142857143
"2018-04-14",7224.7,0,0,0,0.452857142857143
"2018-04-15",7224.7,0,0,0,0.302857142857143
"2018-04-16",7227.85,2.5,7123,17823,0.51
"2018-04-17",7616.85,2.37,7518,17823,0.695714285714286
"2018-04-18",7666.85,2.35,7568,17823,1.03142857142857
"2018-04-19",7539.5,0.3,7441,2208,1.07428571428571
"2018-04-20",7499.5,0.3,7401,2208,1.11714285714286
"2018-04-21",7499.5,0.3,7401,2208,1.16
"2018-04-22",7499.5,0.3,7401,2208,1.20285714285714
"2018-04-23",7515.5,0.3,7417,2208,0.888571428571429
"2018-04-24",7475.5,0.3,7377,2208,0.592857142857143
"2018-04-25",7451.5,0.3,7353,2208,0.3
"2018-04-26",7536.7,1.18,7382,8702,0.425714285714286
"2018-04-27",7546.95,1.86,7434,13830,0.648571428571429
"2018-04-28",7546.95,1.86,7448,13830,0.871428571428571
"2018-04-29",7546.95,1.86,7448,13830,1.09428571428571
"2018-04-30",7478.95,1.87,7380,13830,1.31857142857143
"2018-05-01",7615.95,1.84,7517,13830,1.53857142857143
"2018-05-02",7552.95,1.86,7454,13830,1.76142857142857
"2018-05-03",7528.95,1.86,7430,13830,1.85857142857143
"2018-05-04",7783.2,0.37,7647,2846,1.64571428571429
"2018-05-05",7783.2,0,0,0,1.38
"2018-05-06",7783.2,0,0,0,1.11428571428571
"2018-05-07",7783.2,0,0,0,0.847142857142857
"2018-05-08",7796.4,2.22,7648,16971,0.901428571428571
"2018-05-09",8024.4,2.15,7892,16971,0.942857142857143
"2018-05-10",8265.4,2.09,8133,16971,0.975714285714286
"2018-05-11",8294.4,2.08,8162,16971,1.22
"2018-05-12",8294.4,2.08,8162,16971,1.51714285714286
"2018-05-13",8294.4,2.08,8162,16971,1.81428571428571
"2018-05-14",8374.4,2.06,8242,16971,2.10857142857143
"2018-05-15",8067.1,0.37,7935,2938,1.84428571428571
"2018-05-16",8116.82,2.1,7990,16796,1.83714285714286
"2018-05-17",8104.82,2.11,7973,16796,1.84
"2018-05-18",8011.82,2.13,7880,16796,1.84714285714286
"2018-05-19",8011.82,2.13,7880,16796,1.85428571428571
"2018-05-20",8011.82,2.13,7880,16796,1.86142857142857
"2018-05-21",8159.82,2.09,8028,16796,1.86571428571429
"2018-05-22",8101.82,2.11,7970,16796,2.11428571428571
"2018-05-23",8250.82,2.07,8119,16796,2.11
"2018-05-24",8241.82,2.07,8110,16796,2.10428571428571
"2018-05-25",8248.82,2.07,8117,16796,2.09571428571429
"2018-05-26",8248.82,2.07,8117,16796,2.08714285714286
"2018-05-27",8248.82,2.07,8117,16796,2.07857142857143
"2018-05-28",8248.82,2.07,8117,16796,2.07571428571429
"2018-05-29",7972.98,0.37,7951,2938,1.82714285714286
"2018-05-30",7980.48,0,7878,0,1.53142857142857
"2018-05-31",7980.48,0,0,0,1.23571428571429
"2018-06-01",7980.48,0,0,0,0.94
"2018-06-02",7980.48,0,0,0,0.644285714285714
"2018-06-03",7980.48,0,0,0,0.348571428571429
"2018-06-04",7980.48,0,0,0,0.0528571428571429
"2018-06-05",7980.48,0,0,0,0
"2018-06-06",7980.48,0,0,0,0
"2018-06-07",7980.48,0,0,0,0
"2018-06-08",7980.48,0,0,0,0
"2018-06-09",7980.48,0,0,0,0
"2018-06-10",7980.48,0,0,0,0
"2018-06-11",7980.48,0,0,0,0
"2018-06-12",7980.48,0,0,0,0
"2018-06-13",7980.48,0,0,0,0
"2018-06-14",7954.23,2.26,7789,17588,0.322857142857143
"2018-06-15",7897.23,2.27,7732,17588,0.647142857142857
"2018-06-16",7897.23,2.27,7732,17588,0.971428571428571
"2018-06-17",7897.23,2.27,7732,17588,1.29571428571429
"2018-06-18",7944.23,2.26,7779,17588,1.61857142857143
"2018-06-19",7814.23,2.3,7649,17588,1.94714285714286
"2018-06-20",7932.23,2.26,7767,17588,2.27
"2018-06-21",7709.23,2.33,7544,17588,2.28
"2018-06-22",7712.23,2.33,7547,17588,2.28857142857143
"2018-06-23",7712.23,2.33,7547,17588,2.29714285714286
"2018-06-24",7712.23,2.33,7547,17588,2.30571428571429
"2018-06-25",7030.98,2.04,6981,14238,2.27428571428571
"2018-06-26",7030.98,0,0,0,1.94571428571429
"2018-06-27",7030.98,0,0,0,1.62285714285714
"2018-06-28",7030.98,0,0,0,1.29
"2018-06-29",7030.98,0,0,0,0.957142857142857
"2018-06-30",7030.98,0,0,0,0.624285714285714
"2018-07-01",7030.98,0,0,0,0.291428571428571
"2018-07-02",7037.98,1.71,6863,11755,0.244285714285714
"2018-07-03",6896.98,1.75,6732,11755,0.494285714285714
"2018-07-04",6896.98,1.75,6732,11755,0.744285714285714
"2018-07-05",7050.98,1.72,6853,11755,0.99
"2018-07-06",7251.98,1.67,7054,11755,1.22857142857143
"2018-07-07",7251.98,1.67,7054,11755,1.46714285714286
"2018-07-08",7251.98,1.67,7054,11755,1.70571428571429
"2018-07-09",7466.98,1.62,7269,11755,1.69285714285714
"2018-07-10",7514.98,1.61,7317,11755,1.67285714285714
"2018-07-11",7418.98,1.63,7221,11755,1.65571428571429
"2018-07-12",7631.98,1.58,7434,11755,1.63571428571429
"2018-07-13",7650.98,1.58,7453,11755,1.62285714285714
"2018-07-14",7650.98,1.58,7453,11755,1.61
"2018-07-15",7650.98,1.58,7453,11755,1.59714285714286
"2018-07-16",7633.98,1.58,7436,11755,1.59142857142857
"2018-07-17",7693.98,1.57,7496,11755,1.58571428571429
"2018-07-18",7677.98,1.57,7480,11755,1.57714285714286
"2018-07-19",7599.98,1.59,7402,11755,1.57857142857143
"2018-07-20",7574.98,1.59,7377,11755,1.58
"2018-07-21",7574.98,1.59,7377,11755,1.58142857142857
"2018-07-22",7574.98,1.59,7377,11755,1.58285714285714
"2018-07-23",7622.98,1.58,7425,11755,1.58285714285714
"2018-07-24",7684.98,1.57,7487,11755,1.58285714285714
"2018-07-25",7831.98,1.54,7634,11755,1.57857142857143
"2018-07-26",7661.98,1.57,7464,11755,1.57571428571429
"2018-07-27",7474.98,1.62,7277,11755,1.58
"2018-07-28",7474.98,1.62,7277,11755,1.58428571428571
"2018-07-29",7474.98,1.62,7277,11755,1.58857142857143
"2018-07-30",7275.98,1.2,7274,8738,1.53428571428571
"2018-07-31",7216.73,2.4,7019,16820,1.65285714285714
"2018-08-01",7315.73,2.36,7118,16820,1.77
"2018-08-02",7504.73,2.3,7307,16820,1.87428571428571
"2018-08-03",7545.73,2.3,7315,16820,1.97142857142857
"2018-08-04",7545.73,2.3,7315,16820,2.06857142857143
"2018-08-05",7545.73,2.3,7315,16820,2.16571428571429
"2018-08-06",7671.73,2.26,7441,16820,2.31714285714286
"2018-08-07",7778.73,2.23,7548,16820,2.29285714285714
"2018-08-08",7814.73,2.22,7584,16820,2.27285714285714
"2018-08-09",7809.73,2.22,7579,16820,2.26142857142857
"2018-08-10",7611.73,2.28,7381,16820,2.25857142857143
"2018-08-11",7611.73,2.28,7381,16820,2.25571428571429
"2018-08-12",7611.73,2.28,7381,16820,2.25285714285714
"2018-08-13",7527.73,2.31,7297,16820,2.26
"2018-08-14",7687.73,2.26,7457,16820,2.26428571428571
"2018-08-15",7442.73,2.33,7212,16820,2.28
"2018-08-16",7531.73,2.3,7301,16820,2.29142857142857
"2018-08-17",7584.73,2.29,7354,16820,2.29285714285714
"2018-08-18",7584.73,2.29,7354,16820,2.29428571428571
"2018-08-19",7584.73,2.29,7354,16820,2.29571428571429
"2018-08-20",7611.73,2.28,7381,16820,2.29142857142857
"2018-08-21",7616.73,2.28,7386,16820,2.29428571428571
"2018-08-22",7664.73,2.26,7434,16820,2.28428571428571
"2018-08-23",7639.73,2.27,7409,16820,2.28
"2018-08-24",7785.73,2.23,7555,16820,2.27142857142857
"2018-08-25",7785.73,2.23,7555,16820,2.26285714285714
"2018-08-26",7785.73,2.23,7555,16820,2.25428571428571
"2018-08-27",7938.73,2.18,7708,16820,2.24
"2018-08-28",7908.73,2.19,7678,16820,2.22714285714286
"2018-08-29",8109.73,2.13,7879,16820,2.20857142857143
"2018-08-30",8016.73,2.16,7786,16820,2.19285714285714
"2018-08-31",8049.73,2.15,7819,16820,2.18142857142857
"2018-09-01",8049.73,2.15,7819,16820,2.17
"2018-09-02",8049.73,2.15,7819,16820,2.15857142857143
"2018-09-03",8049.73,2.16,7786,16820,2.15571428571429
"2018-09-04",7985.73,2.18,7722,16820,2.15428571428571
"2018-09-05",7772.73,2.24,7509,16820,2.17
"2018-09-06",7560.73,2.31,7297,16820,2.19142857142857
"2018-09-07",7483.73,2.33,7220,16820,2.21714285714286
"2018-09-08",7483.73,2.33,7220,16820,2.24285714285714
"2018-09-09",7483.73,2.33,7220,16820,2.26857142857143
"2018-09-10",7608.73,2.29,7345,16820,2.28714285714286
"2018-09-11",7764.73,2.24,7501,16820,2.29571428571429
"2018-09-12",7773.73,2.24,7510,16820,2.29571428571429
"2018-09-13",7977.73,2.18,7714,16820,2.27714285714286
"2018-09-14",7965.73,2.18,7702,16820,2.25571428571429
"2018-09-15",7965.73,2.18,7702,16820,2.23428571428571
"2018-09-16",7965.73,2.18,7702,16820,2.21285714285714
"2018-09-17",7701.73,2.26,7438,16820,2.20857142857143
"2018-09-18",7792.73,2.23,7529,16820,2.20714285714286
"2018-09-19",7817.73,2.23,7554,16820,2.20571428571429
"2018-09-20",7958.73,2.19,7695,16820,2.20714285714286
"2018-09-21",7893.73,2.2,7630,16820,2.21
"2018-09-22",7893.73,2.2,7630,16820,2.21285714285714
"2018-09-23",7893.73,2.2,7630,16820,2.21571428571429
"2018-09-24",7946.73,2.19,7683,16820,2.20571428571429
"2018-09-25",7931.73,2.19,7668,16820,2.2
"2018-09-26",7899.73,2.2,7636,16820,2.19571428571429
"2018-09-27",8097.73,2.15,7834,16820,2.19
"2018-09-28",8097.73,2.15,7834,16820,2.18285714285714
"2018-09-29",8097.73,2.15,7834,16820,2.17571428571429
"2018-09-30",8097.73,2.15,7834,16820,2.16857142857143
"2018-10-01",8137.73,2.14,7874,16820,2.16142857142857
"2018-10-02",8097.73,2.15,7834,16820,2.15571428571429
"2018-10-03",8104.73,2.15,7808,16820,2.14857142857143
"2018-10-04",7718.73,2.27,7422,16820,2.16571428571429
"2018-10-05",7495.73,2.34,7199,16820,2.19285714285714
"2018-10-06",7495.73,2.34,7199,16820,2.22
"2018-10-07",7495.73,2.34,7199,16820,2.24714285714286
"2018-10-08",7387.73,2.37,7091,16820,2.28
"2018-10-09",7415.73,2.36,7119,16820,2.31
"2018-10-10",7065.48,1,6608,6640,2.14571428571429
"2018-10-11",7639.48,0.9,7342,6640,1.95
"2018-10-12",7013.48,0,7340,0,1.61571428571429
"2018-10-13",7013.48,0,0,0,1.28142857142857
"2018-10-14",7013.48,0,0,0,0.947142857142857
"2018-10-15",7013.48,0,0,0,0.608571428571429
"2018-10-16",7013.48,0,0,0,0.271428571428571
"2018-10-17",7013.48,0,0,0,0.128571428571429
"2018-10-18",7013.48,0,0,0,0
"2018-10-19",7013.48,0,0,0,0
"2018-10-20",7013.48,0,0,0,0
"2018-10-21",7013.48,0,0,0,0
"2018-10-22",7013.48,0,0,0,0
"2018-10-23",7013.48,0,0,0,0
"2018-10-24",6987.18,0.76,6716,5095,0.108571428571429
"2018-10-25",6840.18,0.78,6543,5095,0.22
"2018-10-26",7116.18,0.75,6819,5095,0.327142857142857
"2018-10-27",7116.18,0.75,6819,5095,0.434285714285714
"2018-10-28",7116.18,0.75,6819,5095,0.541428571428571
"2018-10-29",7147.18,0.74,6850,5095,0.647142857142857
"2018-10-30",6970.18,0.76,6673,5095,0.755714285714286
"2018-10-31",6784.18,0.79,6487,5095,0.76
"2018-11-01",6676.88,0,6402,0,0.648571428571429
"2018-11-02",6676.88,0,0,0,0.541428571428571
"2018-11-03",6676.88,0,0,0,0.434285714285714
"2018-11-04",6676.88,0,0,0,0.327142857142857
"2018-11-05",6676.88,0,0,0,0.221428571428571
"2018-11-06",6676.88,0,0,0,0.112857142857143
"2018-11-07",6676.88,0,0,0,0
"2018-11-08",6717.58,2.4,6341,15213,0.342857142857143
"2018-11-09",6452.58,2.48,6123,15213,0.697142857142857
"2018-11-10",6452.58,2.48,6123,15213,1.05142857142857
"2018-11-11",6452.58,2.48,6123,15213,1.40571428571429
"2018-11-12",5997.58,2.68,5668,15213,1.78857142857143
"2018-11-13",6029.28,0.31,5685,1769,1.83285714285714
"2018-11-14",6029.28,0,0,0,1.83285714285714
"2018-11-15",6029.28,0,0,0,1.49
"2018-11-16",6029.28,0,0,0,1.13571428571429
"2018-11-17",6029.28,0,0,0,0.781428571428571
"2018-11-18",6029.28,0,0,0,0.427142857142857
"2018-11-19",6029.28,0,0,0,0.0442857142857143
"2018-11-20",6029.28,0,0,0,0
"2018-11-21",6029.28,0,0,0,0
"2018-11-22",6029.28,0,0,0,0
"2018-11-23",6029.28,0,0,0,0
"2018-11-24",6029.28,0,0,0,0
"2018-11-25",6029.28,0,0,0,0
"2018-11-26",6029.28,0,0,0,0
"2018-11-27",6029.28,0,0,0,0
"2018-11-28",6029.28,0,0,0,0
"2018-11-29",6029.28,0,0,0,0
"2018-11-30",6029.28,0,0,0,0
"2018-12-01",6029.28,0,0,0,0
"2018-12-02",6029.28,0,0,0,0
"2018-12-03",6029.28,0,0,0,0
"2018-12-04",6145.18,1.4,5664,7938,0.2
"2018-12-05",6145.18,1.37,5782,7938,0.395714285714286
"2018-12-06",6249.18,1.35,5886,7938,0.588571428571429
"2018-12-07",6742.18,1.24,6379,7938,0.765714285714286
"2018-12-08",6742.18,1.24,6379,7938,0.942857142857143
"2018-12-09",6742.18,1.24,6379,7938,1.12
"2018-12-10",6655.08,0.84,6453,5415,1.24
"2018-12-11",6655.08,0,0,0,1.04
"2018-12-12",6655.08,0,0,0,0.844285714285714
"2018-12-13",6655.08,0,0,0,0.651428571428571
"2018-12-14",6655.08,0,0,0,0.474285714285714
"2018-12-15",6655.08,0,0,0,0.297142857142857
"2018-12-16",6655.08,0,0,0,0.12
"2018-12-17",6655.08,0,0,0,0
"2018-12-18",6655.08,0,0,0,0
"2018-12-19",6609.08,1.52,6246,9483,0.217142857142857
"2018-12-20",6893.08,1.45,6530,9483,0.424285714285714
"2018-12-21",7314.08,1.36,6951,9483,0.618571428571429
"2018-12-22",7314.08,1.36,6951,9483,0.812857142857143
"2018-12-23",7314.08,1.36,6951,9483,1.00714285714286
"2018-12-24",7522.08,1.32,7159,9483,1.19571428571429
"2018-12-25",7522.08,1.32,7159,9483,1.38428571428571
"2018-12-26",7032.08,1.42,6669,9483,1.37
"2018-12-27",7193.08,1.39,6830,9483,1.36142857142857
"2018-12-28",7132.08,0.63,6828,4326,1.25714285714286
"2018-12-29",7132.08,0,0,0,1.06285714285714
"2018-12-30",7132.08,0,0,0,0.868571428571429
"2018-12-31",7132.08,0,0,0,0.68
"2019-01-01",7132.08,0,0,0,0.491428571428571
"2019-01-02",7132.08,0,0,0,0.288571428571429
"2019-01-03",7143.08,0,0,0,0.09
"2019-01-04",7143.08,0,0,0,0
"2019-01-05",7143.08,0,0,0,0
"2019-01-06",7143.08,0,0,0,0
"2019-01-07",7143.08,0,0,0,0
"2019-01-08",7139.48,2.89,6745,19507,0.412857142857143
"2019-01-09",7293.48,2.83,6897,19507,0.817142857142857
"2019-01-10",7357.48,2.8,6961,19507,1.21714285714286
"2019-01-11",7277.48,2.83,6881,19507,1.62142857142857
"2019-01-12",7277.48,2.83,6881,19507,2.02571428571429
"2019-01-13",7277.48,2.83,6881,19507,2.43
"2019-01-14",7104.48,2.91,6708,19507,2.84571428571429
"2019-01-15",7462.48,2.76,7066,19507,2.82714285714286
"2019-01-16",7472.48,2.76,7076,19507,2.81714285714286
"2019-01-17",7632.48,2.7,7236,19507,2.80285714285714
"2019-01-18",7824.48,2.63,7428,19507,2.77428571428571
"2019-01-19",7824.48,2.63,7428,19507,2.74571428571429
"2019-01-20",7824.48,2.63,7428,19507,2.71714285714286
"2019-01-21",7824.48,2.63,7428,19507,2.67714285714286
"2019-01-22",7427.48,2.77,7031,19507,2.67857142857143
"2019-01-23",7244.88,0,7030,0,2.28428571428571
"2019-01-24",7244.88,0,0,0,1.89857142857143
"2019-01-25",7244.88,0,0,0,1.52285714285714
"2019-01-26",7244.88,0,0,0,1.14714285714286
"2019-01-27",7244.88,0,0,0,0.771428571428571
"2019-01-28",7244.88,0,0,0,0.395714285714286
"2019-01-29",7244.88,0,0,0,0
"2019-01-30",7244.88,0,0,0,0
"2019-01-31",7345.38,3.06,6814,20849,0.437142857142857
"2019-02-01",7255.38,3.05,6826,20849,0.872857142857143
"2019-02-02",7255.38,3.05,6826,20849,1.30857142857143
"2019-02-03",7255.38,3.05,6826,20849,1.74428571428571
"2019-02-04",7510.38,2.94,7081,20849,2.16428571428571
"2019-02-05",7701.38,2.87,7272,20849,2.57428571428571
"2019-02-06",7642.38,2.89,7213,20849,2.98714285714286
"2019-02-07",7342.38,3.02,6913,20849,2.98142857142857
"2019-02-08",7378.38,3,6949,20849,2.97428571428571
"2019-02-09",7378.38,3,6949,20849,2.96714285714286
"2019-02-10",7378.38,3,6949,20849,2.96
"2019-02-11",7362.38,3.01,6933,20849,2.97
"2019-02-12",7668.38,2.88,7239,20849,2.97142857142857
"2019-02-13",7683.38,2.87,7254,20849,2.96857142857143
"2019-02-14",7710.38,2.86,7281,20849,2.94571428571429
"2019-02-15",7798.38,2.83,7369,20849,2.92142857142857
"2019-02-16",7798.38,2.83,7369,20849,2.89714285714286
"2019-02-17",7798.38,2.83,7369,20849,2.87285714285714
"2019-02-18",7798.38,2.83,7369,20849,2.84714285714286
"2019-02-19",7843.38,2.81,7414,20849,2.83714285714286
"2019-02-20",7837.38,2.81,7408,20849,2.82857142857143
"2019-02-21",7752.38,2.85,7323,20849,2.82714285714286
"2019-02-22",7914.38,2.79,7485,20849,2.82142857142857
"2019-02-23",7914.38,2.79,7485,20849,2.81571428571429
"2019-02-24",7914.38,2.79,7485,20849,2.81
"2019-02-25",7998.38,2.75,7569,20849,2.79857142857143
"2019-02-26",8022.38,2.75,7593,20849,2.79
"2019-02-27",7998.38,2.75,7569,20849,2.78142857142857
"2019-02-28",7950.38,2.77,7521,20849,2.77
"2019-03-01",8103.38,2.72,7674,20849,2.76
"2019-03-02",8103.38,2.73,7641,20849,2.75142857142857
"2019-03-03",8103.38,2.73,7641,20849,2.74285714285714
"2019-03-04",8104.38,2.73,7642,20849,2.74
"2019-03-05",8124.38,2.72,7662,20849,2.73571428571429
"2019-03-06",7989.38,2.77,7527,20849,2.73857142857143
"2019-03-07",7708.38,2.88,7246,20849,2.75428571428571
"2019-03-08",7666.38,2.89,7204,20849,2.77857142857143
"2019-03-09",7666.38,2.89,7204,20849,2.80142857142857
"2019-03-10",7666.38,2.89,7204,20849,2.82428571428571
"2019-03-11",8127.38,2.72,7665,20849,2.82285714285714
"2019-03-12",8254.38,2.68,7792,20849,2.81714285714286
"2019-03-13",8427.38,2.62,7965,20849,2.79571428571429
"2019-03-14",8391.38,2.63,7929,20849,2.76
"2019-03-15",8592.38,2.56,8130,20849,2.71285714285714
"2019-03-16",8592.38,2.56,8130,20849,2.66571428571429
"2019-03-17",8592.38,2.56,8130,20849,2.61857142857143
"2019-03-18",8667.38,2.54,8205,20849,2.59285714285714
"2019-03-19",8751.38,2.52,8289,20849,2.57
"2019-03-20",8845.38,2.49,8383,20849,2.55142857142857
"2019-03-21",9241.38,2.37,8779,20849,2.51428571428571
"2019-03-22",8656.38,2.54,8194,20849,2.51142857142857
"2019-03-23",8656.38,2.54,8194,20849,2.50857142857143
"2019-03-24",8656.38,2.54,8194,20849,2.50571428571429
"2019-03-25",8604.38,2.56,8142,20849,2.50857142857143
"2019-03-26",8718.38,2.53,8256,20849,2.51
"2019-03-27",8556.38,2.58,8094,20849,2.52285714285714
"2019-03-28",8608.38,2.56,8146,20849,2.55
"2019-03-29",8796.38,2.5,8334,20849,2.54428571428571
"2019-03-30",8796.38,2.5,8334,20849,2.53857142857143
"2019-03-31",8796.38,2.5,8334,20849,2.53285714285714
"2019-04-01",9130.38,2.41,8635,20849,2.51142857142857
"2019-04-02",9176.88,0,8660,0,2.15
"2019-04-03",9176.88,0,0,0,1.78142857142857
"2019-04-04",9176.88,0,0,0,1.41571428571429
"2019-04-05",9176.88,0,0,0,1.05857142857143
"2019-04-06",9176.88,0,0,0,0.701428571428571
"2019-04-07",9176.88,0,0,0,0.344285714285714
"2019-04-08",9176.88,0,0,0,0
"2019-04-09",9105.38,3.22,8610,27746,0.46
"2019-04-10",9253.38,3.17,8758,27746,0.912857142857143
"2019-04-11",9183.38,3.19,8688,27746,1.36857142857143
"2019-04-12",9297.38,3.15,8802,27746,1.81857142857143
"2019-04-13",9297.38,3.15,8802,27746,2.26857142857143
"2019-04-14",9297.38,3.15,8802,27746,2.71857142857143
"2019-04-15",9304.38,3.15,8809,27746,3.16857142857143
"2019-04-16",9396.38,3.12,8901,27746,3.15428571428571
"2019-04-17",9490.38,3.08,8995,27746,3.14142857142857
"2019-04-18",9520.38,3.07,9025,27746,3.12428571428571
"2019-04-19",9520.38,3.07,9025,27746,3.11285714285714
"2019-04-20",9520.38,3.07,9025,27746,3.10142857142857
"2019-04-21",9520.38,3.07,9025,27746,3.09
"2019-04-22",9601.38,3.05,9106,27746,3.07571428571429
"2019-04-23",9969.38,2.93,9474,27746,3.04857142857143
"2019-04-24",9898.88,0,9489,0,2.60857142857143
"2019-04-25",9898.88,0,0,0,2.17
"2019-04-26",9948.38,3.2,9402,30122,2.18857142857143
"2019-04-27",9948.38,3.19,9453,30122,2.20571428571429
"2019-04-28",9948.38,3.19,9453,30122,2.22285714285714
"2019-04-29",10002.38,3.17,9507,30122,2.24
"2019-04-30",9770.38,3.25,9275,30122,2.28571428571429
"2019-05-01",9656.38,3.3,9128,30122,2.75714285714286
"2019-05-02",9536.38,3.34,9008,30122,3.23428571428571
"2019-05-03",9992.38,3.18,9464,30122,3.23142857142857
"2019-05-04",9992.38,3.18,9464,30122,3.23
"2019-05-05",9992.38,3.18,9464,30122,3.22857142857143
"2019-05-06",9810.38,3.25,9282,30122,3.24
"2019-05-07",9192.88,0,9281,0,2.77571428571429
"2019-05-08",9192.88,0,0,0,2.30428571428571
"2019-05-09",9289.88,2.08,8664,17997,2.12428571428571
"2019-05-10",8928.88,0,8465,0,1.67
"2019-05-11",8928.88,0,0,0,1.21571428571429
"2019-05-12",8928.88,0,0,0,0.761428571428571
"2019-05-13",8928.88,0,0,0,0.297142857142857
"2019-05-14",8928.88,0,0,0,0.297142857142857
"2019-05-15",8928.88,0,0,0,0.297142857142857
"2019-05-16",8928.88,0,0,0,0
"2019-05-17",8928.88,0,0,0,0
"2019-05-18",8928.88,0,0,0,0
"2019-05-19",8928.88,0,0,0,0
"2019-05-20",8928.88,0,0,0,0
"2019-05-21",8972.38,3.07,8399,25772,0.438571428571429
"2019-05-22",8860.38,3.09,8332,25772,0.88
"2019-05-23",8458.38,3.25,7930,25772,1.34428571428571
"2019-05-24",8458.38,3.25,7930,25772,1.80857142857143
"2019-05-25",8458.38,3.25,7930,25772,2.27285714285714
"2019-05-26",8458.38,3.25,7930,25772,2.73714285714286
"2019-05-27",8458.38,3.25,7930,25772,3.20142857142857
"2019-05-28",8458.38,3.25,7930,25772,3.22714285714286
"2019-05-29",8458.38,3.25,7930,25772,3.25
"2019-05-30",8458.38,3.25,7930,25772,3.25
"2019-05-31",8458.38,3.25,7930,25772,3.25
"2019-06-01",8458.38,3.25,7930,25772,3.25
"2019-06-02",8458.38,3.25,7930,25772,3.25
"2019-06-03",7388.38,3.77,6827,25772,3.32428571428571
