"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-04",23952.1,0,0,0,0.0242857142857143
"2020-01-05",23952.1,0,0,0,0
"2020-01-06",23952.1,0,0,0,0
"2020-01-07",23952.1,0,0,0,0
"2020-01-08",23952.1,0,0,0,0
"2020-01-09",23941.61,0.52,23151,12011,0.0742857142857143
"2020-01-10",24044.61,0.52,23245,12011,0.148571428571429
"2020-01-11",24044.61,0.52,23245,12011,0.222857142857143
"2020-01-12",24044.61,0.52,23245,12011,0.297142857142857
"2020-01-13",24001.26,1.04,23197,24072,0.445714285714286
"2020-01-14",24064.95,1.56,23158,36061,0.668571428571429
"2020-01-15",24424.83,1.89,23260,44052,0.938571428571429
"2020-01-16",24324.83,1.37,23365,32042,1.06
"2020-01-17",24259.83,1.38,23300,32042,1.18285714285714
"2020-01-18",24259.83,1.38,23300,32042,1.30571428571429
"2020-01-19",24259.83,1.38,23300,32042,1.42857142857143
"2020-01-20",24259.83,1.38,23300,32042,1.47714285714286
"2020-01-21",24603.99,2.03,23638,48077,1.54428571428571
"2020-01-22",23880.99,2.1,22921,48077,1.57428571428571
"2020-01-23",23637.31,2.12,22663,48113,1.68142857142857
"2020-01-24",23705.47,2.17,22669,49203,1.79428571428571
"2020-01-25",23705.47,1.46,22745,33131,1.80571428571429
"2020-01-26",23705.47,1.46,22745,33131,1.81714285714286
"2020-01-27",24303.85,0.87,23096,19990,1.74428571428571
"2020-01-28",23672.73,0.53,22736,12009,1.53
"2020-01-29",23888.73,0.52,22929,12009,1.30428571428571
"2020-01-30",23695.55,0.88,22736,19997,1.12714285714286
"2020-01-31",24186.24,0.59,23236,13779,0.901428571428571
"2020-02-01",24186.24,0.59,23226,13779,0.777142857142857
"2020-02-02",24186.24,0.59,23226,13779,0.652857142857143
"2020-02-03",24174.74,0.79,23243,18398,0.641428571428571
"2020-02-04",24459.74,0.78,23500,18398,0.677142857142857
"2020-02-05",24049.24,0.6,23089,13779,0.688571428571429
"2020-02-06",23922.09,1.41,22848,32322,0.764285714285714
"2020-02-07",24124.47,1.8,23122,41539,0.937142857142857
"2020-02-08",24124.47,1.79,23164,41539,1.10857142857143
"2020-02-09",24124.47,1.79,23164,41539,1.28
"2020-02-10",24586.59,3.14,23488,73697,1.61571428571429
"2020-02-11",24880.09,3.28,23840,78288,1.97285714285714
"2020-02-12",25964.09,3.13,25004,78288,2.33428571428571
"2020-02-13",25851.09,3.15,24891,78288,2.58285714285714
"2020-02-14",25803.67,2.63,24496,64502,2.70142857142857
"2020-02-15",25803.67,1.49,24684,36802,2.65857142857143
"2020-02-16",25803.67,1.49,24684,36802,2.61571428571429
"2020-02-17",25803.67,1.49,24684,36802,2.38
"2020-02-18",25619.67,1.5,24500,36802,2.12571428571429
"2020-02-19",25883.1,2.07,24499,50692,1.97428571428571
"2020-02-20",25787.92,2.06,24579,50621,1.81857142857143
"2020-02-21",25778.92,2.05,24659,50621,1.73571428571429
"2020-02-22",25778.92,2.05,24659,50621,1.81571428571429
"2020-02-23",25778.92,2.05,24659,50621,1.89571428571429
"2020-02-24",25133.62,1.74,23924,41542,1.93142857142857
"2020-02-25",25979.73,2.23,24844,55411,2.03571428571429
"2020-02-26",27001.16,1.07,25732,27620,1.89285714285714
"2020-02-27",27676.16,1.04,26556,27620,1.74714285714286
"2020-02-28",28540.16,1.01,27420,27620,1.59857142857143
"2020-02-29",28540.16,1.01,27420,27620,1.45
"2020-03-01",28540.16,1.01,27420,27620,1.30142857142857
"2020-03-02",27798.16,1.04,26678,27620,1.20142857142857
"2020-03-03",27277.16,0.52,26673,13811,0.957142857142857
"2020-03-04",27277.16,0,0,0,0.804285714285714
"2020-03-05",27277.16,0,0,0,0.655714285714286
"2020-03-06",27277.16,0,0,0,0.511428571428571
"2020-03-07",27277.16,0,0,0,0.367142857142857
"2020-03-08",27277.16,0,0,0,0.222857142857143
"2020-03-09",27080.87,0.87,26120,22608,0.198571428571429
"2020-03-10",27440.39,0.58,25960,15063,0.207142857142857
"2020-03-11",26248.44,0.59,25444,14979,0.291428571428571
"2020-03-12",26248.44,0,0,0,0.291428571428571
"2020-03-13",26248.44,0,0,0,0.291428571428571
"2020-03-14",26248.44,0,0,0,0.291428571428571
"2020-03-15",26248.44,0,0,0,0.291428571428571
"2020-03-16",26291.98,0.46,24963,11581,0.232857142857143
"2020-03-17",27133.48,0.36,25449,9077,0.201428571428571
"2020-03-18",25461.52,0,25194,0,0.117142857142857
"2020-03-19",25461.52,0,0,0,0.117142857142857
"2020-03-20",25461.52,0,0,0,0.117142857142857
"2020-03-21",25461.52,0,0,0,0.117142857142857
"2020-03-22",25461.52,0,0,0,0.117142857142857
"2020-03-23",25684.48,0.52,24209,12672,0.125714285714286
"2020-03-24",25516.77,0.27,24404,6582,0.112857142857143
"2020-03-25",25565.77,0.27,24286,6582,0.151428571428571
"2020-03-26",25351.77,0.27,24072,6582,0.19
"2020-03-27",24719.77,0.11,23577,2502,0.205714285714286
"2020-03-28",24719.77,0.11,23440,2502,0.221428571428571
"2020-03-29",24719.77,0.11,23440,2502,0.237142857142857
"2020-03-30",23554.12,0.65,22221,14487,0.255714285714286
"2020-03-31",23442.12,0.54,22162,11985,0.294285714285714
"2020-04-01",23114.3,0,22161,0,0.255714285714286
"2020-04-02",23114.3,0,0,0,0.217142857142857
"2020-04-03",23061.42,1.1,21823,24036,0.358571428571429
"2020-04-04",23061.42,0.55,21781,11938,0.421428571428571
"2020-04-05",23061.42,0.55,21781,11938,0.484285714285714
"2020-04-06",23093.92,1.17,21731,25389,0.558571428571429
"2020-04-07",22857.92,1.18,21578,25389,0.65
"2020-04-08",22843.92,1.18,21564,25389,0.818571428571429
"2020-04-09",23650.7,1.73,21563,37369,1.06571428571429
"2020-04-10",23650.7,1.67,22371,37369,1.14714285714286
"2020-04-11",23650.7,1.67,22371,37369,1.30714285714286
"2020-04-12",23650.7,1.67,22371,37369,1.46714285714286
"2020-04-13",22816.47,2.19,21924,48007,1.61285714285714
"2020-04-14",22959.97,1.3,21520,27905,1.63
"2020-04-15",22764.33,1.87,21324,39836,1.72857142857143
"2020-04-16",23156.33,1.83,21716,39836,1.74285714285714
"2020-04-17",23493.33,1.81,22053,39836,1.76285714285714
"2020-04-18",23493.33,1.81,22053,39836,1.78285714285714
"2020-04-19",23493.33,1.81,22053,39836,1.80285714285714
"2020-04-20",23014.83,2.47,21635,53396,1.84285714285714
"2020-04-21",21907.83,2.61,20468,53396,2.03
"2020-04-22",22612.83,2.52,21173,53396,2.12285714285714
"2020-04-23",22541.83,2.53,21102,53396,2.22285714285714
"2020-04-24",23078.83,2.47,21639,53396,2.31714285714286
"2020-04-25",23078.83,2.47,21639,53396,2.41142857142857
"2020-04-26",23078.83,2.47,21639,53396,2.50571428571429
"2020-04-27",23770.24,2.22,22258,49409,2.47
"2020-04-28",23904.24,0.53,22464,11938,2.17285714285714
"2020-04-29",23868.78,1.15,22379,25731,1.97714285714286
"2020-04-30",24203.78,1.13,22764,25731,1.77714285714286
"2020-05-01",23952.78,1.14,22513,25731,1.58714285714286
"2020-05-02",23952.78,1.14,22513,25731,1.39714285714286
"2020-05-03",23952.78,1.14,22513,25731,1.20714285714286
"2020-05-04",23719.78,1.15,22280,25731,1.05428571428571
"2020-05-05",23423.78,1.17,21984,25731,1.14571428571429
"2020-05-06",23500.9,0.63,21983,13793,1.07142857142857
"2020-05-07",23016.44,0,21718,0,0.91
"2020-05-08",23016.44,0,0,0,0.747142857142857
"2020-05-09",23016.44,0,0,0,0.584285714285714
"2020-05-10",23016.44,0,0,0,0.421428571428571
"2020-05-11",23016.44,0,0,0,0.257142857142857
"2020-05-12",23305.77,0.64,21572,13786,0.181428571428571
"2020-05-13",23567.77,0.62,22128,13786,0.18
"2020-05-14",23380.77,0.63,21781,13786,0.27
"2020-05-15",23314.77,0.63,21715,13786,0.36
"2020-05-16",23314.77,0.63,21715,13786,0.45
"2020-05-17",23314.77,0.63,21715,13786,0.54
"2020-05-18",22773.1,0,21215,0,0.54
"2020-05-19",22773.1,0,0,0,0.448571428571429
"2020-05-20",22773.1,0,0,0,0.36
"2020-05-21",22773.1,0,0,0,0.27
"2020-05-22",23037.02,1.13,21165,23982,0.341428571428571
"2020-05-23",23037.02,1.12,21437,23982,0.411428571428571
"2020-05-24",23037.02,1.12,21437,23982,0.481428571428571
"2020-05-25",23037.02,1.12,21437,23982,0.641428571428571
"2020-05-26",22871.02,1.13,21271,23982,0.802857142857143
"2020-05-27",22963.23,0.57,21270,12021,0.884285714285714
"2020-05-28",22671.23,0.57,21071,12021,0.965714285714286
"2020-05-29",22986.23,0.56,21386,12021,0.884285714285714
"2020-05-30",22986.23,0.56,21386,12021,0.804285714285714
"2020-05-31",22986.23,0.56,21386,12021,0.724285714285714
"2020-06-01",22931.23,0.56,21331,12021,0.644285714285714
"2020-06-02",23215.23,0.56,21615,12021,0.562857142857143
"2020-06-03",23627.23,0.55,22027,12021,0.56
"2020-06-04",23737.94,0,22027,0,0.478571428571429
"2020-06-05",23737.94,0,0,0,0.398571428571429
"2020-06-06",23737.94,0,0,0,0.318571428571429
"2020-06-07",23737.94,0,0,0,0.238571428571429
"2020-06-08",23737.94,0,0,0,0.158571428571429
"2020-06-09",23737.94,0,0,0,0.0785714285714286
"2020-06-10",23737.94,0,0,0,0
"2020-06-11",23737.94,0,0,0,0
"2020-06-12",23737.94,0,0,0,0
"2020-06-13",23737.94,0,0,0,0
"2020-06-14",23737.94,0,0,0,0
"2020-06-15",23737.94,0,0,0,0
"2020-06-16",23737.94,0,0,0,0
"2020-06-17",23737.94,0,0,0,0
"2020-06-18",23737.94,0,0,0,0
"2020-06-19",23889.44,2.75,21975,60376,0.392857142857143
"2020-06-20",23889.44,2.73,22129,60376,0.782857142857143
"2020-06-21",23889.44,2.73,22129,60376,1.17285714285714
"2020-06-22",23529.91,4.16,21716,90394,1.76714285714286
"2020-06-23",23060.91,4.24,21301,90394,2.37285714285714
"2020-06-24",24791.91,3.92,23032,90394,2.93285714285714
"2020-06-25",24954.41,1.29,23194,30018,3.11714285714286
"2020-06-26",25293.41,1.28,23533,30018,2.90714285714286
"2020-06-27",25293.41,1.28,23533,30018,2.7
"2020-06-28",25293.41,1.28,23533,30018,2.49285714285714
"2020-06-29",25460.38,3.85,23430,90118,2.44857142857143
"2020-06-30",26741.38,3.61,24981,90118,2.35857142857143
"2020-07-01",27329.38,3.52,25569,90118,2.30142857142857
"2020-07-02",27827.38,3.46,26067,90118,2.61142857142857
"2020-07-03",27827.38,3.46,26067,90118,2.92285714285714
"2020-07-04",27827.38,3.46,26067,90118,3.23428571428571
"2020-07-05",27827.38,3.46,26067,90118,3.54571428571429
"2020-07-06",29328.38,3.27,27568,90118,3.46285714285714
"2020-07-07",28287.38,3.4,26527,90118,3.43285714285714
"2020-07-08",29018.38,3.31,27258,90118,3.40285714285714
"2020-07-09",28017.38,4.07,25798,105125,3.49
"2020-07-10",29004.88,0,26907,0,2.99571428571429
"2020-07-11",29004.88,0,0,0,2.50142857142857
"2020-07-12",29004.88,0,0,0,2.00714285714286
"2020-07-13",29004.88,0,0,0,1.54
"2020-07-14",29004.88,0,0,0,1.05428571428571
"2020-07-15",29004.88,0,0,0,0.581428571428572
"2020-07-16",28991.41,1.66,27081,44888,0.237142857142857
"2020-07-17",28880.41,1.66,26960,44888,0.474285714285714
"2020-07-18",28880.41,1.66,26960,44888,0.711428571428571
"2020-07-19",28880.41,1.66,26960,44888,0.948571428571429
"2020-07-20",28980.41,1.66,27060,44888,1.18571428571429
"2020-07-21",29032.41,1.66,27112,44888,1.42285714285714
"2020-07-22",29164.41,1.65,27244,44888,1.65857142857143
"2020-07-23",29671.41,1.62,27751,44888,1.65285714285714
"2020-07-24",29719.41,1.61,27799,44888,1.64571428571429
"2020-07-25",29719.41,1.61,27799,44888,1.63857142857143
"2020-07-26",29719.41,1.61,27799,44888,1.63142857142857
"2020-07-27",29390.41,1.63,27470,44888,1.62714285714286
"2020-07-28",29824.41,1.61,27904,44888,1.62
"2020-07-29",29754.41,1.61,27834,44888,1.61428571428571
"2020-07-30",30070.41,1.59,28150,44888,1.61
"2020-07-31",30001.41,1.6,28081,44888,1.60857142857143
"2020-08-01",30001.41,1.6,28081,44888,1.60714285714286
"2020-08-02",30001.41,1.6,28081,44888,1.60571428571429
"2020-08-03",29598.41,1.62,27678,44888,1.60428571428571
"2020-08-04",30236.41,1.59,28316,44888,1.60142857142857
"2020-08-05",29817.41,1.61,27897,44888,1.60142857142857
"2020-08-06",30077.41,1.59,28157,44888,1.60142857142857
"2020-08-07",29660.41,1.62,27740,44888,1.60428571428571
"2020-08-08",29660.41,1.62,27740,44888,1.60714285714286
"2020-08-09",29660.41,1.62,27740,44888,1.61
"2020-08-10",29483.41,1.63,27563,44888,1.61142857142857
"2020-08-11",28973.41,1.66,27053,44888,1.62142857142857
"2020-08-12",28554.41,1.7,26474,44888,1.63428571428571
"2020-08-13",28166.6,1.56,26016,40491,1.63
"2020-08-14",27935.6,1.57,25856,40491,1.62285714285714
"2020-08-15",27935.6,1.57,25856,40491,1.61571428571429
"2020-08-16",27935.6,1.57,25856,40491,1.60857142857143
"2020-08-17",28085.6,1.56,26006,40491,1.59857142857143
"2020-08-18",28356.6,1.54,26277,40491,1.58142857142857
"2020-08-19",28122.6,1.55,26043,40491,1.56
"2020-08-20",28483.6,1.53,26404,40491,1.55571428571429
"2020-08-21",28733.6,1.52,26654,40491,1.54857142857143
"2020-08-22",28733.6,1.52,26654,40491,1.54142857142857
"2020-08-23",28733.6,1.52,26654,40491,1.53428571428571
"2020-08-24",28724.26,0,26767,0,1.31142857142857
"2020-08-25",28736.65,1.69,26642,44921,1.33285714285714
"2020-08-26",29185.65,1.66,27106,44921,1.34857142857143
"2020-08-27",29287.65,1.65,27208,44921,1.36571428571429
"2020-08-28",29592.65,1.63,27513,44921,1.38142857142857
"2020-08-29",29592.65,1.63,27513,44921,1.39714285714286
"2020-08-30",29592.65,1.63,27513,44921,1.41285714285714
"2020-08-31",29407.65,1.64,27328,44921,1.64714285714286
"2020-09-01",29859.65,1.62,27780,44921,1.63714285714286
"2020-09-02",30561.65,1.58,28482,44921,1.62571428571429
"2020-09-03",29405.04,0,27735,0,1.39
"2020-09-04",29855.02,1.65,27322,45110,1.39285714285714
"2020-09-05",29855.02,1.62,27775,45110,1.39142857142857
"2020-09-06",29855.02,1.62,27775,45110,1.39
"2020-09-07",29855.02,1.62,27775,45110,1.38714285714286
"2020-09-08",29559.02,1.64,27479,45110,1.39
"2020-09-09",29513.3,3.29,27433,90316,1.63428571428571
"2020-09-10",28479.58,1.71,26444,45110,1.87857142857143
"2020-09-11",28394.58,1.72,26155,45110,1.88857142857143
"2020-09-12",28394.58,1.72,26155,45110,1.90285714285714
"2020-09-13",28394.58,1.72,26155,45110,1.91714285714286
"2020-09-14",28477.79,3.44,26152,90057,2.17714285714286
"2020-09-15",28801.79,3.39,26562,90057,2.42714285714286
"2020-09-16",28867.02,3.39,26627,90172,2.44142857142857
"2020-09-17",28278.23,1.74,26038,45225,2.44571428571429
"2020-09-18",28117.23,1.75,25877,45225,2.45
"2020-09-19",28117.23,1.75,25877,45225,2.45428571428571
"2020-09-20",28117.23,1.75,25877,45225,2.45857142857143
"2020-09-21",28248.73,3.47,26009,90230,2.46285714285714
"2020-09-22",27760.73,3.54,25521,90230,2.48428571428571
"2020-09-23",28811.73,3.4,26572,90230,2.48571428571429
"2020-09-24",28820.73,3.39,26581,90230,2.72142857142857
"2020-09-25",28060.23,1.75,25820,45225,2.72142857142857
"2020-09-26",28060.23,1.75,25820,45225,2.72142857142857
"2020-09-27",28060.23,1.75,25820,45225,2.72142857142857
"2020-09-28",27944.23,1.76,25704,45225,2.47714285714286
"2020-09-29",27992.23,1.76,25752,45225,2.22285714285714
"2020-09-30",27576.23,1.79,25336,45225,1.99285714285714
"2020-10-01",27662.23,1.78,25422,45225,1.76285714285714
"2020-10-02",27482.23,1.79,25242,45225,1.76857142857143
"2020-10-03",27482.23,1.79,25242,45225,1.77428571428571
"2020-10-04",27482.23,1.79,25242,45225,1.78
"2020-10-05",27178.73,2.43,24590,59816,1.87571428571429
"2020-10-06",26803.73,2.44,24564,59816,1.97285714285714
"2020-10-07",27257.73,2.39,25018,59816,2.05857142857143
"2020-10-08",26908.73,2.42,24669,59816,2.15
"2020-10-09",26938.73,2.42,24699,59816,2.24
"2020-10-10",26938.73,2.42,24699,59816,2.33
"2020-10-11",26938.73,2.42,24699,59816,2.42
"2020-10-12",26724.73,2.46,24325,59816,2.42428571428571
"2020-10-13",26034.27,4.43,23634,104775,2.70857142857143
"2020-10-14",25651.27,4.51,23251,104775,3.01142857142857
"2020-10-15",25467.21,4.66,22450,104635,3.33142857142857
"2020-10-16",25599.21,4.51,23199,104635,3.63
"2020-10-17",25599.21,4.51,23199,104635,3.92857142857143
"2020-10-18",25599.21,4.51,23199,104635,4.22714285714286
"2020-10-19",25163.21,4.6,22763,104635,4.53285714285714
"2020-10-20",25861.21,4.46,23461,104635,4.53714285714286
"2020-10-21",25972.21,4.44,23572,104635,4.52714285714286
"2020-10-22",26654.83,3.79,23722,89870,4.40285714285714
"2020-10-23",26250.83,3.77,23851,89870,4.29714285714286
"2020-10-24",26250.83,3.77,23851,89870,4.19142857142857
"2020-10-25",26250.83,3.77,23851,89870,4.08571428571429
"2020-10-26",25161.8,4,22430,89738,4
"2020-10-27",24821.8,4,22422,89738,3.93428571428571
"2020-10-28",23057.3,0,22422,0,3.3
"2020-10-29",23107.3,3.6,20657,74415,3.27285714285714
"2020-10-30",22317.3,NA,NA,NA,0
"2020-10-31",22317.3,NA,NA,NA,0
"2020-11-01",22317.3,NA,NA,NA,0
"2020-11-02",23147.3,NA,NA,NA,0
