"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-16",37664.94,0.8,36081,28825,0.791428571428571
"2020-03-17",37664.94,0.8,36081,28825,0.792857142857143
"2020-03-18",37664.94,0.8,36081,28825,0.794285714285714
"2020-03-19",37664.94,0.8,36081,28825,0.795714285714286
"2020-03-20",37664.94,0.8,36081,28825,0.797142857142857
"2020-03-21",37664.94,0.8,36081,28825,0.798571428571429
"2020-03-22",34354.94,0.88,32771,28825,0.811428571428571
"2020-03-23",34354.94,0.88,32771,28825,0.822857142857143
"2020-03-24",34354.94,0.88,32771,28825,0.834285714285714
"2020-03-25",34354.94,0.88,32771,28825,0.845714285714286
"2020-03-26",34354.94,0.88,32771,28825,0.857142857142857
"2020-03-27",34354.94,0.88,32771,28825,0.868571428571429
"2020-03-28",35132.94,0.86,33417,28825,0.877142857142857
"2020-03-29",35132.94,0.86,33417,28825,0.874285714285714
"2020-03-30",35132.94,0.86,33417,28825,0.871428571428571
"2020-03-31",35132.94,0.86,33417,28825,0.868571428571429
"2020-04-01",35132.94,0.86,33417,28825,0.865714285714286
"2020-04-02",35132.94,0.86,33417,28825,0.862857142857143
"2020-04-03",34326.94,0.88,32611,28825,0.862857142857143
"2020-04-04",34326.94,0.88,32611,28825,0.865714285714286
"2020-04-05",34326.94,0.88,32611,28825,0.868571428571429
"2020-04-06",34326.94,0.88,32611,28825,0.871428571428571
"2020-04-07",34326.94,0.88,32611,28825,0.874285714285714
"2020-04-08",34326.94,0.88,32611,28825,0.877142857142857
"2020-04-09",37485.94,0.81,35770,28825,0.87
"2020-04-10",37485.94,0.81,35770,28825,0.86
"2020-04-11",37485.94,0.81,35770,28825,0.85
"2020-04-12",37485.94,0.81,35770,28825,0.84
"2020-04-13",37485.94,0.81,35770,28825,0.83
"2020-04-14",37485.94,0.81,35770,28825,0.82
"2020-04-15",36285.94,0.83,34570,28825,0.812857142857143
"2020-04-16",36285.94,0.83,34570,28825,0.815714285714286
"2020-04-17",36285.94,0.83,34570,28825,0.818571428571429
"2020-04-18",36285.94,0.83,34570,28825,0.821428571428571
"2020-04-19",36285.94,0.83,34570,28825,0.824285714285714
"2020-04-20",36285.94,0.83,34570,28825,0.827142857142857
"2020-04-21",36285.94,0.83,34570,28825,0.83
"2020-04-22",36335.94,0.83,34620,28825,0.83
"2020-04-23",36335.94,0.83,34620,28825,0.83
"2020-04-24",36335.94,0.83,34620,28825,0.83
"2020-04-25",36335.94,0.83,34620,28825,0.83
"2020-04-26",36335.94,0.83,34620,28825,0.83
"2020-04-27",36335.94,0.83,34620,28825,0.83
"2020-04-28",38546.94,0.79,36699,28825,0.824285714285714
"2020-04-29",38546.94,0.79,36699,28825,0.818571428571429
"2020-04-30",38546.94,0.79,36699,28825,0.812857142857143
"2020-05-01",38546.94,0.79,36699,28825,0.807142857142857
"2020-05-02",38546.94,0.79,36699,28825,0.801428571428571
"2020-05-03",38546.94,0.79,36699,28825,0.795714285714286
"2020-05-04",37617.94,0.81,35770,28825,0.792857142857143
"2020-05-05",37617.94,0.81,35770,28825,0.795714285714286
"2020-05-06",37617.94,0.81,35770,28825,0.798571428571429
"2020-05-07",37617.94,0.81,35770,28825,0.801428571428571
"2020-05-08",37617.94,0.81,35770,28825,0.804285714285714
"2020-05-09",37617.94,0.81,35770,28825,0.807142857142857
"2020-05-10",37617.94,0.81,35770,28825,0.81
"2020-05-11",39009.94,0.78,37162,28825,0.805714285714286
"2020-05-12",39009.94,0.78,37162,28825,0.801428571428571
"2020-05-13",39009.94,0.78,37162,28825,0.797142857142857
"2020-05-14",39009.94,0.78,37162,28825,0.792857142857143
"2020-05-15",39009.94,0.78,37162,28825,0.788571428571429
"2020-05-16",39009.94,0.78,37162,28825,0.784285714285714
"2020-05-17",37897.94,0.8,36050,28825,0.782857142857143
"2020-05-18",37897.94,0.8,36050,28825,0.785714285714286
"2020-05-19",37897.94,0.8,36050,28825,0.788571428571429
"2020-05-20",37897.94,0.8,36050,28825,0.791428571428571
"2020-05-21",37897.94,0.8,36050,28825,0.794285714285714
"2020-05-22",37897.94,0.8,36050,28825,0.797142857142857
"2020-05-23",39413.94,0.77,37434,28825,0.795714285714286
"2020-05-24",39413.94,0.77,37434,28825,0.791428571428571
"2020-05-25",39413.94,0.77,37434,28825,0.787142857142857
"2020-05-26",39413.94,0.77,37434,28825,0.782857142857143
"2020-05-27",39413.94,0.77,37434,28825,0.778571428571429
"2020-05-28",39413.94,0.77,37434,28825,0.774285714285714
"2020-05-29",39413.94,0.77,37434,28825,0.77
"2020-05-30",39413.94,0.77,37434,28825,0.77
"2020-05-31",39413.94,0.77,37434,28825,0.77
"2020-06-01",39413.94,0.77,37434,28825,0.77
"2020-06-02",39413.94,0.77,37434,28825,0.77
"2020-06-03",39413.94,0.77,37434,28825,0.77
"2020-06-04",39413.94,0.77,37434,28825,0.77
"2020-06-05",43883.94,0.69,41904,28825,0.758571428571429
"2020-06-06",43883.94,0.69,41904,28825,0.747142857142857
"2020-06-07",43883.94,0.69,41904,28825,0.735714285714286
"2020-06-08",43883.94,0.69,41904,28825,0.724285714285714
"2020-06-09",43883.94,0.69,41904,28825,0.712857142857143
"2020-06-10",43883.94,0.69,41904,28825,0.701428571428571
"2020-06-11",41791.94,0.72,39812,28825,0.694285714285714
"2020-06-12",41791.94,0.72,39812,28825,0.698571428571429
"2020-06-13",41791.94,0.72,39812,28825,0.702857142857143
"2020-06-14",41791.94,0.72,39812,28825,0.707142857142857
"2020-06-15",41791.94,0.72,39812,28825,0.711428571428571
"2020-06-16",41791.94,0.72,39812,28825,0.715714285714286
"2020-06-17",41791.94,0.72,39812,28825,0.72
"2020-06-18",43226.94,0.7,41247,28825,0.717142857142857
"2020-06-19",43226.94,0.7,41247,28825,0.714285714285714
"2020-06-20",43226.94,0.7,41247,28825,0.711428571428571
"2020-06-21",43226.94,0.7,41247,28825,0.708571428571429
"2020-06-22",43226.94,0.7,41247,28825,0.705714285714286
"2020-06-23",43226.94,0.7,41247,28825,0.702857142857143
"2020-06-24",41975.94,0.72,39864,28825,0.702857142857143
"2020-06-25",41975.94,0.72,39864,28825,0.705714285714286
"2020-06-26",41975.94,0.72,39864,28825,0.708571428571429
"2020-06-27",41975.94,0.72,39864,28825,0.711428571428571
"2020-06-28",41975.94,0.72,39864,28825,0.714285714285714
"2020-06-29",41975.94,0.72,39864,28825,0.717142857142857
"2020-06-30",41772.94,0.73,39661,28825,0.721428571428571
"2020-07-01",41772.94,0.73,39661,28825,0.722857142857143
"2020-07-02",41772.94,0.73,39661,28825,0.724285714285714
"2020-07-03",41772.94,0.73,39661,28825,0.725714285714286
"2020-07-04",41772.94,0.73,39661,28825,0.727142857142857
"2020-07-05",41772.94,0.73,39661,28825,0.728571428571429
"2020-07-06",41772.94,0.73,39661,28825,0.73
"2020-07-07",41772.94,0.73,39661,28825,0.73
"2020-07-08",41772.94,0.73,39661,28825,0.73
"2020-07-09",41772.94,0.73,39661,28825,0.73
"2020-07-10",41319.94,0.74,39208,28825,0.731428571428571
"2020-07-11",41319.94,0.74,39208,28825,0.732857142857143
