"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-06",23946.82,1.04,23703,24681,1.02714285714286
"2019-08-07",23668,0,23702,0,0.882857142857143
"2019-08-08",23668,0,0,0,0.737142857142857
"2019-08-09",23668,0,0,0,0.591428571428571
"2019-08-10",23668,0,0,0,0.445714285714286
"2019-08-11",23668,0,0,0,0.3
"2019-08-12",23668,0,0,0,0.148571428571429
"2019-08-13",23668,0,0,0,0
"2019-08-14",23668,0,0,0,0
"2019-08-15",23668,0,0,0,0
"2019-08-16",23668,0,0,0,0
"2019-08-17",23668,0,0,0,0
"2019-08-18",23668,0,0,0,0
"2019-08-19",23668,0,0,0,0
"2019-08-20",23668,0,0,0,0
"2019-08-21",23668,0,0,0,0
"2019-08-22",23668,0,0,0,0
"2019-08-23",23668,0,0,0,0
"2019-08-24",23668,0,0,0,0
"2019-08-25",23668,0,0,0,0
"2019-08-26",23668,0,0,0,0
"2019-08-27",23668,0,0,0,0
"2019-08-28",23668,0,0,0,0
"2019-08-29",23668,0,0,0,0
"2019-08-30",23668,0,0,0,0
"2019-08-31",23668,0,0,0,0
"2019-09-01",23668,0,0,0,0
"2019-09-02",23668,0,0,0,0
"2019-09-03",23668,0,0,0,0
"2019-09-04",23668,0,0,0,0
"2019-09-05",23668,0,0,0,0
"2019-09-06",23668,0,0,0,0
"2019-09-07",23668,0,0,0,0
"2019-09-08",23668,0,0,0,0
"2019-09-09",23668,0,0,0,0
"2019-09-10",23668,0,0,0,0
"2019-09-11",23668,0,0,0,0
"2019-09-12",23668,0,0,0,0
"2019-09-13",23605.22,1.01,23302,23547,0.144285714285714
"2019-09-14",23605.22,1.01,23239,23547,0.288571428571429
"2019-09-15",23605.22,1.01,23239,23547,0.432857142857143
"2019-09-16",23533.22,1.02,23045,23547,0.578571428571429
"2019-09-17",23592.22,1.02,23104,23547,0.724285714285714
"2019-09-18",23606.22,1.02,23118,23547,0.87
"2019-09-19",23638.44,0,23117,0,0.87
"2019-09-20",23638.44,0,0,0,0.725714285714286
"2019-09-21",23638.44,0,0,0,0.581428571428571
"2019-09-22",23638.44,0,0,0,0.437142857142857
"2019-09-23",23724.79,1.02,23149,23631,0.437142857142857
"2019-09-24",23698.14,0,23235,0,0.291428571428571
"2019-09-25",23698.14,0,0,0,0.145714285714286
"2019-09-26",23698.14,0,0,0,0.145714285714286
"2019-09-27",23698.14,0,0,0,0.145714285714286
"2019-09-28",23698.14,0,0,0,0.145714285714286
"2019-09-29",23698.14,0,0,0,0.145714285714286
"2019-09-30",23761.34,1.02,23209,23678,0.145714285714286
"2019-10-01",23838.54,0,23273,0,0.145714285714286
"2019-10-02",23838.54,0,0,0,0.145714285714286
"2019-10-03",23838.54,0,0,0,0.145714285714286
"2019-10-04",23838.54,0,0,0,0.145714285714286
"2019-10-05",23838.54,0,0,0,0.145714285714286
"2019-10-06",23838.54,0,0,0,0.145714285714286
"2019-10-07",23838.54,0,0,0,0
"2019-10-08",23838.54,0,0,0,0
"2019-10-09",23818.92,0.99,23349,23030,0.141428571428571
"2019-10-10",23617.92,1,23130,23030,0.284285714285714
"2019-10-11",23372.5,1.04,22885,23793,0.432857142857143
"2019-10-12",23372.5,1.04,22885,23793,0.581428571428571
"2019-10-13",23372.5,1.04,22885,23793,0.73
"2019-10-14",23367.7,0,22884,0,0.73
"2019-10-15",23367.7,0,0,0,0.73
"2019-10-16",23367.7,0,0,0,0.588571428571429
"2019-10-17",23367.7,0,0,0,0.445714285714286
"2019-10-18",23367.7,0,0,0,0.297142857142857
"2019-10-19",23367.7,0,0,0,0.148571428571429
"2019-10-20",23367.7,0,0,0,0
"2019-10-21",23367.7,0,0,0,0
"2019-10-22",23240.9,1.06,22758,24047,0.151428571428571
"2019-10-23",23309.9,1.06,22700,24047,0.302857142857143
"2019-10-24",23349.9,1.06,22740,24047,0.454285714285714
"2019-10-25",23447.9,1.05,22838,24047,0.604285714285714
"2019-10-26",23447.9,1.05,22838,24047,0.754285714285714
"2019-10-27",23447.9,1.05,22838,24047,0.904285714285714
"2019-10-28",23554.1,0,22837,0,0.904285714285714
"2019-10-29",23554.1,0,0,0,0.752857142857143
"2019-10-30",23554.1,0,0,0,0.601428571428571
"2019-10-31",23554.1,0,0,0,0.45
"2019-11-01",23554.1,0,0,0,0.3
"2019-11-02",23554.1,0,0,0,0.15
"2019-11-03",23554.1,0,0,0,0
"2019-11-04",23572.45,1.02,22944,23435,0.145714285714286
"2019-11-05",23193.45,1.04,22583,23435,0.294285714285714
"2019-11-06",23773.3,0.99,22579,22320,0.435714285714286
"2019-11-07",24393.3,0.94,23783,22320,0.57
"2019-11-08",24593.3,0.93,23983,22320,0.702857142857143
"2019-11-09",24593.3,0.93,23983,22320,0.835714285714286
"2019-11-10",24593.3,0.93,23983,22320,0.968571428571429
"2019-11-11",23913.3,0.96,23303,22320,0.96
"2019-11-12",23893.3,0.96,23283,22320,0.948571428571429
"2019-11-13",23393.3,0.98,22783,22320,0.947142857142857
"2019-11-14",23143.3,0.99,22533,22320,0.954285714285714
"2019-11-15",23863.3,0.96,23131,22320,0.958571428571429
"2019-11-16",23863.3,0.96,23131,22320,0.962857142857143
"2019-11-17",23863.3,0.96,23131,22320,0.967142857142857
"2019-11-18",23303.3,0.99,22571,22320,0.971428571428571
"2019-11-19",23633.3,0.97,22901,22320,0.972857142857143
"2019-11-20",24433.3,0.94,23701,22320,0.967142857142857
"2019-11-21",23503.3,0.98,22771,22320,0.965714285714286
"2019-11-22",24548.3,0.94,23816,22320,0.962857142857143
"2019-11-23",24548.3,0.94,23816,22320,0.96
"2019-11-24",24548.3,0.94,23816,22320,0.957142857142857
"2019-11-25",24283.3,0.95,23551,22320,0.951428571428571
"2019-11-26",23573.3,0.98,22841,22320,0.952857142857143
"2019-11-27",22513.3,1.02,21781,22320,0.964285714285714
"2019-11-28",22513.3,1.02,21781,22320,0.97
"2019-11-29",22513.3,1.02,21781,22320,0.981428571428571
"2019-11-30",22513.3,1.02,21781,22320,0.992857142857143
"2019-12-01",22513.3,1.02,21781,22320,1.00428571428571
"2019-12-02",21773.3,1.06,21041,22320,1.02
"2019-12-03",21843.3,1.06,21111,22320,1.03142857142857
"2019-12-04",21863.3,1.06,21131,22320,1.03714285714286
"2019-12-05",21453.3,1.08,20721,22320,1.04571428571429
"2019-12-06",23813.3,0.97,23081,22320,1.03857142857143
"2019-12-07",23813.3,0.97,23081,22320,1.03142857142857
"2019-12-08",23813.3,0.97,23081,22320,1.02428571428571
"2019-12-09",23723.3,0.97,22991,22320,1.01142857142857
"2019-12-10",24153.3,0.95,23421,22320,0.995714285714286
"2019-12-11",23983.3,0.96,23251,22320,0.981428571428571
"2019-12-12",25013.3,0.92,24281,22320,0.958571428571429
"2019-12-13",25593.3,0.9,24861,22320,0.948571428571429
"2019-12-14",25593.3,0.9,24861,22320,0.938571428571429
"2019-12-15",25593.3,0.9,24861,22320,0.928571428571429
"2019-12-16",27533.3,0.84,26679,22320,0.91
"2019-12-17",30083.3,0.76,29229,22320,0.882857142857143
"2019-12-18",29730.8,0,28737,0,0.745714285714286
"2019-12-19",29602.6,1.04,28796,29905,0.762857142857143
"2019-12-20",30239.6,1.02,29386,29905,0.78
"2019-12-21",30239.6,1.02,29386,29905,0.797142857142857
"2019-12-22",30239.6,1.02,29386,29905,0.814285714285714
"2019-12-23",29685.6,1.04,28832,29905,0.842857142857143
"2019-12-24",29696,0,28829,0,0.734285714285714
"2019-12-25",29696,0,0,0,0.734285714285714
"2019-12-26",29696,0,0,0,0.585714285714286
"2019-12-27",29696,0,0,0,0.44
"2019-12-28",29696,0,0,0,0.294285714285714
"2019-12-29",29696,0,0,0,0.148571428571429
"2019-12-30",29009.5,0.87,28156,24471,0.124285714285714
"2019-12-31",29009.5,0.87,28156,24471,0.248571428571429
"2020-01-01",29009.5,0.87,28156,24471,0.372857142857143
"2020-01-02",28910.5,0.87,28057,24471,0.497142857142857
"2020-01-03",28487.5,0.89,27634,24471,0.624285714285714
"2020-01-04",28487.5,0.89,27634,24471,0.751428571428571
"2020-01-05",28487.5,0.89,27634,24471,0.878571428571429
"2020-01-06",28170,0,27631,0,0.754285714285714
"2020-01-07",28170,0,0,0,0.63
"2020-01-08",28170,0,0,0,0.505714285714286
"2020-01-09",28170,0,0,0,0.381428571428571
"2020-01-10",28170,0,0,0,0.254285714285714
"2020-01-11",28170,0,0,0,0.127142857142857
"2020-01-12",28170,0,0,0,0
"2020-01-13",28170,0,0,0,0
"2020-01-14",28170,0,0,0,0
"2020-01-15",28170,0,0,0,0
"2020-01-16",28170,0,0,0,0
"2020-01-17",28170,0,0,0,0
"2020-01-18",28170,0,0,0,0
"2020-01-19",28170,0,0,0,0
"2020-01-20",28170,0,0,0,0
"2020-01-21",28170,0,0,0,0
"2020-01-22",28170,0,0,0,0
"2020-01-23",28170,0,0,0,0
"2020-01-24",28170,0,0,0,0
"2020-01-25",28170,0,0,0,0
"2020-01-26",28170,0,0,0,0
"2020-01-27",28170,0,0,0,0
"2020-01-28",28170,0,0,0,0
"2020-01-29",28170,0,0,0,0
"2020-01-30",28170,0,0,0,0
"2020-01-31",28170,0,0,0,0
"2020-02-01",28170,0,0,0,0
"2020-02-02",28170,0,0,0,0
"2020-02-03",28170,0,0,0,0
"2020-02-04",28170,0,0,0,0
"2020-02-05",28170,0,0,0,0
"2020-02-06",28170,0,0,0,0
"2020-02-07",28170,0,0,0,0
"2020-02-08",28170,0,0,0,0
"2020-02-09",28170,0,0,0,0
"2020-02-10",28177,0.48,27194,13142,0.0685714285714286
"2020-02-11",28017.7,0.5,27042,13407,0.14
"2020-02-12",28099.4,0,27037,0,0.14
"2020-02-13",28099.4,0,0,0,0.14
"2020-02-14",28099.4,0,0,0,0.14
"2020-02-15",28099.4,0,0,0,0.14
"2020-02-16",28099.4,0,0,0,0.14
"2020-02-17",28099.4,0,0,0,0.0714285714285714
"2020-02-18",28431,0.87,26999,23570,0.124285714285714
"2020-02-19",28524.6,0,27331,0,0.124285714285714
"2020-02-20",28524.6,0,0,0,0.124285714285714
"2020-02-21",28249.1,0.93,27151,25268,0.257142857142857
"2020-02-22",28249.1,0.93,27151,25268,0.39
"2020-02-23",28249.1,0.93,27151,25268,0.522857142857143
"2020-02-24",27144.1,0.97,26046,25268,0.661428571428571
"2020-02-25",24888.1,1.06,23790,25268,0.688571428571429
"2020-02-26",23444.1,1.13,22346,25268,0.85
"2020-02-27",23459.1,1.13,22361,25268,1.01142857142857
"2020-02-28",23492.1,1.13,22394,25268,1.04
"2020-02-29",23492.1,1.13,22394,25268,1.06857142857143
"2020-03-01",23492.1,1.13,22394,25268,1.09714285714286
"2020-03-02",19137.6,3.89,22388,87044,1.51428571428571
"2020-03-03",22283.6,6.81,18136,123552,2.33571428571429
"2020-03-04",16783.6,7.88,15686,123552,3.3
"2020-03-05",27833.6,4.62,26736,123552,3.79857142857143
"2020-03-06",33275.6,0,31253,0,3.63714285714286
"2020-03-07",33275.6,0,0,0,3.47571428571429
"2020-03-08",33275.6,0,0,0,3.31428571428571
"2020-03-09",33275.6,0,0,0,2.75857142857143
"2020-03-10",33275.6,0,0,0,1.78571428571429
"2020-03-11",33275.6,0,0,0,0.66
"2020-03-12",33275.6,0,0,0,0
"2020-03-13",33275.6,0,0,0,0
"2020-03-14",33275.6,0,0,0,0
"2020-03-15",33275.6,0,0,0,0
"2020-03-16",33275.6,0,0,0,0
"2020-03-17",33275.6,0,0,0,0
"2020-03-18",33275.6,0,0,0,0
"2020-03-19",33275.6,0,0,0,0
"2020-03-20",33275.6,0,0,0,0
"2020-03-21",33275.6,0,0,0,0
"2020-03-22",33275.6,0,0,0,0
"2020-03-23",33275.6,0,0,0,0
"2020-03-24",33275.6,0,0,0,0
"2020-03-25",33275.6,0,0,0,0
"2020-03-26",31500.1,1.03,30280,31239,0.147142857142857
"2020-03-27",28953.1,1.13,27733,31239,0.308571428571429
"2020-03-28",28953.1,1.13,27733,31239,0.47
"2020-03-29",28953.1,1.13,27733,31239,0.631428571428571
"2020-03-30",28188.1,1.16,26968,31239,0.797142857142857
"2020-03-31",27324.1,1.2,26104,31239,0.968571428571429
"2020-04-01",28296.1,1.15,27076,31239,1.13285714285714
"2020-04-02",29349.1,1.11,28129,31239,1.14428571428571
"2020-04-03",28773.1,1.13,27553,31239,1.14428571428571
"2020-04-04",28773.1,1.13,27553,31239,1.14428571428571
"2020-04-05",28773.1,1.13,27553,31239,1.14428571428571
"2020-04-06",31338.1,1.04,30118,31239,1.12714285714286
"2020-04-07",30717.1,1.06,29497,31239,1.10714285714286
"2020-04-08",31347.1,1.04,30127,31239,1.09142857142857
"2020-04-09",34119.1,0.95,32899,31239,1.06857142857143
"2020-04-10",34119.1,0.95,32899,31239,1.04285714285714
"2020-04-11",34119.1,0.95,32899,31239,1.01714285714286
"2020-04-12",34119.1,0.95,32899,31239,0.991428571428571
"2020-04-13",36711.1,0.88,35369,31239,0.968571428571429
"2020-04-14",36711.1,0.88,35369,31239,0.942857142857143
"2020-04-15",35712.1,0.91,34370,31239,0.924285714285714
"2020-04-16",35970.6,0,34368,0,0.788571428571429
"2020-04-17",35970.6,0,0,0,0.652857142857143
"2020-04-18",35970.6,0,0,0,0.517142857142857
"2020-04-19",35970.6,0,0,0,0.381428571428571
"2020-04-20",35970.6,0,0,0,0.255714285714286
"2020-04-21",35970.6,0,0,0,0.13
"2020-04-22",35970.6,0,0,0,0
"2020-04-23",35970.6,0,0,0,0
"2020-04-24",35970.6,0,0,0,0
"2020-04-25",35970.6,0,0,0,0
"2020-04-26",35970.6,0,0,0,0
"2020-04-27",35970.6,0,0,0,0
"2020-04-28",35970.6,0,0,0,0
"2020-04-29",35970.6,0,0,0,0
"2020-04-30",35970.6,0,0,0,0
"2020-05-01",35970.6,0,0,0,0
"2020-05-02",35970.6,0,0,0,0
"2020-05-03",35970.6,0,0,0,0
"2020-05-04",35970.6,0,0,0,0
"2020-05-05",35970.6,0,0,0,0
"2020-05-06",35970.6,0,0,0,0
"2020-05-07",35970.6,0,0,0,0
"2020-05-08",35970.6,0,0,0,0
"2020-05-09",35970.6,0,0,0,0
"2020-05-10",35970.6,0,0,0,0
"2020-05-11",35970.6,0,0,0,0
"2020-05-12",35970.6,0,0,0,0
"2020-05-13",35970.6,0,0,0,0
"2020-05-14",35970.6,0,0,0,0
"2020-05-15",35970.6,0,0,0,0
"2020-05-16",35970.6,0,0,0,0
"2020-05-17",35970.6,0,0,0,0
"2020-05-18",35970.6,0,0,0,0
"2020-05-19",35970.6,0,0,0,0
"2020-05-20",35970.6,0,0,0,0
"2020-05-21",35970.6,0,0,0,0
"2020-05-22",35970.6,0,0,0,0
"2020-05-23",35970.6,0,0,0,0
"2020-05-24",35970.6,0,0,0,0
"2020-05-25",35970.6,0,0,0,0
"2020-05-26",35970.6,0,0,0,0
"2020-05-27",35970.6,0,0,0,0
"2020-05-28",35970.6,0,0,0,0
"2020-05-29",35970.6,0,0,0,0
"2020-05-30",35970.6,0,0,0,0
"2020-05-31",35970.6,0,0,0,0
"2020-06-01",35970.6,0,0,0,0
"2020-06-02",35970.6,0,0,0,0
"2020-06-03",35970.6,0,0,0,0
"2020-06-04",35970.6,0,0,0,0
"2020-06-05",35970.6,0,0,0,0
"2020-06-06",35970.6,0,0,0,0
"2020-06-07",35970.6,0,0,0,0
"2020-06-08",35970.6,0,0,0,0
"2020-06-09",35970.6,0,0,0,0
"2020-06-10",35970.6,0,0,0,0
"2020-06-11",35970.6,0,0,0,0
"2020-06-12",35970.6,0,0,0,0
"2020-06-13",35970.6,0,0,0,0
"2020-06-14",35970.6,0,0,0,0
"2020-06-15",35970.6,0,0,0,0
"2020-06-16",35970.6,0,0,0,0
"2020-06-17",35970.6,0,0,0,0
"2020-06-18",35970.6,0,0,0,0
"2020-06-19",35361.5,1.02,33776,34559,0.145714285714286
"2020-06-20",35361.5,1.02,33776,34559,0.291428571428571
"2020-06-21",35361.5,1.02,33776,34559,0.437142857142857
"2020-06-22",35289.4,0,33774,0,0.437142857142857
"2020-06-23",35289.4,0,0,0,0.437142857142857
"2020-06-24",34655.3,1.03,33069,34082,0.584285714285714
"2020-06-25",34586.2,0,33068,0,0.584285714285714
"2020-06-26",33913.1,1.04,32327,33678,0.587142857142857
"2020-06-27",33913.1,1.04,32327,33678,0.59
"2020-06-28",33913.1,1.04,32327,33678,0.592857142857143
"2020-06-29",34398.1,1.03,32812,33678,0.74
"2020-06-30",34827.1,1.01,33241,33678,0.884285714285714
"2020-07-01",35064.1,1.01,33478,33678,0.881428571428571
"2020-07-02",35253.1,1,33667,33678,1.02428571428571
"2020-07-03",35253.1,1,33667,33678,1.01857142857143
"2020-07-04",35253.1,1,33667,33678,1.01285714285714
"2020-07-05",35253.1,1,33667,33678,1.00714285714286
"2020-07-06",35707,0,33666,0,0.86
"2020-07-07",35707,0,0,0,0.715714285714286
"2020-07-08",35707,0,0,0,0.571428571428571
"2020-07-09",35707,0,0,0,0.428571428571429
"2020-07-10",35707,0,0,0,0.285714285714286
"2020-07-11",35707,0,0,0,0.142857142857143
"2020-07-12",35707,0,0,0,0
"2020-07-13",35123.9,1.05,33416,35214,0.15
"2020-07-14",35572.9,1.04,33865,35214,0.298571428571429
"2020-07-15",35894.9,1.03,34187,35214,0.445714285714286
"2020-07-16",35667.8,0,34186,0,0.445714285714286
"2020-07-17",35667.8,0,0,0,0.445714285714286
"2020-07-18",35667.8,0,0,0,0.445714285714286
"2020-07-19",35667.8,0,0,0,0.445714285714286
"2020-07-20",35667.8,0,0,0,0.295714285714286
"2020-07-21",35667.8,0,0,0,0.147142857142857
"2020-07-22",35667.8,0,0,0,0
"2020-07-23",35667.8,0,0,0,0
"2020-07-24",35667.8,0,0,0,0
"2020-07-25",35667.8,0,0,0,0
"2020-07-26",35667.8,0,0,0,0
"2020-07-27",35667.8,0,0,0,0
"2020-07-28",35667.8,0,0,0,0
"2020-07-29",35667.8,0,0,0,0
"2020-07-30",35667.8,0,0,0,0
"2020-07-31",35667.8,0,0,0,0
"2020-08-01",35667.8,0,0,0,0
"2020-08-02",35667.8,0,0,0,0
"2020-08-03",35667.8,0,0,0,0
"2020-08-04",35667.8,0,0,0,0
"2020-08-05",36636.8,0.51,33955,17324,0.0728571428571429
"2020-08-06",36636.8,0,0,0,0.0728571428571429
"2020-08-07",36636.8,0,0,0,0.0728571428571429
"2020-08-08",36636.8,0,0,0,0.0728571428571429
"2020-08-09",36636.8,0,0,0,0.0728571428571429
"2020-08-10",36636.8,0,0,0,0.0728571428571429
"2020-08-11",36636.8,0,0,0,0.0728571428571429
"2020-08-12",36636.8,0,0,0,0
"2020-08-13",36636.8,0,0,0,0
"2020-08-14",36636.8,0,0,0,0
"2020-08-15",36636.8,0,0,0,0
"2020-08-16",36636.8,0,0,0,0
"2020-08-17",36636.8,0,0,0,0
"2020-08-18",36636.8,0,0,0,0
"2020-08-19",36636.8,0,0,0,0
"2020-08-20",36636.8,0,0,0,0
"2020-08-21",36636.8,0,0,0,0
"2020-08-22",36636.8,0,0,0,0
"2020-08-23",36636.8,0,0,0,0
"2020-08-24",36636.8,0,0,0,0
"2020-08-25",36636.8,0,0,0,0
"2020-08-26",36636.8,0,0,0,0
"2020-08-27",36636.8,0,0,0,0
"2020-08-28",36636.8,0,0,0,0
"2020-08-29",36636.8,0,0,0,0
"2020-08-30",36636.8,0,0,0,0
"2020-08-31",36636.8,0,0,0,0
"2020-09-01",36636.8,0,0,0,0
"2020-09-02",36636.8,0,0,0,0
"2020-09-03",36636.8,0,0,0,0
"2020-09-04",36636.8,0,0,0,0
"2020-09-05",36636.8,0,0,0,0
"2020-09-06",36636.8,0,0,0,0
"2020-09-07",36636.8,0,0,0,0
"2020-09-08",36636.8,0,0,0,0
"2020-09-09",36636.8,0,0,0,0
"2020-09-10",35842.8,1.01,33891,34182,0.144285714285714
"2020-09-11",35859.8,1.01,33908,34182,0.288571428571429
"2020-09-12",35859.8,1.01,33908,34182,0.432857142857143
"2020-09-13",35859.8,1.01,33908,34182,0.577142857142857
"2020-09-14",36299.8,1,34348,34182,0.72
"2020-09-15",36470.8,0.99,34519,34182,0.861428571428571
"2020-09-16",36335.8,0.99,34384,34182,1.00285714285714
"2020-09-17",36037.8,1,34086,34182,1.00142857142857
"2020-09-18",35518.8,1.02,33567,34182,1.00285714285714
"2020-09-19",35518.8,1.02,33567,34182,1.00428571428571
"2020-09-20",35518.8,1.02,33567,34182,1.00571428571429
"2020-09-21",35022.8,0,33566,0,0.862857142857143
"2020-09-22",35022.8,0,0,0,0.721428571428571
"2020-09-23",35022.8,0,0,0,0.58
"2020-09-24",35022.8,0,0,0,0.437142857142857
"2020-09-25",35636.8,0.98,33070,32258,0.431428571428571
"2020-09-26",35636.8,0.96,33685,32258,0.422857142857143
"2020-09-27",35636.8,0.96,33685,32258,0.414285714285714
"2020-09-28",36150.8,0,34259,0,0.414285714285714
"2020-09-29",36150.8,0,0,0,0.414285714285714
"2020-09-30",36150.8,0,0,0,0.414285714285714
"2020-10-01",36150.8,0,0,0,0.414285714285714
"2020-10-02",36150.8,0,0,0,0.274285714285714
"2020-10-03",36150.8,0,0,0,0.137142857142857
"2020-10-04",36150.8,0,0,0,0
"2020-10-05",36150.8,0,0,0,0
"2020-10-06",36155.4,0.39,34199,13392,0.0557142857142857
"2020-10-07",36403,0,34461,0,0.0557142857142857
"2020-10-08",36403,0,0,0,0.0557142857142857
"2020-10-09",36403,0,0,0,0.0557142857142857
"2020-10-10",36403,0,0,0,0.0557142857142857
"2020-10-11",36403,0,0,0,0.0557142857142857
"2020-10-12",36403,0,0,0,0.0557142857142857
"2020-10-13",36403,0,0,0,0
"2020-10-14",36403,0,0,0,0
"2020-10-15",36403,0,0,0,0
"2020-10-16",36403,0,0,0,0
"2020-10-17",36403,0,0,0,0
"2020-10-18",36403,0,0,0,0
"2020-10-19",36453,0.99,34329,34150,0.141428571428571
"2020-10-20",36590,0.99,34516,34150,0.282857142857143
"2020-10-21",36568,0,34591,0,0.282857142857143
"2020-10-22",36568,0,0,0,0.282857142857143
"2020-10-23",36568,0,0,0,0.282857142857143
"2020-10-24",36568,0,0,0,0.282857142857143
"2020-10-25",36568,0,0,0,0.282857142857143
"2020-10-26",36568,0,0,0,0.141428571428571
"2020-10-27",36568,0,0,0,0
"2020-10-28",36568,0,0,0,0
"2020-10-29",37071.9,1,34494,34363,0.142857142857143
"2020-10-30",37371.85,0.97,35132,34120,0.281428571428571
"2020-10-31",37371.85,0.97,35298,34120,0.42
"2020-11-01",37371.85,0.97,35298,34120,0.558571428571429
"2020-11-02",37755.85,0.96,35682,34120,0.695714285714286
"2020-11-03",38471.8,0,36263,0,0.695714285714286
"2020-11-04",38471.8,0,0,0,0.695714285714286
"2020-11-05",38471.8,0,0,0,0.552857142857143
"2020-11-06",38471.8,0,0,0,0.414285714285714
"2020-11-07",38471.8,0,0,0,0.275714285714286
"2020-11-08",38471.8,0,0,0,0.137142857142857
"2020-11-09",38471.8,0,0,0,0
"2020-11-10",38471.8,0,0,0,0
"2020-11-11",38484.75,1.03,36276,37437,0.147142857142857
"2020-11-12",38080.7,0,36055,0,0.147142857142857
"2020-11-13",38077.3,0.81,35885,29102,0.262857142857143
"2020-11-14",38077.3,0.49,35881,17461,0.332857142857143
"2020-11-15",38077.3,0.49,35881,17461,0.402857142857143
"2020-11-16",38159.9,0.33,35949,11691,0.45
"2020-11-17",38176.9,1,35964,36044,0.592857142857143
"2020-11-18",37742.9,NA,NA,NA,0
"2020-11-19",37892.9,NA,NA,NA,0
