"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-31",177976.5,2.07,177614,367448,1.67571428571429
"2018-09-01",177976.5,2.07,177614,367448,1.69571428571429
"2018-09-02",177976.5,2.07,177614,367448,1.71571428571429
"2018-09-03",177976.5,2.07,177614,367448,2.01142857142857
"2018-09-04",169905,0,177611,0,1.74571428571429
"2018-09-05",170991.5,2.08,169540,353374,1.77142857142857
"2018-09-06",171936.5,2.06,171574,353374,1.77428571428571
"2018-09-07",171288.5,2.07,170926,353374,1.77428571428571
"2018-09-08",171288.5,2.07,170926,353374,1.77428571428571
"2018-09-09",171288.5,2.07,170926,353374,1.77428571428571
"2018-09-10",167373.5,1.89,167011,315546,1.74857142857143
"2018-09-11",163848,0,167008,0,1.74857142857143
"2018-09-12",164623.5,2.08,163483,340303,1.74857142857143
"2018-09-13",162808.5,2.09,162446,340303,1.75285714285714
"2018-09-14",165303.5,1.84,164331,302880,1.72
"2018-09-15",165303.5,1.84,164941,302880,1.68714285714286
"2018-09-16",165303.5,1.84,164941,302880,1.65428571428571
"2018-09-17",161883.5,2.07,161521,334464,1.68
"2018-09-18",170409.5,1.72,166412,287040,1.92571428571429
"2018-09-19",167369.5,1.72,166886,287040,1.87428571428571
"2018-09-20",168329.5,1.71,167846,287040,1.82
"2018-09-21",165769.5,1.74,165286,287040,1.80571428571429
"2018-09-22",165769.5,1.74,165286,287040,1.79142857142857
"2018-09-23",165769.5,1.74,165286,287040,1.77714285714286
"2018-09-24",159740,0,165283,0,1.48142857142857
"2018-09-25",159740,0,0,0,1.23571428571429
"2018-09-26",159500.5,1.91,159017,303360,1.26285714285714
"2018-09-27",158315.5,1.92,157832,303360,1.29285714285714
"2018-09-28",160922.5,1.89,160439,303360,1.31428571428571
"2018-09-29",160922.5,1.89,160439,303360,1.33571428571429
"2018-09-30",160922.5,1.89,160439,303360,1.35714285714286
"2018-10-01",161080.5,1.89,160597,303360,1.62714285714286
"2018-10-02",169533.5,1.79,169050,303360,1.88285714285714
"2018-10-03",169139,0,169047,0,1.61
"2018-10-04",169200.5,1.91,168653,322752,1.60857142857143
"2018-10-05",166659,0,167866,0,1.33857142857143
"2018-10-06",166659,0,0,0,1.06857142857143
"2018-10-07",166659,0,0,0,0.798571428571429
"2018-10-08",166142.5,1.99,166173,330140,0.812857142857143
"2018-10-09",172087.5,1.92,171604,330140,0.831428571428571
"2018-10-10",169230,0,170470,0,0.831428571428571
"2018-10-11",169230,0,0,0,0.558571428571429
"2018-10-12",166844,1.9,168741,320971,0.83
"2018-10-13",166844,0,0,0,0.83
"2018-10-14",166844,0,0,0,0.83
"2018-10-15",165593.5,1.92,165110,317376,0.82
"2018-10-16",159379,0,165107,0,0.545714285714286
"2018-10-17",158977.5,1.92,158494,303597,0.82
"2018-10-18",158569.5,2.04,158086,322288,1.11142857142857
"2018-10-19",153176.5,2.04,152572,311904,1.13142857142857
"2018-10-20",153176.5,2.04,152572,311904,1.42285714285714
"2018-10-21",153176.5,2.04,152572,311904,1.71428571428571
"2018-10-22",154706.5,2.02,154102,311904,1.72857142857143
"2018-10-23",153572.5,2.04,152968,311904,2.02
"2018-10-24",144873,0,147133,0,1.74571428571429
"2018-10-25",143970.5,2.14,143366,307125,1.76
"2018-10-26",138545,0,143363,0,1.46857142857143
"2018-10-27",138545,0,0,0,1.17714285714286
"2018-10-28",138545,0,0,0,0.885714285714286
"2018-10-29",146858.5,1.95,137938,268945,0.875714285714286
"2018-10-30",142637.5,1.89,142033,268945,0.854285714285714
"2018-10-31",137001.5,1.88,136397,255780,1.12285714285714
"2018-11-01",131686.5,2.08,131082,273115,1.11428571428571
"2018-11-02",135902.5,2.02,135298,273115,1.40285714285714
"2018-11-03",135902.5,2.02,135298,273115,1.69142857142857
"2018-11-04",135902.5,2.02,135298,273115,1.98
"2018-11-05",136786.5,2.01,136182,273115,1.98857142857143
"2018-11-06",135095.5,1.94,134205,260249,1.99571428571429
"2018-11-07",133584.5,1.99,132980,264931,2.01142857142857
"2018-11-08",128716.5,2.2,128112,281896,2.02857142857143
"2018-11-09",133868.5,2.12,133264,281896,2.04285714285714
"2018-11-10",133868.5,2.12,133264,281896,2.05714285714286
"2018-11-11",133868.5,2.12,133264,281896,2.07142857142857
"2018-11-12",139972.5,2.02,139368,281896,2.07285714285714
"2018-11-13",143192.5,1.98,142588,281896,2.07857142857143
"2018-11-14",136556.5,2.07,135952,281896,2.09
"2018-11-15",137255.5,1.77,135947,240240,2.02857142857143
"2018-11-16",143083.5,1.9,136651,259635,1.99714285714286
"2018-11-17",143083.5,1.82,142479,259635,1.95428571428571
"2018-11-18",143083.5,1.82,142358,259635,1.91142857142857
"2018-11-19",144793.5,1.8,144068,259635,1.88
"2018-11-20",158216.5,1.62,154608,250815,1.82857142857143
"2018-11-21",164248.5,1.53,163523,250815,1.75142857142857
"2018-11-22",164248.5,1.53,163523,250815,1.71714285714286
"2018-11-23",155673.5,2.17,154948,335550,1.75571428571429
"2018-11-24",155673.5,2.17,154948,335550,1.80571428571429
"2018-11-25",155673.5,2.17,154948,335550,1.85571428571429
"2018-11-26",152164.5,1.95,150463,292800,1.87714285714286
"2018-11-27",148138.5,1.99,147413,292800,1.93
"2018-11-28",151920.5,1.94,151195,292800,1.98857142857143
"2018-11-29",154116.5,1.91,153391,292800,2.04285714285714
"2018-11-30",147554.5,2.07,146449,302556,2.02857142857143
"2018-12-01",147554.5,2.06,146829,302556,2.01285714285714
"2018-12-02",147554.5,2.06,146829,302556,1.99714285714286
"2018-12-03",152798.5,1.99,152073,302556,2.00285714285714
"2018-12-04",157640.5,1.85,152068,281690,1.98285714285714
"2018-12-05",157640.5,1.8,156915,281690,1.96285714285714
"2018-12-06",158638.5,1.98,156910,310932,1.97285714285714
"2018-12-07",166486.5,1.88,165761,310932,1.94571428571429
"2018-12-08",166486.5,1.88,165761,310932,1.92
"2018-12-09",166486.5,1.88,165761,310932,1.89428571428571
"2018-12-10",165766.5,1.88,165041,310932,1.87857142857143
"2018-12-11",168558.5,1.88,165411,310638,1.88285714285714
"2018-12-12",162046.5,1.93,161321,310638,1.90142857142857
"2018-12-13",161602.5,1.93,160877,310638,1.89428571428571
"2018-12-14",166523.5,1.87,165798,310638,1.89285714285714
"2018-12-15",166523.5,1.87,165798,310638,1.89142857142857
"2018-12-16",166523.5,1.87,165798,310638,1.89
"2018-12-17",164316.5,2.17,160985,349229,1.93142857142857
"2018-12-18",172668.5,2.03,171822,349229,1.95285714285714
"2018-12-19",162548,0,172755,0,1.67714285714286
"2018-12-20",163495.5,1.72,161699,277932,1.64714285714286
"2018-12-21",166839.5,1.67,165993,277932,1.61857142857143
"2018-12-22",166839.5,1.67,165993,277932,1.59
"2018-12-23",166839.5,1.67,165993,277932,1.56142857142857
"2018-12-24",166069.5,2.12,160858,341266,1.55428571428571
"2018-12-25",166069.5,2.07,165223,341266,1.56
"2018-12-26",178557.5,1.77,168970,298630,1.81285714285714
"2018-12-27",181685.5,2.03,176447,358992,1.85714285714286
"2018-12-28",174845.5,2.06,173999,358992,1.91285714285714
"2018-12-29",174845.5,2.06,173999,358992,1.96857142857143
"2018-12-30",174845.5,2.06,173999,358992,2.02428571428571
"2018-12-31",166231.5,2.11,165385,349016,2.02285714285714
"2019-01-01",166231.5,2.11,165385,349016,2.02857142857143
"2019-01-02",166889.5,2.1,166043,349016,2.07571428571429
"2019-01-03",163305,0,166040,0,1.78571428571429
"2019-01-04",160304.5,2.19,159458,349106,1.80428571428571
"2019-01-05",160304.5,2.19,159458,349106,1.82285714285714
"2019-01-06",160304.5,2.19,159458,349106,1.84142857142857
"2019-01-07",161505.5,1.85,159453,295006,1.80428571428571
"2019-01-08",158196.5,2.14,157350,336051,1.80857142857143
"2019-01-09",155051.5,2.02,154273,311441,1.79714285714286
"2019-01-10",155528.5,2.04,152175,311121,2.08857142857143
"2019-01-11",154208.5,2,153362,307445,2.06142857142857
"2019-01-12",154208.5,2,153362,307445,2.03428571428571
"2019-01-13",154208.5,2,153362,307445,2.00714285714286
"2019-01-14",156897.5,2,153357,306720,2.02857142857143
"2019-01-15",162162.5,1.9,161316,306720,1.99428571428571
"2019-01-16",162837.5,1.89,161991,306720,1.97571428571429
"2019-01-17",164745.5,1.9,161865,308160,1.95571428571429
"2019-01-18",158857.5,1.95,157890,308160,1.94857142857143
"2019-01-19",158857.5,1.95,157890,308160,1.94142857142857
"2019-01-20",158857.5,1.95,157890,308160,1.93428571428571
"2019-01-21",158857.5,1.95,157890,308160,1.92714285714286
"2019-01-22",160905.5,1.93,159938,308160,1.93142857142857
"2019-01-23",161609.5,1.92,160642,308160,1.93571428571429
"2019-01-24",161609.5,1.92,160642,308160,1.93857142857143
"2019-01-25",171529.5,1.81,170562,308160,1.91857142857143
"2019-01-26",171529.5,1.81,170562,308160,1.89857142857143
"2019-01-27",171529.5,1.81,170562,308160,1.87857142857143
"2019-01-28",168671.5,2.03,167704,340085,1.89
"2019-01-29",165713,0,167701,0,1.61428571428571
"2019-01-30",165713,0,0,0,1.34
"2019-01-31",162119.5,1.99,161152,320283,1.35
"2019-02-01",163517.5,1.96,161147,316649,1.37142857142857
"2019-02-02",163517.5,1.95,162550,316649,1.39142857142857
"2019-02-03",163517.5,1.95,162550,316649,1.41142857142857
"2019-02-04",156690.5,2.17,155723,338247,1.43142857142857
"2019-02-05",155274.5,2.19,154307,338247,1.74428571428571
"2019-02-06",156134.5,1.87,154302,288996,2.01142857142857
"2019-02-07",153596.5,1.89,152629,288996,1.99714285714286
"2019-02-08",157544.5,1.85,156577,288996,1.98142857142857
"2019-02-09",157544.5,1.85,156577,288996,1.96714285714286
"2019-02-10",157544.5,1.85,156577,288996,1.95285714285714
"2019-02-11",154019.5,1.89,153052,288996,1.91285714285714
"2019-02-12",153831.5,1.89,152864,288996,1.87
"2019-02-13",154416.5,2.05,152859,313215,1.89571428571429
"2019-02-14",151554.5,2.08,150587,313215,1.92285714285714
"2019-02-15",152163.5,1.99,150582,300140,1.94285714285714
"2019-02-16",152163.5,1.99,151075,300140,1.96285714285714
"2019-02-17",152163.5,1.99,151075,300140,1.98285714285714
"2019-02-18",152163.5,1.99,151075,300140,1.99714285714286
"2019-02-19",161813.5,1.87,160725,300140,1.99428571428571
"2019-02-20",164711,0,167772,0,1.70142857142857
"2019-02-21",165309.5,2.07,163620,338557,1.7
"2019-02-22",164781.5,2.07,163693,338557,1.71142857142857
"2019-02-23",164781.5,2.07,163693,338557,1.72285714285714
"2019-02-24",164781.5,2.07,163693,338557,1.73428571428571
"2019-02-25",168939.5,2.02,167851,338557,1.73857142857143
"2019-02-26",169467.5,2.01,168379,338557,1.75857142857143
"2019-02-27",175407.5,1.94,174319,338557,2.03571428571429
"2019-02-28",176901.5,1.79,175964,315114,1.99571428571429
"2019-03-01",185505.5,2.08,174960,363651,1.99714285714286
"2019-03-02",185505.5,1.97,184417,363651,1.98285714285714
"2019-03-03",185505.5,1.97,184417,363651,1.96857142857143
"2019-03-04",194572.5,1.76,188700,332911,1.93142857142857
"2019-03-05",190072.5,2.13,188984,402402,1.94857142857143
"2019-03-06",190066.5,1.88,188978,354595,1.94
"2019-03-07",193853.5,1.95,192765,375720,1.96285714285714
"2019-03-08",185357,0,184640,0,1.66571428571429
"2019-03-09",185357,0,0,0,1.38428571428571
"2019-03-10",185357,0,0,0,1.10285714285714
"2019-03-11",184289.5,2.06,183201,378259,1.14571428571429
"2019-03-12",177857.5,2.14,176769,378259,1.14714285714286
"2019-03-13",175512.5,2.17,174424,378259,1.18857142857143
"2019-03-14",184423.5,2.06,183335,378259,1.20428571428571
"2019-03-15",183887.5,2.07,182799,378259,1.5
"2019-03-16",183887.5,2.07,182799,378259,1.79571428571429
"2019-03-17",183887.5,2.07,182799,378259,2.09142857142857
"2019-03-18",186985.5,1.88,186321,349519,2.06571428571429
"2019-03-19",189850,0,189494,0,1.76
"2019-03-20",180476.5,2.17,179267,388990,1.76
"2019-03-21",179641.5,2.05,178432,365328,1.75857142857143
"2019-03-22",180880.5,2.03,179671,365328,1.75285714285714
"2019-03-23",180880.5,2.03,179671,365328,1.74714285714286
"2019-03-24",180880.5,2.03,179671,365328,1.74142857142857
"2019-03-25",183420.5,1.89,179666,339454,1.74285714285714
"2019-03-26",182085.5,1.88,180876,339454,2.01142857142857
"2019-03-27",179150.5,2.03,177941,360612,1.99142857142857
"2019-03-28",168899,0,177938,0,1.69857142857143
"2019-03-29",168549.5,2.06,167687,345388,1.70285714285714
"2019-03-30",168549.5,2.06,167340,345388,1.70714285714286
"2019-03-31",168549.5,2.06,167340,345388,1.71142857142857
"2019-04-01",175389.5,1.98,167335,331043,1.72428571428571
"2019-04-02",173315.5,1.92,172106,331043,1.73
"2019-04-03",170688.5,2,169479,338582,1.72571428571429
"2019-04-04",175918.5,1.87,175197,326838,1.99285714285714
"2019-04-05",177016.5,1.86,175807,326838,1.96428571428571
"2019-04-06",177016.5,1.86,175807,326838,1.93571428571429
"2019-04-07",177016.5,1.86,175807,326838,1.90714285714286
"2019-04-08",173584.5,2.06,172142,354610,1.91857142857143
"2019-04-09",172992.5,1.96,171783,336541,1.92428571428571
"2019-04-10",169776.5,2.11,168567,355848,1.94
"2019-04-11",164133.5,2.18,162924,355848,1.98428571428571
"2019-04-12",163506.5,2.19,162297,355848,2.03142857142857
"2019-04-13",163506.5,2.19,162297,355848,2.07857142857143
"2019-04-14",163506.5,2.19,162297,355848,2.12571428571429
"2019-04-15",163848.5,2.19,162639,355848,2.14428571428571
"2019-04-16",157576,0,162636,0,1.86428571428571
"2019-04-17",159895.5,2.01,156243,314442,1.85
"2019-04-18",156693.5,2,155363,310812,1.82428571428571
"2019-04-19",156693.5,2,155363,310812,1.79714285714286
"2019-04-20",156693.5,2,155363,310812,1.77
"2019-04-21",156693.5,2,155363,310812,1.74285714285714
"2019-04-22",151737.5,2.07,150407,310812,1.72571428571429
"2019-04-23",149495.5,2.1,148165,310812,2.02571428571429
"2019-04-24",152032.5,2.06,150702,310812,2.03285714285714
"2019-04-25",150026.5,2.09,148696,310812,2.04571428571429
"2019-04-26",155690.5,2.01,154360,310812,2.04714285714286
"2019-04-27",155690.5,2.01,154360,310812,2.04857142857143
"2019-04-28",155690.5,2.01,154360,310812,2.05
"2019-04-29",149436.5,2.1,148106,310812,2.05428571428571
"2019-04-30",149672.5,2.1,148342,310812,2.05428571428571
"2019-05-01",146543,0,147159,0,1.76
"2019-05-02",146543,0,0,0,1.46142857142857
"2019-05-03",147003.5,2.07,145210,301013,1.47
"2019-05-04",147003.5,2.07,145673,301013,1.47857142857143
"2019-05-05",147003.5,2.07,145673,301013,1.48714285714286
"2019-05-06",146258.5,1.97,145248,285882,1.46857142857143
"2019-05-07",152066.5,1.9,150736,285882,1.44
"2019-05-08",149820,0,150733,0,1.44
"2019-05-09",148807.5,2.05,147477,301889,1.73285714285714
"2019-05-10",146359.5,2.08,145029,301889,1.73428571428571
"2019-05-11",146359.5,2.08,145029,301889,1.73571428571429
"2019-05-12",146359.5,2.08,145029,301889,1.73714285714286
"2019-05-13",150562.5,1.79,149342,267364,1.71142857142857
"2019-05-14",151505.5,1.78,150175,267364,1.69428571428571
"2019-05-15",152284.5,1.77,150954,267364,1.94714285714286
"2019-05-16",155236.5,1.74,153906,267364,1.90285714285714
"2019-05-17",153143,0,154151,0,1.60571428571429
"2019-05-18",153143,0,0,0,1.30857142857143
"2019-05-19",153143,0,0,0,1.01142857142857
"2019-05-20",152686.5,1.95,151689,295618,1.03428571428571
"2019-05-21",146515.5,2.15,145064,312482,1.08714285714286
"2019-05-22",151690.5,2.08,150239,312482,1.13142857142857
"2019-05-23",149980.5,2.1,148529,312482,1.18285714285714
"2019-05-24",152075.5,1.93,148974,287496,1.45857142857143
"2019-05-25",152075.5,1.91,150624,287496,1.73142857142857
"2019-05-26",152075.5,1.91,150624,287496,2.00428571428571
"2019-05-27",152075.5,1.91,150624,287496,1.99857142857143
"2019-05-28",148086.5,2.16,146635,316845,2
"2019-05-29",148086.5,2.16,146635,316845,2.01142857142857
"2019-05-30",148086.5,2.16,146635,316845,2.02
"2019-05-31",136842,0,146635,0,1.74428571428571
"2019-06-01",136842,0,0,0,1.47142857142857
"2019-06-02",136842,0,0,0,1.19857142857143
"2019-06-03",132794.5,1.9,131343,249494,1.19714285714286
"2019-06-04",131322.5,1.92,129871,249494,1.16285714285714
"2019-06-05",131276.5,1.92,129825,249494,1.12857142857143
"2019-06-06",128930.5,1.96,127479,249494,1.1
"2019-06-07",128470.5,1.96,127019,249494,1.38
"2019-06-08",128470.5,1.96,127019,249494,1.66
"2019-06-09",128470.5,1.96,127019,249494,1.94
"2019-06-10",132426.5,1.9,130975,249494,1.94
"2019-06-11",131368.5,1.92,129917,249494,1.94
"2019-06-12",127642.5,1.98,126191,249494,1.94857142857143
"2019-06-13",126047,0,126188,0,1.66857142857143
"2019-06-14",127210.5,1.93,124593,240249,1.66428571428571
"2019-06-15",127210.5,1.91,125759,240249,1.65714285714286
"2019-06-16",127210.5,1.91,125638,240249,1.65
"2019-06-17",126044.5,1.93,124472,240249,1.65428571428571
"2019-06-18",123924.5,1.96,122352,240249,1.66
"2019-06-19",120744.5,2.02,119172,240249,1.66571428571429
"2019-06-20",114183,0,119169,0,1.66571428571429
"2019-06-21",114183,0,0,0,1.39
"2019-06-22",114183,0,0,0,1.11714285714286
"2019-06-23",114183,0,0,0,0.844285714285714
"2019-06-24",113037.5,1.88,111465,210019,0.837142857142857
"2019-06-25",116173.5,1.83,114601,210019,0.818571428571429
"2019-06-26",117005.5,1.82,115433,210019,0.79
"2019-06-27",118669.5,1.79,117097,210019,1.04571428571429
"2019-06-28",116941.5,1.82,115369,210019,1.30571428571429
"2019-06-29",116941.5,1.82,115369,210019,1.56571428571429
"2019-06-30",116941.5,1.82,115369,210019,1.82571428571429
"2019-07-01",124877.5,1.7,123305,210019,1.8
"2019-07-02",120974,0,123433,0,1.53857142857143
"2019-07-03",120980,1.89,119396,225216,1.54857142857143
"2019-07-04",120980,0,0,0,1.29285714285714
"2019-07-05",117053.5,2.11,115481,243517,1.33428571428571
"2019-07-06",117053.5,2.11,115481,243517,1.37571428571429
"2019-07-07",117053.5,2.11,115481,243517,1.41714285714286
"2019-07-08",117407.5,2,115476,231306,1.46
"2019-07-09",119727.5,1.96,118155,231306,1.74
"2019-07-10",124947.5,1.87,123375,231306,1.73714285714286
"2019-07-11",124433.5,1.86,122964,228891,2.00285714285714
"2019-07-12",126890.5,1.83,125318,228891,1.96285714285714
"2019-07-13",126890.5,1.83,125318,228891,1.92285714285714
"2019-07-14",126890.5,1.83,125318,228891,1.88285714285714
"2019-07-15",126561.5,1.95,124989,244187,1.87571428571429
"2019-07-16",126422.5,1.93,124953,241080,1.87142857142857
"2019-07-17",119917.5,2.03,118224,240552,1.89428571428571
"2019-07-18",118069.5,2.33,115726,269475,1.96142857142857
"2019-07-19",113954.5,2.06,111975,230207,1.99428571428571
"2019-07-20",113954.5,2.05,112261,230207,2.02571428571429
"2019-07-21",113954.5,2.05,112261,230207,2.05714285714286
"2019-07-22",115890.5,2.02,114197,230207,2.06714285714286
"2019-07-23",117241,1.86,114189,212193,2.05714285714286
"2019-07-24",117832.5,2.02,115545,233243,2.05571428571429
"2019-07-25",112134.5,2.11,110441,233243,2.02428571428571
"2019-07-26",110814.5,2.14,109121,233243,2.03571428571429
"2019-07-27",110814.5,2.14,109121,233243,2.04857142857143
"2019-07-28",110814.5,2.14,109121,233243,2.06142857142857
"2019-07-29",109041.5,2.05,107348,220248,2.06571428571429
"2019-07-30",109326.5,2.01,107273,215262,2.08714285714286
"2019-07-31",101763,0,101477,0,1.79857142857143
"2019-08-01",112124.5,1.93,100067,192846,1.77285714285714
"2019-08-02",110421.5,1.95,108980,212121,1.74571428571429
"2019-08-03",110421.5,1.95,108728,212121,1.71857142857143
"2019-08-04",110421.5,1.95,108728,212121,1.69142857142857
"2019-08-05",116847.5,1.84,115154,212121,1.66142857142857
"2019-08-06",111860.5,2.07,110167,227502,1.67
"2019-08-07",103938,0,102838,0,1.67
"2019-08-08",98885.5,2.21,97192,214827,1.71
"2019-08-09",101410.5,2.15,99717,214827,1.73857142857143
"2019-08-10",101410.5,2.15,99717,214827,1.76714285714286
"2019-08-11",101410.5,2.15,99717,214827,1.79571428571429
"2019-08-12",103885.5,2.1,102192,214827,1.83285714285714
"2019-08-13",107124.5,1.8,102338,184161,1.79428571428571
"2019-08-14",113061.5,1.84,105426,194369,2.05714285714286
"2019-08-15",113220.5,2.08,111070,230517,2.03857142857143
"2019-08-16",110860.5,2,109046,218592,2.01714285714286
"2019-08-17",110860.5,2,109046,218592,1.99571428571429
"2019-08-18",110860.5,2,109046,218592,1.97428571428571
"2019-08-19",111914,0,109043,0,1.67428571428571
"2019-08-20",109935,1.94,110094,214038,1.69428571428571
"2019-08-21",109935,0,0,0,1.43142857142857
"2019-08-22",110500.5,1.88,108118,203638,1.40285714285714
"2019-08-23",106726,0,108683,0,1.11714285714286
"2019-08-24",106726,0,0,0,0.831428571428571
"2019-08-25",106726,0,0,0,0.545714285714286
"2019-08-26",105073,1.92,104906,201468,0.82
"2019-08-27",102555,1.92,103253,198215,0.817142857142857
"2019-08-28",100512.5,2.17,98698,213809,1.12714285714286
"2019-08-29",105227.5,2.07,103413,213809,1.15428571428571
"2019-08-30",103962.5,2.09,102148,213809,1.45285714285714
"2019-08-31",103962.5,2.09,102148,213809,1.75142857142857
"2019-09-01",103962.5,2.09,102148,213809,2.05
"2019-09-02",103962.5,2.09,102148,213809,2.07428571428571
"2019-09-03",100627.5,2.16,98813,213809,2.10857142857143
"2019-09-04",96717.5,2.25,94903,213809,2.12
"2019-09-05",106492.5,2.04,104678,213809,2.11571428571429
"2019-09-06",113162.5,1.92,111348,213809,2.09142857142857
"2019-09-07",113162.5,1.92,111348,213809,2.06714285714286
"2019-09-08",113162.5,1.92,111348,213809,2.04285714285714
"2019-09-09",117290.5,1.6,115476,185239,1.97285714285714
"2019-09-10",115675.5,1.63,113861,185239,1.89714285714286
"2019-09-11",117176.5,1.61,115362,185239,1.80571428571429
"2019-09-12",118960,0,120869,0,1.51428571428571
"2019-09-13",118611.5,2.06,116797,240438,1.53428571428571
"2019-09-14",118611.5,2.06,116676,240438,1.55428571428571
"2019-09-15",118611.5,2.06,116676,240438,1.57428571428571
"2019-09-16",118611.5,2.06,116676,240438,1.64
"2019-09-17",132209,0,116676,0,1.40714285714286
"2019-09-18",132209,0,0,0,1.17714285714286
"2019-09-19",134866.5,2.06,130271,268044,1.47142857142857
"2019-09-20",132671.5,1.96,130736,256152,1.45714285714286
"2019-09-21",132671.5,1.96,130736,256152,1.44285714285714
"2019-09-22",132671.5,1.96,130736,256152,1.42857142857143
"2019-09-23",131776,0,130733,0,1.13428571428571
"2019-09-24",129423,2.08,129835,270176,1.43142857142857
"2019-09-25",134196.5,1.96,127485,249936,1.71142857142857
"2019-09-26",132643.5,1.74,130708,227040,1.66571428571429
"2019-09-27",128839.5,1.99,126788,251779,1.67
"2019-09-28",128839.5,1.98,126904,251779,1.67285714285714
"2019-09-29",128839.5,1.98,126904,251779,1.67571428571429
"2019-09-30",131079.5,1.95,129144,251779,1.95428571428571
"2019-10-01",129173,0,129141,0,1.65714285714286
"2019-10-02",126720.5,1.98,124785,247002,1.66
