"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-17",12639.4,0,0,0,0.197142857142857
"2017-09-18",12639.4,0,0,0,0.0985714285714286
"2017-09-19",12639.4,0,0,0,0.0328571428571429
"2017-09-20",12639.4,0,0,0,0
"2017-09-21",12597.4,0.34,12242,4137,0.0485714285714286
"2017-09-22",12626.4,0.34,12230,4137,0.0971428571428572
"2017-09-23",12626.4,0.34,12230,4137,0.145714285714286
"2017-09-24",12626.4,0.34,12230,4137,0.194285714285714
"2017-09-25",12629.4,0.34,12233,4137,0.242857142857143
"2017-09-26",12578.4,0.34,12182,4137,0.291428571428571
"2017-09-27",12548.4,0.34,12152,4137,0.34
"2017-09-28",12500.4,0,12128,0,0.291428571428571
"2017-09-29",12500.4,0,0,0,0.242857142857143
"2017-09-30",12500.4,0,0,0,0.194285714285714
"2017-10-01",12500.4,0,0,0,0.145714285714286
"2017-10-02",12500.4,0,0,0,0.0971428571428572
"2017-10-03",12500.4,0,0,0,0.0485714285714286
"2017-10-04",12500.4,0,0,0,0
"2017-10-05",12500.4,0,0,0,0
"2017-10-06",12500.4,0,0,0,0
"2017-10-07",12500.4,0,0,0,0
"2017-10-08",12500.4,0,0,0,0
"2017-10-09",12500.4,0,0,0,0
"2017-10-10",12500.4,0,0,0,0
"2017-10-11",12500.4,0,0,0,0
"2017-10-12",12500.4,0,0,0,0
"2017-10-13",12500.4,0,0,0,0
"2017-10-14",12500.4,0,0,0,0
"2017-10-15",12500.4,0,0,0,0
"2017-10-16",12500.4,0,0,0,0
"2017-10-17",12500.4,0,0,0,0
"2017-10-18",12500.4,0,0,0,0
"2017-10-19",12500.4,0,0,0,0
"2017-10-20",12500.4,0,0,0,0
"2017-10-21",12500.4,0,0,0,0
"2017-10-22",12500.4,0,0,0,0
"2017-10-23",12512.65,0.68,11972,8177,0.0971428571428572
"2017-10-24",12541.9,0.36,11984,4361,0.148571428571429
"2017-10-25",12525.1,0.7,12001,8368,0.248571428571429
"2017-10-26",12552.1,0.7,12024,8368,0.348571428571429
"2017-10-27",13030.1,0.67,12502,8368,0.444285714285714
"2017-10-28",13030.1,0.67,12502,8368,0.54
"2017-10-29",13030.1,0.67,12502,8368,0.635714285714286
"2017-10-30",12961.1,0.67,12433,8368,0.634285714285714
"2017-10-31",13121.1,0.66,12593,8368,0.677142857142857
"2017-11-01",13210.3,0,12592,0,0.577142857142857
"2017-11-02",13210.3,0,0,0,0.477142857142857
"2017-11-03",13210.3,0,0,0,0.381428571428571
"2017-11-04",13210.3,0,0,0,0.285714285714286
"2017-11-05",13210.3,0,0,0,0.19
"2017-11-06",13210.3,0,0,0,0.0942857142857143
"2017-11-07",13259,0.26,12682,3343,0.0371428571428571
"2017-11-08",13251,0.26,12723,3343,0.0742857142857143
"2017-11-09",13295.4,0.79,12695,10030,0.187142857142857
"2017-11-10",13055.1,1.07,12527,13373,0.34
"2017-11-11",13055.1,1.07,12527,13373,0.492857142857143
"2017-11-12",13055.1,1.07,12527,13373,0.645714285714286
"2017-11-13",13023.1,1.07,12495,13373,0.798571428571429
"2017-11-14",12919.1,1.09,12259,13373,0.917142857142857
"2017-11-15",12416.1,1.14,11756,13373,1.04285714285714
"2017-11-16",12945.1,1.09,12285,13373,1.08571428571429
"2017-11-17",13160.1,1.07,12500,13373,1.08571428571429
"2017-11-18",13160.1,1.07,12500,13373,1.08571428571429
"2017-11-19",13160.1,1.07,12500,13373,1.08571428571429
"2017-11-20",13567.1,1.04,12907,13373,1.08142857142857
"2017-11-21",14072.1,1,13412,13373,1.06857142857143
"2017-11-22",14210.9,0,13545,0,0.905714285714286
"2017-11-23",14210.9,0,0,0,0.75
"2017-11-24",14210.9,0,0,0,0.597142857142857
"2017-11-25",14210.9,0,0,0,0.444285714285714
"2017-11-26",14210.9,0,0,0,0.291428571428571
"2017-11-27",14210.9,0,0,0,0.142857142857143
"2017-11-28",14210.9,0,0,0,0
"2017-11-29",14210.9,0,0,0,0
"2017-11-30",14210.9,0,0,0,0
"2017-12-01",14129.6,0.26,13551,3511,0.0371428571428571
"2017-12-02",14129.6,0.26,13470,3511,0.0742857142857143
"2017-12-03",14129.6,0.26,13470,3511,0.111428571428571
"2017-12-04",14166.6,0.26,13507,3511,0.148571428571429
"2017-12-05",14182.6,0.26,13523,3511,0.185714285714286
"2017-12-06",14205.4,0.43,13518,5852,0.247142857142857
"2017-12-07",14385.4,0.43,13725,5852,0.308571428571429
"2017-12-08",14579.4,0.42,13919,5852,0.331428571428571
"2017-12-09",14579.4,0.42,13919,5852,0.354285714285714
"2017-12-10",14579.4,0.42,13919,5852,0.377142857142857
"2017-12-11",14785.9,0,14002,0,0.34
"2017-12-12",14785.9,0,0,0,0.302857142857143
"2017-12-13",14785.9,0,0,0,0.241428571428571
"2017-12-14",14785.9,0,0,0,0.18
"2017-12-15",14785.9,0,0,0,0.12
"2017-12-16",14785.9,0,0,0,0.06
"2017-12-17",14785.9,0,0,0,0
"2017-12-18",14785.9,0,0,0,0
"2017-12-19",14785.9,0,0,0,0
"2017-12-20",14785.9,0,0,0,0
"2017-12-21",14785.9,0,0,0,0
"2017-12-22",14785.9,0,0,0,0
"2017-12-23",14785.9,0,0,0,0
"2017-12-24",14785.9,0,0,0,0
"2017-12-25",14785.9,0,0,0,0
"2017-12-26",14785.9,0,0,0,0
"2017-12-27",14785.9,0,0,0,0
"2017-12-28",14785.9,0,0,0,0
"2017-12-29",14785.9,0,0,0,0
"2017-12-30",14785.9,0,0,0,0
"2017-12-31",14785.9,0,0,0,0
"2018-01-01",14785.9,0,0,0,0
"2018-01-02",14785.9,0,0,0,0
"2018-01-03",14785.9,0,0,0,0
"2018-01-04",14785.9,0,0,0,0
"2018-01-05",14785.9,0,0,0,0
"2018-01-06",14785.9,0,0,0,0
"2018-01-07",14785.9,0,0,0,0
"2018-01-08",14785.9,0,0,0,0
"2018-01-09",14785.9,0,0,0,0
"2018-01-10",14785.9,0,0,0,0
"2018-01-11",14785.9,0,0,0,0
"2018-01-12",14785.9,0,0,0,0
"2018-01-13",14785.9,0,0,0,0
"2018-01-14",14785.9,0,0,0,0
"2018-01-15",14785.9,0,0,0,0
"2018-01-16",15047.9,0.57,13856,7956,0.0814285714285714
"2018-01-17",15047.9,0,0,0,0.0814285714285714
"2018-01-18",15047.9,0,0,0,0.0814285714285714
"2018-01-19",15047.9,0,0,0,0.0814285714285714
"2018-01-20",15047.9,0,0,0,0.0814285714285714
"2018-01-21",15047.9,0,0,0,0.0814285714285714
"2018-01-22",15047.9,0,0,0,0.0814285714285714
"2018-01-23",15047.9,0,0,0,0
"2018-01-24",15047.9,0,0,0,0
"2018-01-25",15047.9,0,0,0,0
"2018-01-26",15047.9,0,0,0,0
"2018-01-27",15047.9,0,0,0,0
"2018-01-28",15047.9,0,0,0,0
"2018-01-29",14769.9,0.97,13846,13378,0.138571428571429
"2018-01-30",14433.9,0.99,13510,13378,0.28
"2018-01-31",14498.9,0.99,13575,13378,0.421428571428571
"2018-02-01",14878.9,0.96,13955,13378,0.558571428571429
"2018-02-02",13498.9,1.06,12575,13378,0.71
"2018-02-03",13498.9,1.06,12575,13378,0.861428571428571
"2018-02-04",13498.9,1.06,12575,13378,1.01285714285714
"2018-02-05",11982.9,0,11119,0,0.874285714285714
"2018-02-06",11982.9,0,0,0,0.732857142857143
"2018-02-07",11982.9,0,0,0,0.591428571428571
"2018-02-08",11982.9,0,0,0,0.454285714285714
"2018-02-09",12141.9,0.28,11056,3096,0.342857142857143
"2018-02-10",12141.9,0.28,11218,3096,0.231428571428571
"2018-02-11",12141.9,0.28,11218,3096,0.12
"2018-02-12",12441.9,0.56,11137,6191,0.2
"2018-02-13",12501.9,0.82,11383,9287,0.317142857142857
"2018-02-14",13725.9,0.73,12670,9287,0.421428571428571
"2018-02-15",13959.9,0.72,12904,9287,0.524285714285714
"2018-02-16",13761.9,0.73,12706,9287,0.588571428571429
"2018-02-17",13761.9,0.73,12706,9287,0.652857142857143
"2018-02-18",13761.9,0.73,12706,9287,0.717142857142857
"2018-02-19",13761.9,0.73,12706,9287,0.741428571428571
"2018-02-20",13248.9,0.76,12193,9287,0.732857142857143
"2018-02-21",13185.9,0.77,12130,9287,0.738571428571429
"2018-02-22",13338.9,0.76,12283,9287,0.744285714285714
"2018-02-23",14202.9,0.71,13147,9287,0.741428571428571
"2018-02-24",14202.9,0.71,13147,9287,0.738571428571429
"2018-02-25",14202.9,0.71,13147,9287,0.735714285714286
"2018-02-26",14625.9,0.68,13570,9287,0.728571428571429
"2018-02-27",13491.9,0.75,12436,9287,0.727142857142857
"2018-02-28",13347.9,0.76,12292,9287,0.725714285714286
"2018-03-01",13347.9,0.76,12292,9287,0.725714285714286
"2018-03-02",13239.9,0.76,12184,9287,0.732857142857143
"2018-03-03",13239.9,0.76,12184,9287,0.74
"2018-03-04",13239.9,0.76,12184,9287,0.747142857142857
"2018-03-05",13510.9,0.84,12219,10319,0.77
"2018-03-06",13470.9,0.83,12415,10319,0.781428571428571
"2018-03-07",13510.9,0.83,12455,10319,0.791428571428571
"2018-03-08",13740.9,0.81,12685,10319,0.798571428571429
"2018-03-09",14330.9,0.78,13275,10319,0.801428571428571
"2018-03-10",14330.9,0.78,13275,10319,0.804285714285714
"2018-03-11",14330.9,0.78,13275,10319,0.807142857142857
"2018-03-12",13950.9,0.8,12895,10319,0.801428571428571
"2018-03-13",13840.9,0.81,12785,10319,0.798571428571429
"2018-03-14",13720.9,0.82,12533,10319,0.797142857142857
"2018-03-15",13880.9,0.81,12693,10319,0.797142857142857
"2018-03-16",14010.9,0.8,12823,10319,0.8
"2018-03-17",14010.9,0.8,12823,10319,0.802857142857143
"2018-03-18",14010.9,0.8,12823,10319,0.805714285714286
"2018-03-19",13400.9,0.84,12213,10319,0.811428571428571
"2018-03-20",13570.9,0.83,12383,10319,0.814285714285714
"2018-03-21",13630.9,0.83,12443,10319,0.815714285714286
"2018-03-22",12790.9,0.89,11603,10319,0.827142857142857
"2018-03-23",12510.9,0.91,11323,10319,0.842857142857143
"2018-03-24",12510.9,0.91,11323,10319,0.858571428571429
"2018-03-25",12510.9,0.91,11323,10319,0.874285714285714
"2018-03-26",12930.9,0.88,11743,10319,0.88
"2018-03-27",12510.9,0.91,11323,10319,0.891428571428571
"2018-03-28",12390.9,0.92,11203,10319,0.904285714285714
"2018-03-29",12840.9,0.89,11653,10319,0.904285714285714
"2018-03-30",12840.9,0.89,11653,10319,0.901428571428571
"2018-03-31",12840.9,0.89,11653,10319,0.898571428571429
"2018-04-01",12840.9,0.89,11653,10319,0.895714285714286
"2018-04-02",12250.9,0.93,11063,10319,0.902857142857143
"2018-04-03",12490.9,0.91,11303,10319,0.902857142857143
"2018-04-04",12590.9,0.9,11403,10319,0.9
"2018-04-05",12790.9,0.89,11603,10319,0.9
"2018-04-06",12480.9,0.91,11293,10319,0.902857142857143
"2018-04-07",12480.9,0.91,11293,10319,0.905714285714286
"2018-04-08",12480.9,0.91,11293,10319,0.908571428571429
"2018-04-09",12410.9,0.92,11223,10319,0.907142857142857
"2018-04-10",12580.9,0.91,11393,10319,0.907142857142857
"2018-04-11",12510.9,0.91,11323,10319,0.908571428571429
"2018-04-12",12760.9,0.89,11573,10319,0.908571428571429
"2018-04-13",12990.9,0.88,11671,10319,0.904285714285714
"2018-04-14",12990.9,0.88,11671,10319,0.9
"2018-04-15",12990.9,0.88,11671,10319,0.895714285714286
"2018-04-16",13260.9,0.86,11941,10319,0.887142857142857
"2018-04-17",13650.9,0.84,12331,10319,0.877142857142857
"2018-04-18",13630.9,0.84,12311,10319,0.867142857142857
"2018-04-19",13520.9,0.85,12201,10319,0.861428571428571
"2018-04-20",13340.9,0.86,12021,10319,0.858571428571429
"2018-04-21",13340.9,0.86,12021,10319,0.855714285714286
"2018-04-22",13340.9,0.86,12021,10319,0.852857142857143
"2018-04-23",13400.9,0.85,12081,10319,0.851428571428571
"2018-04-24",13090.9,0.88,11771,10319,0.857142857142857
"2018-04-25",13030.9,0.88,11711,10319,0.862857142857143
"2018-04-26",13350.9,0.86,12031,10319,0.864285714285714
"2018-04-27",13450.9,0.85,12131,10319,0.862857142857143
"2018-04-28",13450.9,0.85,12131,10319,0.861428571428571
"2018-04-29",13450.9,0.85,12131,10319,0.86
"2018-04-30",13430.9,0.85,12111,10319,0.86
"2018-05-01",13540.9,0.84,12221,10319,0.854285714285714
"2018-05-02",13570.9,0.84,12251,10319,0.848571428571429
"2018-05-03",13398.4,0,12248,0,0.725714285714286
"2018-05-04",13398.4,0,0,0,0.604285714285714
"2018-05-05",13398.4,0,0,0,0.482857142857143
"2018-05-06",13398.4,0,0,0,0.361428571428571
"2018-05-07",13398.4,0,0,0,0.24
"2018-05-08",13398.4,0,0,0,0.12
"2018-05-09",13398.4,0,0,0,0
"2018-05-10",13398.4,0,0,0,0
"2018-05-11",13398.4,0,0,0,0
"2018-05-12",13398.4,0,0,0,0
"2018-05-13",13398.4,0,0,0,0
"2018-05-14",13398.4,0,0,0,0
"2018-05-15",13398.4,0,0,0,0
"2018-05-16",13398.4,0,0,0,0
"2018-05-17",13398.4,0,0,0,0
"2018-05-18",13398.4,0,0,0,0
"2018-05-19",13398.4,0,0,0,0
"2018-05-20",13398.4,0,0,0,0
"2018-05-21",13398.4,0,0,0,0
"2018-05-22",13398.4,0,0,0,0
"2018-05-23",13398.4,0,0,0,0
"2018-05-24",13398.4,0,0,0,0
"2018-05-25",13398.4,0,0,0,0
"2018-05-26",13398.4,0,0,0,0
"2018-05-27",13398.4,0,0,0,0
"2018-05-28",13398.4,0,0,0,0
"2018-05-29",12916.2,1.06,11464,12135,0.151428571428571
"2018-05-30",13182.2,1.03,11730,12135,0.298571428571429
"2018-05-31",13127.2,1.04,11675,12135,0.447142857142857
"2018-06-01",13357.2,1.02,11905,12135,0.592857142857143
"2018-06-02",13357.2,1.02,11905,12135,0.738571428571429
"2018-06-03",13357.2,1.02,11905,12135,0.884285714285714
"2018-06-04",13642.2,1,12190,12135,1.02714285714286
"2018-06-05",13698.2,0.99,12246,12135,1.01714285714286
"2018-06-06",13900.2,0.97,12448,12135,1.00857142857143
"2018-06-07",13817.2,0.98,12365,12135,1
"2018-06-08",13860.7,0,12382,0,0.854285714285714
"2018-06-09",13860.7,0,0,0,0.708571428571429
"2018-06-10",13860.7,0,0,0,0.562857142857143
"2018-06-11",13860.7,0,0,0,0.42
"2018-06-12",13860.7,0,0,0,0.278571428571429
"2018-06-13",13860.7,0,0,0,0.14
"2018-06-14",13860.7,0,0,0,0
"2018-06-15",13860.7,0,0,0,0
"2018-06-16",13860.7,0,0,0,0
"2018-06-17",13860.7,0,0,0,0
"2018-06-18",13860.7,0,0,0,0
"2018-06-19",13940.05,0.51,12277,6287,0.0728571428571429
"2018-06-20",14000.05,0.51,12416,6287,0.145714285714286
"2018-06-21",13796.05,0.51,12212,6287,0.218571428571429
"2018-06-22",13861.05,0.51,12277,6287,0.291428571428571
"2018-06-23",13861.05,0.51,12277,6287,0.364285714285714
"2018-06-24",13861.05,0.51,12277,6287,0.437142857142857
"2018-06-25",13386.4,0,12272,0,0.437142857142857
