"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-29",54738.66,0.37,54207,20118,0.507142857142857
"2020-05-30",54738.66,0.37,54207,20118,0.48
"2020-05-31",54738.66,0.37,54207,20118,0.452857142857143
"2020-06-01",46802.66,0.43,46271,20118,0.434285714285714
"2020-06-02",46798.66,0.43,46267,20118,0.415714285714286
"2020-06-03",46863.66,0.43,46332,20118,0.397142857142857
"2020-06-04",46995.66,0.43,46464,20118,0.404285714285714
"2020-06-05",56263.66,0.36,55732,20118,0.402857142857143
"2020-06-06",56263.66,0.36,55732,20118,0.401428571428571
"2020-06-07",56263.66,0.36,55732,20118,0.4
"2020-06-08",57426.82,0.53,56635,30199,0.414285714285714
"2020-06-09",58275.82,0.52,57744,30199,0.427142857142857
"2020-06-10",57891.82,0.53,57360,30199,0.441428571428571
"2020-06-11",57102.32,0.62,56570,35239,0.468571428571429
"2020-06-12",56914.32,0.63,56382,35239,0.507142857142857
"2020-06-13",56914.32,0.63,56382,35239,0.545714285714286
"2020-06-14",56914.32,0.63,56382,35239,0.584285714285714
"2020-06-15",58210.32,0.61,57678,35239,0.595714285714286
"2020-06-16",58844.82,0.56,58655,32638,0.601428571428571
"2020-06-17",58540.82,0.56,58009,32638,0.605714285714286
"2020-06-18",58615.82,0.56,58084,32638,0.597142857142857
"2020-06-19",58134.82,0.57,57603,32638,0.588571428571429
"2020-06-20",58134.82,0.57,57603,32638,0.58
"2020-06-21",58134.82,0.57,57603,32638,0.571428571428571
"2020-06-22",58460.82,0.56,57929,32638,0.564285714285714
"2020-06-23",58621.82,0.56,58090,32638,0.564285714285714
"2020-06-24",58239.82,0.57,57708,32638,0.565714285714286
"2020-06-25",58283.82,0.57,57752,32638,0.567142857142857
"2020-06-26",58772.98,0.39,57795,22558,0.541428571428571
"2020-06-27",58772.98,0.39,58241,22558,0.515714285714286
"2020-06-28",58772.98,0.39,58241,22558,0.49
"2020-06-29",59095.98,0.39,58431,22558,0.465714285714286
"2020-06-30",59757.98,0.38,59093,22558,0.44
"2020-07-01",59743.98,0.38,59079,22558,0.412857142857143
"2020-07-02",59947.98,0.38,59283,22558,0.385714285714286
"2020-07-03",59947.98,0.38,59283,22558,0.384285714285714
"2020-07-04",59947.98,0.38,59283,22558,0.382857142857143
"2020-07-05",59947.98,0.38,59283,22558,0.381428571428571
"2020-07-06",60348.98,0.38,59684,22558,0.38
"2020-07-07",59943.98,0.38,59279,22558,0.38
"2020-07-08",60038.98,0.38,59374,22558,0.38
"2020-07-09",59945.98,0.38,59281,22558,0.38
"2020-07-10",59916.98,0.38,59252,22558,0.38
"2020-07-11",59916.98,0.38,59252,22558,0.38
"2020-07-12",59916.98,0.38,59252,22558,0.38
"2020-07-13",59209.98,0.39,58545,22558,0.381428571428571
"2020-07-14",59928.98,0.38,59264,22558,0.381428571428571
"2020-07-15",59917.98,0.38,59253,22558,0.381428571428571
"2020-07-16",59777.73,0.34,59230,20143,0.375714285714286
"2020-07-17",59822.73,0.34,59158,20143,0.37
"2020-07-18",59822.73,0.34,59158,20143,0.364285714285714
"2020-07-19",59822.73,0.34,59158,20143,0.358571428571429
"2020-07-20",59770.73,0.34,59106,20143,0.351428571428571
"2020-07-21",59995.73,0.34,59331,20143,0.345714285714286
"2020-07-22",60000.73,0.34,59336,20143,0.34
"2020-07-23",60085.73,0.34,59421,20143,0.34
"2020-07-24",60159.73,0.34,59495,20143,0.34
"2020-07-25",60159.73,0.34,59495,20143,0.34
"2020-07-26",60159.73,0.34,59495,20143,0.34
"2020-07-27",60566.73,0.34,59902,20143,0.34
"2020-07-28",60598.73,0.34,59801,20143,0.34
"2020-07-29",60667.73,0.34,59870,20143,0.34
"2020-07-30",60505.73,0.34,59708,20143,0.34
"2020-07-31",60399.73,0.34,59602,20143,0.34
"2020-08-01",60399.73,0.34,59602,20143,0.34
"2020-08-02",60399.73,0.34,59602,20143,0.34
"2020-08-03",60426.73,0.34,59629,20143,0.34
"2020-08-04",60774.73,0.34,59977,20143,0.34
"2020-08-05",60860.73,0.34,60063,20143,0.34
"2020-08-06",60856.73,0.34,60059,20143,0.34
"2020-08-07",60918.73,0.34,60121,20143,0.34
"2020-08-08",60918.73,0.34,60121,20143,0.34
"2020-08-09",60918.73,0.34,60121,20143,0.34
"2020-08-10",60962.73,0.33,60165,20143,0.338571428571429
"2020-08-11",60087.73,0.34,59290,20143,0.338571428571429
"2020-08-12",59986.73,0.34,59189,20143,0.338571428571429
"2020-08-13",60274.73,0.34,59477,20143,0.338571428571429
"2020-08-14",60344.73,0.34,59547,20143,0.338571428571429
"2020-08-15",60344.73,0.34,59547,20143,0.338571428571429
"2020-08-16",60344.73,0.34,59547,20143,0.338571428571429
"2020-08-17",61000.73,0.33,60203,20143,0.338571428571429
"2020-08-18",61180.73,0.33,60383,20143,0.337142857142857
"2020-08-19",60807.73,0.34,60010,20143,0.337142857142857
"2020-08-20",60526.73,0.34,59729,20143,0.337142857142857
"2020-08-21",60428.73,0.34,59631,20143,0.337142857142857
"2020-08-22",60428.73,0.34,59631,20143,0.337142857142857
"2020-08-23",60428.73,0.34,59631,20143,0.337142857142857
"2020-08-24",60501.73,0.34,59704,20143,0.338571428571429
"2020-08-25",60376.73,0.34,59579,20143,0.34
"2020-08-26",60643.73,0.34,59846,20143,0.34
"2020-08-27",60935.73,0.34,60005,20143,0.34
"2020-08-28",61480.73,0.33,60550,20143,0.338571428571429
"2020-08-29",61480.73,0.33,60550,20143,0.337142857142857
"2020-08-30",61480.73,0.33,60550,20143,0.335714285714286
"2020-08-31",61468.73,0.33,60538,20143,0.334285714285714
"2020-09-01",61258.56,0.41,60538,25030,0.344285714285714
"2020-09-02",61849.56,0.41,60919,25030,0.354285714285714
"2020-09-03",60994.56,0.42,60064,25030,0.365714285714286
"2020-09-04",61062.56,0.42,60132,25030,0.378571428571429
"2020-09-05",61062.56,0.42,60132,25030,0.391428571428571
"2020-09-06",61062.56,0.42,60132,25030,0.404285714285714
"2020-09-07",61062.56,0.42,60132,25030,0.417142857142857
"2020-09-08",60828.56,0.42,59898,25030,0.418571428571429
"2020-09-09",61221.56,0.42,60291,25030,0.42
"2020-09-10",61020.56,0.42,60090,25030,0.42
"2020-09-11",61108.56,0.42,60178,25030,0.42
"2020-09-12",61108.56,0.42,60178,25030,0.42
"2020-09-13",61108.56,0.42,60178,25030,0.42
"2020-09-14",61351.56,0.41,60421,25030,0.418571428571429
"2020-09-15",61244.56,0.41,60314,25030,0.417142857142857
"2020-09-16",60921.56,0.42,59991,25030,0.417142857142857
"2020-09-17",60902.56,0.42,59972,25030,0.417142857142857
"2020-09-18",61152.56,0.42,60222,25030,0.417142857142857
"2020-09-19",61152.56,0.42,60222,25030,0.417142857142857
"2020-09-20",61152.56,0.42,60222,25030,0.417142857142857
"2020-09-21",60488.56,0.42,59558,25030,0.418571428571429
"2020-09-22",60608.12,0.41,59554,24522,0.418571428571429
"2020-09-23",60215.12,0.41,59284,24522,0.417142857142857
"2020-09-24",60042.12,0.41,59111,24522,0.415714285714286
"2020-09-25",60294.12,0.41,59363,24522,0.414285714285714
"2020-09-26",60294.12,0.41,59363,24522,0.412857142857143
"2020-09-27",60294.12,0.41,59230,24522,0.411428571428571
"2020-09-28",60683.9,0.33,59222,19482,0.398571428571429
"2020-09-29",60605.9,NA,NA,NA,0
"2020-09-30",60641.9,NA,NA,NA,0
"2020-10-01",60830.9,NA,NA,NA,0
"2020-10-02",60806.9,NA,NA,NA,0
"2020-10-03",60806.9,NA,NA,NA,0
"2020-10-04",60806.9,NA,NA,NA,0
"2020-10-05",60954.9,NA,NA,NA,0
"2020-10-06",60859.9,NA,NA,NA,0
"2020-10-07",61074.9,NA,NA,NA,0
"2020-10-08",61327.9,NA,NA,NA,0
"2020-10-09",61343.9,NA,NA,NA,0
"2020-10-10",61343.9,NA,NA,NA,0
"2020-10-11",61343.9,NA,NA,NA,0
"2020-10-12",61561.9,NA,NA,NA,0
"2020-10-13",61355.9,NA,NA,NA,0
"2020-10-14",61273.9,NA,NA,NA,0
"2020-10-15",61501.9,NA,NA,NA,0
"2020-10-16",61434.9,NA,NA,NA,0
"2020-10-17",61434.9,NA,NA,NA,0
"2020-10-18",61434.9,NA,NA,NA,0
"2020-10-19",61121.55,0.32,60351,19470,0.385714285714286
"2020-10-20",61133.55,NA,NA,NA,0
"2020-10-21",61047.55,NA,NA,NA,0
"2020-10-22",61429.55,NA,NA,NA,0
"2020-10-23",61482.55,NA,NA,NA,0
"2020-10-24",61482.55,NA,NA,NA,0
"2020-10-25",61482.55,NA,NA,NA,0
"2020-10-26",61006.55,NA,NA,NA,0
"2020-10-27",60749.55,NA,NA,NA,0
"2020-10-28",60335.55,NA,NA,NA,0
"2020-10-29",60559.55,NA,NA,NA,0
"2020-10-30",60691.55,NA,NA,NA,0
"2020-10-31",60691.55,NA,NA,NA,0
"2020-11-01",60691.55,NA,NA,NA,0
"2020-11-02",60770.55,NA,NA,NA,0
"2020-11-03",61034.55,NA,NA,NA,0
"2020-11-04",62708.55,NA,NA,NA,0
"2020-11-05",62483.55,NA,NA,NA,0
"2020-11-06",62302.55,NA,NA,NA,0
"2020-11-07",62302.55,NA,NA,NA,0
"2020-11-08",62302.55,NA,NA,NA,0
"2020-11-09",61834.55,NA,NA,NA,0
"2020-11-10",62297.55,NA,NA,NA,0
"2020-11-11",62339.04,0.97,61101,59182,0.465714285714286
"2020-11-12",61918.04,NA,NA,NA,0
"2020-11-13",63073.04,NA,NA,NA,0
"2020-11-14",63073.04,NA,NA,NA,0
"2020-11-15",63073.04,NA,NA,NA,0
"2020-11-16",63845.04,NA,NA,NA,0
"2020-11-17",64098.04,NA,NA,NA,0
"2020-11-18",63510.04,NA,NA,NA,0
"2020-11-19",63655.04,NA,NA,NA,0
