"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-17",118884.44,1.68,118244,198852,1.70428571428571
"2019-08-18",118884.44,1.68,118244,198852,1.69428571428571
"2019-08-19",116562.44,1.72,115922,198852,1.69285714285714
"2019-08-20",117860.44,1.7,117220,198852,1.69142857142857
"2019-08-21",117731.44,1.7,117091,198852,1.69142857142857
"2019-08-22",115972.44,1.72,115332,198852,1.69857142857143
"2019-08-23",116494.44,1.72,115854,198852,1.70285714285714
"2019-08-24",116494.44,1.72,115854,198852,1.70857142857143
"2019-08-25",116494.44,1.72,115726,198852,1.71428571428571
"2019-08-26",116024.44,1.73,115256,198852,1.71571428571429
"2019-08-27",118626.44,1.69,117858,198852,1.71428571428571
"2019-08-28",119466.44,1.68,118698,198852,1.71142857142857
"2019-08-29",119886.44,1.67,119118,198852,1.70428571428571
"2019-08-30",120242.89,1.66,119377,197674,1.69571428571429
"2019-08-31",120242.89,1.65,119475,197674,1.68571428571429
"2019-09-01",120242.89,1.65,119475,197674,1.67571428571429
"2019-09-02",120242.89,1.65,119475,197674,1.66428571428571
"2019-09-03",119638.89,1.66,118871,197674,1.66
"2019-09-04",120785.89,1.65,120018,197674,1.65571428571429
"2019-09-05",118954.89,1.67,118187,197674,1.65571428571429
"2019-09-06",120038.89,1.66,119271,197674,1.65571428571429
"2019-09-07",120038.89,1.66,119271,197674,1.65714285714286
"2019-09-08",120038.89,1.66,119271,197674,1.65857142857143
"2019-09-09",117602.89,1.69,116835,197674,1.66428571428571
"2019-09-10",115082.89,1.73,114315,197674,1.67428571428571
"2019-09-11",115491.89,1.72,114724,197674,1.68428571428571
"2019-09-12",114824.89,1.73,114057,197674,1.69285714285714
"2019-09-13",111821.89,1.78,111054,197674,1.71
"2019-09-14",111821.89,1.78,111054,197674,1.72714285714286
"2019-09-15",111821.89,1.78,111054,197674,1.74428571428571
"2019-09-16",113185.89,1.76,112418,197674,1.75428571428571
"2019-09-17",114255.89,1.74,113488,197674,1.75571428571429
"2019-09-18",114738.89,1.73,113971,197674,1.75714285714286
"2019-09-19",114815.89,1.73,114048,197674,1.75714285714286
"2019-09-20",116372.89,1.71,115605,197674,1.74714285714286
"2019-09-21",116372.89,1.71,115605,197674,1.73714285714286
"2019-09-22",116372.89,1.71,115605,197674,1.72714285714286
"2019-09-23",116242.89,1.71,115347,197674,1.72
"2019-09-24",117501.89,1.7,116606,197674,1.71428571428571
"2019-09-25",115544.89,1.72,114649,197674,1.71285714285714
"2019-09-26",116466.89,1.71,115571,197674,1.71
"2019-09-27",116555.89,1.71,115660,197674,1.71
"2019-09-28",116555.89,1.71,115660,197674,1.71
"2019-09-29",116555.89,1.71,115660,197674,1.71
"2019-09-30",116945.09,1.44,115654,166074,1.67142857142857
"2019-10-01",116765.09,1.36,115869,157228,1.62285714285714
"2019-10-02",116291.09,1.36,115395,157228,1.57142857142857
"2019-10-03",117598.09,1.35,116702,157228,1.52
"2019-10-04",118993.09,1.33,118097,157228,1.46571428571429
"2019-10-05",118993.09,1.33,118097,157228,1.41142857142857
"2019-10-06",118993.09,1.33,118097,157228,1.35714285714286
"2019-10-07",117757.09,1.35,116861,157228,1.34428571428571
"2019-10-08",117428.09,1.35,116532,157228,1.34285714285714
"2019-10-09",117218.09,1.35,116322,157228,1.34142857142857
"2019-10-10",115827.09,1.37,114931,157228,1.34428571428571
"2019-10-11",115299.09,1.37,114403,157228,1.35
"2019-10-12",115299.09,1.37,114403,157228,1.35571428571429
"2019-10-13",115299.09,1.37,114403,157228,1.36142857142857
"2019-10-14",115914.09,1.37,115018,157228,1.36428571428571
"2019-10-15",114933.09,1.38,114037,157228,1.36857142857143
"2019-10-16",115142.09,1.38,114246,157228,1.37285714285714
"2019-10-17",114932.09,1.38,114036,157228,1.37428571428571
"2019-10-18",114893.09,1.38,113997,157228,1.37571428571429
"2019-10-19",114893.09,1.38,113997,157228,1.37714285714286
"2019-10-20",114893.09,1.38,113997,157228,1.37857142857143
"2019-10-21",114477.09,1.38,113581,157228,1.38
"2019-10-22",115164.09,1.38,114268,157228,1.38
"2019-10-23",115503.09,1.37,114479,157228,1.37857142857143
"2019-10-24",115258.09,1.38,114234,157228,1.37857142857143
"2019-10-25",115057.09,1.38,114033,157228,1.37857142857143
"2019-10-26",115057.09,1.38,114033,157228,1.37857142857143
"2019-10-27",115057.09,1.38,114033,157228,1.37857142857143
"2019-10-28",114448.09,1.39,113424,157228,1.38
"2019-10-29",114509.09,1.39,113485,157228,1.38142857142857
"2019-10-30",116119.09,1.37,115095,157228,1.38142857142857
"2019-10-31",117152.09,1.35,116128,157228,1.37714285714286
"2019-11-01",116935.11,1.72,115525,199263,1.42571428571429
"2019-11-02",116935.11,1.72,115911,199263,1.47428571428571
"2019-11-03",116935.11,1.72,115911,199263,1.52285714285714
"2019-11-04",117315.11,1.71,116291,199263,1.56857142857143
"2019-11-05",117077.11,1.72,116053,199263,1.61571428571429
"2019-11-06",116796.11,1.72,115772,199263,1.66571428571429
"2019-11-07",117133.11,1.72,116109,199263,1.71857142857143
"2019-11-08",115949.11,1.73,114925,199263,1.72
"2019-11-09",115949.11,1.73,114925,199263,1.72142857142857
"2019-11-10",115949.11,1.73,114925,199263,1.72285714285714
"2019-11-11",116162.11,1.73,115138,199263,1.72571428571429
"2019-11-12",115970.11,1.73,114946,199263,1.72714285714286
"2019-11-13",115334.11,1.74,114310,199263,1.73
"2019-11-14",115397.11,1.74,114373,199263,1.73285714285714
"2019-11-15",116314.11,1.73,115290,199263,1.73285714285714
"2019-11-16",116314.11,1.73,115290,199263,1.73285714285714
"2019-11-17",116314.11,1.73,115290,199263,1.73285714285714
"2019-11-18",116214.11,1.73,115190,199263,1.73285714285714
"2019-11-19",116212.11,1.73,115188,199263,1.73285714285714
"2019-11-20",115738.11,1.74,114714,199263,1.73285714285714
"2019-11-21",115613.11,1.74,114589,199263,1.73285714285714
"2019-11-22",116093.11,1.73,114941,199263,1.73285714285714
"2019-11-23",116093.11,1.73,114941,199263,1.73285714285714
"2019-11-24",116093.11,1.73,114941,199263,1.73285714285714
"2019-11-25",117406.11,1.71,116254,199263,1.73
"2019-11-26",117365.11,1.71,116213,199263,1.72714285714286
"2019-11-27",117651.11,1.71,116499,199263,1.72285714285714
"2019-11-28",117651.11,1.71,116499,199263,1.71857142857143
"2019-11-29",117516.32,2.84,115228,327768,1.87714285714286
"2019-11-30",117516.32,2.82,116364,327768,2.03285714285714
"2019-12-01",117516.32,2.82,116364,327768,2.18857142857143
"2019-12-02",114094.32,2.9,112942,327768,2.35857142857143
"2019-12-03",115532.32,2.87,114380,327768,2.52428571428571
"2019-12-04",116732.32,2.84,115580,327768,2.68571428571429
"2019-12-05",115790.32,2.86,114638,327768,2.85
"2019-12-06",117438.32,2.82,116286,327768,2.84714285714286
"2019-12-07",117438.32,2.82,116286,327768,2.84714285714286
"2019-12-08",117438.32,2.82,116286,327768,2.84714285714286
"2019-12-09",117438.32,2.82,116286,327768,2.83571428571429
"2019-12-10",117438.32,2.82,116286,327768,2.82857142857143
"2019-12-11",118154.32,2.8,117002,327768,2.82285714285714
"2019-12-12",118209.32,2.8,117057,327768,2.81428571428571
"2019-12-13",120467.32,2.75,119315,327768,2.80428571428571
"2019-12-14",120467.32,2.75,119315,327768,2.79428571428571
"2019-12-15",120467.32,2.75,119315,327768,2.78428571428571
"2019-12-16",122034.32,2.71,120882,327768,2.76857142857143
"2019-12-17",120912.32,2.74,119760,327768,2.75714285714286
"2019-12-18",119474.32,2.77,118322,327768,2.75285714285714
"2019-12-19",119492.32,2.77,118340,327768,2.74857142857143
"2019-12-20",119706.32,2.76,118554,327768,2.75
"2019-12-21",119706.32,2.76,118554,327768,2.75142857142857
"2019-12-22",119706.32,2.76,118554,327768,2.75285714285714
"2019-12-23",119388.32,2.78,118108,327768,2.76285714285714
"2019-12-24",119079.32,2.78,117799,327768,2.76857142857143
"2019-12-25",119079.32,2.78,117799,327768,2.77
"2019-12-26",120212.32,2.76,118932,327768,2.76857142857143
"2019-12-27",120581.32,2.75,119301,327768,2.76714285714286
"2019-12-28",120581.32,2.75,119301,327768,2.76571428571429
"2019-12-29",120581.32,2.75,119301,327768,2.76428571428571
"2019-12-30",118313.32,2.8,117033,327768,2.76714285714286
"2019-12-31",118813.32,2.79,117533,327768,2.76857142857143
"2020-01-01",118813.32,2.79,117533,327768,2.77
"2020-01-02",122118.24,2.56,120259,307773,2.74142857142857
"2020-01-03",119089.24,2.41,117809,284377,2.69285714285714
"2020-01-04",119089.24,2.41,117809,284377,2.64428571428571
"2020-01-05",119089.24,2.41,117809,284377,2.59571428571429
"2020-01-06",119368.24,2.41,118088,284377,2.54
"2020-01-07",118783.24,2.42,117503,284377,2.48714285714286
"2020-01-08",119320.24,2.41,118040,284377,2.43285714285714
"2020-01-09",119910.24,2.4,118630,284377,2.41
"2020-01-10",118646.24,2.42,117366,284377,2.41142857142857
"2020-01-11",118646.24,2.42,117366,284377,2.41285714285714
"2020-01-12",118646.24,2.42,117366,284377,2.41428571428571
"2020-01-13",120250.24,2.39,118970,284377,2.41142857142857
"2020-01-14",120565.24,2.38,119285,284377,2.40571428571429
"2020-01-15",119729.24,2.4,118449,284377,2.40428571428571
"2020-01-16",120818.24,2.38,119538,284377,2.40142857142857
"2020-01-17",121915.24,2.36,120635,284377,2.39285714285714
"2020-01-18",121915.24,2.36,120635,284377,2.38428571428571
"2020-01-19",121915.24,2.36,120635,284377,2.37571428571429
"2020-01-20",121915.24,2.36,120635,284377,2.37142857142857
"2020-01-21",119529.24,2.41,118121,284377,2.37571428571429
"2020-01-22",120648.24,2.38,119240,284377,2.37285714285714
"2020-01-23",120798.24,2.38,119390,284377,2.37285714285714
"2020-01-24",119319.24,2.41,117911,284377,2.38
"2020-01-25",119319.24,2.41,117911,284377,2.38714285714286
"2020-01-26",119319.24,2.41,117911,284377,2.39428571428571
"2020-01-27",113498.24,2.54,112090,284377,2.42
"2020-01-28",116075.24,2.48,114667,284377,2.43
"2020-01-29",115560.24,2.49,114152,284377,2.44571428571429
"2020-01-30",115300.24,2.5,113892,284377,2.46285714285714
"2020-01-31",110892.38,2.9,109271,316531,2.53285714285714
"2020-02-01",110892.38,2.89,109484,316531,2.60142857142857
"2020-02-02",110892.38,2.89,109484,316531,2.67
"2020-02-03",111362.38,2.88,109954,316531,2.71857142857143
"2020-02-04",110107.38,2.91,108699,316531,2.78
"2020-02-05",109101.38,2.94,107693,316531,2.84428571428571
"2020-02-06",110250.38,2.91,108842,316531,2.90285714285714
"2020-02-07",111484.38,2.88,110076,316531,2.9
"2020-02-08",111484.38,2.88,110076,316531,2.89857142857143
"2020-02-09",111484.38,2.88,110076,316531,2.89714285714286
"2020-02-10",112329.38,2.85,110921,316531,2.89285714285714
"2020-02-11",111948.38,2.86,110540,316531,2.88571428571429
"2020-02-12",111372.38,2.88,109964,316531,2.87714285714286
"2020-02-13",111320.38,2.88,109912,316531,2.87285714285714
"2020-02-14",112088.38,2.86,110680,316531,2.87
"2020-02-15",112088.38,2.86,110680,316531,2.86714285714286
"2020-02-16",112088.38,2.86,110680,316531,2.86428571428571
"2020-02-17",112088.38,2.86,110680,316531,2.86571428571429
"2020-02-18",112520.38,2.85,111112,316531,2.86428571428571
"2020-02-19",113117.38,2.83,111709,316531,2.85714285714286
"2020-02-20",113850.38,2.82,112314,316531,2.84857142857143
"2020-02-21",114899.38,2.79,113363,316531,2.83857142857143
"2020-02-22",114899.38,2.79,113363,316531,2.82857142857143
"2020-02-23",114899.38,2.79,113363,316531,2.81857142857143
"2020-02-24",113892.38,2.82,112356,316531,2.81285714285714
"2020-02-25",113250.38,2.83,111714,316531,2.81
"2020-02-26",111922.38,2.87,110386,316531,2.81571428571429
"2020-02-27",110819.38,2.9,109283,316531,2.82714285714286
"2020-02-28",114252.69,2.72,112025,304482,2.81714285714286
"2020-02-29",114252.69,2.4,112717,270383,2.76142857142857
"2020-03-01",114252.69,2.4,112717,270383,2.70571428571429
"2020-03-02",115317.69,2.38,113782,270383,2.64285714285714
"2020-03-03",117167.69,2.34,115632,270383,2.57285714285714
"2020-03-04",116920.69,2.34,115385,270383,2.49714285714286
"2020-03-05",119156.69,2.3,117621,270383,2.41142857142857
"2020-03-06",128093.69,2.14,126558,270383,2.32857142857143
"2020-03-07",128093.69,2.14,126558,270383,2.29142857142857
"2020-03-08",128093.69,2.14,126558,270383,2.25428571428571
"2020-03-09",130341.69,2.1,128806,270383,2.21428571428571
"2020-03-10",119040.69,2.3,117505,270383,2.20857142857143
"2020-03-11",109056.69,2.51,107521,270383,2.23285714285714
"2020-03-12",105647.69,2.6,104112,270383,2.27571428571429
"2020-03-13",103795.69,2.64,102260,270383,2.34714285714286
"2020-03-14",103795.69,2.64,102260,270383,2.41857142857143
"2020-03-15",103795.69,2.64,102260,270383,2.49
"2020-03-16",109864.69,2.5,108329,270383,2.54714285714286
"2020-03-17",98885.69,2.78,97350,270383,2.61571428571429
"2020-03-18",87571.69,3.14,86036,270383,2.70571428571429
"2020-03-19",92302.69,2.98,90767,270383,2.76
"2020-03-20",102059.69,2.69,100524,270383,2.76714285714286
"2020-03-21",102059.69,2.69,100524,270383,2.77428571428571
"2020-03-22",102059.69,2.69,100396,270383,2.78142857142857
"2020-03-23",109334.69,2.51,107671,270383,2.78285714285714
"2020-03-24",107364.69,2.56,105701,270383,2.75142857142857
"2020-03-25",107287.69,2.56,105624,270383,2.66857142857143
"2020-03-26",109544.69,2.51,107881,270383,2.60142857142857
"2020-03-27",113841.69,2.41,112178,270383,2.56142857142857
"2020-03-28",113841.69,2.41,112178,270383,2.52142857142857
"2020-03-29",113841.69,2.41,112178,270383,2.48142857142857
"2020-03-30",112739.69,2.43,111076,270383,2.47
"2020-03-31",110828.26,2.07,109709,226870,2.4
"2020-04-01",110924.26,0.66,109260,72524,2.12857142857143
"2020-04-02",111753.26,0.66,110089,72524,1.86428571428571
"2020-04-03",111609.26,0.66,109945,72524,1.61428571428571
"2020-04-04",111609.26,0.66,109945,72524,1.36428571428571
"2020-04-05",111609.26,0.66,109945,72524,1.11428571428571
"2020-04-06",112217.26,0.66,110553,72524,0.861428571428571
"2020-04-07",111710.26,0.66,110046,72524,0.66
"2020-04-08",111329.26,0.66,109665,72524,0.66
"2020-04-09",111513.26,0.66,109849,72524,0.66
"2020-04-10",111513.26,0.66,109849,72524,0.66
"2020-04-11",111513.26,0.66,109849,72524,0.66
"2020-04-12",111513.26,0.66,109849,72524,0.66
"2020-04-13",110955.26,0.66,109291,72524,0.66
"2020-04-14",111337.26,0.66,109673,72524,0.66
"2020-04-15",112622.26,0.65,110958,72524,0.658571428571429
"2020-04-16",113266.26,0.65,111602,72524,0.657142857142857
"2020-04-17",112709.26,0.65,111045,72524,0.655714285714286
"2020-04-18",112709.26,0.65,111045,72524,0.654285714285714
"2020-04-19",112709.26,0.65,111045,72524,0.652857142857143
"2020-04-20",112981.26,0.65,111189,72524,0.651428571428571
"2020-04-21",113478.26,0.65,111686,72524,0.65
"2020-04-22",113169.26,0.65,111377,72524,0.65
"2020-04-23",113474.26,0.65,111682,72524,0.65
"2020-04-24",113667.26,0.65,111875,72524,0.65
"2020-04-25",113667.26,0.65,111875,72524,0.65
"2020-04-26",113667.26,0.65,111875,72524,0.65
"2020-04-27",112784.26,0.65,110992,72524,0.65
"2020-04-28",113597.26,0.65,111805,72524,0.65
"2020-04-29",113625.26,0.65,111833,72524,0.65
"2020-04-30",112548.26,0.65,110756,72524,0.65
"2020-05-01",112590.26,0.65,110798,72524,0.65
"2020-05-02",112590.26,0.65,110798,72524,0.65
"2020-05-03",112590.26,0.65,110798,72524,0.65
"2020-05-04",112293.99,0.82,110797,90391,0.674285714285714
