"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2011-11-21",23278.64,2.74,22583,61776,1.18857142857143
"2011-11-22",23478.64,0,0,0,1.18857142857143
"2011-11-23",23464.68,2.71,22769,61776,1.17428571428571
"2011-11-24",23802.68,0,0,0,0.778571428571429
"2011-11-25",23802.68,0,0,0,0.778571428571429
"2011-11-26",23802.68,0,0,0,0.778571428571429
"2011-11-27",23802.68,0,0,0,0.778571428571429
"2011-11-28",23802.68,0,0,0,0.387142857142857
"2011-11-29",23802.68,0,0,0,0.387142857142857
"2011-11-30",23802.68,0,0,0,0
"2011-12-01",23802.68,0,0,0,0
"2011-12-02",23802.68,0,0,0,0
"2011-12-03",23802.68,0,0,0,0
"2011-12-04",23808.72,2.57,23035,59248,0.367142857142857
"2011-12-05",23808.72,0,0,0,0.367142857142857
"2011-12-06",23808.72,0,0,0,0.367142857142857
"2011-12-07",23808.72,0,0,0,0.367142857142857
"2011-12-08",23651.74,2.59,22898,59248,0.737142857142857
"2011-12-09",23999.76,0,23211,0,0.737142857142857
"2011-12-10",23999.76,0,0,0,0.737142857142857
"2011-12-11",23999.76,0,0,0,0.37
"2011-12-12",23992.78,2.55,23239,59248,0.734285714285714
"2011-12-13",24188.82,2.53,23435,59248,1.09571428571429
"2011-12-14",24271.84,0,23435,0,1.09571428571429
"2011-12-15",24271.84,0,0,0,0.725714285714286
"2011-12-16",24271.84,0,0,0,0.725714285714286
"2011-12-17",24271.84,0,0,0,0.725714285714286
"2011-12-18",24271.84,0,0,0,0.725714285714286
"2011-12-19",24271.84,0,0,0,0.361428571428571
"2011-12-20",24271.84,0,0,0,0
"2011-12-21",24271.84,0,0,0,0
"2011-12-22",24271.84,0,0,0,0
"2011-12-23",24271.84,0,0,0,0
"2011-12-24",24271.84,0,0,0,0
"2011-12-25",24271.84,0,0,0,0
"2011-12-26",24271.84,0,0,0,0
"2011-12-27",24271.84,0,0,0,0
"2011-12-28",24271.84,0,0,0,0
"2011-12-29",24271.84,0,0,0,0
"2011-12-30",24271.84,0,0,0,0
"2011-12-31",24271.84,0,0,0,0
"2012-01-01",24271.84,0,0,0,0
"2012-01-02",24271.84,0,0,0,0
"2012-01-03",24271.84,0,0,0,0
"2012-01-04",24271.84,0,0,0,0
"2012-01-05",24271.84,0,0,0,0
"2012-01-06",24271.84,0,0,0,0
"2012-01-07",24271.84,0,0,0,0
"2012-01-08",24271.84,0,0,0,0
"2012-01-09",24271.84,0,0,0,0
"2012-01-10",24271.84,0,0,0,0
"2012-01-11",24271.84,0,0,0,0
"2012-01-12",24237.9,2.63,23460,61776,0.375714285714286
"2012-01-13",24470.92,0,23509,0,0.375714285714286
"2012-01-14",24470.92,0,0,0,0.375714285714286
"2012-01-15",24470.92,0,0,0,0.375714285714286
"2012-01-16",24470.92,0,0,0,0.375714285714286
"2012-01-17",24456.96,2.51,23645,59248,0.734285714285714
"2012-01-18",24511.02,2.61,23699,61776,1.10714285714286
"2012-01-19",24597.06,2.6,23785,61776,1.10285714285714
"2012-01-20",24728.08,0,23728,0,1.10285714285714
"2012-01-21",24728.08,0,0,0,1.10285714285714
"2012-01-22",24714.12,2.58,23902,61776,1.47142857142857
"2012-01-23",24826.12,0,0,0,1.47142857142857
"2012-01-24",24826.12,0,0,0,1.11285714285714
"2012-01-25",24826.12,0,0,0,0.74
"2012-01-26",24826.12,0,0,0,0.368571428571429
"2012-01-27",24826.12,0,0,0,0.368571428571429
"2012-01-28",24826.12,0,0,0,0.368571428571429
"2012-01-29",24826.12,0,0,0,0
"2012-01-30",24826.12,0,0,0,0
"2012-01-31",24826.12,0,0,0,0
"2012-02-01",24826.12,0,0,0,0
"2012-02-02",24826.12,0,0,0,0
"2012-02-03",24826.12,0,0,0,0
"2012-02-04",24826.12,0,0,0,0
"2012-02-05",24826.12,0,0,0,0
"2012-02-06",24826.12,0,0,0,0
"2012-02-07",24819.14,2.58,23949,61776,0.368571428571429
"2012-02-08",24611.2,2.6,23741,61776,0.74
"2012-02-09",25022.24,2.56,24152,61776,1.10571428571429
"2012-02-10",25159.24,0,0,0,1.10571428571429
"2012-02-11",25159.24,0,0,0,1.10571428571429
"2012-02-12",25145.28,2.54,24275,61776,1.46857142857143
"2012-02-13",25230.36,2.54,24360,61776,1.83142857142857
"2012-02-14",25355.36,0,0,0,1.46285714285714
"2012-02-15",25355.36,0,0,0,1.09142857142857
"2012-02-16",25348.38,2.52,24478,61776,1.08571428571429
"2012-02-17",25098.38,2.55,24228,61776,1.45
"2012-02-18",25060.38,2.55,24190,61776,1.81428571428571
"2012-02-19",25060.38,2.55,24190,61776,1.81571428571429
"2012-02-20",24723.38,2.59,23853,61776,1.82285714285714
"2012-02-21",25228.4,0,24033,0,1.82285714285714
"2012-02-22",25228.4,0,0,0,1.82285714285714
"2012-02-23",25228.4,0,0,0,1.46285714285714
"2012-02-24",25228.4,0,0,0,1.09857142857143
"2012-02-25",25228.4,0,0,0,0.734285714285714
"2012-02-26",25214.44,2.54,24286,61776,0.732857142857143
"2012-02-27",25307.46,2.53,24379,61776,0.724285714285714
"2012-02-28",25095.46,2.56,24167,61776,1.09
"2012-02-29",25413.48,0,24010,0,1.09
"2012-03-01",25413.48,0,0,0,1.09
"2012-03-02",25413.48,0,0,0,1.09
"2012-03-03",25413.48,0,0,0,1.09
"2012-03-04",25413.48,0,0,0,0.727142857142857
"2012-03-05",25413.48,0,0,0,0.365714285714286
"2012-03-06",24956.5,2.57,24029,61776,0.367142857142857
"2012-03-07",25281.5,2.54,24354,61776,0.73
"2012-03-08",25599.52,0,24497,0,0.73
"2012-03-09",25599.52,0,0,0,0.73
"2012-03-10",25599.52,0,0,0,0.73
"2012-03-11",25599.52,0,0,0,0.73
"2012-03-12",25599.52,0,0,0,0.73
"2012-03-13",25585.56,2.51,24658,61776,0.721428571428571
"2012-03-14",25760.56,0,0,0,0.358571428571429
"2012-03-15",25760.56,0,0,0,0.358571428571429
"2012-03-16",25760.56,0,0,0,0.358571428571429
"2012-03-17",25760.56,0,0,0,0.358571428571429
"2012-03-18",25753.58,2.49,24826,61776,0.714285714285714
"2012-03-19",25883.6,0,24869,0,0.714285714285714
"2012-03-20",25883.6,0,0,0,0.355714285714286
"2012-03-21",25883.6,0,0,0,0.355714285714286
"2012-03-22",25883.6,0,0,0,0.355714285714286
"2012-03-23",25883.6,0,0,0,0.355714285714286
"2012-03-24",25883.6,0,0,0,0.355714285714286
"2012-03-25",25883.6,0,0,0,0
"2012-03-26",25876.62,2.48,24891,61776,0.354285714285714
"2012-03-27",25969.64,0,24684,0,0.354285714285714
"2012-03-28",25969.64,0,0,0,0.354285714285714
"2012-03-29",25969.64,0,0,0,0.354285714285714
"2012-03-30",25969.64,0,0,0,0.354285714285714
"2012-03-31",25969.64,0,0,0,0.354285714285714
"2012-04-01",25969.64,0,0,0,0.354285714285714
"2012-04-02",26130.68,2.47,24970,61776,0.352857142857143
"2012-04-03",26130.68,0,0,0,0.352857142857143
"2012-04-04",26136.7,2.46,25138,61776,0.704285714285714
"2012-04-05",26279.72,0,25151,0,0.704285714285714
"2012-04-06",26279.72,0,0,0,0.704285714285714
"2012-04-07",26279.72,0,0,0,0.704285714285714
"2012-04-08",26279.72,0,0,0,0.704285714285714
"2012-04-09",26279.72,0,0,0,0.351428571428571
"2012-04-10",26279.72,0,0,0,0.351428571428571
"2012-04-11",26279.72,0,0,0,0
"2012-04-12",26279.72,0,0,0,0
"2012-04-13",26279.72,0,0,0,0
"2012-04-14",26279.72,0,0,0,0
"2012-04-15",26279.72,0,0,0,0
"2012-04-16",26279.72,0,0,0,0
"2012-04-17",26279.72,0,0,0,0
"2012-04-18",26279.72,0,0,0,0
"2012-04-19",26279.72,0,0,0,0
"2012-04-20",26279.72,0,0,0,0
"2012-04-21",26279.72,0,0,0,0
"2012-04-22",26279.72,0,0,0,0
"2012-04-23",26279.72,0,0,0,0
"2012-04-24",26279.72,0,0,0,0
"2012-04-25",26297.74,2.45,25229,61776,0.35
"2012-04-26",26390.76,0,25047,0,0.35
"2012-04-27",26390.76,0,0,0,0.35
"2012-04-28",26390.76,0,0,0,0.35
"2012-04-29",26390.76,0,0,0,0.35
"2012-04-30",26390.76,0,0,0,0.35
"2012-05-01",26390.76,0,0,0,0.35
"2012-05-02",26390.76,0,0,0,0
"2012-05-03",26390.76,0,0,0,0
"2012-05-04",26390.76,0,0,0,0
"2012-05-05",26390.76,0,0,0,0
"2012-05-06",26120.78,2.46,25077,61776,0.351428571428571
"2012-05-07",26576.8,0,25408,0,0.351428571428571
"2012-05-08",26576.8,0,0,0,0.351428571428571
"2012-05-09",26737.84,2.42,25519,61776,0.697142857142857
"2012-05-10",26737.84,0,0,0,0.697142857142857
"2012-05-11",26737.84,0,0,0,0.697142857142857
"2012-05-12",26737.84,0,0,0,0.697142857142857
"2012-05-13",26737.84,0,0,0,0.345714285714286
"2012-05-14",26737.84,0,0,0,0.345714285714286
"2012-05-15",26737.84,0,0,0,0.345714285714286
"2012-05-16",26737.84,0,0,0,0
"2012-05-17",26737.84,0,0,0,0
