"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-16",99463.09,1,98801,98598,0.967142857142857
"2019-12-17",99271.09,1,98539,98598,0.971428571428571
"2019-12-18",99244.09,1,98512,98598,0.977142857142857
"2019-12-19",99972.09,0.99,99240,98598,0.981428571428571
"2019-12-20",100672.09,0.99,99940,98598,0.985714285714286
"2019-12-21",100672.09,0.99,99940,98598,0.99
"2019-12-22",100672.09,0.99,99940,98598,0.994285714285714
"2019-12-23",100835.09,0.98,100103,98598,0.991428571428571
"2019-12-24",100753.09,0.99,100021,98598,0.99
"2019-12-25",100753.09,0.99,100021,98598,0.988571428571429
"2019-12-26",101151.09,0.98,100236,98598,0.987142857142857
"2019-12-27",101179.09,0.98,100264,98598,0.985714285714286
"2019-12-28",101179.09,0.98,100264,98598,0.984285714285714
"2019-12-29",101179.09,0.98,100264,98598,0.982857142857143
"2019-12-30",100822.09,0.99,99907,98598,0.984285714285714
"2019-12-31",100906.09,0.99,99991,98598,0.984285714285714
"2020-01-01",100906.09,0.99,99991,98598,0.984285714285714
"2020-01-02",101754.09,0.98,100839,98598,0.984285714285714
"2020-01-03",100742.09,0.99,99827,98598,0.985714285714286
"2020-01-04",100742.09,0.99,99827,98598,0.987142857142857
"2020-01-05",100742.09,0.99,99827,98598,0.988571428571429
"2020-01-06",100254.09,0.99,99339,98598,0.988571428571429
"2020-01-07",100417.66,1,99150,98739,0.99
"2020-01-08",101164.66,0.98,100250,98739,0.988571428571429
"2020-01-09",101650.66,0.98,100736,98739,0.988571428571429
"2020-01-10",101310.66,0.98,100396,98739,0.987142857142857
"2020-01-11",101310.66,0.98,100396,98739,0.985714285714286
"2020-01-12",101310.66,0.98,100396,98739,0.984285714285714
"2020-01-13",101695.66,0.98,100781,98739,0.982857142857143
"2020-01-14",101922.66,0.98,101008,98739,0.98
"2020-01-15",102579.66,0.97,101665,98739,0.978571428571429
"2020-01-16",104140.66,0.96,103226,98739,0.975714285714286
"2020-01-17",103975.66,0.96,103061,98739,0.972857142857143
"2020-01-18",103975.66,0.96,103061,98739,0.97
"2020-01-19",103975.66,0.96,103061,98739,0.967142857142857
"2020-01-20",103975.66,0.96,103061,98739,0.964285714285714
"2020-01-21",104285.66,0.96,103371,98739,0.961428571428571
"2020-01-22",104742.66,0.95,103828,98739,0.958571428571429
"2020-01-23",105114.66,0.95,104200,98739,0.957142857142857
"2020-01-24",104341.66,0.95,103427,98739,0.955714285714286
"2020-01-25",104341.66,0.95,103427,98739,0.954285714285714
"2020-01-26",104341.66,0.96,103244,98739,0.954285714285714
"2020-01-27",101919.66,0.98,100822,98739,0.957142857142857
"2020-01-28",103425.66,0.96,102328,98739,0.957142857142857
"2020-01-29",103074.66,0.97,101977,98739,0.96
"2020-01-30",103063.66,0.97,101966,98739,0.962857142857143
"2020-01-31",100844.96,0.98,99747,98156,0.967142857142857
"2020-02-01",100844.96,0.98,99747,98156,0.971428571428571
"2020-02-02",100844.96,0.98,99747,98156,0.974285714285714
"2020-02-03",102035.96,0.97,100938,98156,0.972857142857143
"2020-02-04",104156.96,0.95,103059,98156,0.971428571428571
"2020-02-05",105253.96,0.94,104156,98156,0.967142857142857
"2020-02-06",104832.96,0.95,103735,98156,0.964285714285714
"2020-02-07",103694.96,0.96,102597,98156,0.961428571428571
"2020-02-08",103694.96,0.96,102597,98156,0.958571428571429
"2020-02-09",103694.96,0.96,102597,98156,0.955714285714286
"2020-02-10",104662.96,0.95,103565,98156,0.952857142857143
"2020-02-11",105422.67,0.94,103842,98026,0.951428571428571
"2020-02-12",106657.11,0.94,104700,97934,0.951428571428571
"2020-02-13",106785.11,0.93,105687,97934,0.948571428571429
"2020-02-14",106842.11,0.93,105744,97934,0.944285714285714
"2020-02-15",106842.11,0.93,105744,97934,0.94
"2020-02-16",106842.11,0.93,105744,97934,0.935714285714286
"2020-02-17",106842.11,0.93,105744,97934,0.932857142857143
"2020-02-18",106961.11,0.93,105863,97934,0.931428571428571
"2020-02-19",107342.11,0.92,106244,97934,0.928571428571429
"2020-02-20",106227.11,0.93,105129,97934,0.928571428571429
"2020-02-21",104973.11,0.94,103875,97934,0.93
"2020-02-22",104973.11,0.94,103875,97934,0.931428571428571
"2020-02-23",104973.11,0.94,103875,97934,0.932857142857143
"2020-02-24",100784.86,0.92,99504,91269,0.931428571428571
"2020-02-25",98390.5,1,97110,96631,0.941428571428571
"2020-02-26",100528.97,0.93,97099,90024,0.942857142857143
"2020-02-27",99798.73,1.04,98518,102307,0.958571428571429
"2020-02-28",98329.55,1.03,97049,99629,0.971428571428571
"2020-02-29",98370.55,1.03,97090,99629,0.984285714285714
"2020-03-01",98370.55,1.03,97090,99629,0.997142857142857
"2020-03-02",98667.33,1.03,97084,99558,1.01285714285714
"2020-03-03",97471.07,1.02,96190,98206,1.01571428571429
"2020-03-04",101098.45,1.02,96181,97912,1.02857142857143
"2020-03-05",98509.95,1.01,97229,98180,1.02428571428571
"2020-03-06",94355.89,0.97,94789,91947,1.01571428571429
"2020-03-07",94355.89,0.91,93075,85040,0.998571428571429
"2020-03-08",94355.89,0.91,93060,85040,0.981428571428571
"2020-03-09",100576.51,1,98368,98668,0.977142857142857
"2020-03-10",102842.81,0.99,99292,98794,0.972857142857143
"2020-03-11",100048.76,1,98768,99235,0.97
"2020-03-12",91623.2,1.02,90517,92155,0.971428571428571
"2020-03-13",87206.66,1.09,85926,93372,0.988571428571429
"2020-03-14",87206.66,1.09,85926,93372,1.01428571428571
"2020-03-15",87206.66,1.09,85926,93372,1.04
"2020-03-16",97033.66,0.98,95753,93372,1.03714285714286
"2020-03-17",90492.66,1.05,89212,93372,1.04571428571429
"2020-03-18",96814.16,0,89209,0,0.902857142857143
"2020-03-19",96814.16,0,0,0,0.757142857142857
"2020-03-20",96814.16,0,0,0,0.601428571428571
"2020-03-21",96814.16,0,0,0,0.445714285714286
"2020-03-22",96814.16,0,0,0,0.29
"2020-03-23",96814.16,0,0,0,0.15
"2020-03-24",96814.16,0,0,0,0
"2020-03-25",96814.16,0,0,0,0
"2020-03-26",99641.75,1.02,94994,96752,0.145714285714286
"2020-03-27",96734.98,1.01,94808,95835,0.29
"2020-03-28",96734.98,1.01,95271,95835,0.434285714285714
"2020-03-29",96734.98,1.01,95271,95835,0.578571428571429
"2020-03-30",97547.98,1,96084,95835,0.721428571428571
"2020-03-31",96847.98,1,95384,95835,0.864285714285714
"2020-04-01",97600.82,1,95422,95575,1.00714285714286
"2020-04-02",97035.82,1,95572,95575,1.00428571428571
"2020-04-03",97292.82,1,95829,95575,1.00285714285714
"2020-04-04",97292.82,1,95829,95575,1.00142857142857
"2020-04-05",97292.82,1,95829,95575,1
"2020-04-06",96762.82,1,95299,95575,1
"2020-04-07",96405.82,1.01,94942,95575,1.00142857142857
"2020-04-08",95977.82,1.01,94514,95575,1.00285714285714
"2020-04-09",95439.82,1.02,93976,95575,1.00571428571429
"2020-04-10",95439.82,1.02,93976,95575,1.00857142857143
"2020-04-11",95439.82,1.02,93976,95575,1.01142857142857
"2020-04-12",95439.82,1.02,93976,95575,1.01428571428571
"2020-04-13",95551.46,0.99,93511,93004,1.01285714285714
"2020-04-14",98790.46,0.96,97326,93004,1.00571428571429
"2020-04-15",96480.46,0.98,95016,93004,1.00142857142857
"2020-04-16",97547.76,0.96,95375,91588,0.992857142857143
"2020-04-17",98981.76,0.94,97518,91588,0.981428571428571
"2020-04-18",98981.76,0.94,97518,91588,0.97
"2020-04-19",98981.76,0.94,97518,91588,0.958571428571429
"2020-04-20",97764.76,0.95,96301,91588,0.952857142857143
"2020-04-21",96798.36,0.88,96293,85098,0.941428571428571
"2020-04-22",96528.36,0.83,95064,78488,0.92
"2020-04-23",96593.36,0.83,95129,78488,0.901428571428571
"2020-04-24",96145.36,0.83,94498,78488,0.885714285714286
"2020-04-25",96145.36,0.83,94498,78488,0.87
"2020-04-26",96145.36,0.83,94498,78488,0.854285714285714
"2020-04-27",95995.36,0.83,94348,78488,0.837142857142857
"2020-04-28",96639.36,0.83,94992,78488,0.83
"2020-04-29",95787.36,0.83,94140,78488,0.83
"2020-04-30",95615.36,0.84,93968,78488,0.831428571428571
"2020-05-01",95500.36,0.84,93853,78488,0.832857142857143
"2020-05-02",95500.36,0.84,93853,78488,0.834285714285714
"2020-05-03",95500.36,0.84,93853,78488,0.835714285714286
"2020-05-04",95414.36,0.84,93767,78488,0.837142857142857
"2020-05-05",95693.36,0.83,94046,78488,0.837142857142857
"2020-05-06",95602.36,0.84,93955,78488,0.838571428571429
"2020-05-07",95473.36,0.84,93826,78488,0.838571428571429
"2020-05-08",95365.36,0.84,93718,78488,0.838571428571429
"2020-05-09",95365.36,0.84,93718,78488,0.838571428571429
"2020-05-10",95365.36,0.84,93718,78488,0.838571428571429
"2020-05-11",95210.36,0.84,93563,78488,0.838571428571429
"2020-05-12",94967.36,0.84,93320,78488,0.84
"2020-05-13",94481.92,1.01,93217,93908,0.864285714285714
"2020-05-14",93892.61,1.02,92378,93894,0.89
"2020-05-15",93738.29,1.02,92241,94191,0.915714285714286
"2020-05-16",93738.29,1.02,92091,94191,0.941428571428571
"2020-05-17",93738.29,1.02,92091,94191,0.967142857142857
"2020-05-18",90660.53,1.01,89106,90112,0.991428571428571
"2020-05-19",90822.53,1.01,89176,90112,1.01571428571429
"2020-05-20",91349.53,1,89703,90112,1.01428571428571
"2020-05-21",90466.68,1,88820,88676,1.01142857142857
"2020-05-22",91069.49,1,89065,88705,1.00857142857143
"2020-05-23",91069.49,0.99,89422,88705,1.00428571428571
"2020-05-24",91069.49,0.99,89422,88705,1
"2020-05-25",91069.49,0.99,89239,88705,0.997142857142857
"2020-05-26",91096.49,0.99,89266,88705,0.994285714285714
"2020-05-27",92673.49,0.98,90843,88705,0.991428571428571
"2020-05-28",93957.49,0.96,92127,88705,0.985714285714286
"2020-05-29",95299.49,0.95,93469,88705,0.978571428571429
"2020-05-30",95299.49,0.95,93469,88705,0.972857142857143
"2020-05-31",95299.49,0.95,93469,88705,0.967142857142857
"2020-06-01",96015.49,0.94,94185,88705,0.96
"2020-06-02",96524.49,0.94,94694,88705,0.952857142857143
"2020-06-03",96803.49,0.93,94973,88705,0.945714285714286
"2020-06-04",96289.49,0.94,94459,88705,0.942857142857143
"2020-06-05",97547.74,0.96,94455,90792,0.944285714285714
"2020-06-06",97641.74,0.95,95812,90792,0.944285714285714
"2020-06-07",97641.74,0.95,95812,90792,0.944285714285714
"2020-06-08",98838.94,0.94,95808,90487,0.944285714285714
"2020-06-09",98859.94,0.93,97030,90487,0.942857142857143
"2020-06-10",99524.94,0.93,97695,90487,0.942857142857143
"2020-06-11",95461.94,0.97,93632,90487,0.947142857142857
"2020-06-12",96635.94,0.95,94806,90487,0.945714285714286
"2020-06-13",96635.94,0.95,94806,90487,0.945714285714286
"2020-06-14",96635.94,0.95,94806,90487,0.945714285714286
"2020-06-15",98794.94,0.93,96965,90487,0.944285714285714
"2020-06-16",100246.94,0.92,98417,90487,0.942857142857143
"2020-06-17",100091.94,0.92,98262,90487,0.941428571428571
"2020-06-18",100389.94,0.92,98560,90487,0.934285714285714
"2020-06-19",100272.94,0.92,98443,90487,0.93
"2020-06-20",100272.94,0.92,98443,90487,0.925714285714286
"2020-06-21",100272.94,0.92,98443,90487,0.921428571428571
"2020-06-22",101434.94,0.91,99605,90487,0.918571428571429
"2020-06-23",101374.94,0.91,99362,90487,0.917142857142857
"2020-06-24",99804.94,0.93,97792,90487,0.918571428571429
"2020-06-25",100599.94,0.92,98587,90487,0.918571428571429
"2020-06-26",100167.94,0.92,98155,90487,0.918571428571429
"2020-06-27",100167.94,0.92,98155,90487,0.918571428571429
"2020-06-28",100167.94,0.92,98155,90487,0.918571428571429
"2020-06-29",100385.94,0.92,98373,90487,0.92
"2020-06-30",102208.94,0.9,100196,90487,0.918571428571429
"2020-07-01",103500.94,0.89,101488,90487,0.912857142857143
"2020-07-02",103990.94,0.89,101978,90487,0.908571428571429
"2020-07-03",103990.94,0.89,101978,90487,0.904285714285714
"2020-07-04",103990.94,0.89,101978,90487,0.9
"2020-07-05",103990.94,0.89,101978,90487,0.895714285714286
"2020-07-06",105608.94,0.87,103596,90487,0.888571428571429
"2020-07-07",104256.09,0.89,102243,90888,0.887142857142857
"2020-07-08",105629.09,0.88,103616,90888,0.885714285714286
"2020-07-09",106968.09,0.87,104955,90888,0.882857142857143
"2020-07-10",107288.09,0.86,105275,90888,0.878571428571429
"2020-07-11",107288.09,0.86,105275,90888,0.874285714285714
"2020-07-12",107288.09,0.86,105275,90888,0.87
"2020-07-13",105373.85,0.84,103361,86345,0.865714285714286
"2020-07-14",106162.85,0.83,104150,86345,0.857142857142857
"2020-07-15",105941.85,0.83,103929,86345,0.85
"2020-07-16",105987.93,0.82,103968,84912,0.842857142857143
"2020-07-17",106084.93,0.82,104072,85480,0.837142857142857
"2020-07-18",106084.93,0.82,104072,85480,0.831428571428571
"2020-07-19",106084.93,0.82,104072,85480,0.825714285714286
"2020-07-20",108273.93,0.8,106261,85480,0.82
"2020-07-21",107856.93,0.81,105844,85480,0.817142857142857
"2020-07-22",108394.93,0.8,106382,85480,0.812857142857143
"2020-07-23",107549.93,0.81,105354,85480,0.811428571428571
"2020-07-24",107426.93,0.81,105231,85480,0.81
"2020-07-25",107426.93,0.81,105231,85480,0.808571428571429
"2020-07-26",107426.93,0.81,105231,85480,0.807142857142857
"2020-07-27",109320.93,0.8,107125,85480,0.807142857142857
"2020-07-28",107970.93,0.81,105775,85480,0.807142857142857
"2020-07-29",109780.93,0.79,107585,85480,0.805714285714286
"2020-07-30",109653.93,0.8,107458,85480,0.804285714285714
"2020-07-31",110208.93,0.79,108013,85480,0.801428571428571
"2020-08-01",110208.93,0.79,108013,85480,0.798571428571429
"2020-08-02",110208.93,0.79,108013,85480,0.795714285714286
"2020-08-03",110718.93,0.79,108523,85480,0.794285714285714
"2020-08-04",111509.93,0.78,109314,85480,0.79
"2020-08-05",112562.93,0.77,110367,85480,0.787142857142857
"2020-08-06",112631.93,0.77,110436,85480,0.782857142857143
"2020-08-07",112067.93,0.78,109872,85480,0.781428571428571
"2020-08-08",112067.93,0.78,109872,85480,0.78
"2020-08-09",112067.93,0.78,109872,85480,0.778571428571429
"2020-08-10",111069.93,0.79,108874,85865,0.778571428571429
"2020-08-11",109601.5,0.82,107406,87588,0.784285714285714
"2020-08-12",111481.92,0.81,107402,87013,0.79
"2020-08-13",110952.43,0.81,108756,87805,0.795714285714286
"2020-08-14",111051.94,0.81,108753,88175,0.8
"2020-08-15",111051.94,0.81,108856,88175,0.804285714285714
"2020-08-16",111051.94,0.81,108856,88175,0.808571428571429
"2020-08-17",112278.95,0.9,108844,97865,0.824285714285714
"2020-08-18",112106.95,0.89,109911,97865,0.834285714285714
"2020-08-19",111294.95,0.9,109099,97865,0.847142857142857
"2020-08-20",111481.95,0.9,109286,97865,0.86
"2020-08-21",112191.95,0.89,109996,97865,0.871428571428571
"2020-08-22",112191.95,0.89,109996,97865,0.882857142857143
"2020-08-23",112191.95,0.89,109813,97865,0.894285714285714
"2020-08-24",113318.95,0.88,110940,97865,0.891428571428571
"2020-08-25",113717.95,0.88,111339,97865,0.89
"2020-08-26",115262.21,0.88,111333,97848,0.887142857142857
"2020-08-27",115080.21,0.87,112701,97848,0.882857142857143
"2020-08-28",114946.21,0.87,112567,97848,0.88
"2020-08-29",114946.21,0.87,112567,97848,0.877142857142857
"2020-08-30",114946.21,0.87,112567,97848,0.874285714285714
"2020-08-31",116224.21,0.86,113845,97848,0.871428571428571
"2020-09-01",117168.21,0.85,114789,97848,0.867142857142857
"2020-09-02",118262.21,0.84,115883,97848,0.861428571428571
"2020-09-03",114355.21,0.87,111976,97848,0.861428571428571
"2020-09-04",113834.21,0.88,111455,97848,0.862857142857143
"2020-09-05",113834.21,0.88,111455,97848,0.864285714285714
"2020-09-06",113834.21,0.88,111455,97848,0.865714285714286
"2020-09-07",113834.21,0.88,111455,97848,0.868571428571429
"2020-09-08",109396.01,0.91,107017,97412,0.877142857142857
"2020-09-09",110306.47,0.98,107016,104413,0.897142857142857
"2020-09-10",112139.47,0.96,109760,104903,0.91
"2020-09-11",111972.27,0.9,109531,98056,0.912857142857143
"2020-09-12",111972.27,0.89,109593,98056,0.914285714285714
"2020-09-13",111972.27,0.89,109593,98056,0.915714285714286
"2020-09-14",110673.27,0.91,108294,98056,0.92
"2020-09-15",110161.27,0.91,107782,98056,0.92
"2020-09-16",110593.27,0.91,108214,98056,0.91
"2020-09-17",111411.27,0.9,109032,98056,0.901428571428571
"2020-09-18",112517.27,0.89,110138,98056,0.9
"2020-09-19",112517.27,0.89,110138,98056,0.9
"2020-09-20",112517.27,0.89,110138,98056,0.9
"2020-09-21",113623.27,0.88,111061,98056,0.895714285714286
"2020-09-22",114301.13,0.96,111052,107064,0.902857142857143
"2020-09-23",111633.13,0.98,109071,107064,0.912857142857143
"2020-09-24",111697.13,0.98,109135,107064,0.924285714285714
"2020-09-25",113707.13,0.96,111145,107064,0.934285714285714
"2020-09-26",113707.13,0.96,111145,107064,0.944285714285714
"2020-09-27",113707.13,0.96,111145,107064,0.954285714285714
"2020-09-28",114545.13,0.96,111983,107064,0.965714285714286
"2020-09-29",113574.13,0.97,111012,107202,0.967142857142857
"2020-09-30",114104.13,0.96,111542,107202,0.964285714285714
"2020-10-01",115009.13,0.95,112447,107202,0.96
"2020-10-02",113705.13,0.96,111143,107202,0.96
"2020-10-03",113705.13,0.96,111143,107202,0.96
"2020-10-04",113705.13,0.96,111143,107202,0.96
"2020-10-05",115574.13,0.95,113012,107202,0.958571428571429
"2020-10-06",113766.2,0.95,113011,107266,0.955714285714286
"2020-10-07",117738.2,0.93,115176,107266,0.951428571428571
"2020-10-08",118167.2,0.93,115605,107266,0.948571428571429
"2020-10-09",119439.2,0.92,116877,107266,0.942857142857143
"2020-10-10",119439.2,0.92,116877,107266,0.937142857142857
"2020-10-11",119439.2,0.92,116877,107266,0.931428571428571
"2020-10-12",120352.2,0.91,117790,107266,0.925714285714286
"2020-10-13",121345.2,0.9,118783,107266,0.918571428571429
"2020-10-14",120305.2,0.91,117743,107266,0.915714285714286
"2020-10-15",119642.2,0.92,117080,107266,0.914285714285714
"2020-10-16",119105.2,0.92,116543,107266,0.914285714285714
"2020-10-17",119105.2,0.92,116543,107266,0.914285714285714
"2020-10-18",119105.2,0.92,116543,107266,0.914285714285714
"2020-10-19",117832.29,0.93,116543,107882,0.917142857142857
"2020-10-20",117970.29,0.93,115408,107882,0.921428571428571
"2020-10-21",117678.29,0.94,114933,107882,0.925714285714286
"2020-10-22",118540.29,0.93,115795,107882,0.927142857142857
"2020-10-23",119591.29,0.92,116846,107882,0.927142857142857
"2020-10-24",119591.29,0.92,116846,107882,0.927142857142857
"2020-10-25",119591.29,0.92,116846,107882,0.927142857142857
"2020-10-26",118072.29,0.94,115327,107882,0.928571428571429
"2020-10-27",118317.29,0.93,115572,107882,0.928571428571429
"2020-10-28",114789.29,0.96,112044,107882,0.931428571428571
"2020-10-29",115447.22,0.95,112044,106793,0.934285714285714
"2020-10-30",112221.06,0.95,112069,106651,0.938571428571429
"2020-10-31",112221.06,0.97,109476,106651,0.945714285714286
"2020-11-01",112221.06,0.97,109476,106651,0.952857142857143
"2020-11-02",112910,0.97,109476,106717,0.957142857142857
"2020-11-03",114603,0.95,111858,106717,0.96
"2020-11-04",117136.03,0.96,111858,107388,0.96
"2020-11-05",119877.38,0.94,114391,107129,0.958571428571429
"2020-11-06",120541.38,0.91,117796,107129,0.952857142857143
"2020-11-07",120541.38,0.91,117796,107129,0.944285714285714
"2020-11-08",120541.38,0.91,117796,107129,0.935714285714286
"2020-11-09",120997.38,0.91,117796,107129,0.927142857142857
"2020-11-10",121315.33,1.45,118225,171601,0.998571428571429
"2020-11-11",122582.33,1.43,119837,171601,1.06571428571429
"2020-11-12",121956.83,0,119837,0,0.931428571428571
"2020-11-13",123086.33,1.46,119212,174337,1.01
"2020-11-14",123086.33,NA,NA,NA,0
"2020-11-15",123086.33,NA,NA,NA,0
"2020-11-16",125244.33,NA,NA,NA,0
"2020-11-17",124324.33,NA,NA,NA,0
"2020-11-18",122113.33,NA,NA,NA,0
"2020-11-19",122822.33,NA,NA,NA,0
