"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-05",26372,0,0,0,1.98857142857143
"2018-04-06",26372,0,0,0,1.32571428571429
"2018-04-07",26372,0,0,0,0.662857142857143
"2018-04-08",26372,0,0,0,0
"2018-04-09",26372,0,0,0,0
"2018-04-10",26372,0,0,0,0
"2018-04-11",26372,0,0,0,0
"2018-04-12",25964,4.71,26257,123552,0.672857142857143
"2018-04-13",25964,0,0,0,0.672857142857143
"2018-04-14",25964,0,0,0,0.672857142857143
"2018-04-15",25964,0,0,0,0.672857142857143
"2018-04-16",25498,4.78,25849,123552,1.35571428571429
"2018-04-17",26590,4.87,25391,123552,2.05142857142857
"2018-04-18",26995,0,26908,0,2.05142857142857
"2018-04-19",26995,0,0,0,1.37857142857143
"2018-04-20",26995,0,0,0,1.37857142857143
"2018-04-21",26995,0,0,0,1.37857142857143
"2018-04-22",26995,0,0,0,1.37857142857143
"2018-04-23",26995,0,0,0,0.695714285714286
"2018-04-24",26995,0,0,0,0
"2018-04-25",26995,0,0,0,0
"2018-04-26",28099,4.6,26855,123552,0.657142857142857
"2018-04-27",28516,0,28609,0,0.657142857142857
"2018-04-28",28516,0,0,0,0.657142857142857
"2018-04-29",28516,0,0,0,0.657142857142857
"2018-04-30",28250,4.36,28368,123552,1.28
"2018-05-01",28250,0,0,0,1.28
"2018-05-02",27884,4.4,28102,123552,1.90857142857143
"2018-05-03",27884,0,0,0,1.25142857142857
"2018-05-04",28701,4.45,27744,123552,1.88714285714286
"2018-05-05",28701,4.32,28569,123552,2.50428571428571
"2018-05-06",29476,4.21,29344,123552,3.10571428571429
"2018-05-07",28918,0,29536,0,2.48285714285714
"2018-05-08",28918,0,0,0,2.48285714285714
"2018-05-09",30560,4.29,28778,123552,2.46714285714286
"2018-05-10",32494,1.92,32224,61776,2.74142857142857
"2018-05-11",32552,0,32395,0,2.10571428571429
"2018-05-12",32552,0,0,0,1.48857142857143
"2018-05-13",32552,0,0,0,0.887142857142857
"2018-05-14",32552,0,0,0,0.887142857142857
"2018-05-15",32552,0,0,0,0.887142857142857
"2018-05-16",32552,0,0,0,0.274285714285714
"2018-05-17",32411,3.81,32404,123552,0.544285714285714
"2018-05-18",32411,0,0,0,0.544285714285714
"2018-05-19",32411,0,0,0,0.544285714285714
"2018-05-20",32411,0,0,0,0.544285714285714
"2018-05-21",32411,0,0,0,0.544285714285714
"2018-05-22",32411,0,0,0,0.544285714285714
"2018-05-23",32411,0,0,0,0.544285714285714
"2018-05-24",32411,0,0,0,0
"2018-05-25",32411,0,0,0,0
"2018-05-26",32411,0,0,0,0
"2018-05-27",32411,0,0,0,0
"2018-05-28",32411,0,0,0,0
"2018-05-29",32411,0,0,0,0
"2018-05-30",31787,5.75,32222,185328,0.821428571428571
"2018-05-31",31787,0,0,0,0.821428571428571
"2018-06-01",32638,5.86,31610,185328,1.65857142857143
"2018-06-02",32638,5.71,32473,185328,2.47428571428571
"2018-06-03",33013,5.64,32848,185328,3.28
"2018-06-04",34084,3.64,33919,123552,3.8
"2018-06-05",34526,0,34261,0,3.8
"2018-06-06",36860,5.4,34345,185328,3.75
"2018-06-07",36777,1.67,36912,61776,3.98857142857143
"2018-06-08",36777,0,0,0,3.15142857142857
"2018-06-09",36777,0,0,0,2.33571428571429
"2018-06-10",36777,0,0,0,1.53
"2018-06-11",36777,0,0,0,1.01
"2018-06-12",36777,0,0,0,1.01
"2018-06-13",36777,0,0,0,0.238571428571429
"2018-06-14",36777,0,0,0,0
"2018-06-15",36777,0,0,0,0
"2018-06-16",36777,0,0,0,0
"2018-06-17",36777,0,0,0,0
"2018-06-18",36777,0,0,0,0
"2018-06-19",36777,0,0,0,0
"2018-06-20",36777,0,0,0,0
"2018-06-21",36777,0,0,0,0
"2018-06-22",36777,0,0,0,0
"2018-06-23",36777,0,0,0,0
"2018-06-24",36777,0,0,0,0
"2018-06-25",36777,0,0,0,0
"2018-06-26",36777,0,0,0,0
"2018-06-27",36190,5.07,36555,185328,0.724285714285714
"2018-06-28",36190,0,0,0,0.724285714285714
"2018-06-29",35669,5.15,35968,185328,1.46
"2018-06-30",35669,0,0,0,1.46
"2018-07-01",35669,0,0,0,1.46
"2018-07-02",35669,0,0,0,1.46
"2018-07-03",35669,0,0,0,1.46
"2018-07-04",35669,0,0,0,0.735714285714286
"2018-07-05",35769,5.23,35459,185328,1.48285714285714
"2018-07-06",37658,5.2,35660,185328,1.49
"2018-07-07",37658,4.95,37460,185328,2.19714285714286
"2018-07-08",38633,4.82,38435,185328,2.88571428571429
"2018-07-09",41816,3.07,40268,123552,3.32428571428571
"2018-07-10",39391,3.15,39193,123552,3.77428571428571
"2018-07-11",40683,0,40260,0,3.77428571428571
"2018-07-12",42138,4.58,40473,185328,3.68142857142857
"2018-07-13",41451,0,40728,0,2.93857142857143
"2018-07-14",41451,0,0,0,2.23142857142857
"2018-07-15",41451,0,0,0,1.54285714285714
"2018-07-16",41451,0,0,0,1.10428571428571
"2018-07-17",42202,4.51,41067,185328,1.29857142857143
"2018-07-18",41890,0,41730,0,1.29857142857143
"2018-07-19",41890,0,0,0,0.644285714285714
"2018-07-20",41890,0,0,0,0.644285714285714
"2018-07-21",41890,0,0,0,0.644285714285714
"2018-07-22",41890,0,0,0,0.644285714285714
"2018-07-23",41890,0,0,0,0.644285714285714
"2018-07-24",41331,4.45,41635,185328,0.635714285714286
"2018-07-25",41331,0,0,0,0.635714285714286
"2018-07-26",41331,0,0,0,0.635714285714286
"2018-07-27",41331,0,0,0,0.635714285714286
"2018-07-28",41331,0,0,0,0.635714285714286
"2018-07-29",41331,0,0,0,0.635714285714286
"2018-07-30",41331,0,0,0,0.635714285714286
"2018-07-31",40526,4.51,41076,185328,0.644285714285714
"2018-08-01",40526,0,0,0,0.644285714285714
"2018-08-02",40526,0,0,0,0.644285714285714
"2018-08-03",41564,4.6,40283,185328,1.30142857142857
"2018-08-04",41564,4.48,41333,185328,1.94142857142857
"2018-08-05",41827,4.46,41596,185328,2.57857142857143
"2018-08-06",40537,4.55,40735,185328,3.22857142857143
"2018-08-07",40937,4.6,40294,185328,3.24142857142857
"2018-08-08",40130,0,40094,0,3.24142857142857
"2018-08-09",40130,0,0,0,3.24142857142857
"2018-08-10",40130,0,0,0,2.58428571428571
"2018-08-11",40130,0,0,0,1.94428571428571
"2018-08-12",40130,0,0,0,1.30714285714286
"2018-08-13",40130,0,0,0,0.657142857142857
"2018-08-14",40130,0,0,0,0
"2018-08-15",40130,0,0,0,0
"2018-08-16",39394,4.65,39875,185328,0.664285714285714
"2018-08-17",39494,4.73,39151,185328,1.34
"2018-08-18",39494,4.72,39263,185328,2.01428571428571
"2018-08-19",39382,4.73,39151,185328,2.69
"2018-08-20",39934,4.67,39708,185328,3.35714285714286
"2018-08-21",39672,4.7,39408,185328,4.02857142857143
"2018-08-22",40572,0,39396,0,4.02857142857143
"2018-08-23",40572,0,0,0,3.36428571428571
"2018-08-24",40572,0,0,0,2.68857142857143
"2018-08-25",40572,0,0,0,2.01428571428571
"2018-08-26",40572,0,0,0,1.33857142857143
"2018-08-27",40572,0,0,0,0.671428571428571
"2018-08-28",40572,0,0,0,0
"2018-08-29",40572,0,0,0,0
"2018-08-30",40572,0,0,0,0
"2018-08-31",40572,0,0,0,0
"2018-09-01",40572,0,0,0,0
"2018-09-02",40572,0,0,0,0
"2018-09-03",40572,0,0,0,0
"2018-09-04",40572,0,0,0,0
"2018-09-05",40572,0,0,0,0
"2018-09-06",40572,0,0,0,0
"2018-09-07",40572,0,0,0,0
"2018-09-08",40572,0,0,0,0
"2018-09-09",40572,0,0,0,0
"2018-09-10",39898,4.6,40284,185328,0.657142857142857
"2018-09-11",39486,4.73,39222,185328,1.33285714285714
"2018-09-12",39068,4.71,39336,185328,2.00571428571429
"2018-09-13",38568,4.78,38780,185328,2.68857142857143
"2018-09-14",38568,0,0,0,2.68857142857143
"2018-09-15",38568,0,0,0,2.68857142857143
"2018-09-16",38568,0,0,0,2.68857142857143
"2018-09-17",38568,0,0,0,2.03142857142857
"2018-09-18",38181,4.89,37917,185328,2.05428571428571
"2018-09-19",38919,0,37309,0,1.38142857142857
"2018-09-20",40685,4.8,38610,185328,1.38428571428571
"2018-09-21",40523,0,40601,0,1.38428571428571
"2018-09-22",40523,0,0,0,1.38428571428571
"2018-09-23",40523,0,0,0,1.38428571428571
"2018-09-24",40523,0,0,0,1.38428571428571
"2018-09-25",40523,0,0,0,0.685714285714286
"2018-09-26",39367,4.66,39728,185328,1.35142857142857
"2018-09-27",39367,0,0,0,0.665714285714286
"2018-09-28",39367,0,0,0,0.665714285714286
"2018-09-29",39367,0,0,0,0.665714285714286
"2018-09-30",39367,0,0,0,0.665714285714286
"2018-10-01",38856,4.75,39046,185328,1.34428571428571
"2018-10-02",38856,0,0,0,1.34428571428571
"2018-10-03",38280,4.81,38535,185328,1.36571428571429
"2018-10-04",38280,0,0,0,1.36571428571429
"2018-10-05",38280,0,0,0,1.36571428571429
"2018-10-06",38280,0,0,0,1.36571428571429
"2018-10-07",38280,0,0,0,1.36571428571429
"2018-10-08",38280,0,0,0,0.687142857142857
"2018-10-09",38280,0,0,0,0.687142857142857
"2018-10-10",38280,0,0,0,0
"2018-10-11",38280,0,0,0,0
"2018-10-12",38280,0,0,0,0
"2018-10-13",38280,0,0,0,0
"2018-10-14",38280,0,0,0,0
"2018-10-15",38280,0,0,0,0
"2018-10-16",37909,4.88,37959,185328,0.697142857142857
"2018-10-17",37909,0,0,0,0.697142857142857
"2018-10-18",37909,0,0,0,0.697142857142857
"2018-10-19",37909,0,0,0,0.697142857142857
"2018-10-20",37909,0,0,0,0.697142857142857
"2018-10-21",37909,0,0,0,0.697142857142857
"2018-10-22",37909,0,0,0,0.697142857142857
"2018-10-23",37909,0,0,0,0
"2018-10-24",37909,0,0,0,0
"2018-10-25",37909,0,0,0,0
"2018-10-26",37909,0,0,0,0
"2018-10-27",37909,0,0,0,0
"2018-10-28",37909,0,0,0,0
"2018-10-29",37909,0,0,0,0
"2018-10-30",37909,0,0,0,0
"2018-10-31",37909,0,0,0,0
"2018-11-01",37909,0,0,0,0
"2018-11-02",37909,0,0,0,0
"2018-11-03",37909,0,0,0,0
"2018-11-04",37909,0,0,0,0
"2018-11-05",37909,0,0,0,0
"2018-11-06",37909,0,0,0,0
"2018-11-07",37135,4.93,37555,185328,0.704285714285714
"2018-11-08",37135,0,0,0,0.704285714285714
"2018-11-09",37135,0,0,0,0.704285714285714
"2018-11-10",37135,0,0,0,0.704285714285714
"2018-11-11",37135,0,0,0,0.704285714285714
"2018-11-12",37135,0,0,0,0.704285714285714
"2018-11-13",37135,0,0,0,0.704285714285714
"2018-11-14",37135,0,0,0,0
"2018-11-15",37135,0,0,0,0
"2018-11-16",37135,0,0,0,0
"2018-11-17",37135,0,0,0,0
"2018-11-18",37135,0,0,0,0
"2018-11-19",37135,0,0,0,0
"2018-11-20",37135,0,0,0,0
"2018-11-21",37135,0,0,0,0
"2018-11-22",37135,0,0,0,0
"2018-11-23",37135,0,0,0,0
"2018-11-24",37135,0,0,0,0
"2018-11-25",37135,0,0,0,0
"2018-11-26",36811,5.04,36748,185328,0.72
"2018-11-27",36811,0,0,0,0.72
"2018-11-28",36450,5.09,36424,185328,1.44714285714286
"2018-11-29",36450,0,0,0,1.44714285714286
"2018-11-30",37539,5.14,36051,185328,2.18142857142857
"2018-12-01",37539,4.99,37176,185328,2.89428571428571
"2018-12-02",37539,4.99,37176,185328,3.60714285714286
"2018-12-03",42027,3.32,37176,123552,3.36142857142857
"2018-12-04",42027,0,0,0,3.36142857142857
"2018-12-05",42027,0,0,0,2.63428571428571
"2018-12-06",42027,0,0,0,2.63428571428571
"2018-12-07",42027,0,0,0,1.9
"2018-12-08",42027,0,0,0,1.18714285714286
"2018-12-09",42027,0,0,0,0.474285714285714
"2018-12-10",42027,0,0,0,0
"2018-12-11",40878,4.45,41640,185328,0.635714285714286
"2018-12-12",39156,4.65,39890,185328,1.3
"2018-12-13",39156,0,0,0,1.3
"2018-12-14",39156,0,0,0,1.3
"2018-12-15",39156,0,0,0,1.3
"2018-12-16",39156,0,0,0,1.3
"2018-12-17",39156,0,0,0,1.3
"2018-12-18",39156,0,0,0,0.664285714285714
"2018-12-19",36766,4.78,38736,185328,0.682857142857143
"2018-12-20",36766,0,0,0,0.682857142857143
"2018-12-21",36766,0,0,0,0.682857142857143
"2018-12-22",36766,0,0,0,0.682857142857143
"2018-12-23",36766,0,0,0,0.682857142857143
"2018-12-24",36766,0,0,0,0.682857142857143
"2018-12-25",36766,0,0,0,0.682857142857143
"2018-12-26",36766,0,0,0,0
"2018-12-27",36766,0,0,0,0
"2018-12-28",36766,0,0,0,0
"2018-12-29",36766,0,0,0,0
"2018-12-30",36766,0,0,0,0
"2018-12-31",36766,0,0,0,0
"2019-01-01",36766,0,0,0,0
"2019-01-02",36766,0,0,0,0
"2019-01-03",36766,0,0,0,0
"2019-01-04",36179,5.1,36346,185328,0.728571428571429
"2019-01-05",36179,0,0,0,0.728571428571429
"2019-01-06",36179,0,0,0,0.728571428571429
"2019-01-07",34618,5.18,35759,185328,1.46857142857143
"2019-01-08",34618,0,0,0,1.46857142857143
"2019-01-09",33956,5.42,34198,185328,2.24285714285714
"2019-01-10",33956,0,0,0,2.24285714285714
"2019-01-11",33956,0,0,0,1.51428571428571
"2019-01-12",33956,0,0,0,1.51428571428571
"2019-01-13",33956,0,0,0,1.51428571428571
"2019-01-14",33956,0,0,0,0.774285714285714
"2019-01-15",35744,5.52,33548,185328,1.56285714285714
"2019-01-16",35894,5.22,35498,185328,1.53428571428571
"2019-01-17",35770,0,34436,0,1.53428571428571
"2019-01-18",38804,5.25,35329,185328,2.28428571428571
"2019-01-19",38804,4.83,38375,185328,2.97428571428571
"2019-01-20",37342,5.02,36913,185328,3.69142857142857
"2019-01-21",35317,5.31,34888,185328,4.45
"2019-01-22",31577,0,33638,0,3.66142857142857
"2019-01-23",31577,0,0,0,2.91571428571429
"2019-01-24",31577,0,0,0,2.91571428571429
"2019-01-25",31278,5.95,31124,185328,3.01571428571429
"2019-01-26",31278,0,0,0,2.32571428571429
"2019-01-27",31278,0,0,0,1.60857142857143
"2019-01-28",31278,0,0,0,0.85
"2019-01-29",31278,0,0,0,0.85
"2019-01-30",31278,0,0,0,0.85
"2019-01-31",32295,4.01,30841,123552,1.42285714285714
"2019-02-01",32462,0,31583,0,0.572857142857143
"2019-02-02",32462,0,0,0,0.572857142857143
"2019-02-03",32462,0,0,0,0.572857142857143
"2019-02-04",32654,3.86,32025,123552,1.12428571428571
"2019-02-05",33121,0,33367,0,1.12428571428571
"2019-02-06",33121,0,0,0,1.12428571428571
"2019-02-07",33121,0,0,0,0.551428571428571
"2019-02-08",33121,0,0,0,0.551428571428571
"2019-02-09",33121,0,0,0,0.551428571428571
"2019-02-10",33121,0,0,0,0.551428571428571
"2019-02-11",33121,0,0,0,0
"2019-02-12",36972,5.67,32680,185328,0.81
"2019-02-13",37785,0,36343,0,0.81
"2019-02-14",37785,0,0,0,0.81
"2019-02-15",38773,4.96,37332,185328,1.51857142857143
"2019-02-16",38773,0,0,0,1.51857142857143
"2019-02-17",38773,0,0,0,1.51857142857143
"2019-02-18",38773,0,0,0,1.51857142857143
"2019-02-19",38773,0,0,0,0.708571428571429
"2019-02-20",38773,0,0,0,0.708571428571429
"2019-02-21",38773,0,0,0,0.708571428571429
"2019-02-22",37962,4.84,38287,185328,0.691428571428571
"2019-02-23",37962,0,0,0,0.691428571428571
"2019-02-24",37962,0,0,0,0.691428571428571
"2019-02-25",37962,0,0,0,0.691428571428571
"2019-02-26",37962,0,0,0,0.691428571428571
"2019-02-27",37962,0,0,0,0.691428571428571
"2019-02-28",37962,0,0,0,0.691428571428571
"2019-03-01",37225,4.95,37476,185328,0.707142857142857
"2019-03-02",37225,0,0,0,0.707142857142857
"2019-03-03",37225,0,0,0,0.707142857142857
"2019-03-04",36601,5.04,36739,185328,1.42714285714286
"2019-03-05",36601,0,0,0,1.42714285714286
"2019-03-06",36601,0,0,0,1.42714285714286
"2019-03-07",36601,0,0,0,1.42714285714286
"2019-03-08",36601,0,0,0,0.72
"2019-03-09",36601,0,0,0,0.72
"2019-03-10",36601,0,0,0,0.72
"2019-03-11",39627,5.13,36127,185328,0.732857142857143
"2019-03-12",38539,4.87,38077,185328,1.42857142857143
"2019-03-13",41856,3.13,39532,123552,1.87571428571429
"2019-03-14",41765,0,41603,0,1.87571428571429
"2019-03-15",41403,0,0,0,1.87571428571429
"2019-03-16",41403,0,0,0,1.87571428571429
"2019-03-17",41403,0,0,0,1.87571428571429
"2019-03-18",41403,0,0,0,1.14285714285714
"2019-03-19",41403,0,0,0,0.447142857142857
"2019-03-20",41403,0,0,0,0
"2019-03-21",40704,4.53,40884,185328,0.647142857142857
"2019-03-22",41042,0,0,0,0.647142857142857
"2019-03-23",41042,0,0,0,0.647142857142857
"2019-03-24",41042,0,0,0,0.647142857142857
"2019-03-25",41042,0,0,0,0.647142857142857
"2019-03-26",40455,4.57,40523,185328,1.3
"2019-03-27",40455,0,0,0,1.3
"2019-03-28",40455,0,0,0,0.652857142857143
"2019-03-29",39681,4.64,39936,185328,1.31571428571429
"2019-03-30",39681,0,0,0,1.31571428571429
"2019-03-31",39681,0,0,0,1.31571428571429
"2019-04-01",39681,0,0,0,1.31571428571429
"2019-04-02",39681,0,0,0,0.662857142857143
"2019-04-03",39681,0,0,0,0.662857142857143
"2019-04-04",39681,0,0,0,0.662857142857143
"2019-04-05",38982,4.73,39162,185328,0.675714285714286
"2019-04-06",38982,0,0,0,0.675714285714286
"2019-04-07",38982,0,0,0,0.675714285714286
"2019-04-08",38982,0,0,0,0.675714285714286
"2019-04-09",38982,0,0,0,0.675714285714286
"2019-04-10",38508,4.82,38463,185328,1.36428571428571
"2019-04-11",38508,0,0,0,1.36428571428571
"2019-04-12",37997,4.88,37989,185328,1.38571428571429
"2019-04-13",37997,0,0,0,1.38571428571429
"2019-04-14",37997,0,0,0,1.38571428571429
"2019-04-15",37997,0,0,0,1.38571428571429
"2019-04-16",37997,0,0,0,1.38571428571429
"2019-04-17",37997,0,0,0,0.697142857142857
"2019-04-18",37997,0,0,0,0.697142857142857
"2019-04-19",37997,0,0,0,0
"2019-04-20",37997,0,0,0,0
"2019-04-21",37997,0,0,0,0
"2019-04-22",37997,0,0,0,0
"2019-04-23",38472,4.95,37457,185328,0.707142857142857
"2019-04-24",38085,0,38232,0,0.707142857142857
"2019-04-25",38085,0,0,0,0.707142857142857
"2019-04-26",38448,4.94,37545,185328,1.41285714285714
"2019-04-27",38448,4.89,37920,185328,2.11142857142857
"2019-04-28",38861,4.83,38333,185328,2.80142857142857
"2019-04-29",38186,4.92,37658,185328,3.50428571428571
"2019-04-30",38549,0,37946,0,2.79714285714286
"2019-05-01",38549,0,0,0,2.79714285714286
"2019-05-02",38549,0,0,0,2.79714285714286
"2019-05-03",38000,4.88,37997,185328,2.78857142857143
"2019-05-04",38000,0,0,0,2.09
"2019-05-05",38000,0,0,0,1.4
"2019-05-06",38000,0,0,0,0.697142857142857
"2019-05-07",38000,0,0,0,0.697142857142857
"2019-05-08",38000,0,0,0,0.697142857142857
"2019-05-09",38000,0,0,0,0.697142857142857
"2019-05-10",37451,4.95,37448,185328,0.707142857142857
"2019-05-11",37451,0,0,0,0.707142857142857
"2019-05-12",37451,0,0,0,0.707142857142857
"2019-05-13",37451,0,0,0,0.707142857142857
"2019-05-14",36527,5.02,36899,185328,1.42428571428571
"2019-05-15",36015,5.15,35975,185328,2.16
"2019-05-16",36303,5.22,35475,185328,2.90571428571429
"2019-05-17",33479,0,32393,0,2.19857142857143
"2019-05-18",33479,0,0,0,2.19857142857143
"2019-05-19",33479,0,0,0,2.19857142857143
"2019-05-20",33479,0,0,0,2.19857142857143
"2019-05-21",33479,0,0,0,1.48142857142857
"2019-05-22",33479,0,0,0,0.745714285714286
"2019-05-23",33479,0,0,0,0
"2019-05-24",33479,0,0,0,0
"2019-05-25",33479,0,0,0,0
"2019-05-26",33479,0,0,0,0
"2019-05-27",33479,0,0,0,0
"2019-05-28",33479,0,0,0,0
"2019-05-29",33479,0,0,0,0
"2019-05-30",33479,0,0,0,0
"2019-05-31",33479,0,0,0,0
"2019-06-01",33479,0,0,0,0
"2019-06-02",33479,0,0,0,0
"2019-06-03",33479,0,0,0,0
"2019-06-04",32367,5.63,32894,185328,0.804285714285714
"2019-06-05",31856,5.83,31782,185328,1.63714285714286
"2019-06-06",31856,0,0,0,1.63714285714286
"2019-06-07",31856,0,0,0,1.63714285714286
"2019-06-08",31856,0,0,0,1.63714285714286
"2019-06-09",31856,0,0,0,1.63714285714286
"2019-06-10",31856,0,0,0,1.63714285714286
"2019-06-11",31856,0,0,0,0.832857142857143
"2019-06-12",31856,0,0,0,0
"2019-06-13",31856,0,0,0,0
"2019-06-14",31856,0,0,0,0
"2019-06-15",31856,0,0,0,0
"2019-06-16",31856,0,0,0,0
"2019-06-17",31419,5.93,31238,185328,0.847142857142857
"2019-06-18",32307,6.01,30813,185328,1.70571428571429
"2019-06-19",31958,0,31739,0,1.70571428571429
"2019-06-20",31409,5.91,31340,185328,2.55
"2019-06-21",31409,0,0,0,2.55
"2019-06-22",31409,0,0,0,2.55
"2019-06-23",31409,0,0,0,2.55
"2019-06-24",31409,0,0,0,1.70285714285714
"2019-06-25",31409,0,0,0,0.844285714285714
"2019-06-26",31409,0,0,0,0.844285714285714
"2019-06-27",31409,0,0,0,0
"2019-06-28",30785,6.02,30791,185328,0.86
"2019-06-29",30785,0,0,0,0.86
"2019-06-30",30785,0,0,0,0.86
"2019-07-01",29898,6.14,30191,185328,1.73714285714286
"2019-07-02",29898,0,0,0,1.73714285714286
"2019-07-03",29898,0,0,0,1.73714285714286
"2019-07-04",29898,0,0,0,1.73714285714286
"2019-07-05",29898,0,0,0,0.877142857142857
"2019-07-06",29898,0,0,0,0.877142857142857
"2019-07-07",29898,0,0,0,0.877142857142857
"2019-07-08",29898,0,0,0,0
"2019-07-09",29898,0,0,0,0
"2019-07-10",29124,6.33,29280,185328,0.904285714285714
"2019-07-11",29124,0,0,0,0.904285714285714
"2019-07-12",29124,0,0,0,0.904285714285714
"2019-07-13",29124,0,0,0,0.904285714285714
"2019-07-14",29124,0,0,0,0.904285714285714
"2019-07-15",29124,0,0,0,0.904285714285714
"2019-07-16",29124,0,0,0,0.904285714285714
"2019-07-17",29124,0,0,0,0
"2019-07-18",29124,0,0,0,0
"2019-07-19",29124,0,0,0,0
"2019-07-20",29124,0,0,0,0
"2019-07-21",29124,0,0,0,0
"2019-07-22",29124,0,0,0,0
"2019-07-23",29562,6.5,28497,185328,0.928571428571429
"2019-07-24",28176,6.58,28149,185328,1.86857142857143
"2019-07-25",28176,0,0,0,1.86857142857143
"2019-07-26",28277,6.73,27537,185328,2.83
"2019-07-27",28277,6.7,27650,185328,3.78714285714286
"2019-07-28",28277,6.7,27650,185328,4.74428571428571
"2019-07-29",28377,0,28050,0,4.74428571428571
"2019-07-30",28377,0,0,0,3.81571428571429
"2019-07-31",28377,0,0,0,2.87571428571429
"2019-08-01",28377,0,0,0,2.87571428571429
"2019-08-02",28377,0,0,0,1.91428571428571
"2019-08-03",28377,0,0,0,0.957142857142857
"2019-08-04",28377,0,0,0,0
"2019-08-05",28377,0,0,0,0
"2019-08-06",28377,0,0,0,0
"2019-08-07",28377,0,0,0,0
"2019-08-08",31103,6.68,27738,185328,0.954285714285714
"2019-08-09",31503,0,29714,0,0.954285714285714
"2019-08-10",31503,0,0,0,0.954285714285714
"2019-08-11",31503,0,0,0,0.954285714285714
"2019-08-12",31503,0,0,0,0.954285714285714
"2019-08-13",30842,6.01,30852,185328,1.81285714285714
"2019-08-14",30842,0,0,0,1.81285714285714
"2019-08-15",30842,0,0,0,0.858571428571429
"2019-08-16",30368,6.15,30158,185328,1.73714285714286
"2019-08-17",30368,0,0,0,1.73714285714286
"2019-08-18",30368,0,0,0,1.73714285714286
"2019-08-19",30368,0,0,0,1.73714285714286
"2019-08-20",30368,0,0,0,0.878571428571429
"2019-08-21",30368,0,0,0,0.878571428571429
"2019-08-22",30368,0,0,0,0.878571428571429
