"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-30",25000,0,0,0,0
"2017-10-01",25000,0,0,0,0
"2017-10-02",25000,0,0,0,0
"2017-10-03",25000,0,0,0,0
"2017-10-04",25000,0,0,0,0
"2017-10-05",25000,0,0,0,0
"2017-10-06",25000,0,0,0,0
"2017-10-07",25000,0,0,0,0
"2017-10-08",25000,0,0,0,0
"2017-10-09",25000,0,0,0,0
"2017-10-10",25000,0,0,0,0
"2017-10-11",25000,0,0,0,0
"2017-10-12",25000,0,0,0,0
"2017-10-13",25000,0,0,0,0
"2017-10-14",25000,0,0,0,0
"2017-10-15",25000,0,0,0,0
"2017-10-16",25000,0,0,0,0
"2017-10-17",25000,0,0,0,0
"2017-10-18",25000,0,0,0,0
"2017-10-19",25000,0,0,0,0
"2017-10-20",25000,0,0,0,0
"2017-10-21",25000,0,0,0,0
"2017-10-22",25000,0,0,0,0
"2017-10-23",25000,0,0,0,0
"2017-10-24",25000,0,0,0,0
"2017-10-25",25000,0,0,0,0
"2017-10-26",25000,0,0,0,0
"2017-10-27",25000,0,0,0,0
"2017-10-28",25000,0,0,0,0
"2017-10-29",25000,0,0,0,0
"2017-10-30",25000,0,0,0,0
"2017-10-31",25000,0,0,0,0
"2017-11-01",25000,0,0,0,0
"2017-11-02",25000,0,0,0,0
"2017-11-03",25000,0,0,0,0
"2017-11-04",25000,0,0,0,0
"2017-11-05",25000,0,0,0,0
"2017-11-06",25000,0,0,0,0
"2017-11-07",25000,0,0,0,0
"2017-11-08",25000,0,0,0,0
"2017-11-09",25000,0,0,0,0
"2017-11-10",25000,0,0,0,0
"2017-11-11",25000,0,0,0,0
"2017-11-12",25000,0,0,0,0
"2017-11-13",25000,0,0,0,0
"2017-11-14",25000,0,0,0,0
"2017-11-15",25000,0,0,0,0
"2017-11-16",25000,0,0,0,0
"2017-11-17",25000,0,0,0,0
"2017-11-18",25000,0,0,0,0
"2017-11-19",25000,0,0,0,0
"2017-11-20",25000,0,0,0,0
"2017-11-21",25000,0,0,0,0
"2017-11-22",25000,0,0,0,0
"2017-11-23",25000,0,0,0,0
"2017-11-24",25000,0,0,0,0
"2017-11-25",25000,0,0,0,0
"2017-11-26",25000,0,0,0,0
"2017-11-27",25000,0,0,0,0
"2017-11-28",25000,0,0,0,0
"2017-11-29",25000,0,0,0,0
"2017-11-30",25000,0,0,0,0
"2017-12-01",25000,0,0,0,0
"2017-12-02",25000,0,0,0,0
"2017-12-03",25000,0,0,0,0
"2017-12-04",25000,0,0,0,0
"2017-12-05",25000,0,0,0,0
"2017-12-06",25000,0,0,0,0
"2017-12-07",25000,0,0,0,0
"2017-12-08",25000,0,0,0,0
"2017-12-09",25000,0,0,0,0
"2017-12-10",25000,0,0,0,0
"2017-12-11",25000,0,0,0,0
"2017-12-12",25000,0,0,0,0
"2017-12-13",25000,0,0,0,0
"2017-12-14",25000,0,0,0,0
"2017-12-15",25000,0,0,0,0
"2017-12-16",25000,0,0,0,0
"2017-12-17",25000,0,0,0,0
"2017-12-18",25000,0,0,0,0
"2017-12-19",25000,0,0,0,0
"2017-12-20",25000,0,0,0,0
"2017-12-21",25000,0,0,0,0
"2017-12-22",25000,0,0,0,0
"2017-12-23",25000,0,0,0,0
"2017-12-24",25000,0,0,0,0
"2017-12-25",25000,0,0,0,0
"2017-12-26",25000,0,0,0,0
"2017-12-27",25000,0,0,0,0
"2017-12-28",25000,0,0,0,0
"2017-12-29",25000,0,0,0,0
"2017-12-30",25000,0,0,0,0
"2017-12-31",25000,0,0,0,0
"2018-01-01",25000,0,0,0,0
"2018-01-02",25000,0,0,0,0
"2018-01-03",25000,0,0,0,0
"2018-01-04",25000,0,0,0,0
"2018-01-05",25000,0,0,0,0
"2018-01-06",25000,0,0,0,0
"2018-01-07",25000,0,0,0,0
"2018-01-08",25000,0,0,0,0
"2018-01-09",25000,0,0,0,0
"2018-01-10",25000,0,0,0,0
"2018-01-11",25000,0,0,0,0
"2018-01-12",25000,0,0,0,0
"2018-01-13",25000,0,0,0,0
"2018-01-14",25000,0,0,0,0
"2018-01-15",25000,0,0,0,0
"2018-01-16",25000,0,0,0,0
"2018-01-17",25000,0,0,0,0
"2018-01-18",25000,0,0,0,0
"2018-01-19",25000,0,0,0,0
"2018-01-20",25000,0,0,0,0
"2018-01-21",25000,0,0,0,0
"2018-01-22",25000,0,0,0,0
"2018-01-23",25000,0,0,0,0
"2018-01-24",25000,0,0,0,0
"2018-01-25",25000,0,0,0,0
"2018-01-26",25000,0,0,0,0
"2018-01-27",25000,0,0,0,0
"2018-01-28",25000,0,0,0,0
"2018-01-29",25000,0,0,0,0
"2018-01-30",25000,0,0,0,0
"2018-01-31",25000,0,0,0,0
"2018-02-01",25000,0,0,0,0
"2018-02-02",25000,0,0,0,0
"2018-02-03",25000,0,0,0,0
"2018-02-04",25000,0,0,0,0
"2018-02-05",25000,0,0,0,0
"2018-02-06",25000,0,0,0,0
"2018-02-07",25000,0,0,0,0
"2018-02-08",25000,0,0,0,0
"2018-02-09",25000,0,0,0,0
"2018-02-10",25000,0,0,0,0
"2018-02-11",25000,0,0,0,0
"2018-02-12",25000,0,0,0,0
"2018-02-13",25000,0,0,0,0
"2018-02-14",25000,0,0,0,0
"2018-02-15",25000,0,0,0,0
"2018-02-16",25000,0,0,0,0
"2018-02-17",25000,0,0,0,0
"2018-02-18",25000,0,0,0,0
"2018-02-19",25000,0,0,0,0
"2018-02-20",25000,0,0,0,0
"2018-02-21",25000,0,0,0,0
"2018-02-22",25000,0,0,0,0
"2018-02-23",25000,0,0,0,0
"2018-02-24",25000,0,0,0,0
"2018-02-25",25000,0,0,0,0
"2018-02-26",25000,0,0,0,0
"2018-02-27",25000,0,0,0,0
"2018-02-28",25000,0,0,0,0
"2018-03-01",25000,0,0,0,0
"2018-03-02",25000,0,0,0,0
"2018-03-03",25000,0,0,0,0
"2018-03-04",25000,0,0,0,0
"2018-03-05",25000,0,0,0,0
"2018-03-06",25000,0,0,0,0
"2018-03-07",25000,0,0,0,0
"2018-03-08",25000,0,0,0,0
"2018-03-09",25000,0,0,0,0
"2018-03-10",25000,0,0,0,0
"2018-03-11",25000,0,0,0,0
"2018-03-12",25000,0,0,0,0
"2018-03-13",25000,0,0,0,0
"2018-03-14",25000,0,0,0,0
"2018-03-15",25000,0,0,0,0
"2018-03-16",25000,0,0,0,0
"2018-03-17",25000,0,0,0,0
"2018-03-18",25000,0,0,0,0
"2018-03-19",25000,0,0,0,0
"2018-03-20",25000,0,0,0,0
"2018-03-21",25000,0,0,0,0
"2018-03-22",25000,0,0,0,0
"2018-03-23",25000,0,0,0,0
"2018-03-24",25000,0,0,0,0
"2018-03-25",25000,0,0,0,0
"2018-03-26",25000,0,0,0,0
"2018-03-27",25000,0,0,0,0
"2018-03-28",25000,0,0,0,0
"2018-03-29",25000,0,0,0,0
"2018-03-30",25000,0,0,0,0
"2018-03-31",25000,0,0,0,0
"2018-04-01",25000,0,0,0,0
"2018-04-02",25000,0,0,0,0
"2018-04-03",25000,0,0,0,0
"2018-04-04",25000,0,0,0,0
"2018-04-05",25000,0,0,0,0
"2018-04-06",25000,0,0,0,0
"2018-04-07",25000,0,0,0,0
"2018-04-08",25000,0,0,0,0
"2018-04-09",25000,0,0,0,0
"2018-04-10",25000,0,0,0,0
"2018-04-11",25000,0,0,0,0
"2018-04-12",25920,31.45,19640,617760,4.49285714285714
"2018-04-13",27885,30.16,20480,617760,8.80142857142857
"2018-04-14",27885,0,0,0,8.80142857142857
"2018-04-15",27885,0,0,0,8.80142857142857
"2018-04-16",25469.8,30.15,20490,617760,13.1085714285714
"2018-04-17",30354.8,30.97,19950,617760,17.5328571428571
"2018-04-18",28378.8,24.81,24899,617760,21.0771428571429
"2018-04-19",31603.8,27.22,22699,617760,20.4728571428571
"2018-04-20",34068.8,23.61,26164,617760,19.5371428571429
"2018-04-21",34068.8,0,0,0,19.5371428571429
"2018-04-22",34068.8,0,0,0,19.5371428571429
"2018-04-23",35988.8,21.52,28709,617760,18.3042857142857
"2018-04-24",8720.8,20.17,30629,617760,16.7614285714286
"2018-04-25",5774.8,110.81,3345,370656,29.0471428571429
"2018-04-26",5774.8,0,0,0,25.1585714285714
"2018-04-27",5774.8,0,0,0,21.7857142857143
"2018-04-28",5774.8,0,0,0,21.7857142857143
"2018-04-29",5774.8,0,0,0,21.7857142857143
"2018-04-30",5774.8,0,0,0,18.7114285714286
"2018-05-01",5774.8,0,0,0,15.83
"2018-05-02",5774.8,0,0,0,0
"2018-05-03",5774.8,0,0,0,0
"2018-05-04",5774.8,0,0,0,0
"2018-05-05",5774.8,0,0,0,0
"2018-05-06",5774.8,0,0,0,0
"2018-05-07",5774.8,0,0,0,0
"2018-05-08",5774.8,0,0,0,0
"2018-05-09",5774.8,0,0,0,0
"2018-05-10",5774.8,0,0,0,0
"2018-05-11",5774.8,0,0,0,0
"2018-05-12",5774.8,0,0,0,0
"2018-05-13",5774.8,0,0,0,0
"2018-05-14",5774.8,0,0,0,0
"2018-05-15",5774.8,0,0,0,0
"2018-05-16",5774.8,0,0,0,0
"2018-05-17",5774.8,0,0,0,0
"2018-05-18",5774.8,0,0,0,0
"2018-05-19",5774.8,0,0,0,0
"2018-05-20",5774.8,0,0,0,0
"2018-05-21",5774.8,0,0,0,0
"2018-05-22",5774.8,0,0,0,0
"2018-05-23",5774.8,0,0,0,0
"2018-05-24",5774.8,0,0,0,0
"2018-05-25",5774.8,0,0,0,0
"2018-05-26",5774.8,0,0,0,0
"2018-05-27",5774.8,0,0,0,0
"2018-05-28",5774.8,0,0,0,0
"2018-05-29",5774.8,0,0,0,0
"2018-05-30",5774.8,0,0,0,0
"2018-05-31",5774.8,0,0,0,0
"2018-06-01",5774.8,0,0,0,0
"2018-06-02",5774.8,0,0,0,0
"2018-06-03",5774.8,0,0,0,0
"2018-06-04",5774.8,0,0,0,0
"2018-06-05",5774.8,0,0,0,0
"2018-06-06",5774.8,0,0,0,0
"2018-06-07",5774.8,0,0,0,0
"2018-06-08",5774.8,0,0,0,0
"2018-06-09",5774.8,0,0,0,0
"2018-06-10",5774.8,0,0,0,0
"2018-06-11",5774.8,0,0,0,0
"2018-06-12",5774.8,0,0,0,0
"2018-06-13",5774.8,0,0,0,0
"2018-06-14",5774.8,0,0,0,0
"2018-06-15",5774.8,0,0,0,0
"2018-06-16",5774.8,0,0,0,0
"2018-06-17",5774.8,0,0,0,0
"2018-06-18",5774.8,0,0,0,0
"2018-06-19",5774.8,0,0,0,0
"2018-06-20",5774.8,0,0,0,0
"2018-06-21",5774.8,0,0,0,0
"2018-06-22",5774.8,0,0,0,0
"2018-06-23",5774.8,0,0,0,0
"2018-06-24",5774.8,0,0,0,0
"2018-06-25",5774.8,0,0,0,0
"2018-06-26",5774.8,0,0,0,0
"2018-06-27",5774.8,0,0,0,0
"2018-06-28",5774.8,0,0,0,0
"2018-06-29",5774.8,0,0,0,0
"2018-06-30",5774.8,0,0,0,0
"2018-07-01",5774.8,0,0,0,0
"2018-07-02",5774.8,0,0,0,0
"2018-07-03",5774.8,0,0,0,0
"2018-07-04",5774.8,0,0,0,0
"2018-07-05",5774.8,0,0,0,0
"2018-07-06",5774.8,0,0,0,0
"2018-07-07",5774.8,0,0,0,0
"2018-07-08",5774.8,0,0,0,0
"2018-07-09",5774.8,0,0,0,0
"2018-07-10",5774.8,0,0,0,0
"2018-07-11",5774.8,0,0,0,0
"2018-07-12",5774.8,0,0,0,0
"2018-07-13",5774.8,0,0,0,0
"2018-07-14",5774.8,0,0,0,0
"2018-07-15",5774.8,0,0,0,0
"2018-07-16",5774.8,0,0,0,0
"2018-07-17",5774.8,0,0,0,0
"2018-07-18",5774.8,0,0,0,0
"2018-07-19",5774.8,0,0,0,0
"2018-07-20",5774.8,0,0,0,0
"2018-07-21",5774.8,0,0,0,0
"2018-07-22",5774.8,0,0,0,0
"2018-07-23",5774.8,0,0,0,0
"2018-07-24",5774.8,0,0,0,0
"2018-07-25",5774.8,0,0,0,0
"2018-07-26",5774.8,0,0,0,0
"2018-07-27",5774.8,0,0,0,0
"2018-07-28",5774.8,0,0,0,0
"2018-07-29",5774.8,0,0,0,0
"2018-07-30",5774.8,0,0,0,0
"2018-07-31",5774.8,0,0,0,0
"2018-08-01",5774.8,0,0,0,0
"2018-08-02",5774.8,0,0,0,0
"2018-08-03",5774.8,0,0,0,0
"2018-08-04",5774.8,0,0,0,0
"2018-08-05",5774.8,0,0,0,0
"2018-08-06",5774.8,0,0,0,0
"2018-08-07",5774.8,0,0,0,0
"2018-08-08",5774.8,0,0,0,0
"2018-08-09",5774.8,0,0,0,0
"2018-08-10",5774.8,0,0,0,0
"2018-08-11",5774.8,0,0,0,0
"2018-08-12",5774.8,0,0,0,0
"2018-08-13",5774.8,0,0,0,0
"2018-08-14",5774.8,0,0,0,0
"2018-08-15",5774.8,0,0,0,0
"2018-08-16",5774.8,0,0,0,0
"2018-08-17",5774.8,0,0,0,0
"2018-08-18",5774.8,0,0,0,0
"2018-08-19",5774.8,0,0,0,0
"2018-08-20",5774.8,0,0,0,0
"2018-08-21",5774.8,0,0,0,0
"2018-08-22",5774.8,0,0,0,0
"2018-08-23",5774.8,0,0,0,0
"2018-08-24",5774.8,0,0,0,0
"2018-08-25",5774.8,0,0,0,0
"2018-08-26",5774.8,0,0,0,0
"2018-08-27",5774.8,0,0,0,0
"2018-08-28",5774.8,0,0,0,0
"2018-08-29",5774.8,0,0,0,0
"2018-08-30",5774.8,0,0,0,0
"2018-08-31",5774.8,0,0,0,0
"2018-09-01",5774.8,0,0,0,0
"2018-09-02",5774.8,0,0,0,0
"2018-09-03",5774.8,0,0,0,0
"2018-09-04",5774.8,0,0,0,0
"2018-09-05",5774.8,0,0,0,0
"2018-09-06",5774.8,0,0,0,0
"2018-09-07",5774.8,0,0,0,0
"2018-09-08",5774.8,0,0,0,0
"2018-09-09",5774.8,0,0,0,0
"2018-09-10",5774.8,0,0,0,0
"2018-09-11",5774.8,0,0,0,0
"2018-09-12",5774.8,0,0,0,0
"2018-09-13",5774.8,0,0,0,0
"2018-09-14",5774.8,0,0,0,0
"2018-09-15",5774.8,0,0,0,0
"2018-09-16",5774.8,0,0,0,0
"2018-09-17",5774.8,0,0,0,0
"2018-09-18",5774.8,0,0,0,0
"2018-09-19",5774.8,0,0,0,0
"2018-09-20",5774.8,0,0,0,0
"2018-09-21",5774.8,0,0,0,0
"2018-09-22",5774.8,0,0,0,0
"2018-09-23",5774.8,0,0,0,0
"2018-09-24",5774.8,0,0,0,0
"2018-09-25",5774.8,0,0,0,0
"2018-09-26",5774.8,0,0,0,0
"2018-09-27",5774.8,0,0,0,0
"2018-09-28",5774.8,0,0,0,0
"2018-09-29",5774.8,0,0,0,0
"2018-09-30",5774.8,0,0,0,0
"2018-10-01",5774.8,0,0,0,0
"2018-10-02",5774.8,0,0,0,0
"2018-10-03",5774.8,0,0,0,0
"2018-10-04",5774.8,0,0,0,0
"2018-10-05",5774.8,0,0,0,0
"2018-10-06",5774.8,0,0,0,0
"2018-10-07",5774.8,0,0,0,0
"2018-10-08",5774.8,0,0,0,0
"2018-10-09",5774.8,0,0,0,0
"2018-10-10",5774.8,0,0,0,0
"2018-10-11",5774.8,0,0,0,0
"2018-10-12",5774.8,0,0,0,0
"2018-10-13",5774.8,0,0,0,0
"2018-10-14",5774.8,0,0,0,0
"2018-10-15",5774.8,0,0,0,0
"2018-10-16",5774.8,0,0,0,0
"2018-10-17",5774.8,0,0,0,0
"2018-10-18",5774.8,0,0,0,0
"2018-10-19",5774.8,0,0,0,0
"2018-10-20",5774.8,0,0,0,0
"2018-10-21",5774.8,0,0,0,0
"2018-10-22",5774.8,0,0,0,0
"2018-10-23",5774.8,0,0,0,0
"2018-10-24",5774.8,0,0,0,0
"2018-10-25",5774.8,0,0,0,0
"2018-10-26",5774.8,0,0,0,0
"2018-10-27",5774.8,0,0,0,0
"2018-10-28",5774.8,0,0,0,0
"2018-10-29",5774.8,0,0,0,0
"2018-10-30",5774.8,0,0,0,0
"2018-10-31",5774.8,0,0,0,0
"2018-11-01",5774.8,0,0,0,0
"2018-11-02",5774.8,0,0,0,0
"2018-11-03",5774.8,0,0,0,0
"2018-11-04",5774.8,0,0,0,0
"2018-11-05",5774.8,0,0,0,0
"2018-11-06",5774.8,0,0,0,0
"2018-11-07",5774.8,0,0,0,0
"2018-11-08",5774.8,0,0,0,0
"2018-11-09",5774.8,0,0,0,0
"2018-11-10",5774.8,0,0,0,0
"2018-11-11",5774.8,0,0,0,0
"2018-11-12",5774.8,0,0,0,0
"2018-11-13",5774.8,0,0,0,0
"2018-11-14",5774.8,0,0,0,0
"2018-11-15",5774.8,0,0,0,0
"2018-11-16",5774.8,0,0,0,0
"2018-11-17",5774.8,0,0,0,0
"2018-11-18",5774.8,0,0,0,0
"2018-11-19",5774.8,0,0,0,0
"2018-11-20",5774.8,0,0,0,0
"2018-11-21",5774.8,0,0,0,0
"2018-11-22",5774.8,0,0,0,0
"2018-11-23",5774.8,0,0,0,0
"2018-11-24",5774.8,0,0,0,0
"2018-11-25",5774.8,0,0,0,0
"2018-11-26",5774.8,0,0,0,0
"2018-11-27",5774.8,0,0,0,0
"2018-11-28",5774.8,0,0,0,0
"2018-11-29",5774.8,0,0,0,0
"2018-11-30",5774.8,0,0,0,0
"2018-12-01",5774.8,0,0,0,0
"2018-12-02",5774.8,0,0,0,0
"2018-12-03",5774.8,0,0,0,0
"2018-12-04",5774.8,0,0,0,0
"2018-12-05",5774.8,0,0,0,0
"2018-12-06",5774.8,0,0,0,0
"2018-12-07",5774.8,0,0,0,0
"2018-12-08",5774.8,0,0,0,0
"2018-12-09",5774.8,0,0,0,0
"2018-12-10",5774.8,0,0,0,0
"2018-12-11",5774.8,0,0,0,0
"2018-12-12",5774.8,0,0,0,0
"2018-12-13",5774.8,0,0,0,0
"2018-12-14",5774.8,0,0,0,0
"2018-12-15",5774.8,0,0,0,0
"2018-12-16",5774.8,0,0,0,0
"2018-12-17",5774.8,0,0,0,0
"2018-12-18",5774.8,NA,NA,NA,0
"2018-12-19",5774.8,NA,NA,NA,0
"2018-12-20",5774.8,NA,NA,NA,0
"2018-12-21",-1508.2,NA,NA,NA,0
