"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-19",19212,3.21,19225,61776,0.458571428571429
"2018-07-20",19312,0,0,0,0.458571428571429
"2018-07-21",19312,0,0,0,0.458571428571429
"2018-07-22",19312,0,0,0,0.458571428571429
"2018-07-23",19312,0,0,0,0.458571428571429
"2018-07-24",19354,3.22,19205,61776,0.918571428571429
"2018-07-25",19354,0,0,0,0.918571428571429
"2018-07-26",19354,0,0,0,0.46
"2018-07-27",19354,0,0,0,0.46
"2018-07-28",19354,0,0,0,0.46
"2018-07-29",19354,0,0,0,0.46
"2018-07-30",19354,0,0,0,0.46
"2018-07-31",19354,0,0,0,0
"2018-08-01",19354,0,0,0,0
"2018-08-02",19358,3.22,19214,61776,0.46
"2018-08-03",19358,0,0,0,0.46
"2018-08-04",19358,0,0,0,0.46
"2018-08-05",19358,0,0,0,0.46
"2018-08-06",19358,0,0,0,0.46
"2018-08-07",19358,0,0,0,0.46
"2018-08-08",19358,0,0,0,0.46
"2018-08-09",19358,0,0,0,0
"2018-08-10",19358,0,0,0,0
"2018-08-11",19358,0,0,0,0
"2018-08-12",19358,0,0,0,0
"2018-08-13",19500,3.21,19218,61776,0.458571428571429
"2018-08-14",19500,0,0,0,0.458571428571429
"2018-08-15",19500,0,0,0,0.458571428571429
"2018-08-16",19500,0,0,0,0.458571428571429
"2018-08-17",19500,0,0,0,0.458571428571429
"2018-08-18",19500,0,0,0,0.458571428571429
"2018-08-19",19500,0,0,0,0.458571428571429
"2018-08-20",19500,0,0,0,0
"2018-08-21",19500,0,0,0,0
"2018-08-22",19500,0,0,0,0
"2018-08-23",19500,0,0,0,0
"2018-08-24",19500,0,0,0,0
"2018-08-25",19500,0,0,0,0
"2018-08-26",19500,0,0,0,0
"2018-08-27",19500,0,0,0,0
"2018-08-28",19500,0,0,0,0
"2018-08-29",19500,0,0,0,0
"2018-08-30",19500,0,0,0,0
"2018-08-31",19500,0,0,0,0
"2018-09-01",19500,0,0,0,0
"2018-09-02",19500,0,0,0,0
"2018-09-03",19500,0,0,0,0
"2018-09-04",19500,0,0,0,0
"2018-09-05",19500,0,0,0,0
"2018-09-06",19500,0,0,0,0
"2018-09-07",19500,0,0,0,0
"2018-09-08",19500,0,0,0,0
"2018-09-09",19500,0,0,0,0
"2018-09-10",19500,0,0,0,0
"2018-09-11",19500,0,0,0,0
"2018-09-12",19500,0,0,0,0
"2018-09-13",19500,0,0,0,0
"2018-09-14",19500,0,0,0,0
"2018-09-15",19500,0,0,0,0
"2018-09-16",19500,0,0,0,0
"2018-09-17",19500,0,0,0,0
"2018-09-18",19500,0,0,0,0
"2018-09-19",19500,0,0,0,0
"2018-09-20",19500,0,0,0,0
"2018-09-21",19500,0,0,0,0
"2018-09-22",19500,0,0,0,0
"2018-09-23",19500,0,0,0,0
"2018-09-24",19500,0,0,0,0
"2018-09-25",19500,0,0,0,0
"2018-09-26",19500,0,0,0,0
"2018-09-27",19500,0,0,0,0
"2018-09-28",19500,0,0,0,0
"2018-09-29",19500,0,0,0,0
"2018-09-30",19500,0,0,0,0
"2018-10-01",19500,0,0,0,0
"2018-10-02",19500,0,0,0,0
"2018-10-03",19500,0,0,0,0
"2018-10-04",19500,0,0,0,0
"2018-10-05",19500,0,0,0,0
"2018-10-06",19500,0,0,0,0
"2018-10-07",19500,0,0,0,0
"2018-10-08",19500,0,0,0,0
"2018-10-09",19500,0,0,0,0
"2018-10-10",19500,0,0,0,0
"2018-10-11",19500,0,0,0,0
"2018-10-12",19500,0,0,0,0
"2018-10-13",19500,0,0,0,0
"2018-10-14",19500,0,0,0,0
"2018-10-15",19500,0,0,0,0
"2018-10-16",19500,0,0,0,0
"2018-10-17",19500,0,0,0,0
"2018-10-18",19500,0,0,0,0
"2018-10-19",19500,0,0,0,0
"2018-10-20",19500,0,0,0,0
"2018-10-21",19500,0,0,0,0
"2018-10-22",19500,0,0,0,0
"2018-10-23",19500,0,0,0,0
"2018-10-24",19500,0,0,0,0
"2018-10-25",19500,0,0,0,0
"2018-10-26",19500,0,0,0,0
"2018-10-27",19500,0,0,0,0
"2018-10-28",19500,0,0,0,0
"2018-10-29",19500,0,0,0,0
"2018-10-30",19500,0,0,0,0
"2018-10-31",19500,0,0,0,0
"2018-11-01",19500,0,0,0,0
"2018-11-02",19500,0,0,0,0
"2018-11-03",19500,0,0,0,0
"2018-11-04",19500,0,0,0,0
"2018-11-05",19500,0,0,0,0
"2018-11-06",19500,0,0,0,0
"2018-11-07",19500,0,0,0,0
"2018-11-08",19500,0,0,0,0
"2018-11-09",19500,0,0,0,0
"2018-11-10",19500,0,0,0,0
"2018-11-11",19500,0,0,0,0
"2018-11-12",19500,0,0,0,0
"2018-11-13",19500,0,0,0,0
"2018-11-14",19500,0,0,0,0
"2018-11-15",19500,0,0,0,0
"2018-11-16",19500,0,0,0,0
"2018-11-17",19500,0,0,0,0
"2018-11-18",19500,0,0,0,0
"2018-11-19",19500,0,0,0,0
"2018-11-20",19500,0,0,0,0
"2018-11-21",19500,0,0,0,0
"2018-11-22",19500,0,0,0,0
"2018-11-23",19500,0,0,0,0
"2018-11-24",19500,0,0,0,0
"2018-11-25",19500,0,0,0,0
"2018-11-26",19500,0,0,0,0
"2018-11-27",19500,0,0,0,0
"2018-11-28",19500,0,0,0,0
"2018-11-29",19500,0,0,0,0
"2018-11-30",19500,0,0,0,0
"2018-12-01",19500,0,0,0,0
"2018-12-02",19500,0,0,0,0
"2018-12-03",19500,0,0,0,0
"2018-12-04",19500,0,0,0,0
"2018-12-05",19500,0,0,0,0
"2018-12-06",19500,0,0,0,0
"2018-12-07",19500,0,0,0,0
"2018-12-08",19500,0,0,0,0
"2018-12-09",19500,0,0,0,0
"2018-12-10",19500,0,0,0,0
"2018-12-11",19500,0,0,0,0
"2018-12-12",19500,0,0,0,0
"2018-12-13",19500,0,0,0,0
"2018-12-14",19500,0,0,0,0
"2018-12-15",19500,0,0,0,0
"2018-12-16",19500,0,0,0,0
"2018-12-17",19500,0,0,0,0
"2018-12-18",19500,0,0,0,0
"2018-12-19",19500,0,0,0,0
"2018-12-20",19500,0,0,0,0
"2018-12-21",19500,0,0,0,0
"2018-12-22",19500,0,0,0,0
"2018-12-23",19500,0,0,0,0
"2018-12-24",19500,0,0,0,0
"2018-12-25",19500,0,0,0,0
"2018-12-26",19500,0,0,0,0
"2018-12-27",19500,0,0,0,0
"2018-12-28",19500,0,0,0,0
"2018-12-29",19500,0,0,0,0
"2018-12-30",19500,0,0,0,0
"2018-12-31",19500,0,0,0,0
"2019-01-01",19500,0,0,0,0
"2019-01-02",19500,0,0,0,0
"2019-01-03",19500,0,0,0,0
"2019-01-04",19500,0,0,0,0
"2019-01-05",19500,0,0,0,0
"2019-01-06",19500,0,0,0,0
"2019-01-07",19500,0,0,0,0
"2019-01-08",19500,0,0,0,0
"2019-01-09",19500,0,0,0,0
"2019-01-10",19742,3.22,19195,61776,0.46
"2019-01-11",19447,3.18,19437,61776,0.914285714285714
"2019-01-12",19447,0,0,0,0.914285714285714
"2019-01-13",19447,0,0,0,0.914285714285714
"2019-01-14",19181,3.25,19009,61776,1.37857142857143
"2019-01-15",19273,3.27,18876,61776,1.84571428571429
"2019-01-16",19365,3.26,18968,61776,2.31142857142857
"2019-01-17",19386,3.25,18989,61776,2.31571428571429
"2019-01-18",19386,0,0,0,1.86142857142857
"2019-01-19",19386,0,0,0,1.86142857142857
"2019-01-20",19386,0,0,0,1.86142857142857
"2019-01-21",19386,0,0,0,1.39714285714286
"2019-01-22",19386,0,0,0,0.93
"2019-01-23",19445,3.26,18948,61776,0.93
"2019-01-24",19445,0,0,0,0.465714285714286
"2019-01-25",19445,0,0,0,0.465714285714286
"2019-01-26",19445,0,0,0,0.465714285714286
"2019-01-27",19445,0,0,0,0.465714285714286
"2019-01-28",19512,3.23,19107,61776,0.927142857142857
"2019-01-29",19512,0,0,0,0.927142857142857
"2019-01-30",19604,3.22,19174,61776,0.921428571428571
"2019-01-31",19721,3.21,19266,61776,1.38
"2019-02-01",19721,0,0,0,1.38
"2019-02-02",19721,0,0,0,1.38
"2019-02-03",19721,0,0,0,1.38
"2019-02-04",19721,0,0,0,0.918571428571429
"2019-02-05",19826,3.19,19383,61776,1.37428571428571
"2019-02-06",19910,3.17,19480,61776,1.36714285714286
"2019-02-07",19910,0,0,0,0.908571428571429
"2019-02-08",19910,0,0,0,0.908571428571429
"2019-02-09",19910,0,0,0,0.908571428571429
"2019-02-10",19910,0,0,0,0.908571428571429
"2019-02-11",19919,3.17,19476,61776,1.36142857142857
"2019-02-12",19919,0,0,0,0.905714285714286
"2019-02-13",19919,0,0,0,0.452857142857143
"2019-02-14",20048,3.15,19581,61776,0.902857142857143
"2019-02-15",20048,0,0,0,0.902857142857143
"2019-02-16",20048,0,0,0,0.902857142857143
"2019-02-17",20048,0,0,0,0.902857142857143
"2019-02-18",20048,0,0,0,0.45
"2019-02-19",20048,0,0,0,0.45
"2019-02-20",20040,3.13,19710,61776,0.897142857142857
"2019-02-21",20040,0,0,0,0.447142857142857
"2019-02-22",20082,3.14,19702,61776,0.895714285714286
"2019-02-23",20082,0,0,0,0.895714285714286
"2019-02-24",20082,0,0,0,0.895714285714286
"2019-02-25",19808,3.18,19403,61776,1.35
"2019-02-26",19730,3.18,19417,61776,1.80428571428571
"2019-02-27",19730,0,0,0,1.35714285714286
"2019-02-28",19760,3.2,19335,61776,1.81428571428571
"2019-03-01",19744,3.19,19381,61776,1.82142857142857
"2019-03-02",19744,0,0,0,1.82142857142857
"2019-03-03",19744,0,0,0,1.82142857142857
"2019-03-04",18930,6.14,18842,115720,2.24428571428571
"2019-03-05",18672,3.33,18559,61776,2.26571428571429
"2019-03-06",18672,0,0,0,2.26571428571429
"2019-03-07",18672,0,0,0,1.80857142857143
"2019-03-08",18672,0,0,0,1.35285714285714
"2019-03-09",18672,0,0,0,1.35285714285714
"2019-03-10",18672,0,0,0,1.35285714285714
"2019-03-11",18672,0,0,0,0.475714285714286
"2019-03-12",18672,0,0,0,0
"2019-03-13",18672,0,0,0,0
"2019-03-14",18672,0,0,0,0
"2019-03-15",18464,3.37,18309,61776,0.481428571428571
"2019-03-16",18464,0,0,0,0.481428571428571
"2019-03-17",18464,0,0,0,0.481428571428571
"2019-03-18",18156,3.41,18093,61776,0.968571428571429
"2019-03-19",18448,NA,NA,NA,0
"2019-03-20",17154,NA,NA,NA,0
"2019-03-21",16796,NA,NA,NA,0
"2019-03-22",16463,NA,NA,NA,0
